17131311881
189, 1, 1.09983, 1.1012, 1.07539, 1.09155, 1, 1, 1, 1, 1.00158, 1.04248, 1.01397, 1.03056, 1, 1, 1
190, 1, 1.09381, 1.09364, 1.06911, 1.08707, 1, 1, 1, 1, 1.01154, 1.04004, 1.01285, 1.02758, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.10023, 1.11083, 1.07809, 1.09283, 1, 1, 1, 1, 1.04255, 1.03671, 1.01344, 1.03237, 1, 1, 1
193, 1, 1.10042, 1.10938, 1.07706, 1.09215, 1, 1, 1, 1, 1.03777, 1.04041, 1.01779, 1.03303, 1, 1, 1
194, 1, 1.09883, 1.10496, 1.07401, 1.08845, 1, 1, 1, 1, 1.01925, 1.04448, 1.01411, 1.03174, 1, 1, 1
195, 1, 1.10624, 1.11318, 1.08031, 1.09555, 1, 1, 1, 1, 1, 1.0392, 1.01054, 1.02932, 1, 1, 1
196, 1, 1.10858, 1.11206, 1.08177, 1.0985, 1, 1, 1, 1, 1, 1.04669, 1.01774, 1.03454, 1, 1, 1
197, 1, 1.10424, 1.10928, 1.07895, 1.0942, 1, 1, 1, 1, 0.959614, 1.03932, 1.01221, 1.03165, 1, 1, 1
198, 1, 1.10164, 1.10603, 1.07806, 1.0953, 1, 1, 1, 1, 1.49249, 1.04091, 1.01542, 1.0332, 1, 1, 1
199, 1, 1.1025, 1.10558, 1.07841, 1.09533, 1, 1, 1, 1, 1.04455, 1.04199, 1.01457, 1.0326, 1, 1, 1
200, 1, 1.09815, 1.09767, 1.07339, 1.09179, 1, 1, 1, 1, 0.997457, 1.04455, 1.01592, 1.03122, 1, 1, 1
201, 1, 1.10966, 1.11087, 1.0867, 1.10454, 1, 1, 1, 1, 1.02765, 1.04144, 1.01551, 1.03312, 1, 1, 1
202, 1, 1.10106, 1.10408, 1.07824, 1.09704, 1, 1, 1, 1, 1.04081, 1.04708, 1.0131, 1.02848, 1, 1, 1
203, 1, 1.10106, 1.10324, 1.07857, 1.09769, 1, 1, 1, 1, 0.954443, 1.04439, 1.01312, 1.03116, 1, 1, 1
204, 1, 1.09593, 1.10499, 1.07512, 1.09152, 1, 1, 1, 1, 1.03767, 1.04268, 1.01617, 1.03227, 1, 1, 1
205, 1, 1.09768, 1.10781, 1.07669, 1.09274, 1, 1, 1, 1, 1.03606, 1.0409, 1.01329, 1.03212, 1, 1, 1
206, 1, 1.09727, 1.10544, 1.07275, 1.08575, 1, 1, 1, 1, 0.979079, 1.03913, 1.01153, 1.02821, 1, 1, 1
207, 1, 1.09406, 1.10382, 1.07191, 1.08467, 1, 1, 1, 1, 1.20766, 1.03763, 1.01107, 1.02997, 1, 1, 1
208, 1, 1.10199, 1.10804, 1.07672, 1.09004, 1, 1, 1, 1, 1.03509, 1.03947, 1.0147, 1.03333, 1, 1, 1
209, 1, 1.10808, 1.11268, 1.08169, 1.09516, 1, 1, 1, 1, 0.961636, 1.02899, 1.0091, 1.02655, 1, 1, 1
210, 1, 1.10516, 1.10902, 1.07944, 1.09534, 1, 1, 1, 1, 0.9827, 1.04099, 1.01383, 1.03271, 1, 1, 1
211, 1, 1.10989, 1.11474, 1.08549, 1.10139, 1, 1, 1, 1, 1.0109, 1.04108, 1.01445, 1.03163, 1, 1, 1
212, 1, 1.10773, 1.10809, 1.08218, 1.09846, 1, 1, 1, 1, 1.01463, 1.05187, 1.02178, 1.03785, 1, 1, 1
213, 1, 1.11346, 1.11401, 1.0876, 1.10519, 1, 1, 1, 1, 1.61049, 1.04418, 1.01695, 1.0352, 1, 1, 1
214, 1, 1.10668, 1.10662, 1.08197, 1.09987, 1, 1, 1, 1, 0.960316, 1.04438, 1.01479, 1.0315, 1, 1, 1
215, 1, 1.09778, 1.09911, 1.07498, 1.09251, 1, 1, 1, 1, 1.05161, 1.04187, 1.01575, 1.03315, 1, 1, 1
216, 1, 1.09415, 1.10302, 1.07082, 1.08537, 1, 1, 1, 1, 1.02434, 1.04707, 1.01872, 1.03447, 1, 1, 1
217, 1, 1.08969, 1.09831, 1.06639, 1.08107, 1, 1, 1, 1, 1.04705, 1.05182, 1.0156, 1.03266, 1, 1, 1
218, 1, 1.10503, 1.11068, 1.07869, 1.09381, 1, 1, 1, 1, 1.04108, 1.05096, 1.01757, 1.03071, 1, 1, 1
219, 1, 1.10301, 1.11025, 1.07833, 1.09278, 1, 1, 1, 1, 1.03784, 1.04137, 1.01122, 1.02757, 1, 1, 1
220, 1, 1.09828, 1.10323, 1.07386, 1.08971, 1, 1, 1, 1, 1.00782, 1.04373, 1.01568, 1.03346, 1, 1, 1
221, 1, 1.09954, 1.10453, 1.07481, 1.09043, 1, 1, 1, 1, 0.989769, 1.04207, 1.01537, 1.03273, 1, 1, 1
222, 1, 1, 1.32396, 1.12815, 1.11506, 1, 1, 1, 1, 1, 1, 1.93887, 1, 1, 1, 1
223, 1, 1.10072, 1.1021, 1.07432, 1.09265, 1, 1, 1, 1, 0.981399, 1.044, 1.01513, 1.02914, 1, 1, 1
224, 1, 1.09609, 1.09612, 1.07052, 1.08933, 1, 1, 1, 1, 1, 1.04531, 1.01476, 1.03176, 1, 1, 1
225, 1, 1.10201, 1.10285, 1.07843, 1.0968, 1, 1, 1, 1, 1.04618, 1.04239, 1.01297, 1.03101, 1, 1, 1
226, 1, 1.09103, 1.09323, 1.06788, 1.08722, 1, 1, 1, 1, 0.928698, 1.04274, 1.01362, 1.03028, 1, 1, 1
227, 1, 1.09124, 1.09574, 1.06981, 1.08783, 1, 1, 1, 1, 1.03855, 1.03564, 1.01065, 1.02808, 1, 1, 1
228, 1, 1.09441, 1.10455, 1.07367, 1.0903, 1, 1, 1, 1, 1.03698, 1.03808, 1.01085, 1.03108, 1, 1, 1
229, 1, 1.08895, 1.09991, 1.06918, 1.08549, 1, 1, 1, 1, 0.99971, 1.04031, 1.0133, 1.03349, 1, 1, 1
230, 1, 1.10093, 1.10858, 1.07665, 1.08965, 1, 1, 1, 1, 1.03905, 1.04242, 1.01287, 1.03036, 1, 1, 1
231, 1, 1.09612, 1.10458, 1.07215, 1.08514, 1, 1, 1, 1, 1.0417, 1.04245, 1.01155, 1.02641, 1, 1, 1
232, 1, 1.1003, 1.10457, 1.07331, 1.08904, 1, 1, 1, 1, 1.03873, 1.04638, 1.01381, 1.02696, 1, 1, 1
233, 1, 1.09642, 1.09967, 1.06929, 1.08393, 1, 1, 1, 1, 0.986555, 1.03512, 1.0071, 1.02402, 1, 1, 1
234, 1, 1.10255, 1.10718, 1.07772, 1.09328, 1, 1, 1, 1, 1, 1.04577, 1.02196, 1.04354, 1, 1, 1
235, 1, 1.09844, 1.10274, 1.07364, 1.08788, 1, 1, 1, 1, 1.40324, 1.03584, 1.00958, 1.02904, 1, 1, 1
236, 1, 1.10942, 1.10885, 1.08268, 1.10059, 1, 1, 1, 1, 1.01911, 1.0351, 1.01817, 1.03552, 1, 1, 1
237, 1, 1.11134, 1.11109, 1.08533, 1.10372, 1, 1, 1, 1, 1.04202, 1.05606, 1.01595, 1.02741, 1, 1, 1
238, 1, 1.10409, 1.10491, 1.08018, 1.09712, 1, 1, 1, 1, 1.04334, 1.03404, 1.01185, 1.0304, 1, 1, 1
239, 1, 1.09087, 1.09116, 1.06767, 1.08638, 1, 1, 1, 1, 1.03815, 1.04044, 1.00868, 1.02751, 1, 1, 1
240, 1, 1.09884, 1.10799, 1.07505, 1.08958, 1, 1, 1, 1, 1.05178, 1.04804, 1.0164, 1.03629, 1, 1, 1
241, 1, 1.10475, 1.11372, 1.08138, 1.09672, 1, 1, 1, 1, 1.52524, 1.05446, 1.01835, 1.03724, 1, 1, 1
242, 1, 1.10513, 1.11135, 1.07989, 1.09352, 1, 1, 1, 1, 1.04178, 1.04507, 1.01514, 1.0342, 1, 1, 1
243, 1, 1.09797, 1.10449, 1.07212, 1.08641, 1, 1, 1, 1, 1.03842, 1.04117, 1.01046, 1.02904, 1, 1, 1
244, 1, 1.10628, 1.11236, 1.08085, 1.09693, 1, 1, 1, 1, 1.10089, 1.04669, 1.01772, 1.03648, 1, 1, 1
245, 1, 1.10385, 1.10809, 1.07809, 1.09512, 1, 1, 1, 1, 1.0328, 1.03474, 1.00824, 1.02641, 1, 1, 1
246, 1, 1.09791, 1.09986, 1.07335, 1.09073, 1, 1, 1, 1, 1.09825, 1.02326, 1.01207, 1.02814, 1, 1, 1
247, 1, 1.11232, 1.11449, 1.0863, 1.10453, 1, 1, 1, 1, 1.03797, 1.04253, 1.01318, 1.0321, 1, 1, 1
248, 1, 1.11506, 1.11458, 1.08946, 1.10939, 1, 1, 1, 1, 1.01181, 1.04752, 1.01661, 1.0352, 1, 1, 1
249, 1, 1.09936, 1.10037, 1.07644, 1.09437, 1, 1, 1, 1, 1.04054, 1.0404, 1.01146, 1.03031, 1, 1, 1
250, 1, 1.10179, 1.1054, 1.07843, 1.09787, 1, 1, 1, 1, 1.03876, 1.03937, 1.01282, 1.03085, 1, 1, 1
251, 1, 1.09079, 1.09437, 1.06831, 1.08804, 1, 1, 1, 1, 0.980452, 1.03965, 1.01323, 1.03247, 1, 1, 1
252, 1, 1.09935, 1.11076, 1.07926, 1.09578, 1, 1, 1, 1, 1.96961, 1.03638, 1.00958, 1.02732, 1, 1, 1
253, 1, 1.08492, 1.09561, 1.06517, 1.08142, 1, 1, 1, 1, 1.05299, 1.03557, 1.01128, 1.02969, 1, 1, 1
254, 1, 1.10684, 1.11479, 1.08284, 1.09628, 1, 1, 1, 1, 1.04364, 1.04564, 1.01552, 1.03465, 1, 1, 1
255, 1, 1.09846, 1.10756, 1.07526, 1.08812, 1, 1, 1, 1, 1, 1.04175, 1.01417, 1.03328, 1, 1, 1
256, 1, 1.1096, 1.11584, 1.08471, 1.098, 1, 1, 1, 1, 1.04558, 1.04247, 1.01529, 1.03286, 1, 1, 1
257, 1, 1.10005, 1.10436, 1.0738, 1.08775, 1, 1, 1, 1, 1.00906, 1.04868, 1.01387, 1.03188, 1, 1, 1
258, 1, 1.10731, 1.11128, 1.08224, 1.09736, 1, 1, 1, 1, 1.18419, 1.043, 1.01528, 1.03342, 1, 1, 1
259, 1, 1.0989, 1.10201, 1.07314, 1.08842, 1, 1, 1, 1, 0.921202, 1.04045, 1.01302, 1.03164, 1, 1, 1
260, 1, 1.10714, 1.10855, 1.0819, 1.09984, 1, 1, 1, 1, 0.983323, 1.02693, 1.01652, 1.0342, 1, 1, 1
261, 1, 1.10214, 1.103, 1.07648, 1.09404, 1, 1, 1, 1, 1.03463, 1.03114, 1.00977, 1.02603, 1, 1, 1
262, 1, 1.09984, 1.10075, 1.07487, 1.09338, 1, 1, 1, 1, 1.04562, 1.04369, 1.01532, 1.03378, 1, 1, 1
263, 1, 1.09784, 1.09973, 1.07511, 1.09335, 1, 1, 1, 1, 1.00201, 1.03793, 1.01131, 1.02875, 1, 1, 1
264, 1, 1.09692, 1.10757, 1.07575, 1.0896, 1, 1, 1, 1, 0.953707, 1.03943, 1.01452, 1.03291, 1, 1, 1
265, 1, 1.09511, 1.10352, 1.07147, 1.08532, 1, 1, 1, 1, 1.00614, 1.0311, 1.0053, 1.02383, 1, 1, 1
266, 1, 1.09728, 1.10353, 1.0726, 1.08622, 1, 1, 1, 1, 1.02151, 1.04804, 1.01557, 1.03211, 1, 1, 1
267, 1, 1.10293, 1.10934, 1.0782, 1.09295, 1, 1, 1, 1, 0.987932, 1.04405, 1.0128, 1.02821, 1, 1, 1
268, 1, 1.10066, 1.10445, 1.07549, 1.09259, 1, 1, 1, 1, 1.00118, 1.04864, 1.01605, 1.03694, 1, 1, 1
269, 1, 1.10408, 1.1075, 1.07851, 1.09478, 1, 1, 1, 1, 1, 1.04397, 1.01564, 1.03489, 1, 1, 1
270, 1, 1.10395, 1.10525, 1.07841, 1.09649, 1, 1, 1, 1, 0.981889, 1.04348, 1.01337, 1.02934, 1, 1, 1
271, 1, 1.10614, 1.11066, 1.08262, 1.09995, 1, 1, 1, 1, 1.0421, 1.03806, 1.014, 1.03337, 1, 1, 1
272, 1, 1.1115, 1.11342, 1.08771, 1.10602, 1, 1, 1, 1, 1.07327, 1.04079, 1.01422, 1.03227, 1, 1, 1
273, 1, 1.09763, 1.09969, 1.07513, 1.09308, 1, 1, 1, 1, 1, 1.0388, 1.01167, 1.02994, 1, 1, 1
274, 1, 1.10056, 1.10415, 1.07856, 1.09837, 1, 1, 1, 1, 1.04436, 1.03779, 1.01247, 1.03088, 1, 1, 1
275, 1, 1.09762, 1.10071, 1.07482, 1.09386, 1, 1, 1, 1, 1.06017, 1.05885, 1.02126, 1.03398, 1, 1, 1
276, 1, 1.09433, 1.1036, 1.07442, 1.091, 1, 1, 1, 1, 1.02919, 0.991932, 1.01345, 1.02832, 1, 1, 1
277, 1, 1.09973, 1.10922, 1.07936, 1.09664, 1, 1, 1, 1, 0.98204, 1.03371, 1.0145, 1.02948, 1, 1, 1
278, 1, 1.10104, 1.1084, 1.07729, 1.09097, 1, 1, 1, 1, 0.960372, 1.04684, 1.01595, 1.03454, 1, 1, 1
279, 1, 1.09963, 1.10656, 1.07481, 1.08819, 1, 1, 1, 1, 1.01394, 1.02946, 1.01091, 1.02746, 1, 1, 1
280, 1, 1.09978, 1.10553, 1.07503, 1.08883, 1, 1, 1, 1, 1.08918, 1.0315, 1.00723, 1.02171, 1, 1, 1
281, 1, 1, 1, 1, 1.55864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
282, 1, 1.10718, 1.11061, 1.08164, 1.09678, 1, 1, 1, 1, 1.05681, 1.04072, 1.01426, 1.03138, 1, 1, 1
283, 1, 1.10876, 1.11357, 1.08416, 1.09952, 1, 1, 1, 1, 1.31105, 1.03893, 1.01235, 1.03097, 1, 1, 1
284, 1, 1.10167, 1.10232, 1.0751, 1.09259, 1, 1, 1, 1, 1.04079, 1.0457, 1.01761, 1.03232, 1, 1, 1
285, 1, 1.09958, 1.10068, 1.07431, 1.0925, 1, 1, 1, 1, 0.981163, 1.04492, 1.0105, 1.02874, 1, 1, 1
286, 1, 1.09813, 1.09788, 1.07349, 1.09188, 1, 1, 1, 1, 0.975062, 1.04547, 1.01569, 1.03188, 1, 1, 1
287, 1, 1.09746, 1.0971, 1.07206, 1.09083, 1, 1, 1, 1, 1.01417, 1.04135, 1.01223, 1.02727, 1, 1, 1
288, 1, 1.09274, 1.1017, 1.07003, 1.08463, 1, 1, 1, 1, 1.04373, 1.04186, 1.0139, 1.03079, 1, 1, 1
289, 1, 1.10372, 1.11317, 1.0807, 1.09514, 1, 1, 1, 1, 1.04141, 1.04692, 1.01554, 1.03065, 1, 1, 1
290, 1, 1.09857, 1.10631, 1.07466, 1.0898, 1, 1, 1, 1, 1.05032, 1.04329, 1.01574, 1.03436, 1, 1, 1
291, 1, 1.11683, 1.12313, 1.09046, 1.10511, 1, 1, 1, 1, 1.02154, 1.03731, 1.01537, 1.03251, 1, 1, 1
292, 1, 1.10001, 1.10414, 1.07488, 1.09083, 1, 1, 1, 1, 1.04893, 1.04475, 1.01487, 1.03056, 1, 1, 1
293, 1, 1.10339, 1.10891, 1.07853, 1.0947, 1, 1, 1, 1, 1.47677, 1.04471, 1.01728, 1.03458, 1, 1, 1
294, 1, 1.10041, 1.10277, 1.07595, 1.09428, 1, 1, 1, 1, 1.01529, 1.03332, 1.01498, 1.03096, 1, 1, 1
295, 1, 1.11074, 1.11211, 1.0848, 1.10268, 1, 1, 1, 1, 0.926121, 1.04107, 1.01779, 1.03605, 1, 1, 1
296, 1, 1.08963, 1.09002, 1.06599, 1.08359, 1, 1, 1, 1, 0.947407, 1.04195, 1.01337, 1.03135, 1, 1, 1
297, 1, 1.10185, 1.10268, 1.0787, 1.09699, 1, 1, 1, 1, 1.04837, 1.05067, 1.02114, 1.03931, 1, 1, 1
298, 1, 1.09552, 1.09942, 1.07269, 1.09038, 1, 1, 1, 1, 1.39283, 1.0396, 1.01221, 1.02937, 1, 1, 1
299, 1, 1.10484, 1.1066, 1.08003, 1.09838, 1, 1, 1, 1, 1.00976, 1.04447, 1.01624, 1.03222, 1, 1, 1
300, 1, 1.09321, 1.10211, 1.072, 1.08978, 1, 1, 1, 1, 0.926367, 1.04514, 1.01845, 1.03609, 1, 1, 1
301, 1, 1.09914, 1.10919, 1.07883, 1.09585, 1, 1, 1, 1, 1.02385, 1.05665, 1.02216, 1.04023, 1, 1, 1
302, 1, 1.09716, 1.10382, 1.07243, 1.08584, 1, 1, 1, 1, 1.03055, 1.04898, 1.01888, 1.0368, 1, 1, 1
303, 1, 1.09217, 1.0996, 1.06885, 1.08191, 1, 1, 1, 1, 0.904758, 1.03472, 1.01166, 1.02962, 1, 1, 1
304, 1, 1.09685, 1.10269, 1.07098, 1.08491, 1, 1, 1, 1, 1, 1.04052, 1.0146, 1.03273, 1, 1, 1
305, 1, 1.10226, 1.10619, 1.07513, 1.08832, 1, 1, 1, 1, 1.02168, 1.04788, 1.01607, 1.03452, 1, 1, 1
306, 1, 1.10918, 1.11229, 1.08224, 1.09785, 1, 1, 1, 1, 1, 1.04105, 1.01313, 1.0314, 1, 1, 1
307, 1, 1.11141, 1.1144, 1.08514, 1.10105, 1, 1, 1, 1, 1, 1.04441, 1.01774, 1.0383, 1, 1, 1
308, 1, 1.10334, 1.10314, 1.07772, 1.09578, 1, 1, 1, 1, 0.987856, 1.04659, 1.01482, 1.03298, 1, 1, 1
309, 1, 1.10336, 1.10621, 1.07902, 1.09587, 1, 1, 1, 1, 1.03347, 1.03833, 1.01128, 1.02911, 1, 1, 1
310, 1, 1.10253, 1.10234, 1.07781, 1.09565, 1, 1, 1, 1, 1.03969, 1.04265, 1.01314, 1.02977, 1, 1, 1
311, 1, 1.10504, 1.10578, 1.08148, 1.09787, 1, 1, 1, 1, 1.03761, 1.04706, 1.01642, 1.03492, 1, 1, 1
312, 1, 1.10144, 1.10996, 1.07817, 1.09305, 1, 1, 1, 1, 1, 1.04337, 1.0113, 1.02963, 1, 1, 1
313, 1, 1.09947, 1.10931, 1.07865, 1.09284, 1, 1, 1, 1, 1.03581, 1.03667, 1.01031, 1.03065, 1, 1, 1
314, 1, 1.09894, 1.10403, 1.07209, 1.08746, 1, 1, 1, 1, 1.02582, 1.04831, 1.01884, 1.03356, 1, 1, 1
315, 1, 1.10117, 1.10717, 1.07599, 1.08571, 1, 1, 1, 1, 0.934991, 1.04292, 1.01317, 1.0307, 1, 1, 1
316, 1, 1.09762, 1.10208, 1.07235, 1.08878, 1, 1, 1, 1, 0.945814, 1.04096, 1.01223, 1.02973, 1, 1, 1
317, 1, 1.10243, 1.10702, 1.07763, 1.0939, 1, 1, 1, 1, 1.03798, 1.0425, 1.01398, 1.03239, 1, 1, 1
318, 1, 1.10649, 1.10828, 1.08119, 1.09685, 1, 1, 1, 1, 1.03439, 1.03618, 1.00761, 1.02452, 1, 1, 1
319, 1, 1.10566, 1.10642, 1.07941, 1.09701, 1, 1, 1, 1, 1.01887, 1.05016, 1.01503, 1.02567, 1, 1, 1
320, 1, 1.09899, 1.09812, 1.07252, 1.09132, 1, 1, 1, 1, 1.02243, 1.03634, 1.00978, 1.02636, 1, 1, 1
321, 1, 1.09684, 1.09727, 1.07256, 1.09133, 1, 1, 1, 1, 0.999605, 1.05163, 1.01255, 1.02978, 1, 1, 1
322, 1, 1.09639, 1.09982, 1.07352, 1.09138, 1, 1, 1, 1, 1.0998, 1.03299, 1.01113, 1.0302, 1, 1, 1
323, 1, 1.10659, 1.1069, 1.0811, 1.10127, 1, 1, 1, 1, 0.960851, 1.05247, 1.01629, 1.02939, 1, 1, 1
324, 1, 1.08758, 1.09627, 1.06656, 1.08438, 1, 1, 1, 1, 1.03439, 1.04127, 1.02035, 1.03456, 1, 1, 1
325, 1, 1.09427, 1.10644, 1.07648, 1.09269, 1, 1, 1, 1, 1.05089, 1.03939, 1.01285, 1.0308, 1, 1, 1
326, 1, 1.09756, 1.10486, 1.07301, 1.08643, 1, 1, 1, 1, 0.962288, 1.03785, 1.00925, 1.02655, 1, 1, 1
327, 1, 1.09665, 1.1043, 1.07248, 1.08553, 1, 1, 1, 1, 0.936958, 1.0372, 1.00966, 1.02892, 1, 1, 1
328, 1, 1.09956, 1.10415, 1.07309, 1.08758, 1, 1, 1, 1, 1.04069, 1.04444, 1.01543, 1.02872, 1, 1, 1
329, 1, 1.10069, 1.10714, 1.07673, 1.08997, 1, 1, 1, 1, 1.02209, 1.03459, 1.00923, 1.02737, 1, 1, 1
330, 1, 1.1091, 1.11135, 1.08307, 1.09988, 1, 1, 1, 1, 1.05049, 1.05503, 1.01598, 1.03325, 1, 1, 1
331, 1, 1.09407, 1.09901, 1.07013, 1.08533, 1, 1, 1, 1, 1.03194, 1.03223, 1.00543, 1.02427, 1, 1, 1
332, 1, 1.10332, 1.10529, 1.0784, 1.09545, 1, 1, 1, 1, 0.921368, 1.04264, 1.0139, 1.03257, 1, 1, 1
333, 1, 1.09103, 1.09385, 1.06763, 1.08481, 1, 1, 1, 1, 1.60091, 1.0369, 1.01042, 1.02658, 1, 1, 1
334, 1, 1.09719, 1.09703, 1.07253, 1.09116, 1, 1, 1, 1, 1.01416, 1.04084, 1.01521, 1.03302, 1, 1, 1
335, 1, 1.10369, 1.10328, 1.079, 1.09656, 1, 1, 1, 1, 1.03457, 1.05492, 1.01808, 1.02978, 1, 1, 1
336, 1, 1.11147, 1.11992, 1.08725, 1.10257, 1, 1, 1, 1, 0.942922, 1.04879, 1.01778, 1.03558, 1, 1, 1
337, 1, 1.09872, 1.10872, 1.07602, 1.09048, 1, 1, 1, 1, 1.04567, 1.04237, 1.01552, 1.03574, 1, 1, 1
338, 1, 1.10767, 1.11255, 1.0809, 1.09689, 1, 1, 1, 1, 0.984676, 1.04898, 1.02037, 1.0358, 1, 1, 1
339, 1, 1.10413, 1.11066, 1.07956, 1.09487, 1, 1, 1, 1, 1.04263, 1.04316, 1.01583, 1.03304, 1, 1, 1
340, 1, 1.10662, 1.11081, 1.08149, 1.09785, 1, 1, 1, 1, 1.0354, 1.0284, 1.01106, 1.03061, 1, 1, 1
341, 1, 1.10172, 1.10565, 1.07677, 1.09322, 1, 1, 1, 1, 1.02274, 1.04758, 1.0151, 1.03406, 1, 1, 1
342, 1, 1.1081, 1.11071, 1.08376, 1.10098, 1, 1, 1, 1, 1.01485, 1.04322, 1.01645, 1.03417, 1, 1, 1
343, 1, 1.10052, 1.10128, 1.07548, 1.09295, 1, 1, 1, 1, 1.03859, 1.02151, 1.01375, 1.03062, 1, 1, 1
344, 1, 1.09329, 1.0937, 1.0694, 1.08798, 1, 1, 1, 1, 0.931125, 1.04606, 1.01578, 1.03209, 1, 1, 1
345, 1, 1.10479, 1.10626, 1.0816, 1.09987, 1, 1, 1, 1, 1.08484, 1.04107, 1.01348, 1.03227, 1, 1, 1
346, 1, 1.10552, 1.10898, 1.08301, 1.10183, 1, 1, 1, 1, 1, 1.04332, 1.01861, 1.0373, 1, 1, 1
347, 1, 1.09582, 1.0982, 1.07257, 1.09145, 1, 1, 1, 1, 1.03767, 1.04317, 1.01253, 1.02892, 1, 1, 1
348, 1, 1.09408, 1.10418, 1.07354, 1.09062, 1, 1, 1, 1, 1.04279, 1.04261, 1.01876, 1.03787, 1, 1, 1
349, 1, 1.09505, 1.10403, 1.07274, 1.08916, 1, 1, 1, 1, 1.03896, 1.05104, 1.01401, 1.02757, 1, 1, 1
350, 1, 1.10188, 1.11066, 1.07848, 1.09187, 1, 1, 1, 1, 1.0418, 1.04835, 1.02019, 1.03951, 1, 1, 1
351, 1, 1.09894, 1.10733, 1.075, 1.08862, 1, 1, 1, 1, 1.03455, 1.0413, 1.01389, 1.03185, 1, 1, 1
352, 1, 1.1089, 1.11349, 1.08231, 1.09726, 1, 1, 1, 1, 1.01991, 1.0422, 1.01471, 1.03168, 1, 1, 1
353, 1, 1.10724, 1.11194, 1.08146, 1.09504, 1, 1, 1, 1, 1.04278, 1.04544, 1.01397, 1.03372, 1, 1, 1
354, 1, 1.10176, 1.10596, 1.07679, 1.09284, 1, 1, 1, 1, 1.04293, 1.04287, 1.01558, 1.03234, 1, 1, 1
355, 1, 1.10363, 1.10662, 1.07746, 1.09364, 1, 1, 1, 1, 1.00255, 1.04954, 1.01902, 1.03629, 1, 1, 1
356, 1, 1.09942, 1.10033, 1.07395, 1.09172, 1, 1, 1, 1, 1.03675, 1.03939, 1.01147, 1.03064, 1, 1, 1
357, 1, 1.09889, 1.09935, 1.0732, 1.09063, 1, 1, 1, 1, 1.03134, 1.02273, 1.00955, 1.02873, 1, 1, 1
358, 1, 1.09333, 1.09277, 1.06895, 1.08659, 1, 1, 1, 1, 0.929518, 1.04277, 1.01416, 1.03358, 1, 1, 1
359, 1, 1.11222, 1.1127, 1.08841, 1.10706, 1, 1, 1, 1, 1.02621, 1.03608, 1.01314, 1.02824, 1, 1, 1
360, 1, 1.0892, 1.09952, 1.06757, 1.08295, 1, 1, 1, 1, 1, 1.04215, 1.01758, 1.03839, 1, 1, 1
361, 1, 1.09357, 1.1029, 1.07181, 1.0863, 1, 1, 1, 1, 1.0153, 0.982027, 1.01036, 1.02714, 1, 1, 1
362, 1, 1.09875, 1.10701, 1.07489, 1.08982, 1, 1, 1, 1, 1.03164, 1.03759, 1.01203, 1.03082, 1, 1, 1
363, 1, 1.10183, 1.1079, 1.07629, 1.08979, 1, 1, 1, 1, 1.0454, 1.04914, 1.02136, 1.03874, 1, 1, 1
364, 1, 1.09908, 1.10347, 1.0732, 1.09123, 1, 1, 1, 1, 1.03841, 1.03657, 1.01102, 1.0279, 1, 1, 1
365, 1, 1.10559, 1.10975, 1.08027, 1.09722, 1, 1, 1, 1, 1.03959, 1.03637, 1.00989, 1.02725, 1, 1, 1
366, 1, 1.10041, 1.10379, 1.07618, 1.09318, 1, 1, 1, 1, 1.05826, 1.04958, 1.01132, 1.02721, 1, 1, 1
367, 1, 1.10562, 1.10766, 1.0808, 1.0988, 1, 1, 1, 1, 1.10784, 1.04656, 1.01465, 1.03404, 1, 1, 1
368, 1, 1.10425, 1.10325, 1.07974, 1.0985, 1, 1, 1, 1, 1.03151, 1.03965, 1.00475, 1.02229, 1, 1, 1
369, 1, 1.09762, 1.09858, 1.07389, 1.09195, 1, 1, 1, 1, 1.04314, 1.04433, 1.01507, 1.035, 1, 1, 1
370, 1, 1.09013, 1.09193, 1.06741, 1.08662, 1, 1, 1, 1, 1.033, 1.06055, 1.02109, 1.03388, 1, 1, 1
371, 1, 1.09586, 1.09857, 1.07377, 1.09205, 1, 1, 1, 1, 1.04057, 1.04396, 1.02302, 1.039, 1, 1, 1
372, 1, 1.09591, 1.10612, 1.07613, 1.09357, 1, 1, 1, 1, 1.01649, 1.04126, 1.01428, 1.03186, 1, 1, 1
373, 1, 1.09236, 1.1014, 1.07142, 1.08794, 1, 1, 1, 1, 0.96935, 1.04722, 1.01542, 1.03328, 1, 1, 1
374, 1, 1.10255, 1.10999, 1.07913, 1.09361, 1, 1, 1, 1, 0.993326, 1.03055, 1.0116, 1.02759, 1, 1, 1
375, 1, 1.10621, 1.11355, 1.08127, 1.09469, 1, 1, 1, 1, 1.04011, 1.04618, 1.01389, 1.03013, 1, 1, 1
376, 1, 1.09948, 1.10336, 1.07256, 1.08733, 1, 1, 1, 1, 0.999215, 1.04878, 1.01428, 1.02996, 1, 1, 1
377, 1, 1.09899, 1.10593, 1.07469, 1.08855, 1, 1, 1, 1, 1.11087, 1.04518, 1.01816, 1.03595, 1, 1, 1
378, 1, 1.10463, 1.10771, 1.0783, 1.09402, 1, 1, 1, 1, 1.00374, 1.03815, 1.00743, 1.02596, 1, 1, 1
