17131312771
189, 1, 1.10328, 1.10613, 1.07576, 1.08618, 1, 1, 1, 1, 1.03773, 1.04524, 1.01575, 1.02911, 1, 1, 1
190, 1, 1.095, 1.09531, 1.06886, 1.08088, 1, 1, 1, 1, 1.03333, 1.03902, 1.00942, 1.02218, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09899, 1.10586, 1.07678, 1.09614, 1, 1, 1, 1, 1.03745, 1.04356, 1.0143, 1.03023, 1, 1, 1
193, 1, 1.09569, 1.10378, 1.07525, 1.09349, 1, 1, 1, 1, 1.03952, 1.04454, 1.01545, 1.03144, 1, 1, 1
194, 1, 1.09746, 1.10744, 1.07399, 1.09476, 1, 1, 1, 1, 1.03981, 1.04602, 1.01463, 1.02978, 1, 1, 1
195, 1, 1.08999, 1.10029, 1.0668, 1.0875, 1, 1, 1, 1, 1.03626, 1.0418, 1.01182, 1.02764, 1, 1, 1
196, 1, 1.10566, 1.11174, 1.07668, 1.09556, 1, 1, 1, 1, 1.03403, 1.04069, 1.01199, 1.02715, 1, 1, 1
197, 1, 1.09313, 1.10094, 1.06707, 1.08414, 1, 1, 1, 1, 1.03766, 1.04292, 1.01305, 1.02684, 1, 1, 1
198, 1, 1.09745, 1.10192, 1.06984, 1.08269, 1, 1, 1, 1, 1.03638, 1.04131, 1.01174, 1.02419, 1, 1, 1
199, 1, 1.10659, 1.11127, 1.07932, 1.09123, 1, 1, 1, 1, 1.03609, 1.04169, 1.013, 1.02641, 1, 1, 1
200, 1, 1.11256, 1.11421, 1.08464, 1.09747, 1, 1, 1, 1, 1.0359, 1.04122, 1.0114, 1.02629, 1, 1, 1
201, 1, 1.09752, 1.09987, 1.07063, 1.08272, 1, 1, 1, 1, 1.03683, 1.04248, 1.01347, 1.02754, 1, 1, 1
202, 1, 1.10472, 1.10516, 1.079, 1.09501, 1, 1, 1, 1, 1.0365, 1.042, 1.01421, 1.03154, 1, 1, 1
203, 1, 1.10393, 1.10461, 1.07966, 1.09495, 1, 1, 1, 1, 1.03532, 1.04076, 1.01105, 1.02623, 1, 1, 1
204, 1, 1.09765, 1.10102, 1.07454, 1.09149, 1, 1, 1, 1, 1.03864, 1.04411, 1.01391, 1.02937, 1, 1, 1
205, 1, 1.09681, 1.10058, 1.07532, 1.09209, 1, 1, 1, 1, 1.04321, 1.04834, 1.01842, 1.03429, 1, 1, 1
206, 1, 1.08952, 1.10015, 1.06803, 1.0873, 1, 1, 1, 1, 1.04092, 1.04657, 1.0156, 1.02768, 1, 1, 1
207, 1, 1.0868, 1.09794, 1.06535, 1.08543, 1, 1, 1, 1, 1.03628, 1.04057, 1.01169, 1.02563, 1, 1, 1
208, 1, 1.09165, 1.09953, 1.06429, 1.08401, 1, 1, 1, 1, 1.04101, 1.04699, 1.01955, 1.03342, 1, 1, 1
209, 1, 1.09706, 1.10556, 1.06904, 1.08886, 1, 1, 1, 1, 1.03478, 1.03942, 1.01152, 1.02713, 1, 1, 1
210, 1, 1.08841, 1.09413, 1.06035, 1.07521, 1, 1, 1, 1, 1.03551, 1.04048, 1.01368, 1.02818, 1, 1, 1
211, 1, 1.10315, 1.1083, 1.07334, 1.08809, 1, 1, 1, 1, 1.03614, 1.04104, 1.01216, 1.0264, 1, 1, 1
212, 1, 1.09808, 1.10061, 1.07038, 1.08179, 1, 1, 1, 1, 1.03357, 1.03938, 1.00971, 1.02353, 1, 1, 1
213, 1, 1.10232, 1.10541, 1.07525, 1.08554, 1, 1, 1, 1, 1.04, 1.04519, 1.01498, 1.03067, 1, 1, 1
214, 1, 1.09832, 1.09884, 1.07225, 1.08555, 1, 1, 1, 1, 1.03965, 1.04457, 1.01532, 1.03015, 1, 1, 1
215, 1, 1.10363, 1.10562, 1.07868, 1.09152, 1, 1, 1, 1, 1.04467, 1.05032, 1.01989, 1.03341, 1, 1, 1
216, 1, 1.09029, 1.0972, 1.07022, 1.08772, 1, 1, 1, 1, 1.03403, 1.04025, 1.00982, 1.02308, 1, 1, 1
217, 1, 1.08449, 1.09191, 1.0641, 1.08162, 1, 1, 1, 1, 1.03571, 1.04174, 1.01338, 1.02901, 1, 1, 1
218, 1, 1.09061, 1.10089, 1.06775, 1.08866, 1, 1, 1, 1, 1.02985, 1.03539, 1.00698, 1.02123, 1, 1, 1
219, 1, 1.09144, 1.10198, 1.06836, 1.08953, 1, 1, 1, 1, 1.03797, 1.04276, 1.0137, 1.02998, 1, 1, 1
220, 1, 1.09613, 1.10302, 1.06841, 1.08665, 1, 1, 1, 1, 1.03313, 1.03858, 1.00964, 1.02256, 1, 1, 1
221, 1, 1.09794, 1.10506, 1.07019, 1.08809, 1, 1, 1, 1, 1.03853, 1.04322, 1.01429, 1.02854, 1, 1, 1
222, 1, 1.10671, 1.11097, 1.07858, 1.09123, 1, 1, 1, 1, 1.04164, 1.04729, 1.0163, 1.02962, 1, 1, 1
223, 1, 1.10282, 1.10733, 1.07473, 1.08698, 1, 1, 1, 1, 1.03325, 1.03788, 1.00943, 1.02338, 1, 1, 1
224, 1, 1.09655, 1.09891, 1.06933, 1.08252, 1, 1, 1, 1, 1.02715, 1.03278, 1.00658, 1.02089, 1, 1, 1
225, 1, 1.09663, 1.09898, 1.07092, 1.08241, 1, 1, 1, 1, 1.04023, 1.0447, 1.0157, 1.03141, 1, 1, 1
226, 1, 1.09773, 1.09822, 1.07391, 1.08843, 1, 1, 1, 1, 1.03522, 1.04049, 1.0126, 1.02778, 1, 1, 1
227, 1, 1.10393, 1.10435, 1.07832, 1.0929, 1, 1, 1, 1, 1.03452, 1.0395, 1.00887, 1.02354, 1, 1, 1
228, 1, 1.09829, 1.10095, 1.07409, 1.09279, 1, 1, 1, 1, 1.04034, 1.04567, 1.01493, 1.02704, 1, 1, 1
229, 1, 1.09955, 1.10294, 1.07768, 1.09493, 1, 1, 1, 1, 1.04085, 1.04567, 1.01641, 1.03236, 1, 1, 1
230, 1, 1.08076, 1.09097, 1.05991, 1.08066, 1, 1, 1, 1, 1.0353, 1.04141, 1.01133, 1.02599, 1, 1, 1
231, 1, 1.09742, 1.1077, 1.07652, 1.09568, 1, 1, 1, 1, 1.03886, 1.04368, 1.01405, 1.03088, 1, 1, 1
232, 1, 1.09388, 1.10274, 1.0663, 1.08616, 1, 1, 1, 1, 1.03358, 1.03943, 1.01066, 1.02427, 1, 1, 1
233, 1, 1.09506, 1.10308, 1.06792, 1.0879, 1, 1, 1, 1, 1.03595, 1.04117, 1.01204, 1.02625, 1, 1, 1
234, 1, 1.09231, 1.09708, 1.06255, 1.07708, 1, 1, 1, 1, 1.03901, 1.044, 1.013, 1.02802, 1, 1, 1
235, 1, 1.10478, 1.1101, 1.07512, 1.08989, 1, 1, 1, 1, 1.0397, 1.04464, 1.01443, 1.02892, 1, 1, 1
236, 1, 1.09704, 1.09961, 1.06912, 1.08008, 1, 1, 1, 1, 1.03654, 1.04129, 1.01181, 1.02383, 1, 1, 1
237, 1, 1.10008, 1.10381, 1.07316, 1.0835, 1, 1, 1, 1, 1.0346, 1.03884, 1.01093, 1.0256, 1, 1, 1
238, 1, 1.09986, 1.1009, 1.07382, 1.08578, 1, 1, 1, 1, 1.03273, 1.03826, 1.00904, 1.02335, 1, 1, 1
239, 1, 1.09766, 1.09957, 1.07319, 1.08545, 1, 1, 1, 1, 1.04002, 1.04566, 1.01617, 1.02882, 1, 1, 1
240, 1, 1.09547, 1.10192, 1.07365, 1.09251, 1, 1, 1, 1, 1.04176, 1.04791, 1.01815, 1.03157, 1, 1, 1
241, 1, 1.09361, 1.10059, 1.07279, 1.09147, 1, 1, 1, 1, 1.0405, 1.0452, 1.01585, 1.02982, 1, 1, 1
242, 1, 1.09377, 1.10317, 1.07002, 1.09087, 1, 1, 1, 1, 1.03592, 1.04194, 1.01173, 1.02822, 1, 1, 1
243, 1, 1.09153, 1.10137, 1.0683, 1.08929, 1, 1, 1, 1, 1.04058, 1.04485, 1.0149, 1.03038, 1, 1, 1
244, 1, 1.10217, 1.10863, 1.07395, 1.09174, 1, 1, 1, 1, 1.03698, 1.04214, 1.01104, 1.02629, 1, 1, 1
245, 1, 1.09873, 1.10574, 1.07092, 1.08868, 1, 1, 1, 1, 1.03549, 1.0408, 1.01206, 1.02717, 1, 1, 1
246, 1, 1.09038, 1.09523, 1.0638, 1.07608, 1, 1, 1, 1, 1.03284, 1.03826, 1.00884, 1.01968, 1, 1, 1
247, 1, 1.10895, 1.11234, 1.07974, 1.09221, 1, 1, 1, 1, 1.03823, 1.04342, 1.01419, 1.02707, 1, 1, 1
248, 1, 1.10731, 1.10936, 1.08045, 1.09261, 1, 1, 1, 1, 1.04294, 1.04936, 1.02009, 1.03578, 1, 1, 1
249, 1, 1.09968, 1.10207, 1.07251, 1.08528, 1, 1, 1, 1, 1.03406, 1.03836, 1.01039, 1.02508, 1, 1, 1
250, 1, 1.08914, 1.08931, 1.06335, 1.079, 1, 1, 1, 1, 1.03675, 1.04229, 1.01214, 1.02751, 1, 1, 1
251, 1, 1.09896, 1.10024, 1.07551, 1.09029, 1, 1, 1, 1, 1.03971, 1.04425, 1.01469, 1.02933, 1, 1, 1
252, 1, 1.09562, 1.09929, 1.07465, 1.08723, 1, 1, 1, 1, 1.03675, 1.0415, 1.01337, 1.0293, 1, 1, 1
253, 1, 1.10667, 1.11024, 1.08354, 1.10144, 1, 1, 1, 1, 1.04475, 1.04962, 1.01969, 1.03364, 1, 1, 1
254, 1, 1.09537, 1.10589, 1.07357, 1.09336, 1, 1, 1, 1, 1.03604, 1.041, 1.01233, 1.02612, 1, 1, 1
255, 1, 1.08973, 1.10004, 1.06899, 1.08893, 1, 1, 1, 1, 1.04002, 1.04557, 1.0159, 1.03063, 1, 1, 1
256, 1, 1.10566, 1.11326, 1.07705, 1.09701, 1, 1, 1, 1, 1.03804, 1.04331, 1.01632, 1.03272, 1, 1, 1
257, 1, 1.09873, 1.10775, 1.07263, 1.09285, 1, 1, 1, 1, 1.04477, 1.05028, 1.01956, 1.03476, 1, 1, 1
258, 1, 1.09729, 1.10296, 1.06957, 1.08384, 1, 1, 1, 1, 1.03317, 1.03944, 1.00908, 1.02312, 1, 1, 1
259, 1, 1.10045, 1.10647, 1.07164, 1.08697, 1, 1, 1, 1, 1.03795, 1.0437, 1.01385, 1.02827, 1, 1, 1
260, 1, 1.09773, 1.10126, 1.07019, 1.08152, 1, 1, 1, 1, 1.03835, 1.04333, 1.01307, 1.0274, 1, 1, 1
261, 1, 1.10125, 1.1045, 1.07353, 1.08444, 1, 1, 1, 1, 1.03834, 1.04333, 1.01432, 1.0283, 1, 1, 1
262, 1, 1.10446, 1.10516, 1.0783, 1.09159, 1, 1, 1, 1, 1.03823, 1.04382, 1.01584, 1.02851, 1, 1, 1
263, 1, 1.10032, 1.10177, 1.07553, 1.08853, 1, 1, 1, 1, 1.03896, 1.04366, 1.01365, 1.02845, 1, 1, 1
264, 1, 1.08966, 1.09652, 1.06815, 1.08531, 1, 1, 1, 1, 1.03834, 1.04372, 1.01545, 1.02986, 1, 1, 1
265, 1, 1.08813, 1.09593, 1.06739, 1.08592, 1, 1, 1, 1, 1.03597, 1.04163, 1.01172, 1.02582, 1, 1, 1
266, 1, 1.09066, 1.1002, 1.06681, 1.08785, 1, 1, 1, 1, 1.03886, 1.04366, 1.01208, 1.027, 1, 1, 1
267, 1, 1.09963, 1.10943, 1.07593, 1.09684, 1, 1, 1, 1, 1.03498, 1.0403, 1.01041, 1.02564, 1, 1, 1
268, 1, 1.0926, 1.09941, 1.06476, 1.08335, 1, 1, 1, 1, 1.03382, 1.03915, 1.00855, 1.02506, 1, 1, 1
269, 1, 1.09893, 1.10638, 1.07194, 1.08931, 1, 1, 1, 1, 1.03783, 1.04437, 1.01507, 1.031, 1, 1, 1
270, 1, 1.09264, 1.09682, 1.06493, 1.07718, 1, 1, 1, 1, 1.03252, 1.03861, 1.00723, 1.02063, 1, 1, 1
271, 1, 1.1004, 1.10493, 1.07251, 1.08535, 1, 1, 1, 1, 1.03493, 1.0404, 1.01103, 1.02358, 1, 1, 1
272, 1, 1.10409, 1.10578, 1.07648, 1.08843, 1, 1, 1, 1, 1.03421, 1.03972, 1.00992, 1.02146, 1, 1, 1
273, 1, 1.09786, 1.10018, 1.07134, 1.0832, 1, 1, 1, 1, 1.03414, 1.041, 1.01054, 1.02587, 1, 1, 1
274, 1, 1.09924, 1.09946, 1.07509, 1.09073, 1, 1, 1, 1, 1.04386, 1.04981, 1.01804, 1.03037, 1, 1, 1
275, 1, 1.1003, 1.10081, 1.07485, 1.08509, 1, 1, 1, 1, 1.03833, 1.04313, 1.01247, 1.02642, 1, 1, 1
276, 1, 1.09217, 1.09524, 1.06957, 1.08673, 1, 1, 1, 1, 1.04141, 1.04697, 1.01736, 1.03165, 1, 1, 1
277, 1, 1.10087, 1.10456, 1.07892, 1.09599, 1, 1, 1, 1, 1.03962, 1.04471, 1.0166, 1.02984, 1, 1, 1
278, 1, 1.08921, 1.09898, 1.06759, 1.08867, 1, 1, 1, 1, 1.03693, 1.04294, 1.01391, 1.027, 1, 1, 1
279, 1, 1.09031, 1.1003, 1.06826, 1.08907, 1, 1, 1, 1, 1.03353, 1.03833, 1.01061, 1.0252, 1, 1, 1
280, 1, 1.09319, 1.10156, 1.06666, 1.0861, 1, 1, 1, 1, 1.0351, 1.03969, 1.00877, 1.02165, 1, 1, 1
281, 1, 1.08724, 1.09649, 1.06093, 1.08103, 1, 1, 1, 1, 1.03533, 1.04088, 1.011, 1.02598, 1, 1, 1
282, 1, 1.09285, 1.09769, 1.06414, 1.07892, 1, 1, 1, 1, 1.0312, 1.03646, 1.00992, 1.02552, 1, 1, 1
283, 1, 1.10218, 1.10765, 1.07387, 1.08819, 1, 1, 1, 1, 1.041, 1.0485, 1.01783, 1.032, 1, 1, 1
284, 1, 1.09367, 1.09693, 1.06629, 1.07608, 1, 1, 1, 1, 1.03623, 1.04191, 1.01171, 1.02651, 1, 1, 1
285, 1, 1.1061, 1.10906, 1.07797, 1.08902, 1, 1, 1, 1, 1.03004, 1.03563, 1.0076, 1.02443, 1, 1, 1
286, 1, 1.09072, 1.0923, 1.06628, 1.07843, 1, 1, 1, 1, 1.03386, 1.03908, 1.00978, 1.0243, 1, 1, 1
287, 1, 1.09727, 1.099, 1.07254, 1.08453, 1, 1, 1, 1, 1.03153, 1.03712, 1.01104, 1.0268, 1, 1, 1
288, 1, 1.09673, 1.10289, 1.07507, 1.09315, 1, 1, 1, 1, 1.03884, 1.04424, 1.01392, 1.02712, 1, 1, 1
289, 1, 1.09201, 1.09951, 1.07201, 1.09018, 1, 1, 1, 1, 1.03131, 1.03568, 1.00595, 1.02071, 1, 1, 1
290, 1, 1.08875, 1.09886, 1.06581, 1.08641, 1, 1, 1, 1, 1.03656, 1.04083, 1.01248, 1.02715, 1, 1, 1
291, 1, 1.09014, 1.10018, 1.06673, 1.08717, 1, 1, 1, 1, 1.03631, 1.04167, 1.01214, 1.02686, 1, 1, 1
292, 1, 1.09627, 1.1028, 1.06867, 1.08623, 1, 1, 1, 1, 1.03974, 1.04508, 1.01699, 1.0316, 1, 1, 1
293, 1, 1.10303, 1.11032, 1.07583, 1.09398, 1, 1, 1, 1, 1.03852, 1.04397, 1.01517, 1.03021, 1, 1, 1
294, 1, 1.10162, 1.10576, 1.07359, 1.08642, 1, 1, 1, 1, 1.04279, 1.0487, 1.01854, 1.02976, 1, 1, 1
295, 1, 1.10714, 1.11135, 1.07869, 1.09169, 1, 1, 1, 1, 1.04001, 1.04565, 1.01579, 1.02895, 1, 1, 1
296, 1, 1.10225, 1.10411, 1.07526, 1.0876, 1, 1, 1, 1, 1.03937, 1.04524, 1.01614, 1.03167, 1, 1, 1
297, 1, 1.10289, 1.10472, 1.07536, 1.08667, 1, 1, 1, 1, 1.03794, 1.04298, 1.0138, 1.02751, 1, 1, 1
298, 1, 1.09371, 1.09449, 1.06893, 1.08393, 1, 1, 1, 1, 1.04082, 1.04431, 1.01383, 1.02669, 1, 1, 1
299, 1, 1.09684, 1.09691, 1.07075, 1.08559, 1, 1, 1, 1, 1.03149, 1.03658, 1.0099, 1.02472, 1, 1, 1
300, 1, 1.08995, 1.09309, 1.06836, 1.08565, 1, 1, 1, 1, 1.04042, 1.04582, 1.01631, 1.02957, 1, 1, 1
301, 1, 1.09483, 1.09839, 1.07314, 1.09021, 1, 1, 1, 1, 1.03751, 1.04315, 1.01383, 1.02875, 1, 1, 1
302, 1, 1.07863, 1.08917, 1.0585, 1.07879, 1, 1, 1, 1, 1.03135, 1.03731, 1.00757, 1.02186, 1, 1, 1
303, 1, 1.08754, 1.09843, 1.06576, 1.08619, 1, 1, 1, 1, 1.03593, 1.04131, 1.01199, 1.02704, 1, 1, 1
304, 1, 1.09324, 1.10114, 1.06674, 1.08671, 1, 1, 1, 1, 1.03481, 1.03977, 1.00958, 1.02202, 1, 1, 1
305, 1, 1.08309, 1.09178, 1.0571, 1.07651, 1, 1, 1, 1, 1.03464, 1.03955, 1.01181, 1.02625, 1, 1, 1
306, 1, 1.09398, 1.09865, 1.06455, 1.07887, 1, 1, 1, 1, 1.03291, 1.03815, 1.00893, 1.02248, 1, 1, 1
307, 1, 1.09835, 1.10279, 1.06902, 1.08375, 1, 1, 1, 1, 1.03804, 1.04312, 1.01339, 1.02933, 1, 1, 1
308, 1, 1.1043, 1.10694, 1.07674, 1.08693, 1, 1, 1, 1, 1.03975, 1.0453, 1.01496, 1.03004, 1, 1, 1
309, 1, 1.09839, 1.1021, 1.07058, 1.08234, 1, 1, 1, 1, 1.03599, 1.04154, 1.013, 1.02914, 1, 1, 1
310, 1, 1.1022, 1.10308, 1.07626, 1.08884, 1, 1, 1, 1, 1.04122, 1.04659, 1.01809, 1.03261, 1, 1, 1
311, 1, 1.10655, 1.10792, 1.08045, 1.09413, 1, 1, 1, 1, 1.04067, 1.04605, 1.01632, 1.02931, 1, 1, 1
312, 1, 1.08781, 1.09476, 1.06774, 1.08639, 1, 1, 1, 1, 1.03815, 1.04294, 1.01404, 1.02727, 1, 1, 1
313, 1, 1.10128, 1.10822, 1.08011, 1.09786, 1, 1, 1, 1, 1.04233, 1.04866, 1.01817, 1.03263, 1, 1, 1
314, 1, 1.09078, 1.09991, 1.06658, 1.08797, 1, 1, 1, 1, 1.03913, 1.04528, 1.01377, 1.02844, 1, 1, 1
315, 1, 1.10801, 1.11794, 1.08296, 1.10474, 1, 1, 1, 1, 1.03962, 1.0448, 1.01692, 1.03327, 1, 1, 1
316, 1, 1.09332, 1.10015, 1.0657, 1.08401, 1, 1, 1, 1, 1.04445, 1.05034, 1.01948, 1.03472, 1, 1, 1
317, 1, 1.097, 1.10426, 1.06966, 1.08784, 1, 1, 1, 1, 1.045, 1.05088, 1.02087, 1.0342, 1, 1, 1
318, 1, 1.09841, 1.10241, 1.07012, 1.08257, 1, 1, 1, 1, 1.04037, 1.04666, 1.01691, 1.0296, 1, 1, 1
319, 1, 1.10835, 1.11249, 1.08018, 1.09188, 1, 1, 1, 1, 1.04292, 1.0488, 1.01724, 1.02853, 1, 1, 1
320, 1, 1.10273, 1.10491, 1.07557, 1.08785, 1, 1, 1, 1, 1.03769, 1.0424, 1.0161, 1.02847, 1, 1, 1
321, 1, 1.11285, 1.11461, 1.08541, 1.09707, 1, 1, 1, 1, 1.04562, 1.05106, 1.02194, 1.03767, 1, 1, 1
322, 1, 1.10065, 1.10075, 1.07519, 1.09024, 1, 1, 1, 1, 1.03207, 1.03711, 1.0086, 1.02372, 1, 1, 1
323, 1, 1.10479, 1.10526, 1.07969, 1.09456, 1, 1, 1, 1, 1.03653, 1.04238, 1.01339, 1.02891, 1, 1, 1
324, 1, 1.09161, 1.09527, 1.06963, 1.08759, 1, 1, 1, 1, 1.04087, 1.04546, 1.01475, 1.02937, 1, 1, 1
325, 1, 1.1046, 1.10856, 1.0834, 1.10095, 1, 1, 1, 1, 1.03558, 1.04068, 1.0111, 1.02451, 1, 1, 1
326, 1, 1.08641, 1.09706, 1.06685, 1.08667, 1, 1, 1, 1, 1.03874, 1.04461, 1.01711, 1.03185, 1, 1, 1
327, 1, 1.09924, 1.10986, 1.07947, 1.09952, 1, 1, 1, 1, 1.04049, 1.04699, 1.01626, 1.03043, 1, 1, 1
328, 1, 1.08352, 1.09163, 1.05718, 1.07655, 1, 1, 1, 1, 1.02962, 1.03502, 1.00718, 1.02164, 1, 1, 1
329, 1, 1.09987, 1.1079, 1.07321, 1.09329, 1, 1, 1, 1, 1.03997, 1.04552, 1.01573, 1.03177, 1, 1, 1
330, 1, 1.09462, 1.10013, 1.06617, 1.08109, 1, 1, 1, 1, 1.03649, 1.04151, 1.01215, 1.0232, 1, 1, 1
331, 1, 1.1123, 1.11712, 1.08249, 1.09782, 1, 1, 1, 1, 1.04081, 1.04492, 1.01666, 1.02978, 1, 1, 1
332, 1, 1.09327, 1.09685, 1.06659, 1.07793, 1, 1, 1, 1, 1.03977, 1.04445, 1.01654, 1.03169, 1, 1, 1
333, 1, 1.1017, 1.10508, 1.07415, 1.08556, 1, 1, 1, 1, 1.03805, 1.04434, 1.01407, 1.02822, 1, 1, 1
334, 1, 1.09492, 1.09585, 1.06952, 1.08133, 1, 1, 1, 1, 1.04338, 1.04856, 1.01756, 1.03278, 1, 1, 1
335, 1, 1.10661, 1.10754, 1.08102, 1.09326, 1, 1, 1, 1, 1.04056, 1.04663, 1.0167, 1.03178, 1, 1, 1
336, 1, 1.09291, 1.10036, 1.07302, 1.09153, 1, 1, 1, 1, 1.0385, 1.04353, 1.01473, 1.03062, 1, 1, 1
337, 1, 1.08527, 1.09291, 1.06534, 1.08322, 1, 1, 1, 1, 1.03708, 1.04151, 1.01125, 1.02483, 1, 1, 1
338, 1, 1.0916, 1.10121, 1.06782, 1.08973, 1, 1, 1, 1, 1.0407, 1.04636, 1.01529, 1.03097, 1, 1, 1
339, 1, 1.08715, 1.09717, 1.06377, 1.08541, 1, 1, 1, 1, 1.03835, 1.04339, 1.0112, 1.02524, 1, 1, 1
340, 1, 1.09729, 1.10426, 1.06971, 1.08908, 1, 1, 1, 1, 1.0375, 1.04294, 1.01267, 1.02491, 1, 1, 1
341, 1, 1.09352, 1.10039, 1.0662, 1.08462, 1, 1, 1, 1, 1.03477, 1.04164, 1.01197, 1.02629, 1, 1, 1
342, 1, 1.10232, 1.10701, 1.07465, 1.08811, 1, 1, 1, 1, 1.03965, 1.04438, 1.01773, 1.02924, 1, 1, 1
343, 1, 1.09569, 1.10045, 1.06849, 1.08088, 1, 1, 1, 1, 1.03641, 1.04124, 1.0151, 1.02882, 1, 1, 1
344, 1, 1.10483, 1.10737, 1.07886, 1.09109, 1, 1, 1, 1, 1.03869, 1.04409, 1.01667, 1.03271, 1, 1, 1
345, 1, 1.1054, 1.10706, 1.07846, 1.08953, 1, 1, 1, 1, 1.03452, 1.04003, 1.01246, 1.0266, 1, 1, 1
346, 1, 1.1007, 1.10083, 1.07471, 1.08915, 1, 1, 1, 1, 1.03435, 1.04039, 1.0102, 1.02401, 1, 1, 1
347, 1, 1.10044, 1.1011, 1.07543, 1.08989, 1, 1, 1, 1, 1.035, 1.04161, 1.01161, 1.0251, 1, 1, 1
348, 1, 1.09948, 1.1022, 1.07605, 1.09462, 1, 1, 1, 1, 1.0332, 1.03993, 1.00939, 1.02322, 1, 1, 1
349, 1, 1.09266, 1.09626, 1.07107, 1.08819, 1, 1, 1, 1, 1.04259, 1.04751, 1.01856, 1.03263, 1, 1, 1
350, 1, 1.08863, 1.09888, 1.06704, 1.08732, 1, 1, 1, 1, 1.03771, 1.04364, 1.01429, 1.02777, 1, 1, 1
351, 1, 1.08563, 1.09587, 1.06405, 1.08451, 1, 1, 1, 1, 1.03612, 1.04117, 1.01137, 1.02597, 1, 1, 1
352, 1, 1.09323, 1.10114, 1.0674, 1.08698, 1, 1, 1, 1, 1.03649, 1.04225, 1.01264, 1.02708, 1, 1, 1
353, 1, 1.0904, 1.09896, 1.06419, 1.08403, 1, 1, 1, 1, 1.03589, 1.04121, 1.01249, 1.02706, 1, 1, 1
354, 1, 1.09323, 1.09852, 1.06436, 1.08039, 1, 1, 1, 1, 1.04166, 1.04758, 1.01638, 1.02977, 1, 1, 1
355, 1, 1.09284, 1.09821, 1.06398, 1.07908, 1, 1, 1, 1, 1.03685, 1.0419, 1.01311, 1.02869, 1, 1, 1
356, 1, 1.10222, 1.10506, 1.07543, 1.08569, 1, 1, 1, 1, 1.03795, 1.04417, 1.01513, 1.02943, 1, 1, 1
357, 1, 1.09516, 1.09859, 1.06852, 1.07909, 1, 1, 1, 1, 1.03527, 1.04044, 1.01259, 1.02683, 1, 1, 1
358, 1, 1.10366, 1.10493, 1.0783, 1.09139, 1, 1, 1, 1, 1.03901, 1.046, 1.0145, 1.02859, 1, 1, 1
359, 1, 1.09652, 1.09827, 1.07165, 1.08444, 1, 1, 1, 1, 1.02941, 1.03497, 1.00875, 1.02249, 1, 1, 1
360, 1, 1.0885, 1.09525, 1.06847, 1.08588, 1, 1, 1, 1, 1.03264, 1.03837, 1.00882, 1.0213, 1, 1, 1
361, 1, 1.10075, 1.10708, 1.07874, 1.09709, 1, 1, 1, 1, 1.03839, 1.044, 1.01385, 1.02875, 1, 1, 1
362, 1, 1.08593, 1.09635, 1.06278, 1.08381, 1, 1, 1, 1, 1.03523, 1.04012, 1.01079, 1.02696, 1, 1, 1
363, 1, 1.09945, 1.10859, 1.07459, 1.09598, 1, 1, 1, 1, 1.03984, 1.04418, 1.01537, 1.03102, 1, 1, 1
364, 1, 1.09511, 1.10164, 1.06688, 1.08587, 1, 1, 1, 1, 1.03589, 1.04059, 1.01259, 1.02807, 1, 1, 1
365, 1, 1.10003, 1.10679, 1.07291, 1.09052, 1, 1, 1, 1, 1.04362, 1.04885, 1.01745, 1.02999, 1, 1, 1
366, 1, 1.09648, 1.10096, 1.06862, 1.08035, 1, 1, 1, 1, 1.03625, 1.04201, 1.01304, 1.02592, 1, 1, 1
367, 1, 1.10166, 1.10641, 1.07461, 1.08665, 1, 1, 1, 1, 1.04455, 1.05003, 1.02118, 1.03364, 1, 1, 1
368, 1, 1.0929, 1.09529, 1.06628, 1.07883, 1, 1, 1, 1, 1.03472, 1.03901, 1.01204, 1.02684, 1, 1, 1
369, 1, 1.11397, 1.1157, 1.08613, 1.09855, 1, 1, 1, 1, 1.04045, 1.04575, 1.0177, 1.03341, 1, 1, 1
370, 1, 1.08802, 1.08902, 1.06453, 1.0795, 1, 1, 1, 1, 1.03094, 1.03603, 1.00716, 1.01964, 1, 1, 1
371, 1, 1.09771, 1.09846, 1.07349, 1.0877, 1, 1, 1, 1, 1.03553, 1.04141, 1.01222, 1.02755, 1, 1, 1
372, 1, 1.09113, 1.09443, 1.07023, 1.08754, 1, 1, 1, 1, 1.0344, 1.04017, 1.01282, 1.03062, 1, 1, 1
373, 1, 1.09578, 1.09953, 1.07486, 1.09161, 1, 1, 1, 1, 1.04292, 1.04859, 1.01961, 1.03451, 1, 1, 1
374, 1, 1.09079, 1.10096, 1.07077, 1.09066, 1, 1, 1, 1, 1.03506, 1.04014, 1.01094, 1.02584, 1, 1, 1
375, 1, 1.09142, 1.10154, 1.07162, 1.09005, 1, 1, 1, 1, 1.03795, 1.04322, 1.01476, 1.02863, 1, 1, 1
376, 1, 1.09585, 1.10354, 1.06921, 1.08912, 1, 1, 1, 1, 1.03746, 1.0429, 1.0126, 1.02676, 1, 1, 1
377, 1, 1.1031, 1.1108, 1.07553, 1.09502, 1, 1, 1, 1, 1.04023, 1.04556, 1.01595, 1.03002, 1, 1, 1
