17131310252
378, 1, 1.10391, 1.10832, 1.07674, 1.08884, 1, 1, 1, 1, 1.04461, 1.04879, 1.01897, 1.02936, 1, 1, 1
379, 1, 1.08672, 1.09311, 1.06247, 1.07431, 1, 1, 1, 1, 1.11815, 1.03702, 1.00933, 1.02291, 1, 1, 1
380, 1, 1.09353, 1.0953, 1.06751, 1.08019, 1, 1, 1, 1, 1.05777, 1.04836, 1.01609, 1.0323, 1, 1, 1
381, 1, 1.09809, 1.09992, 1.07292, 1.08456, 1, 1, 1, 1, 1.04305, 1.04537, 1.01487, 1.03435, 1, 1, 1
382, 1, 1.10627, 1.10453, 1.07971, 1.09523, 1, 1, 1, 1, 1.04377, 1.04772, 1.01778, 1.03419, 1, 1, 1
383, 1, 1.09491, 1.09408, 1.06771, 1.08351, 1, 1, 1, 1, 1.04609, 1.04885, 1.01803, 1.03293, 1, 1, 1
384, 1, 1.08613, 1.08936, 1.06168, 1.07696, 1, 1, 1, 1, 1.03463, 1.03562, 1.00121, 1.01767, 1, 1, 1
385, 1, 1.10118, 1.10272, 1.07448, 1.08941, 1, 1, 1, 1, 1.03241, 1.03852, 1.00672, 1.02297, 1, 1, 1
386, 1, 1.08802, 1.09146, 1.06806, 1.08568, 1, 1, 1, 1, 1.03392, 1.03508, 1.00558, 1.0242, 1, 1, 1
387, 1, 1.0856, 1.0879, 1.06487, 1.08271, 1, 1, 1, 1, 1.03527, 1.03826, 1.00683, 1.02422, 1, 1, 1
388, 1, 1.08414, 1.09296, 1.06734, 1.0844, 1, 1, 1, 1, 1.0364, 1.04002, 1.00948, 1.027, 1, 1, 1
389, 1, 1.09014, 1.09887, 1.07374, 1.09212, 1, 1, 1, 1, 1.03767, 1.0383, 1.00848, 1.02724, 1, 1, 1
390, 1, 1.08726, 1.09429, 1.06503, 1.08318, 1, 1, 1, 1, 1.0361, 1.04029, 1.00618, 1.02117, 1, 1, 1
391, 1, 1.09246, 1.09941, 1.06985, 1.08734, 1, 1, 1, 1, 1.04641, 1.04679, 1.0149, 1.03173, 1, 1, 1
392, 1, 1.09258, 1.09765, 1.06454, 1.08166, 1, 1, 1, 1, 1.03169, 1.03507, 1.00094, 1.0189, 1, 1, 1
393, 1, 1.10611, 1.11124, 1.07724, 1.09371, 1, 1, 1, 1, 1.03719, 1.04127, 1.00705, 1.02648, 1, 1, 1
394, 1, 1.10171, 1.10716, 1.07359, 1.08798, 1, 1, 1, 1, 1.03721, 1.04113, 1.00755, 1.02386, 1, 1, 1
395, 1, 1.09768, 1.10178, 1.06835, 1.08227, 1, 1, 1, 1, 1.03529, 1.03971, 1.00807, 1.02381, 1, 1, 1
396, 1, 1.08794, 1.09238, 1.0625, 1.07595, 1, 1, 1, 1, 1.03633, 1.04038, 1.0072, 1.02444, 1, 1, 1
397, 1, 1.08655, 1.09169, 1.06125, 1.07523, 1, 1, 1, 1, 1.0361, 1.03643, 1.00577, 1.0232, 1, 1, 1
398, 1, 1.08868, 1.09168, 1.06644, 1.08267, 1, 1, 1, 1, 1.03328, 1.03607, 1.00373, 1.02271, 1, 1, 1
399, 1, 1.09952, 1.10149, 1.0769, 1.09261, 1, 1, 1, 1, 1.02968, 1.03702, 1.00579, 1.02249, 1, 1, 1
400, 1, 1.08904, 1.09615, 1.07074, 1.08692, 1, 1, 1, 1, 1.02735, 1.03221, 1.00179, 1.01984, 1, 1, 1
401, 1, 1.088, 1.09277, 1.07005, 1.08645, 1, 1, 1, 1, 1.0353, 1.04029, 1.00814, 1.02688, 1, 1, 1
402, 1, 1.09501, 1.1015, 1.07436, 1.09083, 1, 1, 1, 1, 1.036, 1.03771, 1.00244, 1.01728, 1, 1, 1
403, 1, 1.09724, 1.10544, 1.0771, 1.09318, 1, 1, 1, 1, 1.04124, 1.04588, 1.01263, 1.02995, 1, 1, 1
404, 1, 1.09265, 1.09911, 1.06645, 1.08347, 1, 1, 1, 1, 1.02665, 1.02956, 1.00025, 1.01839, 1, 1, 1
405, 1, 1.10376, 1.10862, 1.07575, 1.09282, 1, 1, 1, 1, 1.03672, 1.04151, 1.00868, 1.02566, 1, 1, 1
406, 1, 1.09914, 1.1031, 1.06819, 1.08344, 1, 1, 1, 1, 1.04013, 1.0412, 1.00652, 1.02093, 1, 1, 1
407, 1, 1.1047, 1.1097, 1.07509, 1.08962, 1, 1, 1, 1, 1.0339, 1.03792, 1.0046, 1.01845, 1, 1, 1
408, 1, 1.08706, 1.09037, 1.06307, 1.07797, 1, 1, 1, 1, 1.03197, 1.03326, 1.00444, 1.02192, 1, 1, 1
409, 1, 1.09807, 1.10138, 1.07331, 1.0898, 1, 1, 1, 1, 1.03979, 1.04259, 1.00825, 1.02533, 1, 1, 1
410, 1, 1.09259, 1.09712, 1.07369, 1.0908, 1, 1, 1, 1, 1.03094, 1.03682, 1.00857, 1.02828, 1, 1, 1
411, 1, 1.09139, 1.09423, 1.07131, 1.08824, 1, 1, 1, 1, 1.04181, 1.04136, 1.01145, 1.02687, 1, 1, 1
412, 1, 1.08934, 1.09877, 1.07282, 1.09022, 1, 1, 1, 1, 1.03574, 1.03387, 1.00454, 1.02308, 1, 1, 1
413, 1, 1.09146, 1.09881, 1.07367, 1.09185, 1, 1, 1, 1, 1.02997, 1.03349, 1.00522, 1.02588, 1, 1, 1
414, 1, 1.09093, 1.0981, 1.06885, 1.08536, 1, 1, 1, 1, 1.02855, 1.03576, 1.00206, 1.01766, 1, 1, 1
415, 1, 1.09354, 1.10012, 1.07062, 1.08784, 1, 1, 1, 1, 1.03291, 1.03992, 1.00784, 1.02351, 1, 1, 1
416, 1, 1.09265, 1.09852, 1.06414, 1.07993, 1, 1, 1, 1, 1.02864, 1.0305, 1.00271, 1.02207, 1, 1, 1
417, 1, 1.09036, 1.09694, 1.06344, 1.08024, 1, 1, 1, 1, 1.03328, 1.03382, 1.00398, 1.02331, 1, 1, 1
418, 1, 1.10391, 1.10736, 1.0739, 1.08846, 1, 1, 1, 1, 1.03276, 1.03537, 1.00546, 1.02226, 1, 1, 1
419, 1, 1.09975, 1.10446, 1.07129, 1.08493, 1, 1, 1, 1, 1.04311, 1.04001, 1.00861, 1.02501, 1, 1, 1
420, 1, 1.0949, 1.09826, 1.06736, 1.08234, 1, 1, 1, 1, 1.03089, 1.03599, 1.0022, 1.01919, 1, 1, 1
421, 1, 1.09171, 1.09637, 1.06659, 1.08124, 1, 1, 1, 1, 1.0407, 1.03813, 1.00669, 1.02632, 1, 1, 1
422, 1, 1.094, 1.0977, 1.07183, 1.08821, 1, 1, 1, 1, 1.02949, 1.03462, 1.00549, 1.02304, 1, 1, 1
423, 1, 1.09753, 1.09864, 1.07401, 1.08988, 1, 1, 1, 1, 1.03323, 1.03757, 1.00275, 1.01481, 1, 1, 1
424, 1, 1.09065, 1.09612, 1.07274, 1.08898, 1, 1, 1, 1, 1.02859, 1.03318, 1.00389, 1.024, 1, 1, 1
425, 1, 1.09615, 1.10181, 1.07804, 1.0946, 1, 1, 1, 1, 1.0492, 1.05037, 1.01129, 1.02487, 1, 1, 1
426, 1, 1.09368, 1.10024, 1.07192, 1.08919, 1, 1, 1, 1, 1.03709, 1.04205, 1.00673, 1.02053, 1, 1, 1
427, 1, 1.089, 1.09807, 1.06938, 1.0858, 1, 1, 1, 1, 1.03717, 1.0414, 1.00733, 1.02488, 1, 1, 1
428, 1, 1.09594, 1.10105, 1.06553, 1.07425, 1, 1, 1, 1, 1.03964, 1.04325, 1.00716, 1.02195, 1, 1, 1
429, 1, 1.09465, 1.10074, 1.06831, 1.08489, 1, 1, 1, 1, 1.04293, 1.04242, 1.00762, 1.02432, 1, 1, 1
430, 1, 1.09114, 1.09557, 1.06138, 1.07691, 1, 1, 1, 1, 1.03682, 1.04106, 1.00453, 1.01768, 1, 1, 1
431, 1, 1.09684, 1.1019, 1.06739, 1.08244, 1, 1, 1, 1, 1.03521, 1.03571, 1.00543, 1.01817, 1, 1, 1
432, 1, 1.09514, 1.09994, 1.07234, 1.08763, 1, 1, 1, 1, 1.04446, 1.0471, 1.01331, 1.02938, 1, 1, 1
433, 1, 1.0927, 1.09402, 1.06651, 1.08225, 1, 1, 1, 1, 1.0356, 1.03895, 1.00989, 1.02861, 1, 1, 1
434, 1, 1.09094, 1.09359, 1.07085, 1.08935, 1, 1, 1, 1, 1.04216, 1.04924, 1.0162, 1.03265, 1, 1, 1
435, 1, 1.08984, 1.09341, 1.0704, 1.08626, 1, 1, 1, 1, 1.03197, 1.03632, 1.00465, 1.02202, 1, 1, 1
436, 1, 1.09517, 1.10318, 1.07817, 1.09735, 1, 1, 1, 1, 1.04645, 1.05108, 1.01592, 1.03142, 1, 1, 1
437, 1, 1.09763, 1.10633, 1.08046, 1.09958, 1, 1, 1, 1, 1.03738, 1.04251, 1.00952, 1.02689, 1, 1, 1
438, 1, 1.09847, 1.10598, 1.07651, 1.09423, 1, 1, 1, 1, 1.04338, 1.0468, 1.01213, 1.03067, 1, 1, 1
439, 1, 1.09163, 1.09924, 1.06857, 1.0856, 1, 1, 1, 1, 1.0291, 1.0346, 1.00485, 1.02486, 1, 1, 1
440, 1, 1.11118, 1.11589, 1.0818, 1.09837, 1, 1, 1, 1, 1.04834, 1.05005, 1.01489, 1.03218, 1, 1, 1
441, 1, 1.09959, 1.1042, 1.06989, 1.08657, 1, 1, 1, 1, 1.03365, 1.0403, 1.00556, 1.02394, 1, 1, 1
442, 1, 1.10112, 1.10574, 1.0723, 1.08595, 1, 1, 1, 1, 1.04442, 1.04959, 1.01532, 1.03168, 1, 1, 1
443, 1, 1.09283, 1.09755, 1.06376, 1.07826, 1, 1, 1, 1, 1.03525, 1.03734, 1.00641, 1.02528, 1, 1, 1
444, 1, 1.10455, 1.10672, 1.07614, 1.09069, 1, 1, 1, 1, 1.03505, 1.04551, 1.01274, 1.02928, 1, 1, 1
445, 1, 1.09097, 1.09513, 1.06528, 1.07971, 1, 1, 1, 1, 1.03147, 1.03261, 1.00225, 1.01864, 1, 1, 1
446, 1, 1.09844, 1.10044, 1.07589, 1.09162, 1, 1, 1, 1, 1.04588, 1.04829, 1.01427, 1.03086, 1, 1, 1
447, 1, 1.09045, 1.09253, 1.06819, 1.08374, 1, 1, 1, 1, 1.03222, 1.03797, 1.00774, 1.02574, 1, 1, 1
448, 1, 1.09373, 1.09863, 1.07549, 1.09197, 1, 1, 1, 1, 1.03786, 1.04862, 1.01712, 1.03465, 1, 1, 1
449, 1, 1.09177, 1.09876, 1.07333, 1.09041, 1, 1, 1, 1, 1.03572, 1.04044, 1.00877, 1.02831, 1, 1, 1
450, 1, 1.09998, 1.10814, 1.07953, 1.09567, 1, 1, 1, 1, 1.03843, 1.04147, 1.01016, 1.02617, 1, 1, 1
451, 1, 1.09044, 1.09693, 1.07015, 1.08645, 1, 1, 1, 1, 1.03483, 1.03938, 1.00635, 1.02295, 1, 1, 1
452, 1, 1.09876, 1.10476, 1.0727, 1.08968, 1, 1, 1, 1, 1.04563, 1.04922, 1.01503, 1.03077, 1, 1, 1
453, 1, 1.09759, 1.10349, 1.07009, 1.08766, 1, 1, 1, 1, 1.04352, 1.04764, 1.01446, 1.03012, 1, 1, 1
454, 1, 1.10295, 1.10622, 1.07148, 1.08638, 1, 1, 1, 1, 1.04845, 1.04553, 1.01426, 1.02923, 1, 1, 1
455, 1, 1.08843, 1.09195, 1.05761, 1.07216, 1, 1, 1, 1, 1.03742, 1.04151, 1.00754, 1.02333, 1, 1, 1
456, 1, 1.09122, 1.0922, 1.06496, 1.0807, 1, 1, 1, 1, 1.04187, 1.04604, 1.00883, 1.02326, 1, 1, 1
457, 1, 1.10017, 1.10203, 1.07452, 1.09014, 1, 1, 1, 1, 1.03901, 1.04528, 1.01201, 1.02998, 1, 1, 1
458, 1, 1.08975, 1.09274, 1.06993, 1.08671, 1, 1, 1, 1, 1.03707, 1.03912, 1.00324, 1.02123, 1, 1, 1
459, 1, 1.09523, 1.09842, 1.07456, 1.09163, 1, 1, 1, 1, 1.04595, 1.05172, 1.01813, 1.0376, 1, 1, 1
460, 1, 1.08921, 1.09778, 1.07228, 1.09049, 1, 1, 1, 1, 1.03227, 1.0341, 1.00473, 1.02337, 1, 1, 1
461, 1, 1.09896, 1.10685, 1.0819, 1.10026, 1, 1, 1, 1, 1.04298, 1.04821, 1.01413, 1.03097, 1, 1, 1
462, 1, 1.09005, 1.09673, 1.0673, 1.08596, 1, 1, 1, 1, 1.03496, 1.03867, 1.00536, 1.02177, 1, 1, 1
463, 1, 1.10406, 1.11173, 1.08174, 1.09933, 1, 1, 1, 1, 1.06264, 1.05806, 1.01873, 1.03296, 1, 1, 1
464, 1, 1.08935, 1.09455, 1.06093, 1.07754, 1, 1, 1, 1, 1.03733, 1.03621, 1.00249, 1.01829, 1, 1, 1
465, 1, 1.10237, 1.1083, 1.07425, 1.09046, 1, 1, 1, 1, 1.03628, 1.04029, 1.00735, 1.02697, 1, 1, 1
466, 1, 1.09387, 1.09805, 1.06476, 1.07871, 1, 1, 1, 1, 1.02801, 1.03438, 0.99955, 1.01644, 1, 1, 1
467, 1, 1.10024, 1.10541, 1.07193, 1.08551, 1, 1, 1, 1, 1.03603, 1.0386, 1.00884, 1.02692, 1, 1, 1
468, 1, 1.0923, 1.09547, 1.06511, 1.07994, 1, 1, 1, 1, 1.04065, 1.04506, 1.01026, 1.0242, 1, 1, 1
469, 1, 1.10221, 1.10615, 1.07559, 1.08993, 1, 1, 1, 1, 1.04077, 1.04253, 1.00981, 1.02857, 1, 1, 1
470, 1, 1.09566, 1.09764, 1.07306, 1.09043, 1, 1, 1, 1, 1.04152, 1.04481, 1.00781, 1.02112, 1, 1, 1
471, 1, 1.09364, 1.09664, 1.07073, 1.0871, 1, 1, 1, 1, 1.0397, 1.04249, 1.00754, 1.02372, 1, 1, 1
472, 1, 1.09139, 1.09541, 1.0728, 1.08925, 1, 1, 1, 1, 1.02868, 1.03177, 1.00212, 1.01827, 1, 1, 1
473, 1, 1.09671, 1.1028, 1.07846, 1.09486, 1, 1, 1, 1, 1.03768, 1.04361, 1.01388, 1.03366, 1, 1, 1
474, 1, 1.09013, 1.09809, 1.06927, 1.08767, 1, 1, 1, 1, 1.04664, 1.04879, 1.01001, 1.02454, 1, 1, 1
475, 1, 1.09429, 1.10185, 1.07414, 1.09107, 1, 1, 1, 1, 1.02983, 1.03762, 1.00906, 1.03018, 1, 1, 1
476, 1, 1.08844, 1.09431, 1.06235, 1.08044, 1, 1, 1, 1, 1.04507, 1.04878, 1.01105, 1.02702, 1, 1, 1
477, 1, 1.09829, 1.10508, 1.07184, 1.08837, 1, 1, 1, 1, 1.03566, 1.04005, 1.00843, 1.0288, 1, 1, 1
478, 1, 1.09648, 1.10318, 1.06797, 1.08303, 1, 1, 1, 1, 1.03293, 1.03815, 1.00541, 1.02299, 1, 1, 1
479, 1, 1.10397, 1.1094, 1.07445, 1.08877, 1, 1, 1, 1, 1.04251, 1.04574, 1.01228, 1.03025, 1, 1, 1
480, 1, 1.09415, 1.09777, 1.07008, 1.08544, 1, 1, 1, 1, 1.0309, 1.03589, 1.00105, 1.01903, 1, 1, 1
481, 1, 1.11157, 1.11373, 1.08436, 1.10102, 1, 1, 1, 1, 1.05133, 1.04875, 1.01582, 1.03517, 1, 1, 1
482, 1, 1.0955, 1.09845, 1.07513, 1.09246, 1, 1, 1, 1, 1.03368, 1.0364, 1.00686, 1.02608, 1, 1, 1
483, 1, 1.08899, 1.09111, 1.06857, 1.08627, 1, 1, 1, 1, 1.02507, 1.03592, 1.00879, 1.0259, 1, 1, 1
484, 1, 1.08163, 1.09055, 1.06535, 1.08364, 1, 1, 1, 1, 1.03211, 1.0344, 1.00404, 1.02209, 1, 1, 1
485, 1, 1.09082, 1.09925, 1.07417, 1.09169, 1, 1, 1, 1, 1.03238, 1.03963, 1.00715, 1.02292, 1, 1, 1
486, 1, 1.10031, 1.10696, 1.07612, 1.09299, 1, 1, 1, 1, 1.04044, 1.0459, 1.01104, 1.02773, 1, 1, 1
487, 1, 1.10052, 1.1079, 1.07704, 1.0943, 1, 1, 1, 1, 1.04099, 1.04531, 1.01281, 1.03196, 1, 1, 1
488, 1, 1.09414, 1.09919, 1.06732, 1.08294, 1, 1, 1, 1, 1.04372, 1.04208, 1.0101, 1.02915, 1, 1, 1
489, 1, 1.09487, 1.10103, 1.06708, 1.08296, 1, 1, 1, 1, 1.04111, 1.04201, 1.00894, 1.02797, 1, 1, 1
490, 1, 1.09492, 1.09835, 1.06522, 1.07947, 1, 1, 1, 1, 1.03964, 1.03703, 1.00718, 1.02651, 1, 1, 1
491, 1, 1.10819, 1.11311, 1.07836, 1.09297, 1, 1, 1, 1, 1.03001, 1.03957, 1.00936, 1.02958, 1, 1, 1
492, 1, 1.09503, 1.09894, 1.06886, 1.08429, 1, 1, 1, 1, 1.0309, 1.03522, 0.999948, 1.01543, 1, 1, 1
493, 1, 1.09762, 1.10072, 1.0717, 1.0864, 1, 1, 1, 1, 1.01841, 1.03492, 1.00502, 1.02311, 1, 1, 1
494, 1, 1.09756, 1.10088, 1.07384, 1.09083, 1, 1, 1, 1, 1.04505, 1.04299, 1.00637, 1.02208, 1, 1, 1
495, 1, 1.0996, 1.10076, 1.07587, 1.09312, 1, 1, 1, 1, 1.03944, 1.04624, 1.01286, 1.02863, 1, 1, 1
496, 1, 1.09567, 1.09834, 1.07611, 1.09269, 1, 1, 1, 1, 1.03143, 1.03837, 1.00429, 1.0219, 1, 1, 1
497, 1, 1.09229, 1.09856, 1.07301, 1.08942, 1, 1, 1, 1, 1.04978, 1.04363, 1.01217, 1.03076, 1, 1, 1
498, 1, 1.08612, 1.09377, 1.06614, 1.08298, 1, 1, 1, 1, 1.03524, 1.04155, 1.00681, 1.01968, 1, 1, 1
499, 1, 1.09092, 1.09865, 1.07143, 1.08744, 1, 1, 1, 1, 1.04487, 1.04697, 1.01164, 1.0283, 1, 1, 1
500, 1, 1.10194, 1.10736, 1.07398, 1.091, 1, 1, 1, 1, 1.02792, 1.03679, 1.00719, 1.02533, 1, 1, 1
501, 1, 1.10925, 1.116, 1.08293, 1.09944, 1, 1, 1, 1, 1.0394, 1.04367, 1.01196, 1.03233, 1, 1, 1
502, 1, 1.09423, 1.09981, 1.06618, 1.0809, 1, 1, 1, 1, 1.03291, 1.03561, 1.00151, 1.01642, 1, 1, 1
503, 1, 1.10237, 1.10691, 1.07236, 1.08665, 1, 1, 1, 1, 1.0345, 1.04196, 1.0088, 1.02299, 1, 1, 1
504, 1, 1.09438, 1.09537, 1.06794, 1.08561, 1, 1, 1, 1, 1.03419, 1.04348, 1.00946, 1.02534, 1, 1, 1
505, 1, 1.0983, 1.10115, 1.0733, 1.08792, 1, 1, 1, 1, 1.03976, 1.04465, 1.00982, 1.02454, 1, 1, 1
506, 1, 1.09279, 1.09525, 1.07211, 1.08891, 1, 1, 1, 1, 1.03539, 1.0395, 1.00594, 1.02203, 1, 1, 1
507, 1, 1.09766, 1.10163, 1.07817, 1.09491, 1, 1, 1, 1, 1.03709, 1.04378, 1.00969, 1.02581, 1, 1, 1
508, 1, 1.09888, 1.10759, 1.08168, 1.10048, 1, 1, 1, 1, 1.04636, 1.05088, 1.01492, 1.03215, 1, 1, 1
509, 1, 1.09499, 1.10319, 1.079, 1.09629, 1, 1, 1, 1, 1.0396, 1.04466, 1.00922, 1.02895, 1, 1, 1
510, 1, 1.10345, 1.11063, 1.08066, 1.09846, 1, 1, 1, 1, 1.04471, 1.04207, 1.00924, 1.02671, 1, 1, 1
511, 1, 1.09353, 1.10151, 1.07239, 1.08989, 1, 1, 1, 1, 1.04168, 1.04413, 1.00925, 1.02655, 1, 1, 1
512, 1, 1.10497, 1.10935, 1.07517, 1.09344, 1, 1, 1, 1, 1.0511, 1.05225, 1.01478, 1.02856, 1, 1, 1
513, 1, 1.1045, 1.11055, 1.07711, 1.09398, 1, 1, 1, 1, 1.03786, 1.04371, 1.00913, 1.02539, 1, 1, 1
514, 1, 1.10572, 1.109, 1.0756, 1.0908, 1, 1, 1, 1, 1.03849, 1.04359, 1.00881, 1.02362, 1, 1, 1
515, 1, 1.09927, 1.10378, 1.07045, 1.08507, 1, 1, 1, 1, 1.02565, 1.03792, 1.00541, 1.0208, 1, 1, 1
516, 1, 1.09767, 1.10119, 1.07072, 1.08552, 1, 1, 1, 1, 1.04763, 1.04838, 1.01168, 1.02544, 1, 1, 1
517, 1, 1.10281, 1.10509, 1.07463, 1.0896, 1, 1, 1, 1, 1.0403, 1.04403, 1.00979, 1.02736, 1, 1, 1
518, 1, 1.09534, 1.09726, 1.07287, 1.08829, 1, 1, 1, 1, 1.04891, 1.04883, 1.01882, 1.03596, 1, 1, 1
519, 1, 1.09107, 1.09203, 1.06771, 1.08399, 1, 1, 1, 1, 1.02423, 1.03398, 1.00567, 1.02291, 1, 1, 1
520, 1, 1.09942, 1.10345, 1.07997, 1.09642, 1, 1, 1, 1, 1.04048, 1.0419, 1.0109, 1.02993, 1, 1, 1
521, 1, 1.09338, 1.09711, 1.07238, 1.08891, 1, 1, 1, 1, 1.03584, 1.04129, 1.00684, 1.02413, 1, 1, 1
522, 1, 1.09695, 1.10523, 1.07704, 1.09329, 1, 1, 1, 1, 1.04075, 1.04525, 1.00995, 1.02697, 1, 1, 1
523, 1, 1.09416, 1.10155, 1.07401, 1.09002, 1, 1, 1, 1, 1.04302, 1.04624, 1.01042, 1.02787, 1, 1, 1
524, 1, 1.10311, 1.10815, 1.07441, 1.09146, 1, 1, 1, 1, 1.04016, 1.04534, 1.01035, 1.02608, 1, 1, 1
525, 1, 1.0974, 1.10283, 1.07007, 1.08664, 1, 1, 1, 1, 1.03317, 1.03943, 1.00585, 1.02395, 1, 1, 1
526, 1, 1.09606, 1.10193, 1.06737, 1.08288, 1, 1, 1, 1, 1.05145, 1.0443, 1.01165, 1.02529, 1, 1, 1
527, 1, 1.09712, 1.1019, 1.06562, 1.08034, 1, 1, 1, 1, 1.0349, 1.03565, 1.00684, 1.02195, 1, 1, 1
528, 1, 1.09386, 1.09619, 1.06864, 1.08545, 1, 1, 1, 1, 1.04096, 1.04499, 1.00983, 1.02667, 1, 1, 1
529, 1, 1.08852, 1.09223, 1.06452, 1.08041, 1, 1, 1, 1, 1.03263, 1.03678, 1.00378, 1.0216, 1, 1, 1
530, 1, 1.08791, 1.08991, 1.06718, 1.08509, 1, 1, 1, 1, 1.03498, 1.03717, 1.00541, 1.02233, 1, 1, 1
531, 1, 1.09426, 1.09618, 1.07255, 1.08994, 1, 1, 1, 1, 1.04225, 1.04546, 1.01232, 1.02924, 1, 1, 1
532, 1, 1.08232, 1.09116, 1.06609, 1.08444, 1, 1, 1, 1, 1.03254, 1.03688, 1.00519, 1.02244, 1, 1, 1
533, 1, 1.08838, 1.09685, 1.07159, 1.08903, 1, 1, 1, 1, 1.03439, 1.04025, 1.00688, 1.02649, 1, 1, 1
534, 1, 1.08503, 1.09226, 1.06282, 1.08085, 1, 1, 1, 1, 1.03092, 1.03725, 1.00207, 1.02007, 1, 1, 1
535, 1, 1.09638, 1.10394, 1.07418, 1.09176, 1, 1, 1, 1, 1.03393, 1.03877, 1.00775, 1.02553, 1, 1, 1
536, 1, 1.0955, 1.10029, 1.0663, 1.0833, 1, 1, 1, 1, 1.0329, 1.03594, 1.00121, 1.01944, 1, 1, 1
537, 1, 1.1, 1.10527, 1.07079, 1.0875, 1, 1, 1, 1, 1.03403, 1.0379, 1.00616, 1.02461, 1, 1, 1
538, 1, 1.10044, 1.10301, 1.06904, 1.08216, 1, 1, 1, 1, 1.03928, 1.04519, 1.01007, 1.02533, 1, 1, 1
539, 1, 1.09148, 1.09593, 1.06237, 1.07594, 1, 1, 1, 1, 1.0392, 1.04233, 1.0078, 1.02358, 1, 1, 1
540, 1, 1.09567, 1.09837, 1.06826, 1.08311, 1, 1, 1, 1, 1.03468, 1.03722, 1.00726, 1.02501, 1, 1, 1
541, 1, 1.09845, 1.10245, 1.07146, 1.0864, 1, 1, 1, 1, 1.03302, 1.03739, 1.00705, 1.02571, 1, 1, 1
542, 1, 1.09476, 1.09525, 1.07177, 1.08871, 1, 1, 1, 1, 1.04168, 1.03969, 1.00435, 1.02069, 1, 1, 1
543, 1, 1.09155, 1.09548, 1.07008, 1.08577, 1, 1, 1, 1, 1.03527, 1.0374, 1.00578, 1.02537, 1, 1, 1
544, 1, 1.09005, 1.09408, 1.07101, 1.08848, 1, 1, 1, 1, 1.04075, 1.04565, 1.01076, 1.02569, 1, 1, 1
545, 1, 1.08507, 1.09013, 1.06715, 1.08279, 1, 1, 1, 1, 1.03604, 1.0404, 1.0101, 1.03118, 1, 1, 1
546, 1, 1.09305, 1.10009, 1.07263, 1.09027, 1, 1, 1, 1, 1.04103, 1.03904, 1.00681, 1.02213, 1, 1, 1
547, 1, 1.09882, 1.1083, 1.07944, 1.09672, 1, 1, 1, 1, 1.04522, 1.04313, 1.01076, 1.02796, 1, 1, 1
548, 1, 1.0961, 1.10297, 1.06971, 1.08779, 1, 1, 1, 1, 1.03555, 1.04074, 1.00627, 1.02546, 1, 1, 1
549, 1, 1.09554, 1.10247, 1.07016, 1.08696, 1, 1, 1, 1, 1.0141, 1.03465, 1.00303, 1.02073, 1, 1, 1
550, 1, 1.10206, 1.10664, 1.07149, 1.08681, 1, 1, 1, 1, 1.02775, 1.03067, 1.00045, 1.01811, 1, 1, 1
551, 1, 1.10152, 1.10829, 1.07308, 1.08816, 1, 1, 1, 1, 1.0476, 1.04515, 1.01177, 1.02701, 1, 1, 1
552, 1, 1.09088, 1.0935, 1.06577, 1.08239, 1, 1, 1, 1, 1.01531, 1.0328, 1.00033, 1.01648, 1, 1, 1
553, 1, 1.09071, 1.09392, 1.06721, 1.08167, 1, 1, 1, 1, 1.04324, 1.04808, 1.01226, 1.02799, 1, 1, 1
554, 1, 1.09778, 1.10007, 1.0773, 1.09577, 1, 1, 1, 1, 1.04262, 1.03685, 1.00754, 1.0281, 1, 1, 1
555, 1, 1.09166, 1.09422, 1.07228, 1.08897, 1, 1, 1, 1, 1.03051, 1.03368, 0.998173, 1.01404, 1, 1, 1
556, 1, 1.08429, 1.0921, 1.06774, 1.08506, 1, 1, 1, 1, 1.02939, 1.03342, 0.99852, 1.01669, 1, 1, 1
557, 1, 1.091, 1.10063, 1.07511, 1.09283, 1, 1, 1, 1, 1.04698, 1.04224, 1.00763, 1.02766, 1, 1, 1
558, 1, 1.09181, 1.0987, 1.06897, 1.08689, 1, 1, 1, 1, 1.03524, 1.04071, 1.00483, 1.0198, 1, 1, 1
559, 1, 1.09824, 1.10541, 1.07517, 1.09218, 1, 1, 1, 1, 1.03924, 1.04392, 1.00803, 1.02258, 1, 1, 1
560, 1, 1.0909, 1.09646, 1.06263, 1.079, 1, 1, 1, 1, 1.03697, 1.04138, 1.00563, 1.02415, 1, 1, 1
561, 1, 1.10003, 1.10477, 1.07105, 1.08762, 1, 1, 1, 1, 1.03951, 1.04511, 1.00859, 1.02658, 1, 1, 1
562, 1, 1.09615, 1.09987, 1.06608, 1.08102, 1, 1, 1, 1, 1.0401, 1.04416, 1.00814, 1.02103, 1, 1, 1
563, 1, 1.10353, 1.10857, 1.07458, 1.08872, 1, 1, 1, 1, 1.03883, 1.0433, 1.01351, 1.03153, 1, 1, 1
564, 1, 1.08903, 1.09233, 1.0624, 1.07745, 1, 1, 1, 1, 1.02687, 1.03462, 1.00044, 1.01732, 1, 1, 1
565, 1, 1.09288, 1.09608, 1.0659, 1.08056, 1, 1, 1, 1, 1.03819, 1.04064, 1.00576, 1.0249, 1, 1, 1
566, 1, 1.09717, 1.09949, 1.07387, 1.09013, 1, 1, 1, 1, 1.04322, 1.04029, 1.00558, 1.02164, 1, 1, 1
