17131310281
385, 1, 1.10483, 1.10808, 1.07856, 1.09815, 1, 1, 1, 1, 1.0296, 1.03369, 1.00607, 1.02191, 1, 1, 1
386, 1, 1.09372, 1.10479, 1.07228, 1.09058, 1, 1, 1, 1, 1.03735, 1.0452, 1.01347, 1.02824, 1, 1, 1
387, 1, 1.08639, 1.09881, 1.0668, 1.08229, 1, 1, 1, 1, 1.03291, 1.03733, 1.00629, 1.02289, 1, 1, 1
388, 1, 1.10361, 1.11199, 1.08117, 1.10121, 1, 1, 1, 1, 1.03679, 1.04743, 1.01616, 1.02914, 1, 1, 1
389, 1, 1.0891, 1.09934, 1.06881, 1.08744, 1, 1, 1, 1, 1.02929, 1.03408, 1.00607, 1.02332, 1, 1, 1
390, 1, 1.11208, 1.11689, 1.08768, 1.10859, 1, 1, 1, 1, 1.02976, 1.03665, 1.00758, 1.0251, 1, 1, 1
391, 1, 1.10489, 1.11014, 1.08082, 1.10187, 1, 1, 1, 1, 1.03507, 1.03731, 1.01049, 1.02664, 1, 1, 1
392, 1, 1.09808, 1.10246, 1.07557, 1.09555, 1, 1, 1, 1, 1.03144, 1.03796, 1.00995, 1.0262, 1, 1, 1
393, 1, 1.11092, 1.11506, 1.08889, 1.10861, 1, 1, 1, 1, 1.0326, 1.03846, 1.01014, 1.02875, 1, 1, 1
394, 1, 1.10788, 1.10828, 1.08322, 1.10182, 1, 1, 1, 1, 1.03125, 1.03908, 1.0115, 1.02781, 1, 1, 1
395, 1, 1.10156, 1.10508, 1.08083, 1.09986, 1, 1, 1, 1, 1.03322, 1.03574, 1.0098, 1.02856, 1, 1, 1
396, 1, 1.10135, 1.10294, 1.07841, 1.09849, 1, 1, 1, 1, 1.03124, 1.0351, 1.01015, 1.0286, 1, 1, 1
397, 1, 1.09554, 1.09763, 1.07293, 1.09172, 1, 1, 1, 1, 1.02998, 1.03392, 1.00798, 1.02512, 1, 1, 1
398, 1, 1.09568, 1.10735, 1.07675, 1.09372, 1, 1, 1, 1, 1.03541, 1.03567, 1.01036, 1.02705, 1, 1, 1
399, 1, 1.09327, 1.10379, 1.07427, 1.09189, 1, 1, 1, 1, 1.01967, 1.02568, 1.00472, 1.02344, 1, 1, 1
400, 1, 1.09766, 1.10868, 1.07747, 1.09486, 1, 1, 1, 1, 1.02946, 1.03858, 1.00937, 1.02598, 1, 1, 1
401, 1, 1.09628, 1.10851, 1.07612, 1.093, 1, 1, 1, 1, 1.02549, 1.03127, 1.00748, 1.02709, 1, 1, 1
402, 1, 1.09612, 1.1021, 1.07287, 1.0917, 1, 1, 1, 1, 1.04431, 1.05236, 1.01685, 1.03376, 1, 1, 1
403, 1, 1.1007, 1.10785, 1.07702, 1.09092, 1, 1, 1, 1, 1.03389, 1.03862, 1.00842, 1.02409, 1, 1, 1
404, 1, 1.1081, 1.11281, 1.08382, 1.10391, 1, 1, 1, 1, 1.03639, 1.0393, 1.01265, 1.02731, 1, 1, 1
405, 1, 1.10228, 1.10655, 1.07809, 1.09751, 1, 1, 1, 1, 1.02305, 1.02595, 1.00166, 1.01902, 1, 1, 1
406, 1, 1.10821, 1.10883, 1.08308, 1.10287, 1, 1, 1, 1, 1.03494, 1.03675, 1.01155, 1.0277, 1, 1, 1
407, 1, 1.09446, 1.09917, 1.07304, 1.09273, 1, 1, 1, 1, 1.01815, 1.03415, 1.00734, 1.02509, 1, 1, 1
408, 1, 1.08962, 1.09476, 1.06702, 1.08648, 1, 1, 1, 1, 1.02586, 1.03191, 1.00487, 1.01901, 1, 1, 1
409, 1, 1.09381, 1.10156, 1.07322, 1.09242, 1, 1, 1, 1, 1.02197, 1.03056, 1.00819, 1.02379, 1, 1, 1
410, 1, 1.09398, 1.10536, 1.07493, 1.0935, 1, 1, 1, 1, 1.03036, 1.03047, 1.00714, 1.025, 1, 1, 1
411, 1, 1.09306, 1.10503, 1.0731, 1.09093, 1, 1, 1, 1, 1.021, 1.02863, 0.999786, 1.01494, 1, 1, 1
412, 1, 1.10208, 1.10972, 1.07887, 1.09757, 1, 1, 1, 1, 1.02793, 1.03518, 1.00638, 1.02087, 1, 1, 1
413, 1, 1.09904, 1.10835, 1.0772, 1.09723, 1, 1, 1, 1, 1.04024, 1.05379, 1.02032, 1.02784, 1, 1, 1
414, 1, 1.11173, 1.11554, 1.08713, 1.10801, 1, 1, 1, 1, 1.03298, 1.03664, 1.01218, 1.02969, 1, 1, 1
415, 1, 1.09836, 1.10431, 1.07726, 1.09642, 1, 1, 1, 1, 1.0261, 1.02774, 1.00232, 1.02116, 1, 1, 1
416, 1, 1.0971, 1.09913, 1.07256, 1.09201, 1, 1, 1, 1, 1.03389, 1.04274, 1.01276, 1.02813, 1, 1, 1
417, 1, 1.09849, 1.10141, 1.07516, 1.09654, 1, 1, 1, 1, 1.02941, 1.03496, 1.01051, 1.02773, 1, 1, 1
418, 1, 1.09692, 1.09675, 1.07336, 1.0947, 1, 1, 1, 1, 1.02492, 1.0347, 1.00256, 1.0206, 1, 1, 1
419, 1, 1.10428, 1.1043, 1.07943, 1.09877, 1, 1, 1, 1, 1.03329, 1.04123, 1.0129, 1.02573, 1, 1, 1
420, 1, 1.09254, 1.09445, 1.07047, 1.09084, 1, 1, 1, 1, 1.02898, 1.03774, 1.00701, 1.0223, 1, 1, 1
421, 1, 1.10176, 1.1031, 1.07838, 1.09801, 1, 1, 1, 1, 1.03541, 1.03389, 1.00845, 1.02441, 1, 1, 1
422, 1, 1.08676, 1.09639, 1.06828, 1.08479, 1, 1, 1, 1, 1.02132, 1.02621, 1.00682, 1.02231, 1, 1, 1
423, 1, 1.09556, 1.10441, 1.07389, 1.09162, 1, 1, 1, 1, 1.0322, 1.03971, 1.01088, 1.0233, 1, 1, 1
424, 1, 1.09897, 1.10931, 1.07799, 1.09619, 1, 1, 1, 1, 1.03056, 1.0348, 1.00696, 1.02316, 1, 1, 1
425, 1, 1.09587, 1.10776, 1.07701, 1.09291, 1, 1, 1, 1, 1.02898, 1.0307, 1.00296, 1.02175, 1, 1, 1
426, 1, 1.08908, 1.09603, 1.06675, 1.08537, 1, 1, 1, 1, 1.02881, 1.03636, 1.00554, 1.02467, 1, 1, 1
427, 1, 1.09656, 1.10457, 1.07428, 1.09373, 1, 1, 1, 1, 1.03681, 1.04259, 1.01288, 1.02747, 1, 1, 1
428, 1, 1.1078, 1.11152, 1.08298, 1.10153, 1, 1, 1, 1, 1.0367, 1.04513, 1.01506, 1.02759, 1, 1, 1
429, 1, 1.09757, 1.1025, 1.07371, 1.09225, 1, 1, 1, 1, 1.02655, 1.03108, 1.00319, 1.02232, 1, 1, 1
430, 1, 1.09907, 1.09892, 1.07559, 1.09558, 1, 1, 1, 1, 1.02779, 1.03471, 1.0017, 1.01826, 1, 1, 1
431, 1, 1.09057, 1.09144, 1.06598, 1.08537, 1, 1, 1, 1, 1.02587, 1.03545, 1.00239, 1.01663, 1, 1, 1
432, 1, 1.09754, 1.10506, 1.07596, 1.09534, 1, 1, 1, 1, 1.01604, 1.03168, 1.00877, 1.02568, 1, 1, 1
433, 1, 1.10288, 1.10688, 1.07899, 1.09884, 1, 1, 1, 1, 1.03432, 1.04056, 1.01094, 1.02817, 1, 1, 1
434, 1, 1.10228, 1.11449, 1.08298, 1.10221, 1, 1, 1, 1, 1.02949, 1.03237, 1.00727, 1.02314, 1, 1, 1
435, 1, 1.09454, 1.10648, 1.07517, 1.09309, 1, 1, 1, 1, 1.03119, 1.03843, 1.00872, 1.02296, 1, 1, 1
436, 1, 1.09588, 1.10542, 1.07548, 1.09493, 1, 1, 1, 1, 1.02777, 1.03635, 1.01371, 1.03136, 1, 1, 1
437, 1, 1.10376, 1.11211, 1.08109, 1.10033, 1, 1, 1, 1, 1.03789, 1.04572, 1.01376, 1.02927, 1, 1, 1
438, 1, 1.11103, 1.11496, 1.08417, 1.10395, 1, 1, 1, 1, 1.03529, 1.04432, 1.01379, 1.02855, 1, 1, 1
439, 1, 1.10569, 1.11117, 1.08262, 1.10202, 1, 1, 1, 1, 1.03061, 1.03212, 1.00601, 1.02165, 1, 1, 1
440, 1, 1.10333, 1.10589, 1.07845, 1.09833, 1, 1, 1, 1, 1.0411, 1.04354, 1.01624, 1.03226, 1, 1, 1
441, 1, 1.1056, 1.10845, 1.08314, 1.10296, 1, 1, 1, 1, 1.03628, 1.03818, 1.00973, 1.0268, 1, 1, 1
442, 1, 1.10522, 1.10543, 1.08111, 1.09913, 1, 1, 1, 1, 1.0294, 1.02828, 1.00469, 1.02252, 1, 1, 1
443, 1, 1.09962, 1.10101, 1.07655, 1.09673, 1, 1, 1, 1, 1.0279, 1.03516, 1.00947, 1.02735, 1, 1, 1
444, 1, 1.09648, 1.09772, 1.07196, 1.091, 1, 1, 1, 1, 1.04248, 1.04694, 1.01823, 1.03425, 1, 1, 1
445, 1, 1.10857, 1.11043, 1.08335, 1.1024, 1, 1, 1, 1, 1.03173, 1.03963, 1.00971, 1.02399, 1, 1, 1
446, 1, 1.09463, 1.10326, 1.07297, 1.09061, 1, 1, 1, 1, 1.03127, 1.04001, 1.00942, 1.02211, 1, 1, 1
447, 1, 1.09704, 1.10594, 1.07441, 1.09176, 1, 1, 1, 1, 1.03332, 1.04124, 1.01043, 1.02524, 1, 1, 1
448, 1, 1.09889, 1.10899, 1.07801, 1.09593, 1, 1, 1, 1, 1.0464, 1.04814, 1.01902, 1.0358, 1, 1, 1
449, 1, 1.09489, 1.10628, 1.07508, 1.09282, 1, 1, 1, 1, 1.03553, 1.03813, 1.01191, 1.02997, 1, 1, 1
450, 1, 1.10076, 1.1083, 1.07852, 1.09679, 1, 1, 1, 1, 1.02458, 1.00617, 1.00666, 1.02295, 1, 1, 1
451, 1, 1.10457, 1.1104, 1.07935, 1.09932, 1, 1, 1, 1, 1.02934, 1.03644, 1.00864, 1.02476, 1, 1, 1
452, 1, 1.10888, 1.1131, 1.08444, 1.10411, 1, 1, 1, 1, 1.02989, 1.03326, 1.00924, 1.02626, 1, 1, 1
453, 1, 1.10321, 1.10832, 1.07918, 1.09859, 1, 1, 1, 1, 1.03735, 1.04401, 1.01411, 1.02848, 1, 1, 1
454, 1, 1.1084, 1.11161, 1.08378, 1.10393, 1, 1, 1, 1, 1.03524, 1.04113, 1.01291, 1.02952, 1, 1, 1
455, 1, 1.1071, 1.10624, 1.08204, 1.10158, 1, 1, 1, 1, 1.03061, 1.03354, 1.01058, 1.02866, 1, 1, 1
456, 1, 1.10182, 1.10629, 1.07732, 1.09669, 1, 1, 1, 1, 1.03662, 1.04356, 1.0159, 1.02993, 1, 1, 1
457, 1, 1.10324, 1.10898, 1.07965, 1.09956, 1, 1, 1, 1, 1.03278, 1.03625, 1.01059, 1.02908, 1, 1, 1
458, 1, 1.09664, 1.10905, 1.07697, 1.09655, 1, 1, 1, 1, 1.02924, 1.03896, 1.00904, 1.02266, 1, 1, 1
459, 1, 1.09598, 1.10905, 1.07851, 1.0966, 1, 1, 1, 1, 1.03997, 1.03969, 1.01111, 1.03179, 1, 1, 1
460, 1, 1.10582, 1.11497, 1.08419, 1.10362, 1, 1, 1, 1, 1.04293, 1.05168, 1.01876, 1.03111, 1, 1, 1
461, 1, 1.10253, 1.11113, 1.08021, 1.10132, 1, 1, 1, 1, 1.03352, 1.03421, 1.00674, 1.02284, 1, 1, 1
462, 1, 1.09869, 1.10522, 1.07653, 1.09778, 1, 1, 1, 1, 1.03175, 1.03818, 1.01088, 1.02582, 1, 1, 1
463, 1, 1.10584, 1.11079, 1.0821, 1.10216, 1, 1, 1, 1, 1.03463, 1.03784, 1.0088, 1.02542, 1, 1, 1
464, 1, 1.10262, 1.10566, 1.07865, 1.09869, 1, 1, 1, 1, 1.03323, 1.0371, 1.01115, 1.02694, 1, 1, 1
465, 1, 1.10359, 1.10715, 1.08013, 1.09993, 1, 1, 1, 1, 1.03295, 1.04136, 1.01143, 1.03031, 1, 1, 1
466, 1, 1.10369, 1.10364, 1.0802, 1.09713, 1, 1, 1, 1, 1.02938, 1.03106, 1.006, 1.02326, 1, 1, 1
467, 1, 1.09685, 1.09703, 1.07319, 1.09351, 1, 1, 1, 1, 1.04297, 1.04759, 1.01436, 1.0286, 1, 1, 1
468, 1, 1.11608, 1.11648, 1.09034, 1.10938, 1, 1, 1, 1, 1.03768, 1.0447, 1.01652, 1.03012, 1, 1, 1
469, 1, 1.10204, 1.1031, 1.07578, 1.09354, 1, 1, 1, 1, 1.02936, 1.03562, 1.00752, 1.02339, 1, 1, 1
470, 1, 1.09106, 1.10086, 1.07114, 1.08803, 1, 1, 1, 1, 1.03654, 1.0391, 1.01438, 1.03287, 1, 1, 1
471, 1, 1.09326, 1.10231, 1.07191, 1.08938, 1, 1, 1, 1, 1.03394, 1.04175, 1.01267, 1.02756, 1, 1, 1
472, 1, 1.09939, 1.11008, 1.07866, 1.09582, 1, 1, 1, 1, 1.03613, 1.04483, 1.01329, 1.0264, 1, 1, 1
473, 1, 1.08918, 1.09914, 1.06777, 1.08583, 1, 1, 1, 1, 1.03504, 1.04213, 1.00921, 1.02712, 1, 1, 1
474, 1, 1.10044, 1.10744, 1.07657, 1.09532, 1, 1, 1, 1, 1.02802, 1.03508, 1.00804, 1.02528, 1, 1, 1
475, 1, 1.1004, 1.10757, 1.07653, 1.09491, 1, 1, 1, 1, 1.02712, 1.03661, 1.00513, 1.01936, 1, 1, 1
476, 1, 1.10322, 1.10751, 1.08001, 1.09981, 1, 1, 1, 1, 1.03852, 1.03816, 1.00759, 1.0257, 1, 1, 1
477, 1, 1.10956, 1.11349, 1.0846, 1.10426, 1, 1, 1, 1, 1.03788, 1.04699, 1.01497, 1.02912, 1, 1, 1
478, 1, 1.10138, 1.10083, 1.07657, 1.09634, 1, 1, 1, 1, 1.0377, 1.04882, 1.01102, 1.02864, 1, 1, 1
479, 1, 1.10322, 1.10459, 1.07852, 1.09847, 1, 1, 1, 1, 1.03863, 1.04689, 1.01461, 1.02855, 1, 1, 1
480, 1, 1.09382, 1.09881, 1.07021, 1.08934, 1, 1, 1, 1, 1.03379, 1.04021, 1.01145, 1.02727, 1, 1, 1
481, 1, 1.09753, 1.10438, 1.07616, 1.09508, 1, 1, 1, 1, 1.02063, 1.03297, 1.00905, 1.02669, 1, 1, 1
482, 1, 1.09682, 1.10861, 1.07761, 1.09618, 1, 1, 1, 1, 1.03374, 1.04293, 1.01011, 1.02626, 1, 1, 1
483, 1, 1.09713, 1.10904, 1.07848, 1.09717, 1, 1, 1, 1, 1.03733, 1.04567, 1.01265, 1.02646, 1, 1, 1
484, 1, 1.09895, 1.10772, 1.0775, 1.09708, 1, 1, 1, 1, 1.03404, 1.04104, 1.0109, 1.02627, 1, 1, 1
485, 1, 1.09664, 1.10494, 1.0749, 1.09432, 1, 1, 1, 1, 1.0384, 1.04519, 1.01351, 1.03235, 1, 1, 1
486, 1, 1.09832, 1.1025, 1.07374, 1.09448, 1, 1, 1, 1, 1.03054, 1.04004, 1.00905, 1.02168, 1, 1, 1
487, 1, 1.09868, 1.10535, 1.0762, 1.09615, 1, 1, 1, 1, 1.02992, 1.03582, 1.00555, 1.0231, 1, 1, 1
488, 1, 1.10539, 1.10773, 1.0801, 1.10042, 1, 1, 1, 1, 1.03076, 1.03339, 1.00598, 1.02169, 1, 1, 1
489, 1, 1.11486, 1.11707, 1.08986, 1.10971, 1, 1, 1, 1, 1.04165, 1.0486, 1.01977, 1.03582, 1, 1, 1
490, 1, 1.10726, 1.10689, 1.08178, 1.1018, 1, 1, 1, 1, 1.03158, 1.03448, 1.00823, 1.02709, 1, 1, 1
491, 1, 1.10386, 1.10434, 1.08073, 1.10177, 1, 1, 1, 1, 1.03322, 1.03465, 1.00957, 1.02787, 1, 1, 1
492, 1, 1.09841, 1.10096, 1.07527, 1.09671, 1, 1, 1, 1, 1.03276, 1.04372, 1.00972, 1.02535, 1, 1, 1
493, 1, 1.10049, 1.10254, 1.07644, 1.09692, 1, 1, 1, 1, 1.0326, 1.03549, 1.00926, 1.02551, 1, 1, 1
494, 1, 1.09384, 1.10336, 1.07248, 1.08991, 1, 1, 1, 1, 1.03612, 1.04513, 1.0133, 1.02653, 1, 1, 1
495, 1, 1.1025, 1.11124, 1.07996, 1.09775, 1, 1, 1, 1, 1.02796, 1.03067, 1.00389, 1.01955, 1, 1, 1
496, 1, 1.09088, 1.10292, 1.07145, 1.08878, 1, 1, 1, 1, 1.03605, 1.04363, 1.01369, 1.02944, 1, 1, 1
497, 1, 1.09785, 1.10941, 1.07786, 1.09459, 1, 1, 1, 1, 1.03616, 1.04074, 1.01382, 1.02882, 1, 1, 1
498, 1, 1.09407, 1.10198, 1.07063, 1.08904, 1, 1, 1, 1, 1.02569, 1.03482, 1.00364, 1.01957, 1, 1, 1
499, 1, 1.10369, 1.11001, 1.0784, 1.09619, 1, 1, 1, 1, 1.03622, 1.04103, 1.01273, 1.03113, 1, 1, 1
500, 1, 1.10854, 1.113, 1.08487, 1.10375, 1, 1, 1, 1, 1.03223, 1.03713, 1.01166, 1.03072, 1, 1, 1
501, 1, 1.10995, 1.11456, 1.08613, 1.105, 1, 1, 1, 1, 1.02988, 1.03971, 1.01529, 1.0341, 1, 1, 1
502, 1, 1.10945, 1.10825, 1.08418, 1.10446, 1, 1, 1, 1, 1.02723, 1.03552, 1.00607, 1.02402, 1, 1, 1
503, 1, 1.10867, 1.11218, 1.0868, 1.10684, 1, 1, 1, 1, 1.03605, 1.03634, 1.00915, 1.02858, 1, 1, 1
504, 1, 1.1075, 1.11295, 1.08345, 1.1037, 1, 1, 1, 1, 1.02757, 1.02595, 1.00861, 1.02399, 1, 1, 1
505, 1, 1.09795, 1.10403, 1.07629, 1.09559, 1, 1, 1, 1, 1.04305, 1.04331, 1.01575, 1.03171, 1, 1, 1
506, 1, 1.10131, 1.11281, 1.08133, 1.09882, 1, 1, 1, 1, 1.03014, 1.03903, 1.00662, 1.01791, 1, 1, 1
507, 1, 1.09961, 1.1116, 1.07931, 1.09711, 1, 1, 1, 1, 1.03838, 1.04666, 1.01823, 1.03504, 1, 1, 1
508, 1, 1.09792, 1.10642, 1.07541, 1.09387, 1, 1, 1, 1, 1.02758, 1.03363, 1.00661, 1.02114, 1, 1, 1
509, 1, 1.10395, 1.11337, 1.08282, 1.1023, 1, 1, 1, 1, 1.01837, 1.00878, 1.0038, 1.02375, 1, 1, 1
510, 1, 1.10562, 1.11037, 1.08114, 1.10194, 1, 1, 1, 1, 1.03244, 1.03389, 1.00766, 1.02828, 1, 1, 1
511, 1, 1.1128, 1.11852, 1.0884, 1.10839, 1, 1, 1, 1, 1.03574, 1.04409, 1.01543, 1.03133, 1, 1, 1
512, 1, 1.10293, 1.10605, 1.07993, 1.10067, 1, 1, 1, 1, 1.03884, 1.04074, 1.01284, 1.02907, 1, 1, 1
513, 1, 1.10468, 1.1075, 1.08217, 1.10253, 1, 1, 1, 1, 1.02985, 1.03548, 1.01022, 1.02798, 1, 1, 1
514, 1, 1.0989, 1.09892, 1.07553, 1.09484, 1, 1, 1, 1, 1.03484, 1.04505, 1.00929, 1.02379, 1, 1, 1
515, 1, 1.11105, 1.11186, 1.08811, 1.10775, 1, 1, 1, 1, 1.03723, 1.04571, 1.01471, 1.03304, 1, 1, 1
516, 1, 1.08615, 1.08795, 1.06301, 1.08309, 1, 1, 1, 1, 1.0404, 1.04935, 1.01388, 1.02408, 1, 1, 1
517, 1, 1.10916, 1.10984, 1.08366, 1.10429, 1, 1, 1, 1, 1.03536, 1.04114, 1.0121, 1.02761, 1, 1, 1
518, 1, 1.10516, 1.11436, 1.08395, 1.10089, 1, 1, 1, 1, 1.03082, 1.04167, 1.0108, 1.02298, 1, 1, 1
519, 1, 1.09967, 1.10863, 1.07767, 1.09528, 1, 1, 1, 1, 1.0323, 1.03862, 1.01005, 1.02415, 1, 1, 1
520, 1, 1.09455, 1.10528, 1.07435, 1.09104, 1, 1, 1, 1, 1.03716, 1.03906, 1.01405, 1.02874, 1, 1, 1
521, 1, 1.09259, 1.10458, 1.07292, 1.08963, 1, 1, 1, 1, 1.03052, 1.03816, 1.00852, 1.02617, 1, 1, 1
522, 1, 1.09473, 1.10176, 1.07154, 1.09025, 1, 1, 1, 1, 1.03052, 1.04182, 1.00718, 1.01923, 1, 1, 1
523, 1, 1.11155, 1.11802, 1.08709, 1.10499, 1, 1, 1, 1, 1.03013, 1.03613, 1.00774, 1.02394, 1, 1, 1
524, 1, 1.1105, 1.11299, 1.08524, 1.10605, 1, 1, 1, 1, 1.03525, 1.04445, 1.01314, 1.02605, 1, 1, 1
525, 1, 1.10828, 1.11022, 1.0828, 1.10316, 1, 1, 1, 1, 1.03851, 1.04837, 1.01444, 1.03257, 1, 1, 1
526, 1, 1.10243, 1.10677, 1.07913, 1.09823, 1, 1, 1, 1, 1.01666, 1.03349, 1.01118, 1.02806, 1, 1, 1
527, 1, 1.10635, 1.10916, 1.08104, 1.10141, 1, 1, 1, 1, 1.03598, 1.04319, 1.01325, 1.03067, 1, 1, 1
528, 1, 1.0926, 1.09732, 1.06944, 1.08903, 1, 1, 1, 1, 1.03756, 1.04495, 1.01602, 1.02775, 1, 1, 1
529, 1, 1.09663, 1.10179, 1.07448, 1.09412, 1, 1, 1, 1, 1.03563, 1.04409, 1.0123, 1.02933, 1, 1, 1
530, 1, 1.10083, 1.1121, 1.08012, 1.09962, 1, 1, 1, 1, 1.03589, 1.04351, 1.01389, 1.03004, 1, 1, 1
531, 1, 1.09561, 1.10804, 1.07634, 1.094, 1, 1, 1, 1, 1.03513, 1.03965, 1.01192, 1.0293, 1, 1, 1
532, 1, 1.10606, 1.11513, 1.0845, 1.1046, 1, 1, 1, 1, 1.04189, 1.04437, 1.01708, 1.03423, 1, 1, 1
533, 1, 1.08945, 1.09901, 1.06889, 1.08818, 1, 1, 1, 1, 1.02227, 1.03007, 1.00995, 1.02878, 1, 1, 1
534, 1, 1.1032, 1.10942, 1.08003, 1.10095, 1, 1, 1, 1, 1.03625, 1.04354, 1.0144, 1.03126, 1, 1, 1
535, 1, 1.10724, 1.11327, 1.08401, 1.10499, 1, 1, 1, 1, 1.0334, 1.03874, 1.01104, 1.02815, 1, 1, 1
536, 1, 1.10621, 1.11014, 1.08244, 1.10173, 1, 1, 1, 1, 1.02969, 1.03673, 1.00678, 1.02257, 1, 1, 1
537, 1, 1.10326, 1.10715, 1.08042, 1.10106, 1, 1, 1, 1, 1.02669, 1.02912, 1.00554, 1.02272, 1, 1, 1
538, 1, 1.11261, 1.11193, 1.08732, 1.10774, 1, 1, 1, 1, 1.03565, 1.04187, 1.0128, 1.03009, 1, 1, 1
539, 1, 1.10514, 1.1052, 1.08157, 1.10095, 1, 1, 1, 1, 1.03564, 1.04131, 1.00974, 1.02503, 1, 1, 1
540, 1, 1.10238, 1.10453, 1.07845, 1.09915, 1, 1, 1, 1, 1.03254, 1.03962, 1.00897, 1.02796, 1, 1, 1
541, 1, 1.10897, 1.11092, 1.08462, 1.10404, 1, 1, 1, 1, 1.03662, 1.04391, 1.014, 1.03159, 1, 1, 1
542, 1, 1.09881, 1.10924, 1.07913, 1.09631, 1, 1, 1, 1, 1.04096, 1.04238, 1.01642, 1.03334, 1, 1, 1
543, 1, 1.09373, 1.10278, 1.07259, 1.09078, 1, 1, 1, 1, 1.03875, 1.04576, 1.01314, 1.02735, 1, 1, 1
544, 1, 1.09976, 1.11062, 1.07929, 1.09584, 1, 1, 1, 1, 1.02998, 1.03812, 1.00983, 1.02829, 1, 1, 1
545, 1, 1.09899, 1.11043, 1.0783, 1.09514, 1, 1, 1, 1, 1.04153, 1.0478, 1.01588, 1.03153, 1, 1, 1
546, 1, 1.10843, 1.11628, 1.08506, 1.10409, 1, 1, 1, 1, 1.0387, 1.04598, 1.01533, 1.02902, 1, 1, 1
547, 1, 1.10487, 1.11195, 1.08078, 1.09942, 1, 1, 1, 1, 1.03528, 1.04317, 1.01226, 1.02704, 1, 1, 1
548, 1, 1.10258, 1.10558, 1.07626, 1.09648, 1, 1, 1, 1, 1.03396, 1.04292, 1.01234, 1.02735, 1, 1, 1
549, 1, 1.10334, 1.10753, 1.07914, 1.09724, 1, 1, 1, 1, 1.03013, 1.03649, 1.00897, 1.02481, 1, 1, 1
550, 1, 1.10776, 1.11062, 1.08488, 1.10468, 1, 1, 1, 1, 1.03179, 1.04056, 1.01633, 1.03608, 1, 1, 1
551, 1, 1.09968, 1.10058, 1.07545, 1.09527, 1, 1, 1, 1, 1.04216, 1.05108, 1.01738, 1.03133, 1, 1, 1
552, 1, 1.09668, 1.10187, 1.07251, 1.09132, 1, 1, 1, 1, 1.04445, 1.04878, 1.02215, 1.03556, 1, 1, 1
553, 1, 1.09484, 1.09973, 1.07168, 1.09089, 1, 1, 1, 1, 1.03696, 1.04169, 1.01369, 1.02616, 1, 1, 1
554, 1, 1.09866, 1.11016, 1.07764, 1.09565, 1, 1, 1, 1, 1.02692, 1.0352, 1.00674, 1.02314, 1, 1, 1
555, 1, 1.09581, 1.10671, 1.07548, 1.09451, 1, 1, 1, 1, 1.02462, 1.03039, 1.00369, 1.01935, 1, 1, 1
556, 1, 1.09265, 1.10299, 1.07144, 1.09029, 1, 1, 1, 1, 1.02591, 1.0323, 1.00794, 1.02688, 1, 1, 1
557, 1, 1.1007, 1.1097, 1.07791, 1.09693, 1, 1, 1, 1, 1.03242, 1.03941, 1.01096, 1.02727, 1, 1, 1
558, 1, 1.10482, 1.11086, 1.0815, 1.10131, 1, 1, 1, 1, 1.02283, 1.03446, 1.01175, 1.02955, 1, 1, 1
559, 1, 1.09985, 1.10618, 1.07715, 1.09669, 1, 1, 1, 1, 1.03083, 1.03709, 1.01054, 1.02731, 1, 1, 1
560, 1, 1.10048, 1.10353, 1.07682, 1.0966, 1, 1, 1, 1, 1.03882, 1.04448, 1.01551, 1.03036, 1, 1, 1
561, 1, 1.10505, 1.10685, 1.08039, 1.10179, 1, 1, 1, 1, 1.03347, 1.04183, 1.01013, 1.02411, 1, 1, 1
562, 1, 1.10358, 1.10282, 1.0788, 1.09835, 1, 1, 1, 1, 1.0394, 1.04643, 1.014, 1.03138, 1, 1, 1
563, 1, 1.10249, 1.1028, 1.07916, 1.09908, 1, 1, 1, 1, 1.03241, 1.03519, 1.00809, 1.02376, 1, 1, 1
564, 1, 1.10372, 1.10534, 1.07998, 1.10025, 1, 1, 1, 1, 1.033, 1.03536, 1.01257, 1.0298, 1, 1, 1
565, 1, 1.08799, 1.08996, 1.06409, 1.08339, 1, 1, 1, 1, 1.02774, 1.03313, 1.00553, 1.0197, 1, 1, 1
566, 1, 1.10717, 1.11578, 1.08482, 1.10316, 1, 1, 1, 1, 1.03589, 1.04539, 1.01261, 1.02675, 1, 1, 1
567, 1, 1.09269, 1.10162, 1.07078, 1.08687, 1, 1, 1, 1, 1.02308, 1.02145, 1.00223, 1.01944, 1, 1, 1
568, 1, 1.10062, 1.11241, 1.08136, 1.09829, 1, 1, 1, 1, 1.0247, 1.02799, 1.00862, 1.02523, 1, 1, 1
569, 1, 1.09122, 1.1033, 1.07242, 1.08939, 1, 1, 1, 1, 1.0312, 1.03816, 1.00851, 1.02513, 1, 1, 1
570, 1, 1.10078, 1.10846, 1.07932, 1.09752, 1, 1, 1, 1, 1.04432, 1.05073, 1.01103, 1.02738, 1, 1, 1
571, 1, 1.10324, 1.10961, 1.07831, 1.09667, 1, 1, 1, 1, 1.03341, 1.03986, 1.01064, 1.02567, 1, 1, 1
572, 1, 1.10153, 1.10377, 1.07514, 1.09385, 1, 1, 1, 1, 1.03297, 1.04052, 1.00917, 1.02614, 1, 1, 1
573, 1, 1.09785, 1.10253, 1.07308, 1.09116, 1, 1, 1, 1, 1.03038, 1.03832, 1.00817, 1.02537, 1, 1, 1
