17131310491
189, 1, 1.09814, 1.10494, 1.07369, 1.08592, 1, 1, 1, 1, 1.02564, 1.05242, 1.01375, 1.02722, 1, 1, 1
190, 1, 1.08485, 1.08985, 1.05841, 1.06767, 1, 1, 1, 1, 1.04936, 1.07703, 1.00835, 1.01792, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.08378, 1.08634, 1.05587, 1.07234, 1, 1, 1, 1, 1.01517, 1.07263, 1.00843, 1.0224, 1, 1, 1
193, 1, 1.10173, 1.10432, 1.07412, 1.08954, 1, 1, 1, 1, 1.05166, 1.0401, 1.00806, 1.02525, 1, 1, 1
194, 1, 1.09892, 1.10146, 1.07044, 1.08929, 1, 1, 1, 1, 1.01677, 0.971036, 1.00767, 1.02561, 1, 1, 1
195, 1, 1.08946, 1.0913, 1.06155, 1.08074, 1, 1, 1, 1, 1.03423, 1.03836, 1.00858, 1.02553, 1, 1, 1
196, 1, 1.08116, 1.08573, 1.05728, 1.07597, 1, 1, 1, 1, 1.01129, 1.05936, 1.00393, 1.01958, 1, 1, 1
197, 1, 1.0923, 1.09716, 1.0692, 1.08809, 1, 1, 1, 1, 1.01806, 1.0252, 1.01004, 1.02688, 1, 1, 1
198, 1, 1.07831, 1.08576, 1.05604, 1.07006, 1, 1, 1, 1, 1.01361, 1.04868, 1.00144, 1.01672, 1, 1, 1
199, 1, 1.1037, 1.11121, 1.08023, 1.09423, 1, 1, 1, 1, 1.00966, 1.07555, 1.01101, 1.02371, 1, 1, 1
200, 1, 1.0895, 1.09503, 1.06382, 1.07317, 1, 1, 1, 1, 1.02933, 1.0196, 1.00734, 1.01923, 1, 1, 1
201, 1, 1.09693, 1.10307, 1.07099, 1.08046, 1, 1, 1, 1, 1.01092, 1.19778, 1.01199, 1.02862, 1, 1, 1
202, 1, 1.09665, 1.10157, 1.06947, 1.08049, 1, 1, 1, 1, 1.02844, 1.03939, 1.00038, 1.01496, 1, 1, 1
203, 1, 1.10091, 1.10421, 1.07255, 1.08236, 1, 1, 1, 1, 1.01555, 1.04562, 1.01118, 1.02771, 1, 1, 1
204, 1, 1.09208, 1.09424, 1.064, 1.07856, 1, 1, 1, 1, 1.00779, 1.05752, 1.00935, 1.0213, 1, 1, 1
205, 1, 1.10869, 1.11119, 1.07992, 1.09436, 1, 1, 1, 1, 1.00185, 1.07578, 1.00402, 1.01959, 1, 1, 1
206, 1, 1.0937, 1.09598, 1.06549, 1.08323, 1, 1, 1, 1, 1.01128, 1.03807, 1.00707, 1.02535, 1, 1, 1
207, 1, 1.09495, 1.09875, 1.06746, 1.08476, 1, 1, 1, 1, 1.06003, 1.09735, 1.01003, 1.02568, 1, 1, 1
208, 1, 1.08595, 1.08836, 1.0595, 1.07821, 1, 1, 1, 1, 1.00233, 1.18901, 1.00075, 1.04536, 1, 1, 1
209, 1, 1.09285, 1.09594, 1.06605, 1.08537, 1, 1, 1, 1, 1.02172, 1.05779, 1.01378, 1.03241, 1, 1, 1
210, 1, 1.08379, 1.09136, 1.06184, 1.07889, 1, 1, 1, 1, 1.0117, 1.04266, 1.00477, 1.01963, 1, 1, 1
211, 1, 1.09475, 1.10278, 1.07256, 1.08848, 1, 1, 1, 1, 1.01222, 1.0718, 1.00841, 1.02097, 1, 1, 1
212, 1, 1.09251, 1.09848, 1.06785, 1.07946, 1, 1, 1, 1, 1.01516, 1.06613, 1.01245, 1.02253, 1, 1, 1
213, 1, 1.08333, 1.09041, 1.0596, 1.07041, 1, 1, 1, 1, 1.02249, 1.13634, 1.01138, 1.02514, 1, 1, 1
214, 1, 1.09433, 1.09948, 1.06845, 1.07669, 1, 1, 1, 1, 1.00704, 1.08026, 1.00486, 1.02178, 1, 1, 1
215, 1, 1.09819, 1.10251, 1.07117, 1.08047, 1, 1, 1, 1, 0.99765, 1.09613, 1.00557, 1.01881, 1, 1, 1
216, 1, 1.08823, 1.09159, 1.06095, 1.07754, 1, 1, 1, 1, 1.01365, 1.06767, 1.00874, 1.02184, 1, 1, 1
217, 1, 1.08728, 1.08946, 1.05833, 1.07538, 1, 1, 1, 1, 1.0147, 1.08432, 1.01413, 1.03022, 1, 1, 1
218, 1, 1.09382, 1.09493, 1.06556, 1.08479, 1, 1, 1, 1, 1.01328, 1.04783, 1.0082, 1.02673, 1, 1, 1
219, 1, 1.10178, 1.10295, 1.07216, 1.09196, 1, 1, 1, 1, 1.02298, 1.07056, 1.01655, 1.03474, 1, 1, 1
220, 1, 1.08622, 1.09061, 1.062, 1.07995, 1, 1, 1, 1, 1.01008, 1.03624, 1.00781, 1.0189, 1, 1, 1
221, 1, 1.09388, 1.09931, 1.07035, 1.08783, 1, 1, 1, 1, 1.01541, 1.06124, 1.01419, 1.02973, 1, 1, 1
222, 1, 1.08202, 1.08989, 1.0602, 1.07354, 1, 1, 1, 1, 1.01668, 1.07799, 1.01231, 1.02833, 1, 1, 1
223, 1, 1.09292, 1.10029, 1.07002, 1.08229, 1, 1, 1, 1, 1.01779, 1.0567, 1.01005, 1.02588, 1, 1, 1
224, 1, 1.09286, 1.09824, 1.06671, 1.07691, 1, 1, 1, 1, 1.00821, 1.11467, 1.0068, 1.02124, 1, 1, 1
225, 1, 1.09573, 1.10029, 1.06918, 1.07867, 1, 1, 1, 1, 1.0239, 1.07873, 1.01434, 1.02353, 1, 1, 1
226, 1, 1.10155, 1.10474, 1.07404, 1.08591, 1, 1, 1, 1, 1.02166, 1.18151, 1.01338, 1.02269, 1, 1, 1
227, 1, 1.09787, 1.1032, 1.07106, 1.08147, 1, 1, 1, 1, 1.03997, 1.05423, 1.01234, 1.02655, 1, 1, 1
228, 1, 1.09175, 1.09713, 1.06509, 1.08017, 1, 1, 1, 1, 1.0219, 1.08409, 1.01011, 1.0197, 1, 1, 1
229, 1, 1.09971, 1.10163, 1.07173, 1.08671, 1, 1, 1, 1, 1.01786, 1.08602, 1.01564, 1.02825, 1, 1, 1
230, 1, 1.09442, 1.09734, 1.06575, 1.08441, 1, 1, 1, 1, 1.01601, 1.0631, 1.00809, 1.02298, 1, 1, 1
231, 1, 1.09557, 1.09833, 1.06736, 1.08533, 1, 1, 1, 1, 1.01516, 1.11802, 1.01544, 1.02693, 1, 1, 1
232, 1, 1.08921, 1.0909, 1.0628, 1.08203, 1, 1, 1, 1, 0.954372, 1.10573, 0.994477, 1.01754, 1, 1, 1
233, 1, 1.08816, 1.09079, 1.06148, 1.08087, 1, 1, 1, 1, 1.0129, 1.0691, 1.01434, 1.02619, 1, 1, 1
234, 1, 1.08225, 1.0902, 1.06201, 1.07834, 1, 1, 1, 1, 0.983814, 1.10039, 1.00013, 1.01985, 1, 1, 1
235, 1, 1.0928, 1.10064, 1.07044, 1.08617, 1, 1, 1, 1, 1.01816, 1.0759, 1.01177, 1.02372, 1, 1, 1
236, 1, 1.09006, 1.09714, 1.06705, 1.07824, 1, 1, 1, 1, 1.01523, 1.09951, 1.01029, 1.02264, 1, 1, 1
237, 1, 1.09727, 1.10367, 1.07304, 1.08473, 1, 1, 1, 1, 1.01732, 1.38895, 1.01567, 1.02617, 1, 1, 1
238, 1, 1.09361, 1.0981, 1.06733, 1.07555, 1, 1, 1, 1, 1.01786, 1.05596, 1.009, 1.02557, 1, 1, 1
239, 1, 1.10221, 1.10561, 1.07445, 1.0834, 1, 1, 1, 1, 1.01021, 1.05876, 1.01294, 1.02567, 1, 1, 1
240, 1, 1.09271, 1.09651, 1.06482, 1.08108, 1, 1, 1, 1, 1.00225, 1.14892, 1.00354, 1.01915, 1, 1, 1
241, 1, 1.09608, 1.10017, 1.06915, 1.08653, 1, 1, 1, 1, 1.03939, 1.05263, 1.00872, 1.02133, 1, 1, 1
242, 1, 1.09196, 1.09391, 1.0636, 1.08287, 1, 1, 1, 1, 1.01624, 1.06141, 1.01089, 1.03005, 1, 1, 1
243, 1, 1.09707, 1.09795, 1.06812, 1.08741, 1, 1, 1, 1, 0.994784, 1.25384, 1.01275, 1.02727, 1, 1, 1
244, 1, 1.09456, 1.09996, 1.07132, 1.08864, 1, 1, 1, 1, 1.02272, 1.0622, 1.01381, 1.02593, 1, 1, 1
245, 1, 1.09492, 1.0995, 1.06994, 1.08854, 1, 1, 1, 1, 1.0112, 1.01759, 1.00898, 1.02334, 1, 1, 1
246, 1, 1.0843, 1.09155, 1.06248, 1.07615, 1, 1, 1, 1, 1.07038, 1.51991, 1.00131, 1.01324, 1, 1, 1
247, 1, 1.08077, 1.08892, 1.05784, 1.07201, 1, 1, 1, 1, 1.02364, 1.06956, 1.01508, 1.02875, 1, 1, 1
248, 1, 1.09574, 1.1022, 1.07048, 1.08056, 1, 1, 1, 1, 1.01037, 1.11616, 1.01152, 1.01916, 1, 1, 1
249, 1, 1.10491, 1.11073, 1.07769, 1.0836, 1, 1, 1, 1, 0.998665, 1.0369, 1.01117, 1.02501, 1, 1, 1
250, 1, 1.09319, 1.09725, 1.06638, 1.07555, 1, 1, 1, 1, 1.01498, 1.05123, 1.00893, 1.02221, 1, 1, 1
251, 1, 1.10213, 1.10568, 1.07433, 1.08441, 1, 1, 1, 1, 1.00721, 1.06098, 1.00444, 1.01728, 1, 1, 1
252, 1, 1.08328, 1.0876, 1.05632, 1.07194, 1, 1, 1, 1, 0.983722, 1.3076, 1.00744, 1.01913, 1, 1, 1
253, 1, 1.1003, 1.10506, 1.07299, 1.08715, 1, 1, 1, 1, 1.0112, 1.03602, 1.00583, 1.02109, 1, 1, 1
254, 1, 1.10513, 1.1075, 1.07629, 1.09437, 1, 1, 1, 1, 1.01137, 1.03594, 1.00187, 1.01717, 1, 1, 1
255, 1, 1.09518, 1.0972, 1.06718, 1.08605, 1, 1, 1, 1, 1.01851, 1.05301, 1.01668, 1.02915, 1, 1, 1
256, 1, 1.09091, 1.09334, 1.06439, 1.08398, 1, 1, 1, 1, 1.01733, 1.0554, 1.01242, 1.02574, 1, 1, 1
257, 1, 1.09184, 1.09383, 1.06536, 1.08444, 1, 1, 1, 1, 1.0143, 1.04786, 1.011, 1.02644, 1, 1, 1
258, 1, 1.09052, 1.09799, 1.0676, 1.08433, 1, 1, 1, 1, 1.00744, 1.0504, 1.00743, 1.02667, 1, 1, 1
259, 1, 1.09201, 1.10028, 1.06992, 1.08633, 1, 1, 1, 1, 1.01674, 1.13529, 1.01172, 1.02644, 1, 1, 1
260, 1, 1.10225, 1.10792, 1.07685, 1.08833, 1, 1, 1, 1, 1.00915, 1.05562, 1.00983, 1.02503, 1, 1, 1
261, 1, 1.09869, 1.10635, 1.07527, 1.08747, 1, 1, 1, 1, 1.01689, 1.0611, 1.0155, 1.02994, 1, 1, 1
262, 1, 1.08562, 1.08962, 1.05908, 1.06929, 1, 1, 1, 1, 1.01738, 1.10101, 1.00758, 1.0209, 1, 1, 1
263, 1, 1.10093, 1.10447, 1.07305, 1.08143, 1, 1, 1, 1, 1.01402, 1.07614, 1.00584, 1.02438, 1, 1, 1
264, 1, 1.0904, 1.09229, 1.06219, 1.07841, 1, 1, 1, 1, 1.00952, 1.04758, 1.00202, 1.01756, 1, 1, 1
265, 1, 1.0913, 1.09469, 1.06435, 1.07974, 1, 1, 1, 1, 1.00011, 1.08504, 1.00023, 1.01643, 1, 1, 1
266, 1, 1.10003, 1.1011, 1.07076, 1.0913, 1, 1, 1, 1, 1.01121, 1.0565, 1.00879, 1.02395, 1, 1, 1
267, 1, 1.08812, 1.09009, 1.06043, 1.08015, 1, 1, 1, 1, 1.00581, 1.04715, 1.00578, 1.01666, 1, 1, 1
268, 1, 1.08296, 1.08839, 1.06171, 1.08033, 1, 1, 1, 1, 1.04927, 1.16451, 1.00481, 1.01965, 1, 1, 1
269, 1, 1.09121, 1.09571, 1.06692, 1.08548, 1, 1, 1, 1, 1.01032, 1.02173, 1.01358, 1.02658, 1, 1, 1
270, 1, 1.08482, 1.09232, 1.0619, 1.07632, 1, 1, 1, 1, 1.00265, 1.0774, 1.00803, 1.02061, 1, 1, 1
271, 1, 1.09125, 1.09886, 1.06922, 1.08262, 1, 1, 1, 1, 1.01596, 1.06909, 1.00903, 1.02432, 1, 1, 1
272, 1, 1.09526, 1.10093, 1.06962, 1.07981, 1, 1, 1, 1, 1.01547, 1.05154, 1.00958, 1.02036, 1, 1, 1
273, 1, 1.0985, 1.10473, 1.07311, 1.08187, 1, 1, 1, 1, 1.01515, 1.05774, 1.00985, 1.02312, 1, 1, 1
274, 1, 1.10284, 1.1067, 1.07479, 1.0855, 1, 1, 1, 1, 0.998378, 1.11115, 1.01409, 1.02297, 1, 1, 1
275, 1, 1.09016, 1.0953, 1.06366, 1.07466, 1, 1, 1, 1, 1.00881, 1.08393, 1.00755, 1.01947, 1, 1, 1
276, 1, 1.09592, 1.10006, 1.06882, 1.08374, 1, 1, 1, 1, 1.0189, 1.0632, 1.0068, 1.02056, 1, 1, 1
277, 1, 1.09203, 1.0959, 1.06397, 1.07842, 1, 1, 1, 1, 1.00564, 1.05982, 1.00826, 1.02199, 1, 1, 1
278, 1, 1.08642, 1.0888, 1.05887, 1.07711, 1, 1, 1, 1, 1.00018, 1.19342, 1.00828, 1.01711, 1, 1, 1
279, 1, 1.10159, 1.10231, 1.07227, 1.0907, 1, 1, 1, 1, 1.00755, 1.0824, 1.00619, 1.01511, 1, 1, 1
280, 1, 1.0805, 1.08354, 1.05567, 1.07584, 1, 1, 1, 1, 1.00597, 1.14544, 1.0088, 1.01515, 1, 1, 1
281, 1, 1.08992, 1.09406, 1.06506, 1.08428, 1, 1, 1, 1, 1.03376, 1.04777, 1.0069, 1.01707, 1, 1, 1
282, 1, 1.08651, 1.09484, 1.06519, 1.07552, 1, 1, 1, 1, 1.00674, 1.10766, 1.00973, 1.0208, 1, 1, 1
283, 1, 1.08633, 1.09392, 1.06407, 1.08038, 1, 1, 1, 1, 1.01014, 1.06201, 1.00494, 1.0272, 1, 1, 1
284, 1, 1.08807, 1.09334, 1.06295, 1.07463, 1, 1, 1, 1, 1.01838, 1.06334, 1.01138, 1.02522, 1, 1, 1
285, 1, 1.09398, 1.10033, 1.06953, 1.08128, 1, 1, 1, 1, 1.00126, 1.06944, 1.00261, 1.01843, 1, 1, 1
286, 1, 1.10168, 1.1063, 1.07408, 1.08328, 1, 1, 1, 1, 1.0099, 1.05114, 1.01292, 1.02845, 1, 1, 1
287, 1, 1.09861, 1.10262, 1.07037, 1.07923, 1, 1, 1, 1, 1.00006, 1.07232, 1.00811, 1.02422, 1, 1, 1
288, 1, 1.10434, 1.10723, 1.07807, 1.09525, 1, 1, 1, 1, 1.01256, 1.06705, 1.00854, 1.02353, 1, 1, 1
289, 1, 1.09738, 1.0993, 1.06796, 1.08461, 1, 1, 1, 1, 1.00446, 1.05626, 1.00259, 1.01761, 1, 1, 1
290, 1, 1.10083, 1.1028, 1.07265, 1.09273, 1, 1, 1, 1, 1.00541, 1.05144, 1.0059, 1.01953, 1, 1, 1
291, 1, 1.09602, 1.09739, 1.06688, 1.08597, 1, 1, 1, 1, 1.01187, 1.02427, 1.00956, 1.02394, 1, 1, 1
292, 1, 1.08928, 1.09388, 1.06631, 1.0846, 1, 1, 1, 1, 1.03811, 1.14289, 1.01481, 1.02542, 1, 1, 1
293, 1, 1.09194, 1.09739, 1.06836, 1.08657, 1, 1, 1, 1, 1.01751, 1.09096, 1.01294, 1.05237, 1, 1, 1
294, 1, 1.09279, 1.10057, 1.07035, 1.08379, 1, 1, 1, 1, 1.00999, 1.07444, 1.0082, 1.02198, 1, 1, 1
295, 1, 1.09737, 1.10394, 1.07312, 1.08684, 1, 1, 1, 1, 1.0022, 1.23003, 1.00626, 1.01902, 1, 1, 1
296, 1, 1.09296, 1.09861, 1.0673, 1.07485, 1, 1, 1, 1, 1.01506, 1.06138, 1.01359, 1.02828, 1, 1, 1
297, 1, 1.09439, 1.09871, 1.0675, 1.07515, 1, 1, 1, 1, 1.01583, 1.06268, 1.01104, 1.02463, 1, 1, 1
298, 1, 1.09657, 1.09963, 1.06905, 1.07916, 1, 1, 1, 1, 1.01307, 1.06193, 1.01389, 1.0295, 1, 1, 1
299, 1, 1.09246, 1.09535, 1.06422, 1.07399, 1, 1, 1, 1, 1.00624, 1.11891, 1.01412, 1.02627, 1, 1, 1
300, 1, 1.09938, 1.10325, 1.07187, 1.08562, 1, 1, 1, 1, 0.99917, 1.02946, 1.00864, 1.01995, 1, 1, 1
301, 1, 1.09521, 1.09874, 1.06659, 1.0815, 1, 1, 1, 1, 1.01082, 1.08001, 1.00781, 1.01854, 1, 1, 1
302, 1, 1.09732, 1.09883, 1.06805, 1.0854, 1, 1, 1, 1, 1.01761, 1.04813, 1.01037, 1.02715, 1, 1, 1
303, 1, 1.0895, 1.0927, 1.06196, 1.0808, 1, 1, 1, 1, 1.00181, 1.09806, 1.0027, 1.01787, 1, 1, 1
304, 1, 1.09236, 1.09374, 1.06336, 1.07992, 1, 1, 1, 1, 1.00402, 1.05145, 1.00058, 1.01094, 1, 1, 1
305, 1, 1.09025, 1.09342, 1.06354, 1.08347, 1, 1, 1, 1, 1.01426, 1.06913, 1.0031, 1.01942, 1, 1, 1
306, 1, 1.08827, 1.09649, 1.06732, 1.08412, 1, 1, 1, 1, 1.02073, 1.0921, 1.01047, 1.02291, 1, 1, 1
307, 1, 1.0823, 1.09009, 1.05988, 1.07579, 1, 1, 1, 1, 1.00809, 1.0537, 1.01051, 1.02387, 1, 1, 1
308, 1, 1.09104, 1.09716, 1.06576, 1.07739, 1, 1, 1, 1, 1.01255, 1.07056, 1.00974, 1.02869, 1, 1, 1
309, 1, 1.08175, 1.08916, 1.05982, 1.07122, 1, 1, 1, 1, 1.02468, 1.06782, 1.00351, 1.01837, 1, 1, 1
310, 1, 1.09167, 1.09591, 1.06441, 1.07451, 1, 1, 1, 1, 1.00734, 1.03336, 1.00817, 1.02309, 1, 1, 1
311, 1, 1.09831, 1.10209, 1.07059, 1.07986, 1, 1, 1, 1, 1.00563, 0.997568, 1.00428, 0.955528, 1, 1, 1
312, 1, 1.10022, 1.10309, 1.07256, 1.0879, 1, 1, 1, 1, 1.0268, 1.06704, 1.01518, 1.03334, 1, 1, 1
313, 1, 1.10001, 1.10372, 1.07209, 1.0878, 1, 1, 1, 1, 1.01637, 1.0667, 1.01526, 1.02766, 1, 1, 1
314, 1, 1.09408, 1.09661, 1.06724, 1.08733, 1, 1, 1, 1, 1.00624, 1.09779, 1.00794, 1.01965, 1, 1, 1
315, 1, 1.09023, 1.09178, 1.06144, 1.08067, 1, 1, 1, 1, 1.01359, 1.07572, 1.00925, 1.02189, 1, 1, 1
316, 1, 1.08799, 1.09349, 1.06435, 1.08404, 1, 1, 1, 1, 1.0164, 1.03986, 1.01261, 1.0229, 1, 1, 1
317, 1, 1.09464, 1.0989, 1.06956, 1.08828, 1, 1, 1, 1, 1.01706, 1.02973, 1.01351, 1.0284, 1, 1, 1
318, 1, 1.09611, 1.10442, 1.07386, 1.08744, 1, 1, 1, 1, 1.00727, 1.05508, 1.01138, 1.02387, 1, 1, 1
319, 1, 1.09624, 1.10396, 1.07266, 1.08556, 1, 1, 1, 1, 1.02351, 1.05537, 1.01432, 1.02994, 1, 1, 1
320, 1, 1.09583, 1.10124, 1.07014, 1.07999, 1, 1, 1, 1, 1.0136, 1.1103, 1.00944, 1.01988, 1, 1, 1
321, 1, 1.10189, 1.10689, 1.07482, 1.08419, 1, 1, 1, 1, 1.01489, 1.05555, 1.00991, 1.02169, 1, 1, 1
322, 1, 1.10388, 1.10813, 1.07621, 1.08648, 1, 1, 1, 1, 1.01103, 1.07485, 1.01347, 1.0335, 1, 1, 1
323, 1, 1.09407, 1.09844, 1.06799, 1.07839, 1, 1, 1, 1, 1.01922, 1.09854, 0.999733, 1.01314, 1, 1, 1
324, 1, 1.10143, 1.10369, 1.07384, 1.08924, 1, 1, 1, 1, 1.02288, 1.18079, 1.01243, 1.02395, 1, 1, 1
325, 1, 1.09483, 1.09942, 1.06741, 1.08217, 1, 1, 1, 1, 1.01249, 1.10291, 1.01402, 1.02504, 1, 1, 1
326, 1, 1.09958, 1.10306, 1.072, 1.09091, 1, 1, 1, 1, 1.02114, 1.07478, 1.01908, 1.03496, 1, 1, 1
327, 1, 1.09985, 1.10156, 1.07126, 1.08856, 1, 1, 1, 1, 1.0189, 1.05678, 1.01457, 1.03085, 1, 1, 1
328, 1, 1.09799, 1.0994, 1.07133, 1.09111, 1, 1, 1, 1, 1.02225, 1.07616, 1.0137, 1.02665, 1, 1, 1
329, 1, 1.09316, 1.09478, 1.06639, 1.08449, 1, 1, 1, 1, 1.00658, 1.0446, 1.00875, 1.02204, 1, 1, 1
330, 1, 1.09552, 1.10451, 1.07539, 1.09231, 1, 1, 1, 1, 1.02094, 1.04987, 1.01048, 1.0268, 1, 1, 1
331, 1, 1.08694, 1.09464, 1.06531, 1.0817, 1, 1, 1, 1, 1.01655, 1.03048, 1.01573, 1.02897, 1, 1, 1
332, 1, 1.09493, 1.10135, 1.07086, 1.08275, 1, 1, 1, 1, 1.03283, 1.11398, 1.01394, 1.0251, 1, 1, 1
333, 1, 1.099, 1.10482, 1.07306, 1.08406, 1, 1, 1, 1, 1.00276, 1.12067, 1.01036, 1.02097, 1, 1, 1
334, 1, 1.09297, 1.09809, 1.06743, 1.0761, 1, 1, 1, 1, 1.00599, 1.10666, 1.01123, 1.02176, 1, 1, 1
335, 1, 1.09874, 1.10219, 1.06982, 1.07909, 1, 1, 1, 1, 1.01665, 1.07451, 1.01503, 1.03216, 1, 1, 1
336, 1, 1.10084, 1.10364, 1.07298, 1.08989, 1, 1, 1, 1, 1.02104, 1.10059, 1.0147, 1.02935, 1, 1, 1
337, 1, 1.09162, 1.09365, 1.06263, 1.07925, 1, 1, 1, 1, 1.00464, 1.06182, 1.00674, 1.02362, 1, 1, 1
338, 1, 1.08879, 1.09095, 1.06139, 1.08184, 1, 1, 1, 1, 0.999293, 1.13011, 1.00733, 1.0197, 1, 1, 1
339, 1, 1.09331, 1.09483, 1.06466, 1.0847, 1, 1, 1, 1, 1.00173, 1.19627, 1.00772, 1.01886, 1, 1, 1
340, 1, 1.09666, 1.10109, 1.07236, 1.09122, 1, 1, 1, 1, 0.986199, 1.26249, 1.00428, 1.0143, 1, 1, 1
341, 1, 1.09451, 1.10002, 1.07057, 1.08757, 1, 1, 1, 1, 1.00988, 1.05604, 1.00504, 1.01926, 1, 1, 1
342, 1, 1.08452, 1.09284, 1.06368, 1.07883, 1, 1, 1, 1, 1.01672, 1.07957, 1.01585, 1.02755, 1, 1, 1
343, 1, 1.08662, 1.09494, 1.06572, 1.08081, 1, 1, 1, 1, 1.00098, 1.03828, 1.00215, 1.01947, 1, 1, 1
344, 1, 1.09864, 1.10415, 1.07257, 1.08172, 1, 1, 1, 1, 1.01436, 1.06402, 1.01402, 1.02555, 1, 1, 1
345, 1, 1.09722, 1.10256, 1.07074, 1.07913, 1, 1, 1, 1, 1.01613, 1.05506, 1.01389, 1.02559, 1, 1, 1
346, 1, 1.09923, 1.10222, 1.07109, 1.08147, 1, 1, 1, 1, 1.01067, 1.0939, 1.00678, 1.02244, 1, 1, 1
347, 1, 1.09455, 1.09712, 1.06595, 1.07536, 1, 1, 1, 1, 0.998436, 1.08149, 1.00726, 1.01648, 1, 1, 1
348, 1, 1.09971, 1.1021, 1.07055, 1.08288, 1, 1, 1, 1, 1.01822, 1.05168, 1.00752, 1.02385, 1, 1, 1
349, 1, 1.09062, 1.09466, 1.06342, 1.07687, 1, 1, 1, 1, 1.01535, 1.05293, 1.0062, 1.02288, 1, 1, 1
350, 1, 1.09679, 1.09919, 1.06892, 1.08745, 1, 1, 1, 1, 1.0056, 1.18678, 1.00798, 1.02355, 1, 1, 1
351, 1, 1.09521, 1.09868, 1.06728, 1.08516, 1, 1, 1, 1, 1.00908, 1.04127, 1.00426, 1.0192, 1, 1, 1
352, 1, 1.09333, 1.09605, 1.06692, 1.08639, 1, 1, 1, 1, 0.997293, 1.07225, 1.01039, 1.01989, 1, 1, 1
353, 1, 1.09448, 1.09713, 1.06777, 1.08704, 1, 1, 1, 1, 1.017, 1.05823, 1.01216, 1.02408, 1, 1, 1
354, 1, 1.08899, 1.09654, 1.06753, 1.08357, 1, 1, 1, 1, 1.00955, 1.07275, 1.01253, 1.02966, 1, 1, 1
355, 1, 1.07699, 1.0847, 1.05496, 1.07036, 1, 1, 1, 1, 1.0077, 1.04994, 1.00877, 1.02546, 1, 1, 1
356, 1, 1.09427, 1.1002, 1.06939, 1.08091, 1, 1, 1, 1, 1.01422, 1.07268, 1.01106, 1.03063, 1, 1, 1
357, 1, 1.09155, 1.09824, 1.06758, 1.07811, 1, 1, 1, 1, 0.996897, 1.01647, 1.0062, 1.01404, 1, 1, 1
358, 1, 1.09609, 1.10154, 1.07154, 1.08046, 1, 1, 1, 1, 1.00781, 1.066, 1.01331, 1.02956, 1, 1, 1
359, 1, 1.09779, 1.10242, 1.07134, 1.07981, 1, 1, 1, 1, 1.00992, 1.0538, 1.00753, 1.02249, 1, 1, 1
360, 1, 1.08951, 1.09124, 1.06094, 1.07723, 1, 1, 1, 1, 1.01295, 1.05332, 1.00551, 1.01844, 1, 1, 1
361, 1, 1.10061, 1.10337, 1.07274, 1.08975, 1, 1, 1, 1, 1.01542, 1.07428, 1.00847, 1.0197, 1, 1, 1
362, 1, 1.09512, 1.09696, 1.06729, 1.08582, 1, 1, 1, 1, 1.01511, 1.03206, 1.00644, 1.02365, 1, 1, 1
363, 1, 1.09323, 1.09393, 1.06435, 1.08409, 1, 1, 1, 1, 1.01211, 1.07942, 1.00907, 1.02362, 1, 1, 1
364, 1, 1.08747, 1.09256, 1.06435, 1.08184, 1, 1, 1, 1, 1.01145, 1.04869, 1.00933, 1.02545, 1, 1, 1
365, 1, 1.08568, 1.08983, 1.06104, 1.07874, 1, 1, 1, 1, 1.01328, 1.09509, 1.01287, 1.02681, 1, 1, 1
366, 1, 1.08561, 1.09332, 1.06413, 1.07812, 1, 1, 1, 1, 1.06538, 1.06835, 1.00043, 1.01622, 1, 1, 1
367, 1, 1.09225, 1.09963, 1.06886, 1.08303, 1, 1, 1, 1, 1.00084, 1.06837, 1.00626, 1.01587, 1, 1, 1
368, 1, 1.09282, 1.09846, 1.06773, 1.07866, 1, 1, 1, 1, 1.00281, 1.39486, 1.00855, 1.01079, 1, 1, 1
369, 1, 1.097, 1.10317, 1.07291, 1.0823, 1, 1, 1, 1, 1.01652, 1.05072, 1.00656, 1.02104, 1, 1, 1
370, 1, 1.09364, 1.09803, 1.06611, 1.07529, 1, 1, 1, 1, 1.01507, 1.07939, 1.01216, 1.0231, 1, 1, 1
371, 1, 1.09143, 1.09635, 1.06495, 1.07513, 1, 1, 1, 1, 1.01211, 1.04728, 1.00981, 1.02781, 1, 1, 1
372, 1, 1.09415, 1.09695, 1.06563, 1.07822, 1, 1, 1, 1, 1.01013, 1.07272, 1.00727, 1.03602, 1, 1, 1
373, 1, 1.09256, 1.09593, 1.06535, 1.07993, 1, 1, 1, 1, 1.01098, 1.17871, 1.01208, 1.01956, 1, 1, 1
374, 1, 1.09257, 1.09632, 1.06493, 1.08415, 1, 1, 1, 1, 1.01724, 1.07314, 1.0107, 1.02114, 1, 1, 1
375, 1, 1.092, 1.09465, 1.06373, 1.08178, 1, 1, 1, 1, 1.01913, 1.1428, 1.01225, 1.02391, 1, 1, 1
376, 1, 1.09154, 1.09447, 1.06553, 1.08571, 1, 1, 1, 1, 1.00954, 1.22364, 1.00307, 1.03814, 1, 1, 1
377, 1, 1.09518, 1.09647, 1.06798, 1.08738, 1, 1, 1, 1, 1.0153, 1.06429, 1.01442, 1.02432, 1, 1, 1
