17131311341
189, 1, 1.08307, 1.08723, 1.06061, 1.0755, 1, 1, 1, 1, 0.991476, 0.995852, 0.969746, 0.990597, 1, 1, 1
190, 1, 1.07425, 1.08233, 1.05191, 1.06796, 1, 1, 1, 1, 0.99148, 0.994227, 0.96754, 1.00264, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.07074, 1.07975, 1.04934, 1.06326, 1, 1, 1, 1, 0.989448, 0.993461, 0.96942, 1.00539, 1, 1, 1
193, 1, 1.0731, 1.08266, 1.0523, 1.06507, 1, 1, 1, 1, 0.993028, 0.99733, 0.970871, 0.993117, 1, 1, 1
194, 1, 1.08309, 1.0853, 1.06033, 1.07372, 1, 1, 1, 1, 0.996545, 1.0017, 0.976241, 1.00217, 1, 1, 1
195, 1, 1.07307, 1.07598, 1.05083, 1.06393, 1, 1, 1, 1, 0.987618, 0.991246, 0.965672, 0.981843, 1, 1, 1
196, 1, 1.07768, 1.07674, 1.05393, 1.06858, 1, 1, 1, 1, 0.990646, 0.995561, 0.9692, 0.986102, 1, 1, 1
197, 1, 1.07354, 1.07302, 1.05011, 1.06516, 1, 1, 1, 1, 0.992238, 0.996991, 0.97088, 0.975052, 1, 1, 1
198, 1, 1.08839, 1.09011, 1.06389, 1.08092, 1, 1, 1, 1, 0.989273, 0.995369, 0.969687, 0.988883, 1, 1, 1
199, 1, 1.07959, 1.08202, 1.05705, 1.07251, 1, 1, 1, 1, 0.991436, 0.995159, 0.970361, 0.985248, 1, 1, 1
200, 1, 1.07706, 1.0836, 1.0556, 1.07249, 1, 1, 1, 1, 0.993042, 0.997769, 0.971406, 0.975558, 1, 1, 1
201, 1, 1.0773, 1.0846, 1.05589, 1.07273, 1, 1, 1, 1, 0.997911, 1.00248, 0.975184, 1.01568, 1, 1, 1
202, 1, 1.06971, 1.08018, 1.04897, 1.06617, 1, 1, 1, 1, 0.995429, 0.999762, 0.974463, 0.992745, 1, 1, 1
203, 1, 1.07793, 1.0886, 1.05741, 1.07421, 1, 1, 1, 1, 0.992654, 0.997309, 0.970296, 0.998321, 1, 1, 1
204, 1, 1.07472, 1.08771, 1.05592, 1.07106, 1, 1, 1, 1, 0.993535, 0.99751, 0.971689, 0.989917, 1, 1, 1
205, 1, 1.07218, 1.08537, 1.05364, 1.06895, 1, 1, 1, 1, 0.996009, 1.0016, 0.974143, 1.00847, 1, 1, 1
206, 1, 1.06698, 1.07252, 1.04462, 1.05611, 1, 1, 1, 1, 0.992928, 0.997221, 0.971115, 0.987753, 1, 1, 1
207, 1, 1.0787, 1.08495, 1.05672, 1.06832, 1, 1, 1, 1, 0.998424, 1.00412, 0.976887, 1.02506, 1, 1, 1
208, 1, 1.07699, 1.07643, 1.05341, 1.06551, 1, 1, 1, 1, 0.989647, 0.994453, 0.96945, 0.98799, 1, 1, 1
209, 1, 1.07916, 1.07825, 1.05525, 1.06761, 1, 1, 1, 1, 0.996988, 1.00172, 0.975638, 0.995283, 1, 1, 1
210, 1, 1.07613, 1.07586, 1.05208, 1.06621, 1, 1, 1, 1, 0.990974, 0.996324, 0.969446, 0.985579, 1, 1, 1
211, 1, 1.07169, 1.07283, 1.04915, 1.06403, 1, 1, 1, 1, 0.987719, 0.992315, 0.965196, 0.987995, 1, 1, 1
212, 1, 1.07875, 1.08268, 1.05593, 1.07148, 1, 1, 1, 1, 0.996055, 1.00085, 0.973904, 0.982022, 1, 1, 1
213, 1, 1.08417, 1.08865, 1.0612, 1.07709, 1, 1, 1, 1, 0.995623, 1.00097, 0.974918, 0.994688, 1, 1, 1
214, 1, 1.06819, 1.07678, 1.047, 1.06285, 1, 1, 1, 1, 0.985538, 0.989401, 0.964129, 0.969325, 1, 1, 1
215, 1, 1.08253, 1.09165, 1.06114, 1.07743, 1, 1, 1, 1, 0.990401, 0.994402, 0.968898, 0.982862, 1, 1, 1
216, 1, 1.06977, 1.07956, 1.0498, 1.06304, 1, 1, 1, 1, 0.991877, 0.996706, 0.969727, 0.992227, 1, 1, 1
217, 1, 1.0676, 1.0773, 1.04658, 1.06023, 1, 1, 1, 1, 0.985968, 0.989733, 0.962946, 0.983674, 1, 1, 1
218, 1, 1.07664, 1.0788, 1.05355, 1.06719, 1, 1, 1, 1, 0.985865, 0.990267, 0.964743, 0.98, 1, 1, 1
219, 1, 1.07482, 1.07708, 1.05236, 1.06578, 1, 1, 1, 1, 0.989228, 0.992329, 0.967808, 0.987507, 1, 1, 1
220, 1, 1.07533, 1.07405, 1.05193, 1.0673, 1, 1, 1, 1, 0.988344, 0.993977, 0.968268, 0.980036, 1, 1, 1
221, 1, 1.07226, 1.07174, 1.04967, 1.06482, 1, 1, 1, 1, 0.993333, 0.998075, 0.970513, 1.00469, 1, 1, 1
222, 1, 1.0768, 1.07827, 1.0539, 1.06912, 1, 1, 1, 1, 0.991247, 0.997731, 0.970802, 1.00823, 1, 1, 1
223, 1, 1.07539, 1.07716, 1.05156, 1.06592, 1, 1, 1, 1, 0.989119, 0.995182, 0.968776, 1.04063, 1, 1, 1
224, 1, 1.06837, 1.07561, 1.04742, 1.06463, 1, 1, 1, 1, 0.993619, 0.998445, 0.971776, 1.00193, 1, 1, 1
225, 1, 1.07133, 1.07815, 1.05048, 1.06664, 1, 1, 1, 1, 0.991735, 0.995465, 0.9702, 0.984819, 1, 1, 1
226, 1, 1.07467, 1.08528, 1.05395, 1.07137, 1, 1, 1, 1, 0.990179, 0.994565, 0.968995, 0.985767, 1, 1, 1
227, 1, 1.07148, 1.08212, 1.05118, 1.06817, 1, 1, 1, 1, 0.995242, 0.999687, 0.972819, 1.02872, 1, 1, 1
228, 1, 1.0663, 1.07915, 1.04757, 1.06288, 1, 1, 1, 1, 0.988121, 0.991711, 0.967974, 0.980592, 1, 1, 1
229, 1, 1.07145, 1.08413, 1.05255, 1.0669, 1, 1, 1, 1, 0.997476, 1.00219, 0.975747, 0.996936, 1, 1, 1
230, 1, 1.0783, 1.08446, 1.05589, 1.06859, 1, 1, 1, 1, 0.994055, 0.998451, 0.972937, 0.986466, 1, 1, 1
231, 1, 1.07344, 1.07923, 1.05158, 1.06354, 1, 1, 1, 1, 0.988436, 0.992555, 0.967295, 0.978154, 1, 1, 1
232, 1, 1.07473, 1.07372, 1.05122, 1.06345, 1, 1, 1, 1, 0.991793, 0.99583, 0.97034, 0.98227, 1, 1, 1
233, 1, 1.07425, 1.07448, 1.05124, 1.06394, 1, 1, 1, 1, 0.989404, 0.989916, 0.963988, 0.973067, 1, 1, 1
234, 1, 1.08341, 1.08315, 1.05918, 1.07357, 1, 1, 1, 1, 0.987344, 0.992772, 0.967152, 0.989171, 1, 1, 1
235, 1, 1.07311, 1.07446, 1.05072, 1.06583, 1, 1, 1, 1, 0.995006, 0.998522, 0.972583, 0.998577, 1, 1, 1
236, 1, 1.08138, 1.08542, 1.0584, 1.07423, 1, 1, 1, 1, 0.993484, 0.998651, 0.971495, 1.0123, 1, 1, 1
237, 1, 1.07966, 1.0835, 1.05668, 1.07138, 1, 1, 1, 1, 0.989977, 0.99442, 0.970243, 0.986175, 1, 1, 1
238, 1, 1.06865, 1.07681, 1.0469, 1.06378, 1, 1, 1, 1, 0.992648, 0.997989, 0.971821, 0.990232, 1, 1, 1
239, 1, 1.06637, 1.07538, 1.04575, 1.06222, 1, 1, 1, 1, 0.989375, 0.992208, 0.965798, 0.979276, 1, 1, 1
240, 1, 1.07689, 1.08614, 1.05547, 1.06879, 1, 1, 1, 1, 0.990422, 0.995372, 0.970247, 0.982185, 1, 1, 1
241, 1, 1.07491, 1.08482, 1.05444, 1.06791, 1, 1, 1, 1, 0.993655, 0.998239, 0.972109, 1.00535, 1, 1, 1
242, 1, 1.07185, 1.07385, 1.04903, 1.06149, 1, 1, 1, 1, 0.991864, 0.996499, 0.97096, 0.9858, 1, 1, 1
243, 1, 1.07612, 1.07864, 1.05343, 1.06692, 1, 1, 1, 1, 0.993112, 0.998233, 0.972238, 0.986891, 1, 1, 1
244, 1, 1.07025, 1.06945, 1.04699, 1.06106, 1, 1, 1, 1, 0.993569, 1.00038, 0.973148, 1.01473, 1, 1, 1
245, 1, 1.08457, 1.08396, 1.06097, 1.07559, 1, 1, 1, 1, 0.999692, 1.00318, 0.97736, 0.996291, 1, 1, 1
246, 1, 1.07469, 1.07707, 1.05212, 1.06803, 1, 1, 1, 1, 0.988334, 0.993229, 0.967718, 0.982211, 1, 1, 1
247, 1, 1.07528, 1.07833, 1.05362, 1.06836, 1, 1, 1, 1, 0.994653, 0.999059, 0.97166, 0.991839, 1, 1, 1
248, 1, 1.07672, 1.08372, 1.05607, 1.07217, 1, 1, 1, 1, 0.987774, 0.991404, 0.96523, 0.977295, 1, 1, 1
249, 1, 1.08191, 1.08821, 1.05957, 1.07608, 1, 1, 1, 1, 0.993542, 0.997345, 0.972204, 0.987892, 1, 1, 1
250, 1, 1.06753, 1.07869, 1.04765, 1.06481, 1, 1, 1, 1, 0.994471, 0.997292, 0.97056, 0.987511, 1, 1, 1
251, 1, 1.07286, 1.08323, 1.05232, 1.06916, 1, 1, 1, 1, 0.994832, 0.999865, 0.974548, 1.00331, 1, 1, 1
252, 1, 1.06962, 1.08305, 1.05183, 1.06663, 1, 1, 1, 1, 0.994265, 0.999987, 0.972113, 0.988259, 1, 1, 1
253, 1, 1.07292, 1.08585, 1.05439, 1.06907, 1, 1, 1, 1, 0.995427, 0.998392, 0.97228, 0.985721, 1, 1, 1
254, 1, 1.07395, 1.07874, 1.05085, 1.0626, 1, 1, 1, 1, 0.988595, 0.992991, 0.96828, 0.987232, 1, 1, 1
255, 1, 1.07405, 1.08018, 1.0526, 1.06445, 1, 1, 1, 1, 0.994678, 0.998777, 0.971864, 0.981622, 1, 1, 1
256, 1, 1.08005, 1.07944, 1.05657, 1.06922, 1, 1, 1, 1, 0.989661, 0.993134, 0.967427, 0.984295, 1, 1, 1
257, 1, 1.0868, 1.08605, 1.06293, 1.07478, 1, 1, 1, 1, 0.997475, 1.00187, 0.975556, 0.99423, 1, 1, 1
258, 1, 1.07818, 1.07828, 1.05464, 1.06861, 1, 1, 1, 1, 0.989592, 0.994313, 0.968331, 0.997267, 1, 1, 1
259, 1, 1.08666, 1.08732, 1.06286, 1.07727, 1, 1, 1, 1, 0.991515, 0.995523, 0.968607, 0.991995, 1, 1, 1
260, 1, 1.07943, 1.08362, 1.05695, 1.07247, 1, 1, 1, 1, 0.993598, 0.997336, 0.971649, 0.984482, 1, 1, 1
261, 1, 1.08025, 1.08469, 1.05819, 1.07282, 1, 1, 1, 1, 0.996784, 1.00102, 0.974709, 0.99488, 1, 1, 1
262, 1, 1.07116, 1.07894, 1.04894, 1.06622, 1, 1, 1, 1, 0.990236, 0.993803, 0.968571, 1.00165, 1, 1, 1
263, 1, 1.07465, 1.08304, 1.05291, 1.06998, 1, 1, 1, 1, 0.992463, 0.99704, 0.970708, 1.00609, 1, 1, 1
264, 1, 1.06785, 1.07806, 1.04845, 1.06151, 1, 1, 1, 1, 0.990822, 0.993492, 0.967466, 0.983118, 1, 1, 1
265, 1, 1.07799, 1.08818, 1.05745, 1.07066, 1, 1, 1, 1, 0.984019, 0.986798, 0.962132, 0.983336, 1, 1, 1
266, 1, 1.07779, 1.0794, 1.05441, 1.06627, 1, 1, 1, 1, 0.990605, 0.99611, 0.969616, 0.991543, 1, 1, 1
267, 1, 1.08447, 1.08728, 1.0619, 1.07512, 1, 1, 1, 1, 1.0014, 1.00554, 0.977709, 0.985525, 1, 1, 1
268, 1, 1.07253, 1.07172, 1.04952, 1.06369, 1, 1, 1, 1, 0.990473, 0.9912, 0.966319, 0.98542, 1, 1, 1
269, 1, 1.0792, 1.07821, 1.05523, 1.07044, 1, 1, 1, 1, 0.992205, 0.996605, 0.970806, 0.983447, 1, 1, 1
270, 1, 1.07065, 1.07319, 1.04808, 1.0645, 1, 1, 1, 1, 0.991712, 0.996221, 0.971134, 0.989285, 1, 1, 1
271, 1, 1.0819, 1.0845, 1.05921, 1.07436, 1, 1, 1, 1, 0.989523, 0.995125, 0.968002, 1.00024, 1, 1, 1
272, 1, 1.06991, 1.07682, 1.04893, 1.06459, 1, 1, 1, 1, 0.989383, 0.99505, 0.966941, 0.978305, 1, 1, 1
273, 1, 1.07232, 1.07906, 1.05047, 1.06708, 1, 1, 1, 1, 0.991848, 0.996574, 0.9725, 0.977053, 1, 1, 1
274, 1, 1.07575, 1.08562, 1.05461, 1.07137, 1, 1, 1, 1, 0.988799, 0.992873, 0.967641, 0.981736, 1, 1, 1
275, 1, 1.06707, 1.0777, 1.04635, 1.06359, 1, 1, 1, 1, 0.991414, 0.996322, 0.971116, 0.986656, 1, 1, 1
276, 1, 1.0729, 1.08578, 1.05391, 1.0688, 1, 1, 1, 1, 0.988578, 0.992291, 0.968686, 0.980389, 1, 1, 1
277, 1, 1.0667, 1.07955, 1.04771, 1.06248, 1, 1, 1, 1, 0.988688, 0.99195, 0.967682, 0.990749, 1, 1, 1
278, 1, 1.07649, 1.08222, 1.05412, 1.06683, 1, 1, 1, 1, 0.99109, 0.994862, 0.968515, 0.985062, 1, 1, 1
279, 1, 1.06561, 1.07242, 1.04477, 1.057, 1, 1, 1, 1, 0.988772, 0.99349, 0.967048, 0.993328, 1, 1, 1
280, 1, 1.07702, 1.07662, 1.05408, 1.0671, 1, 1, 1, 1, 0.992475, 0.996096, 0.968034, 0.989067, 1, 1, 1
281, 1, 1.07225, 1.07167, 1.0488, 1.06106, 1, 1, 1, 1, 0.991361, 0.99489, 0.969127, 0.98941, 1, 1, 1
282, 1, 1.07551, 1.07529, 1.05162, 1.06672, 1, 1, 1, 1, 0.989724, 0.994059, 0.968866, 0.986497, 1, 1, 1
283, 1, 1.07344, 1.07316, 1.04906, 1.06263, 1, 1, 1, 1, 0.988793, 0.993191, 0.96787, 0.980668, 1, 1, 1
284, 1, 1.07786, 1.08137, 1.05459, 1.06865, 1, 1, 1, 1, 0.989044, 0.993786, 0.967017, 0.970212, 1, 1, 1
285, 1, 1.07701, 1.08078, 1.05423, 1.06945, 1, 1, 1, 1, 0.98886, 0.992331, 0.967899, 0.984395, 1, 1, 1
286, 1, 1.07512, 1.08251, 1.05275, 1.06903, 1, 1, 1, 1, 0.985645, 0.98973, 0.963805, 0.979486, 1, 1, 1
287, 1, 1.06788, 1.07635, 1.047, 1.06341, 1, 1, 1, 1, 0.989947, 0.995095, 0.968653, 0.981065, 1, 1, 1
288, 1, 1.07114, 1.08115, 1.05046, 1.0643, 1, 1, 1, 1, 0.991534, 0.995536, 0.969692, 0.983769, 1, 1, 1
289, 1, 1.07296, 1.08309, 1.05266, 1.06597, 1, 1, 1, 1, 0.995555, 0.998575, 0.973168, 0.987557, 1, 1, 1
290, 1, 1.07377, 1.07567, 1.05064, 1.06342, 1, 1, 1, 1, 0.987532, 0.991779, 0.967321, 0.981934, 1, 1, 1
291, 1, 1.07848, 1.08127, 1.05602, 1.06962, 1, 1, 1, 1, 0.992303, 0.996123, 0.969943, 0.987768, 1, 1, 1
292, 1, 1.08236, 1.08157, 1.05888, 1.0739, 1, 1, 1, 1, 0.990798, 0.994854, 0.970404, 0.982864, 1, 1, 1
293, 1, 1.0766, 1.076, 1.05296, 1.06758, 1, 1, 1, 1, 0.991422, 0.99753, 0.971606, 0.991938, 1, 1, 1
294, 1, 1.07986, 1.08227, 1.05694, 1.0729, 1, 1, 1, 1, 0.998843, 1.00404, 0.978504, 0.993803, 1, 1, 1
295, 1, 1.07793, 1.08002, 1.05551, 1.07086, 1, 1, 1, 1, 0.994221, 0.999168, 0.972548, 1.00935, 1, 1, 1
296, 1, 1.08105, 1.08781, 1.05924, 1.07603, 1, 1, 1, 1, 0.989244, 0.994463, 0.968626, 0.989463, 1, 1, 1
297, 1, 1.07939, 1.08614, 1.05748, 1.07392, 1, 1, 1, 1, 0.995118, 0.999508, 0.972823, 0.998652, 1, 1, 1
298, 1, 1.06564, 1.07614, 1.04505, 1.06189, 1, 1, 1, 1, 0.988647, 0.993528, 0.96774, 0.984021, 1, 1, 1
299, 1, 1.07627, 1.08717, 1.05594, 1.07277, 1, 1, 1, 1, 0.995112, 1.00054, 0.97354, 1.02706, 1, 1, 1
300, 1, 1.07436, 1.08678, 1.05556, 1.07106, 1, 1, 1, 1, 0.995642, 1.00073, 0.973195, 1.00939, 1, 1, 1
301, 1, 1.07224, 1.08466, 1.05333, 1.06821, 1, 1, 1, 1, 0.999053, 1.00345, 0.977161, 0.999488, 1, 1, 1
302, 1, 1.07296, 1.07916, 1.05111, 1.06368, 1, 1, 1, 1, 0.990693, 0.996171, 0.96924, 0.991067, 1, 1, 1
303, 1, 1.07349, 1.07966, 1.05124, 1.06336, 1, 1, 1, 1, 0.99197, 0.996353, 0.969985, 0.989524, 1, 1, 1
304, 1, 1.08064, 1.08084, 1.05787, 1.07057, 1, 1, 1, 1, 0.992554, 0.996717, 0.968814, 0.995105, 1, 1, 1
305, 1, 1.08382, 1.08386, 1.06039, 1.07184, 1, 1, 1, 1, 0.995191, 0.99874, 0.972039, 0.990665, 1, 1, 1
306, 1, 1.08084, 1.08059, 1.05575, 1.07088, 1, 1, 1, 1, 0.992136, 0.998547, 0.972393, 0.984391, 1, 1, 1
307, 1, 1.08467, 1.0845, 1.06051, 1.0739, 1, 1, 1, 1, 0.989909, 0.994371, 0.968765, 0.982958, 1, 1, 1
308, 1, 1.08131, 1.08568, 1.05858, 1.07434, 1, 1, 1, 1, 0.9926, 0.99788, 0.970297, 0.986335, 1, 1, 1
309, 1, 1.07935, 1.08367, 1.05623, 1.07129, 1, 1, 1, 1, 0.993278, 0.997543, 0.971924, 0.990878, 1, 1, 1
310, 1, 1.07475, 1.08337, 1.05336, 1.07013, 1, 1, 1, 1, 0.996919, 1.0021, 0.974387, 1.00588, 1, 1, 1
311, 1, 1.07856, 1.08734, 1.05707, 1.07354, 1, 1, 1, 1, 0.994698, 0.999003, 0.972491, 0.988958, 1, 1, 1
312, 1, 1.06037, 1.07044, 1.04065, 1.05472, 1, 1, 1, 1, 0.995613, 1.00051, 0.974214, 0.990648, 1, 1, 1
313, 1, 1.0695, 1.07941, 1.04958, 1.06265, 1, 1, 1, 1, 0.988608, 0.991882, 0.966852, 0.982951, 1, 1, 1
314, 1, 1.07162, 1.07441, 1.05009, 1.06343, 1, 1, 1, 1, 1.00175, 1.00531, 0.978788, 0.993049, 1, 1, 1
315, 1, 1.07509, 1.07758, 1.05228, 1.06387, 1, 1, 1, 1, 0.991963, 0.996132, 0.969771, 0.983831, 1, 1, 1
316, 1, 1.0711, 1.07049, 1.048, 1.06342, 1, 1, 1, 1, 0.988828, 0.994929, 0.967937, 0.975472, 1, 1, 1
317, 1, 1.07844, 1.0772, 1.05465, 1.06896, 1, 1, 1, 1, 0.995038, 0.999824, 0.973114, 0.99352, 1, 1, 1
318, 1, 1.07108, 1.07356, 1.04831, 1.06512, 1, 1, 1, 1, 0.994298, 0.998009, 0.971285, 0.991731, 1, 1, 1
319, 1, 1.0766, 1.07867, 1.05336, 1.06849, 1, 1, 1, 1, 0.989036, 0.994759, 0.968357, 0.986878, 1, 1, 1
320, 1, 1.07756, 1.08349, 1.05543, 1.07066, 1, 1, 1, 1, 0.995529, 1.00096, 0.973887, 0.994867, 1, 1, 1
321, 1, 1.07215, 1.07854, 1.05026, 1.06567, 1, 1, 1, 1, 0.992873, 0.996896, 0.970686, 0.989093, 1, 1, 1
322, 1, 1.07599, 1.08645, 1.0548, 1.07221, 1, 1, 1, 1, 0.988332, 0.993301, 0.969429, 0.987816, 1, 1, 1
323, 1, 1.07347, 1.08386, 1.0528, 1.06876, 1, 1, 1, 1, 0.990116, 0.99405, 0.968699, 0.984192, 1, 1, 1
324, 1, 1.06833, 1.08071, 1.04933, 1.06569, 1, 1, 1, 1, 0.990275, 0.995799, 0.969841, 0.982711, 1, 1, 1
325, 1, 1.07144, 1.084, 1.05301, 1.06819, 1, 1, 1, 1, 0.988782, 0.992522, 0.967784, 0.985789, 1, 1, 1
326, 1, 1.07339, 1.07972, 1.05203, 1.06585, 1, 1, 1, 1, 0.990153, 0.996339, 0.970127, 0.987968, 1, 1, 1
327, 1, 1.07728, 1.08351, 1.05594, 1.06765, 1, 1, 1, 1, 0.99409, 0.998308, 0.970942, 0.998498, 1, 1, 1
328, 1, 1.07411, 1.07343, 1.05067, 1.06333, 1, 1, 1, 1, 0.996581, 1.00078, 0.974987, 0.990119, 1, 1, 1
329, 1, 1.07676, 1.076, 1.05332, 1.06548, 1, 1, 1, 1, 0.988412, 0.994141, 0.968303, 0.993125, 1, 1, 1
330, 1, 1.08582, 1.0864, 1.0626, 1.0774, 1, 1, 1, 1, 0.992577, 0.998336, 0.971036, 0.997398, 1, 1, 1
331, 1, 1.08745, 1.08706, 1.06302, 1.07657, 1, 1, 1, 1, 0.993778, 0.997966, 0.971794, 1.00477, 1, 1, 1
332, 1, 1.07554, 1.0796, 1.05291, 1.06854, 1, 1, 1, 1, 0.995062, 1.00115, 0.973662, 1.02307, 1, 1, 1
333, 1, 1.07108, 1.07575, 1.0485, 1.06394, 1, 1, 1, 1, 0.994819, 1.00002, 0.972506, 1.01916, 1, 1, 1
334, 1, 1.06436, 1.0726, 1.04279, 1.05863, 1, 1, 1, 1, 0.988076, 0.992696, 0.96801, 0.986475, 1, 1, 1
335, 1, 1.07585, 1.08398, 1.05419, 1.07026, 1, 1, 1, 1, 0.989386, 0.993107, 0.96817, 0.982829, 1, 1, 1
336, 1, 1.07411, 1.08456, 1.05463, 1.06839, 1, 1, 1, 1, 0.994691, 0.999261, 0.972737, 0.989217, 1, 1, 1
337, 1, 1.07305, 1.08286, 1.05216, 1.06567, 1, 1, 1, 1, 0.990375, 0.994266, 0.967794, 0.98252, 1, 1, 1
338, 1, 1.06869, 1.07098, 1.04568, 1.05972, 1, 1, 1, 1, 0.984333, 0.988729, 0.963093, 0.975299, 1, 1, 1
339, 1, 1.07749, 1.07979, 1.05454, 1.06718, 1, 1, 1, 1, 0.988717, 0.991675, 0.966457, 0.98262, 1, 1, 1
340, 1, 1.07506, 1.07409, 1.05145, 1.06663, 1, 1, 1, 1, 0.992385, 0.997282, 0.972026, 0.988711, 1, 1, 1
341, 1, 1.0825, 1.08166, 1.05876, 1.07365, 1, 1, 1, 1, 0.99076, 0.994018, 0.968952, 0.983245, 1, 1, 1
342, 1, 1.07247, 1.07495, 1.05026, 1.0666, 1, 1, 1, 1, 0.994603, 1.0009, 0.975202, 0.985134, 1, 1, 1
343, 1, 1.07643, 1.07898, 1.05424, 1.07021, 1, 1, 1, 1, 0.992022, 0.997478, 0.97242, 0.995146, 1, 1, 1
344, 1, 1.07401, 1.08, 1.05137, 1.06853, 1, 1, 1, 1, 0.993911, 0.997657, 0.973601, 0.995414, 1, 1, 1
345, 1, 1.08099, 1.08754, 1.05896, 1.07517, 1, 1, 1, 1, 0.99188, 0.997117, 0.97109, 0.994721, 1, 1, 1
346, 1, 1.07057, 1.08051, 1.04969, 1.06742, 1, 1, 1, 1, 0.991855, 0.99604, 0.97162, 0.982773, 1, 1, 1
347, 1, 1.07196, 1.08239, 1.05128, 1.06871, 1, 1, 1, 1, 0.992711, 0.997284, 0.971634, 0.985077, 1, 1, 1
348, 1, 1.06802, 1.08091, 1.04961, 1.06445, 1, 1, 1, 1, 0.997018, 1.00265, 0.975376, 1.0079, 1, 1, 1
349, 1, 1.06709, 1.08079, 1.04872, 1.06295, 1, 1, 1, 1, 0.993527, 0.998875, 0.972255, 1.00955, 1, 1, 1
350, 1, 1.07677, 1.08261, 1.05518, 1.06628, 1, 1, 1, 1, 0.991662, 0.9963, 0.970886, 0.983907, 1, 1, 1
351, 1, 1.07639, 1.08266, 1.05473, 1.06721, 1, 1, 1, 1, 0.984658, 0.988826, 0.963218, 0.97661, 1, 1, 1
352, 1, 1.08608, 1.08528, 1.06247, 1.07551, 1, 1, 1, 1, 0.988271, 0.991311, 0.966779, 0.983683, 1, 1, 1
353, 1, 1.08093, 1.07974, 1.05707, 1.06917, 1, 1, 1, 1, 0.99595, 0.999223, 0.97305, 1.00146, 1, 1, 1
354, 1, 1.07632, 1.07632, 1.05312, 1.06696, 1, 1, 1, 1, 0.992305, 0.997139, 0.971849, 0.985122, 1, 1, 1
355, 1, 1.07047, 1.07078, 1.04704, 1.06093, 1, 1, 1, 1, 0.993341, 1.00167, 0.974781, 0.997889, 1, 1, 1
356, 1, 1.07554, 1.07984, 1.0539, 1.0689, 1, 1, 1, 1, 0.997552, 1.00228, 0.97405, 0.97924, 1, 1, 1
357, 1, 1.07752, 1.08151, 1.05423, 1.07018, 1, 1, 1, 1, 0.993619, 0.999079, 0.973655, 0.994966, 1, 1, 1
358, 1, 1.08004, 1.08782, 1.05762, 1.07396, 1, 1, 1, 1, 0.988955, 0.99341, 0.96737, 0.988908, 1, 1, 1
359, 1, 1.07065, 1.0788, 1.04932, 1.06509, 1, 1, 1, 1, 0.990071, 0.995372, 0.968923, 0.983548, 1, 1, 1
360, 1, 1.06942, 1.07996, 1.0503, 1.06423, 1, 1, 1, 1, 0.998041, 1.00331, 0.976757, 1.0105, 1, 1, 1
361, 1, 1.06395, 1.07346, 1.04331, 1.05536, 1, 1, 1, 1, 0.988335, 0.99278, 0.967403, 0.992923, 1, 1, 1
362, 1, 1.0732, 1.0758, 1.05061, 1.06368, 1, 1, 1, 1, 0.991787, 0.996883, 0.970865, 0.996225, 1, 1, 1
363, 1, 1.07609, 1.07791, 1.05219, 1.06499, 1, 1, 1, 1, 0.996415, 1.00071, 0.974147, 0.98971, 1, 1, 1
364, 1, 1.07916, 1.07875, 1.05655, 1.07124, 1, 1, 1, 1, 0.992491, 0.998021, 0.970726, 0.994406, 1, 1, 1
365, 1, 1.08336, 1.08244, 1.0597, 1.07391, 1, 1, 1, 1, 0.990157, 0.994809, 0.96837, 0.98384, 1, 1, 1
366, 1, 1.0771, 1.07865, 1.05393, 1.06987, 1, 1, 1, 1, 0.994636, 1.00126, 0.974217, 1.01959, 1, 1, 1
367, 1, 1.08189, 1.08425, 1.0592, 1.07436, 1, 1, 1, 1, 0.987115, 0.992287, 0.966966, 0.978976, 1, 1, 1
368, 1, 1.07878, 1.08448, 1.05613, 1.07271, 1, 1, 1, 1, 0.994035, 0.999326, 0.971229, 1.02672, 1, 1, 1
369, 1, 1.06867, 1.0759, 1.04849, 1.0641, 1, 1, 1, 1, 0.990207, 0.995015, 0.968039, 0.990562, 1, 1, 1
370, 1, 1.07638, 1.08685, 1.05574, 1.07263, 1, 1, 1, 1, 0.992145, 0.997184, 0.971216, 0.984727, 1, 1, 1
371, 1, 1.06918, 1.08, 1.04881, 1.06498, 1, 1, 1, 1, 0.991478, 0.997036, 0.970728, 0.999867, 1, 1, 1
372, 1, 1.07187, 1.08483, 1.05304, 1.06885, 1, 1, 1, 1, 0.993364, 0.997217, 0.97059, 0.984301, 1, 1, 1
373, 1, 1.06608, 1.07919, 1.04737, 1.06268, 1, 1, 1, 1, 0.992259, 0.995007, 0.971048, 0.983597, 1, 1, 1
374, 1, 1.06958, 1.07591, 1.04851, 1.06079, 1, 1, 1, 1, 0.991451, 0.996887, 0.970123, 1.00151, 1, 1, 1
375, 1, 1.06774, 1.07317, 1.04518, 1.05718, 1, 1, 1, 1, 0.991431, 0.995736, 0.970494, 0.984341, 1, 1, 1
376, 1, 1.07982, 1.07883, 1.05616, 1.06899, 1, 1, 1, 1, 0.991645, 0.996033, 0.9706, 0.989523, 1, 1, 1
377, 1, 1.07626, 1.0755, 1.05268, 1.0664, 1, 1, 1, 1, 0.999229, 1.0033, 0.97604, 1.11304, 1, 1, 1
