17131310072,
341,1.08452,1.08452,1.08285,1.05976,1.07642,1.07642,1.07642,1.07642,0.984692,0.984692,0.988747,0.962932,0.97814,0.97814,0.97814,0.97814
342,1.08794,1.08794,1.09039,1.06531,1.0801,1.0801,1.0801,1.0801,0.980746,0.980746,0.985808,0.958108,0.972743,0.972743,0.972743,0.972743
343,1.08855,1.08855,1.09039,1.06499,1.07948,1.07948,1.07948,1.07948,0.981126,0.981126,0.985282,0.958685,0.974467,0.974467,0.974467,0.974467
344,1.08942,1.08942,1.09709,1.06904,1.08313,1.08313,1.08313,1.08313,0.98652,0.98652,0.990393,0.963912,0.978593,0.978593,0.978593,0.978593
345,1.08235,1.08235,1.09036,1.06268,1.07537,1.07537,1.07537,1.07537,0.980936,0.980936,0.985505,0.958898,0.97494,0.97494,0.97494,0.97494
346,1.07511,1.07511,1.08729,1.05668,1.06903,1.06903,1.06903,1.06903,0.984981,0.984981,0.989417,0.963109,0.977297,0.977297,0.977297,0.977297
347,1.08019,1.08019,1.09214,1.0617,1.07325,1.07325,1.07325,1.07325,0.98274,0.98274,0.987049,0.959643,0.975134,0.975134,0.975134,0.975134
348,1.08577,1.08577,1.0932,1.06014,1.07663,1.07663,1.07663,1.07663,0.989833,0.989833,0.993685,0.96754,0.981735,0.981735,0.981735,0.981735
349,1.07704,1.07704,1.08421,1.05171,1.06715,1.06715,1.06715,1.06715,0.980775,0.980775,0.984844,0.958527,0.972363,0.972363,0.972363,0.972363
350,1.08653,1.08653,1.08907,1.0588,1.07639,1.07639,1.07639,1.07639,0.981938,0.981938,0.986274,0.959385,0.974738,0.974738,0.974738,0.974738
351,1.08916,1.08916,1.0917,1.06145,1.0791,1.0791,1.0791,1.0791,0.981932,0.981932,0.986719,0.960292,0.973987,0.973987,0.973987,0.973987
352,1.09244,1.09244,1.09168,1.06581,1.08325,1.08325,1.08325,1.08325,0.987402,0.987402,0.990685,0.964168,0.977198,0.977198,0.977198,0.977198
353,1.09057,1.09057,1.08974,1.06409,1.08116,1.08116,1.08116,1.08116,0.981452,0.981452,0.984682,0.958529,0.973271,0.973271,0.973271,0.973271
354,1.08943,1.08943,1.08832,1.06444,1.07695,1.07695,1.07695,1.07695,0.985002,0.985002,0.989343,0.962418,0.976534,0.976534,0.976534,0.976534
355,1.09166,1.09166,1.09142,1.06766,1.08402,1.08402,1.08402,1.08402,0.981093,0.981093,0.986084,0.959229,0.97457,0.97457,0.97457,0.97457
356,1.08374,1.08374,1.08894,1.06226,1.07699,1.07699,1.07699,1.07699,0.982496,0.982496,0.987501,0.961117,0.975046,0.975046,0.975046,0.975046
357,1.08901,1.08901,1.09395,1.0672,1.08216,1.08216,1.08216,1.08216,0.984991,0.984991,0.988599,0.9628,0.977282,0.977282,0.977282,0.977282
358,1.08305,1.08305,1.09401,1.06398,1.07657,1.07657,1.07657,1.07657,0.983317,0.983317,0.987925,0.962274,0.976162,0.976162,0.976162,0.976162
359,1.07589,1.07589,1.08637,1.05703,1.07039,1.07039,1.07039,1.07039,0.983528,0.983528,0.987297,0.961688,0.97646,0.97646,0.97646,0.97646
360,1.09121,1.09121,1.09604,1.06413,1.08152,1.08152,1.08152,1.08152,0.979378,0.979378,0.983551,0.957452,0.971463,0.971463,0.971463,0.971463
361,1.08298,1.08298,1.08799,1.05636,1.07346,1.07346,1.07346,1.07346,0.973634,0.973634,0.977558,0.952524,0.967155,0.967155,0.967155,0.967155
362,1.08056,1.08056,1.08117,1.05401,1.07086,1.07086,1.07086,1.07086,0.977462,0.977462,0.980259,0.95579,0.9679,0.9679,0.9679,0.9679
363,1.07782,1.07782,1.07882,1.05133,1.06848,1.06848,1.06848,1.06848,0.979951,0.979951,0.984422,0.958218,0.971295,0.971295,0.971295,0.971295
364,1.09229,1.09229,1.09063,1.06746,1.08427,1.08427,1.08427,1.08427,0.975973,0.975973,0.979788,0.953727,0.968347,0.968347,0.968347,0.968347
365,1.07483,1.07483,1.07321,1.0505,1.06694,1.06694,1.06694,1.06694,0.978014,0.978014,0.981962,0.956056,0.970855,0.970855,0.970855,0.970855
366,1.08309,1.08309,1.08541,1.06035,1.07521,1.07521,1.07521,1.07521,0.979615,0.979615,0.983056,0.955888,0.970904,0.970904,0.970904,0.970904
367,1.08588,1.08588,1.08814,1.06358,1.07822,1.07822,1.07822,1.07822,0.973046,0.973046,0.978178,0.951912,0.967182,0.967182,0.967182,0.967182
368,1.07902,1.07902,1.08676,1.05922,1.07192,1.07192,1.07192,1.07192,0.976838,0.976838,0.98032,0.953825,0.967966,0.967966,0.967966,0.967966
369,1.07353,1.07353,1.08148,1.05338,1.06658,1.06658,1.06658,1.06658,0.973793,0.973793,0.977519,0.951289,0.967702,0.967702,0.967702,0.967702
370,1.07795,1.07795,1.09001,1.05929,1.07178,1.07178,1.07178,1.07178,0.977052,0.977052,0.981165,0.954404,0.969664,0.969664,0.969664,0.969664
371,1.07013,1.07013,1.0816,1.05122,1.06104,1.06104,1.06104,1.06104,0.977598,0.977598,0.98127,0.955461,0.970157,0.970157,0.970157,0.970157
372,1.07902,1.07902,1.0864,1.05471,1.07001,1.07001,1.07001,1.07001,0.975104,0.975104,0.979509,0.954141,0.966902,0.966902,0.966902,0.966902
373,1.07103,1.07103,1.07891,1.04693,1.06225,1.06225,1.06225,1.06225,0.971602,0.971602,0.975279,0.949705,0.963705,0.963705,0.963705,0.963705
374,1.09045,1.09045,1.09291,1.06307,1.08109,1.08109,1.08109,1.08109,0.977923,0.977923,0.981745,0.955934,0.969492,0.969492,0.969492,0.969492
375,1.0806,1.0806,1.08359,1.05332,1.07094,1.07094,1.07094,1.07094,0.979444,0.979444,0.983476,0.957436,0.973513,0.973513,0.973513,0.973513
376,1.08333,1.08333,1.08276,1.05813,1.07572,1.07572,1.07572,1.07572,0.975073,0.975073,0.979957,0.953831,0.967463,0.967463,0.967463,0.967463
377,1.08676,1.08676,1.08595,1.0609,1.0785,1.0785,1.0785,1.0785,0.983257,0.983257,0.987232,0.960563,0.975981,0.975981,0.975981,0.975981
378,1.08024,1.08024,1.07994,1.05653,1.0721,1.0721,1.0721,1.0721,0.979073,0.979073,0.982699,0.956587,0.969577,0.969577,0.969577,0.969577
379,1.08292,1.08292,1.08265,1.05922,1.07536,1.07536,1.07536,1.07536,0.976528,0.976528,0.980461,0.954842,0.969021,0.969021,0.969021,0.969021
380,1.0812,1.0812,1.08659,1.06065,1.07508,1.07508,1.07508,1.07508,0.977426,0.977426,0.981393,0.95449,0.969342,0.969342,0.969342,0.969342
381,1.07877,1.07877,1.084,1.05781,1.07106,1.07106,1.07106,1.07106,0.978425,0.978425,0.982358,0.956201,0.971272,0.971272,0.971272,0.971272
382,1.07867,1.07867,1.08924,1.05994,1.07277,1.07277,1.07277,1.07277,0.981542,0.981542,0.985605,0.95892,0.973912,0.973912,0.973912,0.973912
383,1.07205,1.07205,1.08277,1.05355,1.06594,1.06594,1.06594,1.06594,0.978151,0.978151,0.982286,0.955369,0.971287,0.971287,0.971287,0.971287
384,1.0771,1.0771,1.08122,1.04954,1.06527,1.06527,1.06527,1.06527,0.984304,0.984304,0.988263,0.961538,0.976146,0.976146,0.976146,0.976146
385,1.07371,1.07371,1.07766,1.04596,1.06143,1.06143,1.06143,1.06143,0.982112,0.982112,0.986425,0.960504,0.976811,0.976811,0.976811,0.976811
386,1.07867,1.07867,1.08292,1.05058,1.07016,1.07016,1.07016,1.07016,0.981248,0.981248,0.984636,0.95806,0.974124,0.974124,0.974124,0.974124
387,1.08339,1.08339,1.08736,1.05511,1.07346,1.07346,1.07346,1.07346,0.981169,0.981169,0.9851,0.95884,0.974345,0.974345,0.974345,0.974345
388,1.08107,1.08107,1.08488,1.05631,1.07422,1.07422,1.07422,1.07422,0.979226,0.979226,0.983877,0.957062,0.972297,0.972297,0.972297,0.972297
389,1.07376,1.07376,1.07811,1.04897,1.06566,1.06566,1.06566,1.06566,0.981145,0.981145,0.985236,0.958572,0.974813,0.974813,0.974813,0.974813
390,1.07549,1.07549,1.0798,1.05497,1.0708,1.0708,1.0708,1.0708,0.98394,0.98394,0.987954,0.960655,0.977723,0.977723,0.977723,0.977723
391,1.07474,1.07474,1.07878,1.05429,1.06951,1.06951,1.06951,1.06951,0.978842,0.978842,0.982722,0.956645,0.974723,0.974723,0.974723,0.974723
392,1.07646,1.07646,1.08262,1.05953,1.07177,1.07177,1.07177,1.07177,0.985093,0.985093,0.989027,0.961022,0.976327,0.976327,0.976327,0.976327
393,1.07154,1.07154,1.07824,1.05456,1.06698,1.06698,1.06698,1.06698,0.981864,0.981864,0.985383,0.95894,0.974759,0.974759,0.974759,0.974759
394,1.08117,1.08117,1.08601,1.05904,1.07011,1.07011,1.07011,1.07011,0.980978,0.980978,0.985261,0.958802,0.97509,0.97509,0.97509,0.97509
395,1.07744,1.07744,1.08239,1.05545,1.06552,1.06552,1.06552,1.06552,0.983905,0.983905,0.987648,0.961959,0.979208,0.979208,0.979208,0.979208
396,1.0827,1.0827,1.08737,1.05683,1.07043,1.07043,1.07043,1.07043,0.98314,0.98314,0.987577,0.960869,0.976288,0.976288,0.976288,0.976288
397,1.07976,1.07976,1.08426,1.05395,1.06688,1.06688,1.06688,1.06688,0.983975,0.983975,0.988,0.962386,0.977604,0.977604,0.977604,0.977604
398,1.08336,1.08336,1.08757,1.05463,1.07306,1.07306,1.07306,1.07306,0.982127,0.982127,0.986744,0.959454,0.975848,0.975848,0.975848,0.975848
399,1.08354,1.08354,1.08765,1.05545,1.07276,1.07276,1.07276,1.07276,0.979381,0.979381,0.983498,0.958052,0.973313,0.973313,0.973313,0.973313
400,1.08332,1.08332,1.08766,1.05669,1.07577,1.07577,1.07577,1.07577,0.983809,0.983809,0.988081,0.96183,0.977045,0.977045,0.977045,0.977045
401,1.07946,1.07946,1.08382,1.05296,1.07131,1.07131,1.07131,1.07131,0.982099,0.982099,0.986059,0.959789,0.976245,0.976245,0.976245,0.976245
402,1.07613,1.07613,1.0807,1.05413,1.07015,1.07015,1.07015,1.07015,0.974499,0.974499,0.9794,0.952583,0.967984,0.967984,0.967984,0.967984
403,1.08205,1.08205,1.08646,1.05965,1.07639,1.07639,1.07639,1.07639,0.976269,0.976269,0.980258,0.954507,0.970717,0.970717,0.970717,0.970717
404,1.07884,1.07884,1.08379,1.06088,1.07541,1.07541,1.07541,1.07541,0.979988,0.979988,0.983858,0.957028,0.971644,0.971644,0.971644,0.971644
405,1.07585,1.07585,1.08057,1.05749,1.07195,1.07195,1.07195,1.07195,0.985001,0.985001,0.988548,0.961805,0.977746,0.977746,0.977746,0.977746
406,1.07964,1.07964,1.08567,1.06053,1.07261,1.07261,1.07261,1.07261,0.980152,0.980152,0.984127,0.957697,0.972736,0.972736,0.972736,0.972736
407,1.0643,1.0643,1.07016,1.04527,1.05614,1.05614,1.05614,1.05614,0.981313,0.981313,0.985301,0.959461,0.974633,0.974633,0.974633,0.974633
408,1.07649,1.07649,1.08092,1.04921,1.06479,1.06479,1.06479,1.06479,0.97904,0.97904,0.983049,0.957095,0.972635,0.972635,0.972635,0.972635
409,1.0813,1.0813,1.08543,1.05365,1.06781,1.06781,1.06781,1.06781,0.979547,0.979547,0.983925,0.958362,0.974375,0.974375,0.974375,0.974375
410,1.08057,1.08057,1.08507,1.05224,1.07129,1.07129,1.07129,1.07129,0.978208,0.978208,0.981955,0.954817,0.970599,0.970599,0.970599,0.970599
411,1.07887,1.07887,1.08284,1.05042,1.0693,1.0693,1.0693,1.0693,0.986202,0.986202,0.990088,0.963485,0.978683,0.978683,0.978683,0.978683
412,1.07638,1.07638,1.08021,1.05128,1.0692,1.0692,1.0692,1.0692,0.978375,0.978375,0.981447,0.955907,0.971752,0.971752,0.971752,0.971752
413,1.08003,1.08003,1.08403,1.05439,1.07212,1.07212,1.07212,1.07212,0.978408,0.978408,0.983502,0.957168,0.973382,0.973382,0.973382,0.973382
414,1.07234,1.07234,1.07655,1.05222,1.06754,1.06754,1.06754,1.06754,0.977647,0.977647,0.982072,0.956033,0.971117,0.971117,0.971117,0.971117
415,1.07244,1.07244,1.07652,1.0516,1.06775,1.06775,1.06775,1.06775,0.978067,0.978067,0.982446,0.956407,0.971084,0.971084,0.971084,0.971084
416,1.07187,1.07187,1.07794,1.05425,1.06706,1.06706,1.06706,1.06706,0.982242,0.982242,0.987008,0.96036,0.975525,0.975525,0.975525,0.975525
417,1.07577,1.07577,1.08213,1.05799,1.07099,1.07099,1.07099,1.07099,0.983237,0.983237,0.988265,0.962053,0.977059,0.977059,0.977059,0.977059
418,1.08156,1.08156,1.08626,1.05981,1.06987,1.06987,1.06987,1.06987,0.980688,0.980688,0.984643,0.958011,0.973252,0.973252,0.973252,0.973252
419,1.07716,1.07716,1.08232,1.05498,1.06549,1.06549,1.06549,1.06549,0.984299,0.984299,0.988306,0.961827,0.97758,0.97758,0.97758,0.97758
420,1.07298,1.07298,1.0775,1.04735,1.06057,1.06057,1.06057,1.06057,0.981814,0.981814,0.986365,0.959934,0.976551,0.976551,0.976551,0.976551
421,1.07897,1.07897,1.08349,1.05342,1.06615,1.06615,1.06615,1.06615,0.978122,0.978122,0.982204,0.955018,0.971214,0.971214,0.971214,0.971214
422,1.07607,1.07607,1.0801,1.048,1.06573,1.06573,1.06573,1.06573,0.976758,0.976758,0.980727,0.954442,0.969755,0.969755,0.969755,0.969755
423,1.08054,1.08054,1.08485,1.05161,1.06777,1.06777,1.06777,1.06777,0.977041,0.977041,0.981476,0.955601,0.972262,0.972262,0.972262,0.972262
424,1.08995,1.08995,1.09424,1.06345,1.08216,1.08216,1.08216,1.08216,0.975375,0.975375,0.980485,0.953285,0.968131,0.968131,0.968131,0.968131
425,1.076,1.076,1.08043,1.04934,1.06767,1.06767,1.06767,1.06767,0.977701,0.977701,0.982146,0.955993,0.972173,0.972173,0.972173,0.972173
426,1.07892,1.07892,1.08305,1.05583,1.07312,1.07312,1.07312,1.07312,0.980044,0.980044,0.98439,0.957168,0.972631,0.972631,0.972631,0.972631
427,1.07698,1.07698,1.08093,1.05372,1.07094,1.07094,1.07094,1.07094,0.979478,0.979478,0.983897,0.957392,0.972953,0.972953,0.972953,0.972953
428,1.08046,1.08046,1.0851,1.06216,1.07701,1.07701,1.07701,1.07701,0.977714,0.977714,0.981615,0.955129,0.971312,0.971312,0.971312,0.971312
429,1.07325,1.07325,1.07823,1.05563,1.06985,1.06985,1.06985,1.06985,0.975145,0.975145,0.979031,0.953711,0.96775,0.96775,0.96775,0.96775
430,1.07145,1.07145,1.07747,1.05261,1.06406,1.06406,1.06406,1.06406,0.981364,0.981364,0.985424,0.957936,0.973627,0.973627,0.973627,0.973627
431,1.07872,1.07872,1.08503,1.05984,1.07118,1.07118,1.07118,1.07118,0.978106,0.978106,0.982181,0.956082,0.970874,0.970874,0.970874,0.970874
432,1.0821,1.0821,1.08652,1.05526,1.07046,1.07046,1.07046,1.07046,0.98207,0.98207,0.986071,0.959947,0.975914,0.975914,0.975914,0.975914
433,1.07863,1.07863,1.08299,1.05104,1.06632,1.06632,1.06632,1.06632,0.983709,0.983709,0.988294,0.961782,0.976226,0.976226,0.976226,0.976226
434,1.07699,1.07699,1.08134,1.04914,1.06754,1.06754,1.06754,1.06754,0.980526,0.980526,0.984319,0.957488,0.972754,0.972754,0.972754,0.972754
435,1.08293,1.08293,1.08733,1.05464,1.0731,1.0731,1.0731,1.0731,0.985184,0.985184,0.990199,0.963257,0.979286,0.979286,0.979286,0.979286
436,1.07625,1.07625,1.07998,1.05116,1.06777,1.06777,1.06777,1.06777,0.97723,0.97723,0.980758,0.955111,0.969885,0.969885,0.969885,0.969885
437,1.07487,1.07487,1.07885,1.04943,1.06718,1.06718,1.06718,1.06718,0.981447,0.981447,0.986033,0.95996,0.975541,0.975541,0.975541,0.975541
438,1.07391,1.07391,1.07759,1.05334,1.06823,1.06823,1.06823,1.06823,0.976393,0.976393,0.980652,0.953463,0.970369,0.970369,0.970369,0.970369
439,1.0754,1.0754,1.07929,1.0545,1.0697,1.0697,1.0697,1.0697,0.984696,0.984696,0.988343,0.962089,0.979113,0.979113,0.979113,0.979113
440,1.07338,1.07338,1.07986,1.05699,1.06971,1.06971,1.06971,1.06971,0.979133,0.979133,0.983321,0.957032,0.972081,0.972081,0.972081,0.972081
441,1.07643,1.07643,1.08258,1.05893,1.07118,1.07118,1.07118,1.07118,0.982883,0.982883,0.986582,0.960623,0.976489,0.976489,0.976489,0.976489
442,1.07434,1.07434,1.07967,1.05299,1.06361,1.06361,1.06361,1.06361,0.975993,0.975993,0.980987,0.95505,0.970586,0.970586,0.970586,0.970586
443,1.07539,1.07539,1.08062,1.05394,1.06385,1.06385,1.06385,1.06385,0.984743,0.984743,0.989497,0.963134,0.979086,0.979086,0.979086,0.979086
444,1.07988,1.07988,1.08399,1.05422,1.0675,1.0675,1.0675,1.0675,0.981208,0.981208,0.985359,0.959416,0.973858,0.973858,0.973858,0.973858
445,1.08267,1.08267,1.08724,1.05715,1.06909,1.06909,1.06909,1.06909,0.981951,0.981951,0.986042,0.958841,0.975462,0.975462,0.975462,0.975462
446,1.08106,1.08106,1.08535,1.05263,1.07073,1.07073,1.07073,1.07073,0.978954,0.978954,0.983009,0.957214,0.97216,0.97216,0.97216,0.97216
447,1.08287,1.08287,1.08791,1.05499,1.07241,1.07241,1.07241,1.07241,0.980513,0.980513,0.98517,0.959032,0.973993,0.973993,0.973993,0.973993
448,1.07774,1.07774,1.08195,1.05123,1.07006,1.07006,1.07006,1.07006,0.982814,0.982814,0.987163,0.960464,0.975646,0.975646,0.975646,0.975646
449,1.08559,1.08559,1.08987,1.0586,1.07688,1.07688,1.07688,1.07688,0.98244,0.98244,0.986847,0.961338,0.976843,0.976843,0.976843,0.976843
450,1.07607,1.07607,1.08032,1.05387,1.07009,1.07009,1.07009,1.07009,0.978969,0.978969,0.982765,0.957161,0.972188,0.972188,0.972188,0.972188
451,1.07437,1.07437,1.07863,1.05159,1.0677,1.0677,1.0677,1.0677,0.977266,0.977266,0.982359,0.956401,0.970812,0.970812,0.970812,0.970812
452,1.06827,1.06827,1.07263,1.04993,1.06427,1.06427,1.06427,1.06427,0.982516,0.982516,0.986544,0.959087,0.973398,0.973398,0.973398,0.973398
453,1.07607,1.07607,1.08079,1.05765,1.07298,1.07298,1.07298,1.07298,0.976605,0.976605,0.980973,0.955095,0.968735,0.968735,0.968735,0.968735
454,1.07364,1.07364,1.07934,1.05461,1.06662,1.06662,1.06662,1.06662,0.97998,0.97998,0.984508,0.958004,0.972833,0.972833,0.972833,0.972833
455,1.07708,1.07708,1.0828,1.05791,1.0696,1.0696,1.0696,1.0696,0.983332,0.983332,0.987451,0.961073,0.97788,0.97788,0.97788,0.97788
456,1.08303,1.08303,1.08724,1.05569,1.07081,1.07081,1.07081,1.07081,0.98506,0.98506,0.989076,0.962384,0.977636,0.977636,0.977636,0.977636
457,1.07887,1.07887,1.0829,1.05157,1.06668,1.06668,1.06668,1.06668,0.974759,0.974759,0.978883,0.95276,0.968462,0.968462,0.968462,0.968462
458,1.0844,1.0844,1.0885,1.05578,1.07449,1.07449,1.07449,1.07449,0.97846,0.97846,0.982665,0.955659,0.972081,0.972081,0.972081,0.972081
459,1.08223,1.08223,1.08625,1.05373,1.07208,1.07208,1.07208,1.07208,0.98236,0.98236,0.987171,0.96011,0.977108,0.977108,0.977108,0.977108
460,1.07978,1.07978,1.08402,1.05508,1.07323,1.07323,1.07323,1.07323,0.982545,0.982545,0.987007,0.960575,0.976227,0.976227,0.976227,0.976227
461,1.07941,1.07941,1.08361,1.05455,1.07178,1.07178,1.07178,1.07178,0.982578,0.982578,0.987383,0.960706,0.975981,0.975981,0.975981,0.975981
462,1.07371,1.07371,1.07765,1.05336,1.0687,1.0687,1.0687,1.0687,0.979691,0.979691,0.983939,0.957091,0.973748,0.973748,0.973748,0.973748
463,1.07766,1.07766,1.08163,1.05707,1.07191,1.07191,1.07191,1.07191,0.979947,0.979947,0.984483,0.957761,0.973793,0.973793,0.973793,0.973793
464,1.06868,1.06868,1.07532,1.05178,1.06428,1.06428,1.06428,1.06428,0.976706,0.976706,0.980739,0.954878,0.968775,0.968775,0.968775,0.968775
465,1.07995,1.07995,1.08615,1.06208,1.07441,1.07441,1.07441,1.07441,0.978736,0.978736,0.983109,0.957317,0.972436,0.972436,0.972436,0.972436
466,1.0719,1.0719,1.07713,1.05047,1.06133,1.06133,1.06133,1.06133,0.979171,0.979171,0.983911,0.958051,0.972863,0.972863,0.972863,0.972863
467,1.07556,1.07556,1.08077,1.05363,1.06338,1.06338,1.06338,1.06338,0.981062,0.981062,0.98554,0.958877,0.976707,0.976707,0.976707,0.976707
468,1.07404,1.07404,1.07841,1.04829,1.06151,1.06151,1.06151,1.06151,0.976189,0.976189,0.980506,0.954115,0.968603,0.968603,0.968603,0.968603
469,1.07849,1.07849,1.08292,1.05253,1.06557,1.06557,1.06557,1.06557,0.974076,0.974076,0.978184,0.952178,0.967066,0.967066,0.967066,0.967066
470,1.08076,1.08076,1.08486,1.0517,1.06732,1.06732,1.06732,1.06732,0.983506,0.983506,0.987491,0.961134,0.977585,0.977585,0.977585,0.977585
471,1.07708,1.07708,1.08169,1.04879,1.06665,1.06665,1.06665,1.06665,0.979558,0.979558,0.983978,0.957294,0.971793,0.971793,0.971793,0.971793
472,1.07617,1.07617,1.07999,1.04895,1.06782,1.06782,1.06782,1.06782,0.980011,0.980011,0.984823,0.957857,0.972921,0.972921,0.972921,0.972921
473,1.08117,1.08117,1.08545,1.05451,1.07252,1.07252,1.07252,1.07252,0.982281,0.982281,0.986237,0.959846,0.975461,0.975461,0.975461,0.975461
474,1.07305,1.07305,1.07733,1.05105,1.06804,1.06804,1.06804,1.06804,0.976954,0.976954,0.981483,0.955879,0.969327,0.969327,0.969327,0.969327
475,1.07841,1.07841,1.08245,1.05584,1.07195,1.07195,1.07195,1.07195,0.978535,0.978535,0.983074,0.956537,0.972059,0.972059,0.972059,0.972059
476,1.07461,1.07461,1.07914,1.05649,1.07109,1.07109,1.07109,1.07109,0.976688,0.976688,0.980495,0.954496,0.969645,0.969645,0.969645,0.969645
477,1.07413,1.07413,1.07899,1.05646,1.07077,1.07077,1.07077,1.07077,0.980496,0.980496,0.984452,0.958012,0.974023,0.974023,0.974023,0.974023
478,1.06516,1.06516,1.07092,1.04643,1.0576,1.0576,1.0576,1.0576,0.981151,0.981151,0.985264,0.959337,0.974383,0.974383,0.974383,0.974383
479,1.08177,1.08177,1.08749,1.06247,1.07407,1.07407,1.07407,1.07407,0.982724,0.982724,0.986301,0.960459,0.97742,0.97742,0.97742,0.97742
480,1.07603,1.07603,1.08051,1.04871,1.06408,1.06408,1.06408,1.06408,0.974149,0.974149,0.978212,0.952454,0.96777,0.96777,0.96777,0.96777
481,1.08819,1.08819,1.09227,1.06036,1.07592,1.07592,1.07592,1.07592,0.984561,0.984561,0.98905,0.962575,0.978504,0.978504,0.978504,0.978504
482,1.07565,1.07565,1.07968,1.04726,1.06598,1.06598,1.06598,1.06598,0.980509,0.980509,0.984453,0.957021,0.972655,0.972655,0.972655,0.972655
483,1.07972,1.07972,1.08364,1.05117,1.0693,1.0693,1.0693,1.0693,0.987815,0.987815,0.991799,0.96442,0.98214,0.98214,0.98214,0.98214
484,1.06999,1.06999,1.07423,1.0457,1.06307,1.06307,1.06307,1.06307,0.976404,0.976404,0.980809,0.954164,0.967847,0.967847,0.967847,0.967847
485,1.07711,1.07711,1.08133,1.05166,1.06908,1.06908,1.06908,1.06908,0.984809,0.984809,0.989098,0.96258,0.978582,0.978582,0.978582,0.978582
486,1.08037,1.08037,1.08418,1.05984,1.07534,1.07534,1.07534,1.07534,0.975022,0.975022,0.978738,0.952339,0.967359,0.967359,0.967359,0.967359
487,1.07412,1.07412,1.07801,1.05369,1.06891,1.06891,1.06891,1.06891,0.981322,0.981322,0.985765,0.959115,0.975086,0.975086,0.975086,0.975086
488,1.07564,1.07564,1.08163,1.05855,1.07122,1.07122,1.07122,1.07122,0.974172,0.974172,0.979069,0.953289,0.966856,0.966856,0.966856,0.966856
489,1.07157,1.07157,1.07788,1.05379,1.06622,1.06622,1.06622,1.06622,0.980288,0.980288,0.98392,0.957803,0.974312,0.974312,0.974312,0.974312
490,1.07697,1.07697,1.08176,1.05537,1.06562,1.06562,1.06562,1.06562,0.978805,0.978805,0.982758,0.955967,0.97074,0.97074,0.97074,0.97074
491,1.08042,1.08042,1.08575,1.05869,1.06872,1.06872,1.06872,1.06872,0.984697,0.984697,0.988428,0.962298,0.9771,0.9771,0.9771,0.9771
492,1.0755,1.0755,1.07994,1.05003,1.06225,1.06225,1.06225,1.06225,0.974776,0.974776,0.979266,0.953708,0.968146,0.968146,0.968146,0.968146
493,1.0744,1.0744,1.07906,1.04903,1.06155,1.06155,1.06155,1.06155,0.980952,0.980952,0.985353,0.957878,0.974413,0.974413,0.974413,0.974413
494,1.07253,1.07253,1.07707,1.04479,1.0619,1.0619,1.0619,1.0619,0.973596,0.973596,0.977683,0.951785,0.967466,0.967466,0.967466,0.967466
495,1.08361,1.08361,1.08824,1.05471,1.07253,1.07253,1.07253,1.07253,0.984337,0.984337,0.988238,0.962594,0.97737,0.97737,0.97737,0.97737
496,1.07823,1.07823,1.08229,1.05179,1.0698,1.0698,1.0698,1.0698,0.980534,0.980534,0.984869,0.958351,0.97355,0.97355,0.97355,0.97355
497,1.0774,1.0774,1.08179,1.05039,1.06854,1.06854,1.06854,1.06854,0.984497,0.984497,0.98933,0.962489,0.980404,0.980404,0.980404,0.980404
498,1.07472,1.07472,1.07871,1.0522,1.06971,1.06971,1.06971,1.06971,0.976869,0.976869,0.981396,0.95504,0.969006,0.969006,0.969006,0.969006
499,1.08569,1.08569,1.08972,1.06261,1.0782,1.0782,1.0782,1.0782,0.98345,0.98345,0.988257,0.961335,0.977004,0.977004,0.977004,0.977004
500,1.06706,1.06706,1.07164,1.04876,1.0625,1.0625,1.0625,1.0625,0.977353,0.977353,0.981212,0.954494,0.969658,0.969658,0.969658,0.969658
501,1.08121,1.08121,1.08583,1.06263,1.07661,1.07661,1.07661,1.07661,0.98205,0.98205,0.986667,0.961189,0.975342,0.975342,0.975342,0.975342
502,1.07583,1.07583,1.08179,1.05658,1.0681,1.0681,1.0681,1.0681,0.976683,0.976683,0.980647,0.954243,0.969869,0.969869,0.969869,0.969869
503,1.08373,1.08373,1.08967,1.06443,1.07582,1.07582,1.07582,1.07582,0.984747,0.984747,0.988523,0.962738,0.97816,0.97816,0.97816,0.97816
504,1.07809,1.07809,1.08248,1.05036,1.06667,1.06667,1.06667,1.06667,0.982358,0.982358,0.986484,0.960549,0.973367,0.973367,0.973367,0.973367
505,1.07341,1.07341,1.07746,1.04572,1.06067,1.06067,1.06067,1.06067,0.973782,0.973782,0.97813,0.952267,0.967005,0.967005,0.967005,0.967005
506,1.0775,1.0775,1.08142,1.04977,1.06861,1.06861,1.06861,1.06861,0.97815,0.97815,0.982394,0.955924,0.97122,0.97122,0.97122,0.97122
507,1.0776,1.0776,1.08186,1.04966,1.06776,1.06776,1.06776,1.06776,0.973029,0.973029,0.97706,0.95072,0.966438,0.966438,0.966438,0.966438
508,1.07317,1.07317,1.07737,1.04803,1.06558,1.06558,1.06558,1.06558,0.979697,0.979697,0.983328,0.957947,0.973014,0.973014,0.973014,0.973014
509,1.07178,1.07178,1.07592,1.04724,1.06448,1.06448,1.06448,1.06448,0.978902,0.978902,0.983038,0.956388,0.971567,0.971567,0.971567,0.971567
510,1.076,1.076,1.08014,1.05572,1.07166,1.07166,1.07166,1.07166,0.982947,0.982947,0.9862,0.959652,0.973461,0.973461,0.973461,0.973461
