17131310321
189, 1, 1.10693, 1.11006, 1.08131, 1.09186, 1, 1, 1, 1, 1.03102, 1.09252, 1.02103, 1.03043, 1, 1, 1
190, 1, 1.10434, 1.10399, 1.07931, 1.09216, 1, 1, 1, 1, 1.02014, 1.04303, 1.01032, 1.02607, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09787, 1.10456, 1.07302, 1.09338, 1, 1, 1, 1, 1.03223, 1.04925, 1.01486, 1.02776, 1, 1, 1
193, 1, 1.09909, 1.10739, 1.07448, 1.09601, 1, 1, 1, 1, 1.02991, 1.06255, 1.01243, 1.02498, 1, 1, 1
194, 1, 1.08927, 1.10258, 1.06526, 1.08542, 1, 1, 1, 1, 1.03257, 1.05375, 1.0159, 1.0281, 1, 1, 1
195, 1, 1.08627, 1.1003, 1.06419, 1.08645, 1, 1, 1, 1, 1.02225, 1.04212, 1.0138, 1.02581, 1, 1, 1
196, 1, 1.09656, 1.10511, 1.07104, 1.08876, 1, 1, 1, 1, 1.0339, 1.05775, 1.02125, 1.0362, 1, 1, 1
197, 1, 1.09178, 1.101, 1.06661, 1.08345, 1, 1, 1, 1, 1.03313, 1.05203, 1.01819, 1.03209, 1, 1, 1
198, 1, 1.09876, 1.10306, 1.07254, 1.0853, 1, 1, 1, 1, 1.03171, 1.03522, 1.01515, 1.02574, 1, 1, 1
199, 1, 1.11014, 1.114, 1.08194, 1.09511, 1, 1, 1, 1, 1.02636, 1.05021, 1.0109, 1.02328, 1, 1, 1
200, 1, 1.0978, 1.09965, 1.0733, 1.08478, 1, 1, 1, 1, 1.0389, 1.04612, 1.01624, 1.03509, 1, 1, 1
201, 1, 1.09885, 1.09924, 1.07281, 1.08413, 1, 1, 1, 1, 1.03064, 1.06059, 1.02086, 1.03676, 1, 1, 1
202, 1, 1.09809, 1.09693, 1.07428, 1.08863, 1, 1, 1, 1, 1.0364, 1.06934, 1.01641, 1.02895, 1, 1, 1
203, 1, 1.10533, 1.10256, 1.07856, 1.09333, 1, 1, 1, 1, 1.02513, 1.03812, 1.01243, 1.0238, 1, 1, 1
204, 1, 1.09746, 1.10106, 1.07406, 1.09131, 1, 1, 1, 1, 1.03013, 1.05739, 1.01584, 1.02975, 1, 1, 1
205, 1, 1.09498, 1.09894, 1.07172, 1.08971, 1, 1, 1, 1, 1.02867, 1.04753, 1.01259, 1.02678, 1, 1, 1
206, 1, 1.09165, 1.10227, 1.06849, 1.08828, 1, 1, 1, 1, 1.0357, 1.04775, 1.01365, 1.03103, 1, 1, 1
207, 1, 1.10694, 1.11709, 1.0825, 1.10311, 1, 1, 1, 1, 1.03204, 1.0527, 1.01527, 1.02995, 1, 1, 1
208, 1, 1.09675, 1.10659, 1.07201, 1.08948, 1, 1, 1, 1, 1.03265, 1.05549, 1.01612, 1.02983, 1, 1, 1
209, 1, 1.09425, 1.10616, 1.07272, 1.08986, 1, 1, 1, 1, 1.02642, 1.04315, 1.01428, 1.02713, 1, 1, 1
210, 1, 1.10228, 1.10878, 1.07629, 1.08877, 1, 1, 1, 1, 1.03661, 1.04481, 1.02005, 1.03471, 1, 1, 1
211, 1, 1.09147, 1.09877, 1.06629, 1.0791, 1, 1, 1, 1, 1.03053, 1.04301, 1.0127, 1.02736, 1, 1, 1
212, 1, 1.09245, 1.09491, 1.06581, 1.07474, 1, 1, 1, 1, 1.03249, 1.04961, 1.01247, 1.02715, 1, 1, 1
213, 1, 1.10393, 1.10725, 1.07815, 1.08756, 1, 1, 1, 1, 1.02789, 1.04764, 1.01217, 1.02576, 1, 1, 1
214, 1, 1.09026, 1.08954, 1.06431, 1.07715, 1, 1, 1, 1, 1.02887, 1.03809, 1.01237, 1.02527, 1, 1, 1
215, 1, 1.10492, 1.10522, 1.08046, 1.09288, 1, 1, 1, 1, 1.02584, 1.05845, 1.0143, 1.02873, 1, 1, 1
216, 1, 1.08753, 1.09495, 1.06371, 1.08472, 1, 1, 1, 1, 1.03273, 1.05673, 1.01598, 1.02752, 1, 1, 1
217, 1, 1.09378, 1.10118, 1.06839, 1.0885, 1, 1, 1, 1, 1.02826, 1.05526, 1.01261, 1.02462, 1, 1, 1
218, 1, 1.08918, 1.10221, 1.06763, 1.09101, 1, 1, 1, 1, 1.03924, 1.08085, 1.01929, 1.0308, 1, 1, 1
219, 1, 1.08796, 1.10048, 1.06599, 1.0873, 1, 1, 1, 1, 1.03084, 1.01479, 1.01418, 1.02938, 1, 1, 1
220, 1, 1.09644, 1.10595, 1.07039, 1.08747, 1, 1, 1, 1, 1.03176, 1.05317, 1.01679, 1.03213, 1, 1, 1
221, 1, 1.0889, 1.09781, 1.06315, 1.08223, 1, 1, 1, 1, 1.03189, 1.06344, 1.01591, 1.02889, 1, 1, 1
222, 1, 1.10674, 1.11033, 1.07826, 1.09045, 1, 1, 1, 1, 1.022, 1.0796, 1.02077, 1.0339, 1, 1, 1
223, 1, 1.09786, 1.10167, 1.07014, 1.08369, 1, 1, 1, 1, 1.03128, 1.05501, 1.01388, 1.02491, 1, 1, 1
224, 1, 1.10357, 1.10389, 1.07769, 1.08819, 1, 1, 1, 1, 1.03438, 1.06982, 1.01835, 1.03081, 1, 1, 1
225, 1, 1.08704, 1.08867, 1.06189, 1.07245, 1, 1, 1, 1, 1.02189, 1.04298, 1.01374, 1.02677, 1, 1, 1
226, 1, 1.10533, 1.10317, 1.08029, 1.09623, 1, 1, 1, 1, 1.02756, 1.1687, 1.01511, 1.02661, 1, 1, 1
227, 1, 1.09538, 1.09463, 1.07169, 1.08527, 1, 1, 1, 1, 1.03405, 1.04645, 1.01309, 1.02665, 1, 1, 1
228, 1, 1.11172, 1.112, 1.08305, 1.09963, 1, 1, 1, 1, 1, 1.08385, 1.02336, 1.03708, 1, 1, 1
229, 1, 1.10194, 1.10639, 1.07888, 1.09586, 1, 1, 1, 1, 1.03395, 1.06122, 1.01406, 1.02398, 1, 1, 1
230, 1, 1.09608, 1.10658, 1.07296, 1.0939, 1, 1, 1, 1, 1.04065, 1.07015, 1.02152, 1.03218, 1, 1, 1
231, 1, 1.09196, 1.10247, 1.06865, 1.08863, 1, 1, 1, 1, 1.03529, 1.06111, 1.01769, 1.03075, 1, 1, 1
232, 1, 1.10011, 1.11153, 1.07683, 1.09474, 1, 1, 1, 1, 1.03953, 1.03899, 1.0141, 1.03323, 1, 1, 1
233, 1, 1.09402, 1.10465, 1.06945, 1.08795, 1, 1, 1, 1, 1.03473, 1.05587, 1.02108, 1.03324, 1, 1, 1
234, 1, 1.10306, 1.10948, 1.07665, 1.08972, 1, 1, 1, 1, 1.04031, 1.05183, 1.01963, 1.03086, 1, 1, 1
235, 1, 1.0873, 1.09358, 1.06128, 1.07272, 1, 1, 1, 1, 1.02765, 1.04831, 1.01247, 1.02647, 1, 1, 1
236, 1, 1.10042, 1.10356, 1.07487, 1.08516, 1, 1, 1, 1, 1.03821, 1.05542, 1.0155, 1.02681, 1, 1, 1
237, 1, 1.09835, 1.10061, 1.07145, 1.0815, 1, 1, 1, 1, 1.03282, 1.05903, 1.01799, 1.02945, 1, 1, 1
238, 1, 1.10009, 1.09863, 1.0731, 1.08683, 1, 1, 1, 1, 1.02539, 1.06066, 1.01602, 1.02833, 1, 1, 1
239, 1, 1.08712, 1.08773, 1.06238, 1.07594, 1, 1, 1, 1, 1.03554, 1.06938, 1.00874, 1.01802, 1, 1, 1
240, 1, 1.09294, 1.09899, 1.06777, 1.08752, 1, 1, 1, 1, 1.03637, 1.05173, 1.01904, 1.03404, 1, 1, 1
241, 1, 1.09721, 1.10525, 1.07149, 1.09113, 1, 1, 1, 1, 1.03277, 1.05302, 1.01695, 1.03283, 1, 1, 1
242, 1, 1.09108, 1.10401, 1.06779, 1.09058, 1, 1, 1, 1, 1.03542, 1.05261, 1.01759, 1.02984, 1, 1, 1
243, 1, 1.09599, 1.10993, 1.07418, 1.09606, 1, 1, 1, 1, 1.02864, 1.05859, 1.0162, 1.02847, 1, 1, 1
244, 1, 1.10377, 1.11219, 1.07855, 1.09646, 1, 1, 1, 1, 1.03414, 1.03346, 1.01657, 1.03119, 1, 1, 1
245, 1, 1.09772, 1.10664, 1.07386, 1.09065, 1, 1, 1, 1, 1.03006, 1.03171, 1.01348, 1.02705, 1, 1, 1
246, 1, 1.0993, 1.10334, 1.07142, 1.08381, 1, 1, 1, 1, 1.03305, 1.05345, 1.01633, 1.02879, 1, 1, 1
247, 1, 1.10648, 1.11004, 1.08088, 1.09247, 1, 1, 1, 1, 1.03103, 1.05328, 1.01517, 1.02671, 1, 1, 1
248, 1, 1.10409, 1.10483, 1.07886, 1.09037, 1, 1, 1, 1, 1.03244, 1.04815, 1.01797, 1.03055, 1, 1, 1
249, 1, 1.10268, 1.10317, 1.07588, 1.08835, 1, 1, 1, 1, 1.01779, 1.03433, 1.01099, 1.02373, 1, 1, 1
250, 1, 1.09857, 1.09554, 1.07215, 1.08721, 1, 1, 1, 1, 1.02973, 1.05594, 1.01408, 1.0261, 1, 1, 1
251, 1, 1.10104, 1.09946, 1.07652, 1.09004, 1, 1, 1, 1, 1.03252, 1.04731, 1.01354, 1.0278, 1, 1, 1
252, 1, 1.09628, 1.09882, 1.07204, 1.08822, 1, 1, 1, 1, 1.03597, 1.06074, 1.01905, 1.03277, 1, 1, 1
253, 1, 1.095, 1.09877, 1.07214, 1.08878, 1, 1, 1, 1, 1.02432, 1.0307, 1.01221, 1.02637, 1, 1, 1
254, 1, 1.09486, 1.10633, 1.07203, 1.09244, 1, 1, 1, 1, 1.03852, 1.05952, 1.01841, 1.03303, 1, 1, 1
255, 1, 1.0968, 1.10707, 1.07288, 1.09318, 1, 1, 1, 1, 1.03293, 1.05329, 1.01621, 1.03094, 1, 1, 1
256, 1, 1.09833, 1.10895, 1.07488, 1.09303, 1, 1, 1, 1, 1.02814, 1.05862, 1.01338, 1.02481, 1, 1, 1
257, 1, 1.08927, 1.10127, 1.06737, 1.0848, 1, 1, 1, 1, 1.03406, 1.05065, 1.02012, 1.03455, 1, 1, 1
258, 1, 1.09675, 1.10368, 1.07141, 1.08436, 1, 1, 1, 1, 1.03161, 1.07476, 1.01779, 1.02925, 1, 1, 1
259, 1, 1.09874, 1.10539, 1.0731, 1.08642, 1, 1, 1, 1, 1.03125, 1.06196, 1.01187, 1.02536, 1, 1, 1
260, 1, 1.10487, 1.10621, 1.07705, 1.08653, 1, 1, 1, 1, 1.03413, 1.05037, 1.01771, 1.02992, 1, 1, 1
261, 1, 1.09877, 1.10085, 1.07236, 1.08277, 1, 1, 1, 1, 1.03613, 1.0642, 1.01679, 1.0287, 1, 1, 1
262, 1, 1.10987, 1.10793, 1.0818, 1.09471, 1, 1, 1, 1, 1.03752, 1.07542, 1.02319, 1.03665, 1, 1, 1
263, 1, 1.09169, 1.09145, 1.06646, 1.07929, 1, 1, 1, 1, 1.02825, 1.03982, 1.01235, 1.02669, 1, 1, 1
264, 1, 1.09883, 1.10629, 1.07508, 1.09569, 1, 1, 1, 1, 1.02983, 1.0484, 1.00913, 1.02303, 1, 1, 1
265, 1, 1.09045, 1.0992, 1.06797, 1.08795, 1, 1, 1, 1, 1.04108, 1.04788, 1.01314, 1.02555, 1, 1, 1
266, 1, 1.10029, 1.11307, 1.0775, 1.09984, 1, 1, 1, 1, 1.03339, 1.05532, 1.01423, 1.02532, 1, 1, 1
267, 1, 1.08928, 1.10281, 1.06754, 1.08907, 1, 1, 1, 1, 1.03216, 1.05988, 1.01597, 1.02826, 1, 1, 1
268, 1, 1.09396, 1.1031, 1.07049, 1.08881, 1, 1, 1, 1, 1.03994, 1.0585, 1.02015, 1.0323, 1, 1, 1
269, 1, 1.10152, 1.10971, 1.07576, 1.09416, 1, 1, 1, 1, 1.03903, 1.07272, 1.02435, 1.03958, 1, 1, 1
270, 1, 1.09207, 1.09664, 1.06725, 1.07918, 1, 1, 1, 1, 1.03478, 1.0534, 1.01514, 1.02431, 1, 1, 1
271, 1, 1.09305, 1.09769, 1.06644, 1.07903, 1, 1, 1, 1, 1.03305, 1.07376, 1.01654, 1.02435, 1, 1, 1
272, 1, 1.09935, 1.09963, 1.07312, 1.08375, 1, 1, 1, 1, 1.03167, 1.07049, 1.01671, 1.02827, 1, 1, 1
273, 1, 1.09621, 1.09665, 1.07069, 1.08098, 1, 1, 1, 1, 1.02845, 1.06098, 1.01992, 1.03569, 1, 1, 1
274, 1, 1.10423, 1.10263, 1.07978, 1.09381, 1, 1, 1, 1, 1.03677, 1.05458, 1.01382, 1.02758, 1, 1, 1
275, 1, 1.09764, 1.09674, 1.07372, 1.08829, 1, 1, 1, 1, 1.02288, 1.06813, 1.01786, 1.0262, 1, 1, 1
276, 1, 1.09944, 1.10184, 1.07398, 1.09168, 1, 1, 1, 1, 1.03629, 1.05757, 1.01909, 1.03474, 1, 1, 1
277, 1, 1.08902, 1.09347, 1.06654, 1.08349, 1, 1, 1, 1, 1.02953, 1.05859, 1.01267, 1.02587, 1, 1, 1
278, 1, 1.09202, 1.10214, 1.06897, 1.08867, 1, 1, 1, 1, 1.02712, 1.06712, 1.01415, 1.03072, 1, 1, 1
279, 1, 1.09694, 1.10668, 1.07263, 1.09146, 1, 1, 1, 1, 1.03635, 1.05644, 1.01771, 1.03403, 1, 1, 1
280, 1, 1.09144, 1.10199, 1.06841, 1.08646, 1, 1, 1, 1, 1.03024, 1.04804, 1.01889, 1.03007, 1, 1, 1
281, 1, 1.09166, 1.10301, 1.06846, 1.08669, 1, 1, 1, 1, 1.03491, 1.05945, 1.01659, 1.02949, 1, 1, 1
282, 1, 1.09661, 1.10245, 1.06958, 1.08226, 1, 1, 1, 1, 1.02432, 1.0703, 1.01571, 1.0292, 1, 1, 1
283, 1, 1.09473, 1.10121, 1.06963, 1.08197, 1, 1, 1, 1, 1.02554, 1.06672, 1.01473, 1.0267, 1, 1, 1
284, 1, 1.10085, 1.10321, 1.07395, 1.08531, 1, 1, 1, 1, 1.02718, 1.09042, 1.01451, 1.02751, 1, 1, 1
285, 1, 1.10196, 1.10423, 1.07461, 1.08508, 1, 1, 1, 1, 1.02788, 1.0572, 1.01331, 1.02488, 1, 1, 1
286, 1, 1.1021, 1.09944, 1.07424, 1.0873, 1, 1, 1, 1, 1.03847, 1.0699, 1.02182, 1.03101, 1, 1, 1
287, 1, 1.10678, 1.10566, 1.08033, 1.09305, 1, 1, 1, 1, 1.03472, 1.05338, 1.01602, 1.0306, 1, 1, 1
288, 1, 1.09424, 1.10085, 1.06968, 1.09007, 1, 1, 1, 1, 1.03234, 1.0632, 1.01582, 1.02982, 1, 1, 1
289, 1, 1.09438, 1.10085, 1.06861, 1.08705, 1, 1, 1, 1, 1.02437, 1.06989, 1.01155, 1.02423, 1, 1, 1
290, 1, 1.0963, 1.10916, 1.07232, 1.09579, 1, 1, 1, 1, 1.03259, 1.05972, 1.01777, 1.02931, 1, 1, 1
291, 1, 1.09458, 1.10775, 1.07235, 1.094, 1, 1, 1, 1, 1.03421, 1.06022, 1.01937, 1.03282, 1, 1, 1
292, 1, 1.10332, 1.11262, 1.0775, 1.09555, 1, 1, 1, 1, 1.03626, 1.04878, 1.01808, 1.03317, 1, 1, 1
293, 1, 1.09848, 1.10661, 1.07376, 1.09115, 1, 1, 1, 1, 1.02936, 1.0501, 1.01279, 1.02566, 1, 1, 1
294, 1, 1.10804, 1.11199, 1.08172, 1.09374, 1, 1, 1, 1, 1.02281, 1.06522, 1.0194, 1.03298, 1, 1, 1
295, 1, 1.09571, 1.09975, 1.06838, 1.081, 1, 1, 1, 1, 1.02983, 1.0558, 1.01459, 1.02465, 1, 1, 1
296, 1, 1.10849, 1.10839, 1.08167, 1.09345, 1, 1, 1, 1, 1.03234, 1.04381, 1.0163, 1.03179, 1, 1, 1
297, 1, 1.09089, 1.09275, 1.06693, 1.07749, 1, 1, 1, 1, 1.02777, 1.0572, 1.01134, 1.02394, 1, 1, 1
298, 1, 1.09659, 1.09499, 1.07172, 1.08507, 1, 1, 1, 1, 1.03464, 1.06187, 1.01978, 1.0307, 1, 1, 1
299, 1, 1.09717, 1.0944, 1.07143, 1.08458, 1, 1, 1, 1, 1.02578, 1.0087, 1.01301, 1.02565, 1, 1, 1
300, 1, 1.09503, 1.09775, 1.07028, 1.08745, 1, 1, 1, 1, 1.03317, 1.07471, 1.01563, 1.02908, 1, 1, 1
301, 1, 1.09512, 1.09794, 1.07017, 1.08676, 1, 1, 1, 1, 1.0252, 1.03803, 1.00934, 1.02149, 1, 1, 1
302, 1, 1.09575, 1.10591, 1.07176, 1.09189, 1, 1, 1, 1, 1.03965, 1.06021, 1.02102, 1.03547, 1, 1, 1
303, 1, 1.09058, 1.10108, 1.06757, 1.08668, 1, 1, 1, 1, 1.0248, 1.04514, 1.00621, 1.02135, 1, 1, 1
304, 1, 1.09117, 1.10211, 1.0664, 1.08368, 1, 1, 1, 1, 1.03542, 1.05126, 1.019, 1.03444, 1, 1, 1
305, 1, 1.08988, 1.10093, 1.06715, 1.0844, 1, 1, 1, 1, 1.03039, 1.04637, 1.01033, 1.0249, 1, 1, 1
306, 1, 1.09881, 1.10427, 1.07196, 1.08517, 1, 1, 1, 1, 1.02272, 1.11435, 1.02421, 1.03793, 1, 1, 1
307, 1, 1.10186, 1.10796, 1.07585, 1.08784, 1, 1, 1, 1, 1.02836, 1.04393, 1.01467, 1.02589, 1, 1, 1
308, 1, 1.10644, 1.10863, 1.07886, 1.08936, 1, 1, 1, 1, 1.03436, 1.05504, 1.01622, 1.02954, 1, 1, 1
309, 1, 1.09603, 1.09837, 1.06951, 1.07909, 1, 1, 1, 1, 1.02963, 1.06706, 1.01184, 1.02431, 1, 1, 1
310, 1, 1.10809, 1.10674, 1.08129, 1.09465, 1, 1, 1, 1, 1.03912, 1.05366, 1.0196, 1.03491, 1, 1, 1
311, 1, 1.09463, 1.09344, 1.06882, 1.08185, 1, 1, 1, 1, 1.02364, 1.04679, 1.00673, 1.02038, 1, 1, 1
312, 1, 1.0904, 1.09726, 1.06616, 1.08714, 1, 1, 1, 1, 1.03397, 1.07793, 1.01278, 1.02387, 1, 1, 1
313, 1, 1.09393, 1.10082, 1.07033, 1.09027, 1, 1, 1, 1, 1.0319, 1.05458, 1.01426, 1.02917, 1, 1, 1
314, 1, 1.08537, 1.09733, 1.06307, 1.08472, 1, 1, 1, 1, 1.03188, 1.05619, 1.01466, 1.02892, 1, 1, 1
315, 1, 1.08615, 1.1, 1.06371, 1.08527, 1, 1, 1, 1, 1.02391, 1.05425, 1.01196, 1.02654, 1, 1, 1
316, 1, 1.09029, 1.09813, 1.06497, 1.08358, 1, 1, 1, 1, 1.03106, 1.0645, 1.01366, 1.02504, 1, 1, 1
317, 1, 1.0913, 1.09985, 1.06687, 1.08405, 1, 1, 1, 1, 1.0197, 1.05802, 1.01064, 1.02473, 1, 1, 1
318, 1, 1.09649, 1.10123, 1.07232, 1.08335, 1, 1, 1, 1, 1.0344, 1.06109, 1.01445, 1.02423, 1, 1, 1
319, 1, 1.10666, 1.11116, 1.0802, 1.09141, 1, 1, 1, 1, 1.02513, 1.0378, 1.01146, 1.02386, 1, 1, 1
320, 1, 1.08757, 1.08725, 1.06071, 1.0713, 1, 1, 1, 1, 1.02959, 1.04827, 1.01507, 1.03067, 1, 1, 1
321, 1, 1.08975, 1.09078, 1.0643, 1.07547, 1, 1, 1, 1, 1.02879, 1.05193, 1.01073, 1.02183, 1, 1, 1
322, 1, 1.09221, 1.09116, 1.06857, 1.0833, 1, 1, 1, 1, 1.0329, 1.02627, 1.01684, 1.02722, 1, 1, 1
323, 1, 1.08913, 1.08829, 1.0658, 1.07872, 1, 1, 1, 1, 1.02984, 1.0554, 1.01162, 1.02409, 1, 1, 1
324, 1, 1.08961, 1.09239, 1.06528, 1.083, 1, 1, 1, 1, 1.02254, 1.05618, 1.01073, 1.0245, 1, 1, 1
325, 1, 1.08693, 1.08954, 1.06281, 1.07997, 1, 1, 1, 1, 1.02188, 1.07379, 1.01744, 1.02976, 1, 1, 1
326, 1, 1.08884, 1.09842, 1.06542, 1.08517, 1, 1, 1, 1, 1.02811, 1.03403, 1.01099, 1.02629, 1, 1, 1
327, 1, 1.08121, 1.09248, 1.06023, 1.08008, 1, 1, 1, 1, 1.02886, 1.05518, 1.01161, 1.02427, 1, 1, 1
328, 1, 1.09927, 1.10972, 1.07416, 1.09245, 1, 1, 1, 1, 1.01855, 1.05307, 1.00693, 1.02101, 1, 1, 1
329, 1, 1.08497, 1.09746, 1.06334, 1.08127, 1, 1, 1, 1, 1.02189, 1.03344, 1.0102, 1.02443, 1, 1, 1
330, 1, 1.09154, 1.09741, 1.0641, 1.07478, 1, 1, 1, 1, 1.02691, 1.04703, 1.01252, 1.02695, 1, 1, 1
331, 1, 1.08747, 1.09367, 1.06071, 1.07446, 1, 1, 1, 1, 1.02337, 1.06114, 1.00979, 1.01952, 1, 1, 1
332, 1, 1.09477, 1.09675, 1.06786, 1.07794, 1, 1, 1, 1, 1.02984, 1.04536, 1.01102, 1.02489, 1, 1, 1
333, 1, 1.09632, 1.09983, 1.07054, 1.08126, 1, 1, 1, 1, 1.02851, 1.07126, 1.01087, 1.02357, 1, 1, 1
334, 1, 1.0941, 1.09304, 1.06756, 1.08138, 1, 1, 1, 1, 1.02539, 1.05626, 1.0091, 1.02099, 1, 1, 1
335, 1, 1.09921, 1.09764, 1.07234, 1.08616, 1, 1, 1, 1, 1.02665, 1.05914, 1.01224, 1.02352, 1, 1, 1
336, 1, 1.09131, 1.09918, 1.06797, 1.0884, 1, 1, 1, 1, 1.0377, 1.03744, 1.01333, 1.0336, 1, 1, 1
337, 1, 1.08444, 1.09242, 1.062, 1.08203, 1, 1, 1, 1, 1.03545, 1.07257, 1.00942, 1.02184, 1, 1, 1
338, 1, 1.08712, 1.09893, 1.06377, 1.08522, 1, 1, 1, 1, 1.18913, 1.06249, 1.0124, 1.02529, 1, 1, 1
339, 1, 1.09476, 1.10816, 1.07231, 1.09436, 1, 1, 1, 1, 1.02664, 1.03192, 1.0141, 1.02754, 1, 1, 1
340, 1, 1.09623, 1.10579, 1.07073, 1.08902, 1, 1, 1, 1, 1.03299, 1.05028, 1.01496, 1.0305, 1, 1, 1
341, 1, 1.09684, 1.1066, 1.07138, 1.08955, 1, 1, 1, 1, 1.02961, 1.04861, 1.01763, 1.03353, 1, 1, 1
342, 1, 1.0965, 1.10078, 1.07137, 1.08382, 1, 1, 1, 1, 1.03361, 1.07245, 1.01782, 1.02775, 1, 1, 1
343, 1, 1.09502, 1.09938, 1.06975, 1.08081, 1, 1, 1, 1, 1.02916, 1.04827, 1.01324, 1.02324, 1, 1, 1
344, 1, 1.09802, 1.09928, 1.07277, 1.084, 1, 1, 1, 1, 1.03148, 1.04805, 1.01208, 1.02884, 1, 1, 1
345, 1, 1.1012, 1.10095, 1.07359, 1.08557, 1, 1, 1, 1, 1.01835, 1.04476, 1.01308, 1.02608, 1, 1, 1
346, 1, 1.09896, 1.09653, 1.07383, 1.0891, 1, 1, 1, 1, 1.02714, 1.03863, 1.01311, 1.02737, 1, 1, 1
347, 1, 1.10239, 1.10043, 1.07739, 1.09163, 1, 1, 1, 1, 1.0311, 1.05294, 1.01474, 1.02656, 1, 1, 1
348, 1, 1.10021, 1.10311, 1.07542, 1.0931, 1, 1, 1, 1, 1.03148, 1.05289, 1.01497, 1.0303, 1, 1, 1
349, 1, 1.0933, 1.09712, 1.07006, 1.08751, 1, 1, 1, 1, 1.025, 1.06036, 1.0131, 1.02739, 1, 1, 1
350, 1, 1.09647, 1.10671, 1.07327, 1.09415, 1, 1, 1, 1, 1.0256, 1.06049, 1.01092, 1.02675, 1, 1, 1
351, 1, 1.09788, 1.10902, 1.07614, 1.0958, 1, 1, 1, 1, 1.03179, 1.05849, 1.01676, 1.03045, 1, 1, 1
352, 1, 1.08967, 1.10079, 1.06658, 1.08469, 1, 1, 1, 1, 1.02746, 1.04578, 1.01123, 1.02458, 1, 1, 1
353, 1, 1.08751, 1.09812, 1.06381, 1.08146, 1, 1, 1, 1, 1.03034, 1.0492, 1.01643, 1.02971, 1, 1, 1
354, 1, 1.0971, 1.1029, 1.07044, 1.08322, 1, 1, 1, 1, 1.02482, 1.04793, 1.01464, 1.02944, 1, 1, 1
355, 1, 1.09482, 1.10149, 1.0693, 1.08177, 1, 1, 1, 1, 1.02834, 1.05396, 1.01524, 1.03054, 1, 1, 1
356, 1, 1.09704, 1.09898, 1.06954, 1.07913, 1, 1, 1, 1, 1.02539, 1.05129, 1.01276, 1.0274, 1, 1, 1
357, 1, 1.10073, 1.10238, 1.07249, 1.08213, 1, 1, 1, 1, 1.02348, 1.06011, 1.01446, 1.02977, 1, 1, 1
358, 1, 1.09702, 1.09578, 1.07021, 1.08389, 1, 1, 1, 1, 1.0308, 1.05145, 1.01417, 1.03044, 1, 1, 1
359, 1, 1.09875, 1.09756, 1.07164, 1.08452, 1, 1, 1, 1, 1.02811, 1.06705, 1.01338, 1.02786, 1, 1, 1
360, 1, 1.09465, 1.10087, 1.06964, 1.09027, 1, 1, 1, 1, 1.01763, 1.06258, 1.01824, 1.03156, 1, 1, 1
361, 1, 1.09729, 1.10408, 1.07159, 1.09219, 1, 1, 1, 1, 1.02573, 1.06395, 1.01248, 1.02305, 1, 1, 1
362, 1, 1.08431, 1.09599, 1.0615, 1.08337, 1, 1, 1, 1, 1.02815, 1.03451, 1.016, 1.02768, 1, 1, 1
363, 1, 1.08745, 1.10048, 1.06444, 1.08667, 1, 1, 1, 1, 1.02483, 1.08483, 1.01565, 1.02838, 1, 1, 1
364, 1, 1.09198, 1.10109, 1.06934, 1.08754, 1, 1, 1, 1, 1.02654, 1.04272, 1.00757, 1.0224, 1, 1, 1
365, 1, 1.09306, 1.10299, 1.06974, 1.08815, 1, 1, 1, 1, 1.03196, 1.04902, 1.01526, 1.02982, 1, 1, 1
366, 1, 1.09239, 1.09662, 1.06702, 1.07931, 1, 1, 1, 1, 1.02844, 1.07316, 1.01369, 1.0271, 1, 1, 1
367, 1, 1.0989, 1.10349, 1.0736, 1.08588, 1, 1, 1, 1, 1.03118, 1.06434, 1.01772, 1.02858, 1, 1, 1
368, 1, 1.11083, 1.11228, 1.08614, 1.09791, 1, 1, 1, 1, 1.03027, 1.04612, 1.01286, 1.02652, 1, 1, 1
369, 1, 1.1005, 1.10016, 1.07385, 1.08514, 1, 1, 1, 1, 1.0251, 1.00723, 1.00867, 1.02667, 1, 1, 1
370, 1, 1.09933, 1.09707, 1.07385, 1.08861, 1, 1, 1, 1, 1.02664, 1.05652, 1.01431, 1.02851, 1, 1, 1
371, 1, 1.10336, 1.10127, 1.07803, 1.09171, 1, 1, 1, 1, 1.03293, 1.07049, 1.01684, 1.03021, 1, 1, 1
372, 1, 1.08907, 1.09333, 1.06578, 1.08381, 1, 1, 1, 1, 1.02856, 1.08162, 1.01638, 1.02992, 1, 1, 1
373, 1, 1.08876, 1.09158, 1.06441, 1.08294, 1, 1, 1, 1, 1.02487, 1.07713, 1.01261, 1.02399, 1, 1, 1
374, 1, 1.0909, 1.10012, 1.06708, 1.08773, 1, 1, 1, 1, 1.03087, 1.0322, 1.01845, 1.03269, 1, 1, 1
375, 1, 1.08934, 1.10126, 1.06848, 1.08761, 1, 1, 1, 1, 1.03332, 1.05031, 1.01609, 1.03334, 1, 1, 1
376, 1, 1.0885, 1.0993, 1.0657, 1.08404, 1, 1, 1, 1, 1.03165, 1.06615, 1.01185, 1.02424, 1, 1, 1
377, 1, 1.08937, 1.10137, 1.06774, 1.08494, 1, 1, 1, 1, 1.02203, 1.04156, 1.01047, 1.02509, 1, 1, 1
