17131310401
378, 1, 1.09591, 1.09552, 1.06877, 1.08558, 1, 1, 1, 1, 1.04177, 1.04376, 1.01435, 1.03371, 1, 1, 1
379, 1, 1.09484, 1.09592, 1.06934, 1.08546, 1, 1, 1, 1, 1.04139, 1.04119, 1.0103, 1.02642, 1, 1, 1
380, 1, 1.09109, 1.09751, 1.06832, 1.08482, 1, 1, 1, 1, 1.04877, 1.04334, 1.01096, 1.02808, 1, 1, 1
381, 1, 1.09885, 1.10426, 1.07469, 1.09076, 1, 1, 1, 1, 1.04617, 1.04478, 1.01303, 1.02994, 1, 1, 1
382, 1, 1.09616, 1.10557, 1.07401, 1.08916, 1, 1, 1, 1, 1.04356, 1.04429, 1.01258, 1.03072, 1, 1, 1
383, 1, 1.08921, 1.0992, 1.06779, 1.08342, 1, 1, 1, 1, 1.04829, 1.0445, 1.01195, 1.02657, 1, 1, 1
384, 1, 1.09493, 1.0975, 1.07112, 1.083, 1, 1, 1, 1, 1.03829, 1.0438, 1.01599, 1.02936, 1, 1, 1
385, 1, 1.10152, 1.10495, 1.07886, 1.09601, 1, 1, 1, 1, 1.03866, 1.04368, 1.01541, 1.0268, 1, 1, 1
386, 1, 1.09186, 1.10184, 1.07111, 1.09213, 1, 1, 1, 1, 1.03661, 1.0422, 1.01378, 1.02505, 1, 1, 1
387, 1, 1.09404, 1.10439, 1.0734, 1.09461, 1, 1, 1, 1, 1.03724, 1.04136, 1.01227, 1.02341, 1, 1, 1
388, 1, 1.09467, 1.10326, 1.06898, 1.09055, 1, 1, 1, 1, 1.03821, 1.04202, 1.01257, 1.02373, 1, 1, 1
389, 1, 1.09391, 1.10252, 1.06871, 1.0903, 1, 1, 1, 1, 1.04329, 1.0483, 1.01897, 1.03055, 1, 1, 1
390, 1, 1.10195, 1.1077, 1.07455, 1.09309, 1, 1, 1, 1, 1.03351, 1.03869, 1.01038, 1.0221, 1, 1, 1
391, 1, 1.10673, 1.11304, 1.07995, 1.09811, 1, 1, 1, 1, 1.04097, 1.04481, 1.01626, 1.02835, 1, 1, 1
392, 1, 1.0991, 1.10334, 1.07228, 1.084, 1, 1, 1, 1, 1.03422, 1.03931, 1.0113, 1.02169, 1, 1, 1
393, 1, 1.10058, 1.10478, 1.07458, 1.08635, 1, 1, 1, 1, 1.04346, 1.04776, 1.01914, 1.02952, 1, 1, 1
394, 1, 1.09841, 1.10055, 1.07344, 1.08514, 1, 1, 1, 1, 1.03851, 1.04269, 1.01564, 1.02556, 1, 1, 1
395, 1, 1.10244, 1.10432, 1.07766, 1.09055, 1, 1, 1, 1, 1.04046, 1.04417, 1.01479, 1.02659, 1, 1, 1
396, 1, 1.10049, 1.10137, 1.07769, 1.09304, 1, 1, 1, 1, 1.03664, 1.04161, 1.01402, 1.02609, 1, 1, 1
397, 1, 1.09582, 1.09763, 1.07422, 1.08916, 1, 1, 1, 1, 1.04143, 1.04529, 1.01483, 1.02644, 1, 1, 1
398, 1, 1.09089, 1.09753, 1.07057, 1.08893, 1, 1, 1, 1, 1.03847, 1.04204, 1.01383, 1.02574, 1, 1, 1
399, 1, 1.09944, 1.10769, 1.07925, 1.09862, 1, 1, 1, 1, 1.03801, 1.04338, 1.0139, 1.02516, 1, 1, 1
400, 1, 1.09169, 1.10186, 1.06773, 1.08825, 1, 1, 1, 1, 1.03683, 1.043, 1.01535, 1.03043, 1, 1, 1
401, 1, 1.10014, 1.10974, 1.07648, 1.09842, 1, 1, 1, 1, 1.04154, 1.04412, 1.01372, 1.02651, 1, 1, 1
402, 1, 1.09863, 1.10548, 1.07177, 1.09111, 1, 1, 1, 1, 1.04088, 1.04481, 1.01794, 1.02976, 1, 1, 1
403, 1, 1.09942, 1.1067, 1.07229, 1.09177, 1, 1, 1, 1, 1.036, 1.0401, 1.0096, 1.02075, 1, 1, 1
404, 1, 1.10199, 1.10625, 1.07374, 1.08842, 1, 1, 1, 1, 1.03782, 1.04093, 1.01314, 1.02312, 1, 1, 1
405, 1, 1.10309, 1.10797, 1.07583, 1.09007, 1, 1, 1, 1, 1.03723, 1.0429, 1.01525, 1.02688, 1, 1, 1
406, 1, 1.09881, 1.1012, 1.07314, 1.08391, 1, 1, 1, 1, 1.04601, 1.05122, 1.02095, 1.03083, 1, 1, 1
407, 1, 1.10148, 1.10463, 1.07492, 1.0857, 1, 1, 1, 1, 1.04349, 1.04563, 1.01666, 1.02987, 1, 1, 1
408, 1, 1.09622, 1.09964, 1.07433, 1.09081, 1, 1, 1, 1, 1.04761, 1.05181, 1.02288, 1.03362, 1, 1, 1
409, 1, 1.09995, 1.10292, 1.07836, 1.0953, 1, 1, 1, 1, 1.04171, 1.04768, 1.01569, 1.02626, 1, 1, 1
410, 1, 1.09374, 1.10409, 1.07294, 1.09528, 1, 1, 1, 1, 1.04257, 1.04582, 1.01335, 1.02331, 1, 1, 1
411, 1, 1.09677, 1.1076, 1.07645, 1.09731, 1, 1, 1, 1, 1.03772, 1.04243, 1.01604, 1.02838, 1, 1, 1
412, 1, 1.10481, 1.11245, 1.07793, 1.10076, 1, 1, 1, 1, 1.04741, 1.05226, 1.02028, 1.0296, 1, 1, 1
413, 1, 1.09334, 1.10176, 1.06769, 1.08971, 1, 1, 1, 1, 1.04316, 1.04676, 1.01534, 1.02502, 1, 1, 1
414, 1, 1.09642, 1.1025, 1.06898, 1.08637, 1, 1, 1, 1, 1.05107, 1.05232, 1.01992, 1.03055, 1, 1, 1
415, 1, 1.10609, 1.1122, 1.07928, 1.09685, 1, 1, 1, 1, 1.04602, 1.04997, 1.01849, 1.03019, 1, 1, 1
416, 1, 1.10133, 1.10544, 1.07515, 1.0876, 1, 1, 1, 1, 1.03565, 1.04055, 1.01303, 1.02479, 1, 1, 1
417, 1, 1.09817, 1.10226, 1.07195, 1.08302, 1, 1, 1, 1, 1.04131, 1.04616, 1.01839, 1.03011, 1, 1, 1
418, 1, 1.10577, 1.10688, 1.08014, 1.09256, 1, 1, 1, 1, 1.04129, 1.04616, 1.01607, 1.02662, 1, 1, 1
419, 1, 1.10968, 1.11144, 1.08387, 1.0961, 1, 1, 1, 1, 1.0464, 1.04916, 1.02126, 1.03181, 1, 1, 1
420, 1, 1.10015, 1.10134, 1.07756, 1.0931, 1, 1, 1, 1, 1.04204, 1.04682, 1.01627, 1.0283, 1, 1, 1
421, 1, 1.09943, 1.10085, 1.0777, 1.0935, 1, 1, 1, 1, 1.04628, 1.04699, 1.01556, 1.02603, 1, 1, 1
422, 1, 1.10449, 1.11125, 1.08294, 1.10301, 1, 1, 1, 1, 1.03783, 1.04355, 1.01688, 1.02946, 1, 1, 1
423, 1, 1.09646, 1.10414, 1.07648, 1.09535, 1, 1, 1, 1, 1.03752, 1.04248, 1.01523, 1.02582, 1, 1, 1
424, 1, 1.09643, 1.10646, 1.07255, 1.09415, 1, 1, 1, 1, 1.04461, 1.04662, 1.01623, 1.02728, 1, 1, 1
425, 1, 1.09602, 1.10603, 1.07224, 1.09458, 1, 1, 1, 1, 1.0473, 1.0459, 1.0128, 1.02419, 1, 1, 1
426, 1, 1.10062, 1.1072, 1.0723, 1.09172, 1, 1, 1, 1, 1.04447, 1.04775, 1.01613, 1.02531, 1, 1, 1
427, 1, 1.10351, 1.10979, 1.07441, 1.09425, 1, 1, 1, 1, 1.03049, 1.0352, 1.0092, 1.02047, 1, 1, 1
428, 1, 1.1132, 1.11743, 1.08418, 1.09656, 1, 1, 1, 1, 1.04169, 1.04555, 1.01813, 1.03147, 1, 1, 1
429, 1, 1.10193, 1.10723, 1.07446, 1.08915, 1, 1, 1, 1, 1.05516, 1.05037, 1.01812, 1.02564, 1, 1, 1
430, 1, 1.10353, 1.10519, 1.0761, 1.08744, 1, 1, 1, 1, 1.035, 1.04002, 1.01414, 1.0248, 1, 1, 1
431, 1, 1.10829, 1.1107, 1.08242, 1.09307, 1, 1, 1, 1, 1.05059, 1.05057, 1.01787, 1.02651, 1, 1, 1
432, 1, 1.09719, 1.10095, 1.07579, 1.09254, 1, 1, 1, 1, 1.039, 1.04455, 1.01768, 1.02967, 1, 1, 1
433, 1, 1.10345, 1.10697, 1.08149, 1.09796, 1, 1, 1, 1, 1.03696, 1.04195, 1.01445, 1.02497, 1, 1, 1
434, 1, 1.09087, 1.10043, 1.07061, 1.09187, 1, 1, 1, 1, 1.04685, 1.04999, 1.01787, 1.02647, 1, 1, 1
435, 1, 1.1005, 1.11134, 1.08013, 1.10145, 1, 1, 1, 1, 1.04378, 1.04756, 1.01897, 1.0306, 1, 1, 1
436, 1, 1.09911, 1.1067, 1.07254, 1.09415, 1, 1, 1, 1, 1.04135, 1.04474, 1.01359, 1.02447, 1, 1, 1
437, 1, 1.10571, 1.115, 1.08026, 1.10226, 1, 1, 1, 1, 1.0426, 1.04824, 1.02037, 1.0304, 1, 1, 1
438, 1, 1.09496, 1.10034, 1.06794, 1.08493, 1, 1, 1, 1, 1.03696, 1.04239, 1.01254, 1.02289, 1, 1, 1
439, 1, 1.10041, 1.10596, 1.07361, 1.09206, 1, 1, 1, 1, 1.04769, 1.05113, 1.02008, 1.0297, 1, 1, 1
440, 1, 1.09609, 1.10008, 1.06983, 1.08233, 1, 1, 1, 1, 1.04031, 1.04356, 1.01311, 1.02113, 1, 1, 1
441, 1, 1.10843, 1.11243, 1.08188, 1.09433, 1, 1, 1, 1, 1.04083, 1.04597, 1.01867, 1.02767, 1, 1, 1
442, 1, 1.09267, 1.09557, 1.06958, 1.08173, 1, 1, 1, 1, 1.03485, 1.04107, 1.01038, 1.0201, 1, 1, 1
443, 1, 1.09928, 1.10163, 1.07502, 1.08734, 1, 1, 1, 1, 1.04195, 1.0472, 1.01932, 1.02965, 1, 1, 1
444, 1, 1.10494, 1.10567, 1.08195, 1.09721, 1, 1, 1, 1, 1.04216, 1.04487, 1.01345, 1.02305, 1, 1, 1
445, 1, 1.10748, 1.10896, 1.08484, 1.10062, 1, 1, 1, 1, 1.04694, 1.05064, 1.02345, 1.03529, 1, 1, 1
446, 1, 1.09696, 1.10454, 1.07664, 1.0956, 1, 1, 1, 1, 1.03343, 1.03855, 1.01142, 1.02415, 1, 1, 1
447, 1, 1.09956, 1.10675, 1.07942, 1.0976, 1, 1, 1, 1, 1.03956, 1.04366, 1.01595, 1.02764, 1, 1, 1
448, 1, 1.09469, 1.10399, 1.0704, 1.0912, 1, 1, 1, 1, 1.03291, 1.03721, 1.00929, 1.0233, 1, 1, 1
449, 1, 1.10576, 1.11522, 1.08185, 1.10324, 1, 1, 1, 1, 1.04495, 1.04715, 1.01616, 1.02679, 1, 1, 1
450, 1, 1.09355, 1.0999, 1.06649, 1.08424, 1, 1, 1, 1, 1.04418, 1.04536, 1.01489, 1.02628, 1, 1, 1
451, 1, 1.10283, 1.11024, 1.07554, 1.09442, 1, 1, 1, 1, 1.04273, 1.04568, 1.01664, 1.02754, 1, 1, 1
452, 1, 1.09984, 1.10397, 1.07077, 1.08357, 1, 1, 1, 1, 1.02817, 1.03332, 1.00612, 1.01765, 1, 1, 1
453, 1, 1.1021, 1.10665, 1.07401, 1.08803, 1, 1, 1, 1, 1.0417, 1.04545, 1.01526, 1.0259, 1, 1, 1
454, 1, 1.1068, 1.10905, 1.08062, 1.09108, 1, 1, 1, 1, 1.042, 1.04542, 1.01341, 1.02453, 1, 1, 1
455, 1, 1.11264, 1.11529, 1.08661, 1.09721, 1, 1, 1, 1, 1.04103, 1.04717, 1.01719, 1.02517, 1, 1, 1
456, 1, 1.0827, 1.08669, 1.06201, 1.07867, 1, 1, 1, 1, 1.04335, 1.04637, 1.01694, 1.0293, 1, 1, 1
457, 1, 1.10132, 1.10408, 1.07859, 1.09379, 1, 1, 1, 1, 1.03373, 1.04063, 1.01437, 1.02667, 1, 1, 1
458, 1, 1.08851, 1.09845, 1.06858, 1.08981, 1, 1, 1, 1, 1.04172, 1.04482, 1.01401, 1.02444, 1, 1, 1
459, 1, 1.08697, 1.09801, 1.06739, 1.08815, 1, 1, 1, 1, 1.03804, 1.04341, 1.01145, 1.02374, 1, 1, 1
460, 1, 1.09438, 1.10325, 1.06945, 1.09173, 1, 1, 1, 1, 1.03489, 1.03881, 1.00971, 1.02153, 1, 1, 1
461, 1, 1.09577, 1.10398, 1.06991, 1.09204, 1, 1, 1, 1, 1.03545, 1.03925, 1.00848, 1.01788, 1, 1, 1
462, 1, 1.1056, 1.11104, 1.07844, 1.09619, 1, 1, 1, 1, 1.0425, 1.04718, 1.01508, 1.02526, 1, 1, 1
463, 1, 1.09005, 1.09544, 1.06231, 1.08014, 1, 1, 1, 1, 1.03587, 1.03834, 1.01075, 1.02305, 1, 1, 1
464, 1, 1.09126, 1.09481, 1.06482, 1.07692, 1, 1, 1, 1, 1.03685, 1.04041, 1.01322, 1.02232, 1, 1, 1
465, 1, 1.10871, 1.11198, 1.0811, 1.09371, 1, 1, 1, 1, 1.03891, 1.04117, 1.01133, 1.0204, 1, 1, 1
466, 1, 1.098, 1.09943, 1.07241, 1.08472, 1, 1, 1, 1, 1.03503, 1.03857, 1.00936, 1.0207, 1, 1, 1
467, 1, 1.10108, 1.10256, 1.07528, 1.08725, 1, 1, 1, 1, 1.04007, 1.04338, 1.01575, 1.02733, 1, 1, 1
468, 1, 1.10276, 1.10333, 1.0786, 1.09453, 1, 1, 1, 1, 1.03617, 1.04184, 1.01545, 1.02831, 1, 1, 1
469, 1, 1.09496, 1.09668, 1.07289, 1.08812, 1, 1, 1, 1, 1.03492, 1.03841, 1.01175, 1.02215, 1, 1, 1
470, 1, 1.08897, 1.09602, 1.06938, 1.08787, 1, 1, 1, 1, 1.05017, 1.05253, 1.01917, 1.02689, 1, 1, 1
471, 1, 1.09152, 1.09889, 1.07132, 1.08956, 1, 1, 1, 1, 1.04144, 1.04166, 1.01153, 1.02232, 1, 1, 1
472, 1, 1.10306, 1.11292, 1.07741, 1.09506, 1, 1, 1, 1, 1.03877, 1.04326, 1.01542, 1.02532, 1, 1, 1
473, 1, 1.09189, 1.10146, 1.06888, 1.09036, 1, 1, 1, 1, 1.04781, 1.04988, 1.01614, 1.02682, 1, 1, 1
474, 1, 1.09331, 1.10034, 1.06554, 1.0827, 1, 1, 1, 1, 1.04601, 1.04759, 1.01564, 1.02509, 1, 1, 1
475, 1, 1.10293, 1.10997, 1.0744, 1.09381, 1, 1, 1, 1, 1.03344, 1.03868, 1.01011, 1.02234, 1, 1, 1
476, 1, 1.09746, 1.10209, 1.07105, 1.08461, 1, 1, 1, 1, 1.04599, 1.04597, 1.01402, 1.02388, 1, 1, 1
477, 1, 1.09897, 1.10362, 1.07196, 1.08576, 1, 1, 1, 1, 1.04334, 1.03593, 1.0056, 1.01424, 1, 1, 1
478, 1, 1.09988, 1.10206, 1.07335, 1.08416, 1, 1, 1, 1, 1.0445, 1.04622, 1.01157, 1.02225, 1, 1, 1
479, 1, 1.09457, 1.09683, 1.06909, 1.07968, 1, 1, 1, 1, 1.04165, 1.04624, 1.01427, 1.02377, 1, 1, 1
480, 1, 1.08535, 1.08831, 1.06346, 1.07984, 1, 1, 1, 1, 1.04119, 1.04459, 1.01437, 1.02357, 1, 1, 1
481, 1, 1.1012, 1.10487, 1.07913, 1.09629, 1, 1, 1, 1, 1.03564, 1.0406, 1.01325, 1.02468, 1, 1, 1
482, 1, 1.09091, 1.10115, 1.07065, 1.09089, 1, 1, 1, 1, 1.03364, 1.03969, 1.01208, 1.02129, 1, 1, 1
483, 1, 1.09394, 1.10473, 1.07428, 1.0957, 1, 1, 1, 1, 1.03425, 1.04006, 1.01013, 1.02015, 1, 1, 1
484, 1, 1.09378, 1.10192, 1.06763, 1.09009, 1, 1, 1, 1, 1.03787, 1.04122, 1.01216, 1.0221, 1, 1, 1
485, 1, 1.10001, 1.10831, 1.0739, 1.09593, 1, 1, 1, 1, 1.03893, 1.04419, 1.01651, 1.0282, 1, 1, 1
486, 1, 1.10325, 1.1082, 1.07597, 1.09345, 1, 1, 1, 1, 1.0392, 1.04147, 1.01242, 1.02114, 1, 1, 1
487, 1, 1.10429, 1.11032, 1.07785, 1.09586, 1, 1, 1, 1, 1.05305, 1.05143, 1.02011, 1.02829, 1, 1, 1
488, 1, 1.09817, 1.10245, 1.07194, 1.08486, 1, 1, 1, 1, 1.04084, 1.04477, 1.01567, 1.02402, 1, 1, 1
489, 1, 1.10454, 1.10844, 1.0774, 1.08975, 1, 1, 1, 1, 1.04566, 1.04927, 1.01795, 1.02598, 1, 1, 1
490, 1, 1.09384, 1.09593, 1.0694, 1.08175, 1, 1, 1, 1, 1.03762, 1.04296, 1.01547, 1.02454, 1, 1, 1
491, 1, 1.09949, 1.10205, 1.07426, 1.08711, 1, 1, 1, 1, 1.03673, 1.04249, 1.01512, 1.02548, 1, 1, 1
492, 1, 1.10241, 1.10408, 1.0801, 1.0954, 1, 1, 1, 1, 1.04537, 1.04594, 1.01706, 1.02785, 1, 1, 1
493, 1, 1.09862, 1.09989, 1.07603, 1.09108, 1, 1, 1, 1, 1.04132, 1.04444, 1.01473, 1.02395, 1, 1, 1
494, 1, 1.09035, 1.09764, 1.07061, 1.08889, 1, 1, 1, 1, 1.03873, 1.04209, 1.01297, 1.02219, 1, 1, 1
495, 1, 1.09118, 1.09893, 1.07084, 1.09018, 1, 1, 1, 1, 1.03683, 1.0407, 1.01064, 1.02138, 1, 1, 1
496, 1, 1.1024, 1.11229, 1.07862, 1.10076, 1, 1, 1, 1, 1.04086, 1.04383, 1.01298, 1.02506, 1, 1, 1
497, 1, 1.09374, 1.10281, 1.07039, 1.09065, 1, 1, 1, 1, 1.04467, 1.04625, 1.01513, 1.02495, 1, 1, 1
498, 1, 1.09955, 1.10587, 1.07083, 1.08896, 1, 1, 1, 1, 1.04065, 1.04358, 1.01184, 1.02221, 1, 1, 1
499, 1, 1.10031, 1.10682, 1.07246, 1.09257, 1, 1, 1, 1, 1.04855, 1.05059, 1.01887, 1.02915, 1, 1, 1
500, 1, 1.10334, 1.1078, 1.07437, 1.08821, 1, 1, 1, 1, 1.03629, 1.04052, 1.01164, 1.02295, 1, 1, 1
501, 1, 1.10155, 1.10662, 1.07331, 1.08719, 1, 1, 1, 1, 1.04595, 1.04807, 1.01801, 1.02942, 1, 1, 1
502, 1, 1.10667, 1.10884, 1.08044, 1.0909, 1, 1, 1, 1, 1.03978, 1.04326, 1.01343, 1.02418, 1, 1, 1
503, 1, 1.09895, 1.10181, 1.07248, 1.08221, 1, 1, 1, 1, 1.0442, 1.04605, 1.01476, 1.02549, 1, 1, 1
504, 1, 1.09523, 1.09791, 1.07259, 1.08878, 1, 1, 1, 1, 1.03806, 1.04235, 1.01616, 1.02827, 1, 1, 1
505, 1, 1.09674, 1.10021, 1.07545, 1.09208, 1, 1, 1, 1, 1.04719, 1.04543, 1.01422, 1.02272, 1, 1, 1
506, 1, 1.09547, 1.10463, 1.07411, 1.09544, 1, 1, 1, 1, 1.04359, 1.0472, 1.01422, 1.02276, 1, 1, 1
507, 1, 1.09417, 1.10481, 1.07417, 1.09442, 1, 1, 1, 1, 1.03871, 1.04009, 1.01262, 1.02507, 1, 1, 1
508, 1, 1.09637, 1.10443, 1.07045, 1.09277, 1, 1, 1, 1, 1.04491, 1.04724, 1.01343, 1.02461, 1, 1, 1
509, 1, 1.09064, 1.09944, 1.06542, 1.08672, 1, 1, 1, 1, 1.03869, 1.04015, 1.01054, 1.0214, 1, 1, 1
510, 1, 1.09782, 1.10352, 1.0704, 1.08903, 1, 1, 1, 1, 1.04331, 1.04627, 1.01466, 1.02345, 1, 1, 1
511, 1, 1.11056, 1.1168, 1.08153, 1.09789, 1, 1, 1, 1, 1.04088, 1.04401, 1.01196, 1.02286, 1, 1, 1
512, 1, 1.10132, 1.10421, 1.07434, 1.0869, 1, 1, 1, 1, 1.03522, 1.04027, 1.01319, 1.0227, 1, 1, 1
513, 1, 1.10939, 1.11275, 1.08181, 1.0944, 1, 1, 1, 1, 1.03584, 1.04034, 1.01342, 1.02325, 1, 1, 1
514, 1, 1.09404, 1.0965, 1.0701, 1.08352, 1, 1, 1, 1, 1.04831, 1.04901, 1.01698, 1.02613, 1, 1, 1
515, 1, 1.09777, 1.10004, 1.07314, 1.08609, 1, 1, 1, 1, 1.0495, 1.05259, 1.02047, 1.03076, 1, 1, 1
516, 1, 1.09461, 1.09603, 1.07215, 1.08769, 1, 1, 1, 1, 1.0363, 1.04182, 1.01476, 1.02562, 1, 1, 1
517, 1, 1.08946, 1.09071, 1.06707, 1.08196, 1, 1, 1, 1, 1.04385, 1.04426, 1.01359, 1.02299, 1, 1, 1
518, 1, 1.09081, 1.09781, 1.07023, 1.08899, 1, 1, 1, 1, 1.04643, 1.04936, 1.01715, 1.02837, 1, 1, 1
519, 1, 1.0946, 1.10211, 1.07481, 1.0929, 1, 1, 1, 1, 1.05088, 1.04894, 1.01603, 1.02411, 1, 1, 1
520, 1, 1.096, 1.10544, 1.07229, 1.09296, 1, 1, 1, 1, 1.04901, 1.04983, 1.01756, 1.02862, 1, 1, 1
521, 1, 1.0921, 1.1012, 1.06905, 1.08897, 1, 1, 1, 1, 1.03957, 1.04502, 1.01304, 1.02238, 1, 1, 1
522, 1, 1.09858, 1.10453, 1.06923, 1.08832, 1, 1, 1, 1, 1.03502, 1.04056, 1.01385, 1.02567, 1, 1, 1
523, 1, 1.098, 1.10501, 1.0698, 1.09001, 1, 1, 1, 1, 1.03761, 1.04266, 1.01581, 1.0271, 1, 1, 1
524, 1, 1.10337, 1.10698, 1.07432, 1.08792, 1, 1, 1, 1, 1.03819, 1.04423, 1.01828, 1.02869, 1, 1, 1
525, 1, 1.10999, 1.11393, 1.08225, 1.09567, 1, 1, 1, 1, 1.03375, 1.03953, 1.01368, 1.02565, 1, 1, 1
526, 1, 1.10437, 1.10616, 1.0777, 1.08887, 1, 1, 1, 1, 1.0443, 1.0455, 1.01392, 1.02422, 1, 1, 1
527, 1, 1.09803, 1.10069, 1.07205, 1.08172, 1, 1, 1, 1, 1.03473, 1.03739, 1.01104, 1.02099, 1, 1, 1
528, 1, 1.09232, 1.09459, 1.06952, 1.08595, 1, 1, 1, 1, 1.03653, 1.04117, 1.01345, 1.0241, 1, 1, 1
529, 1, 1.09594, 1.09948, 1.07451, 1.09083, 1, 1, 1, 1, 1.04395, 1.05055, 1.01899, 1.02942, 1, 1, 1
530, 1, 1.08555, 1.09557, 1.06504, 1.08624, 1, 1, 1, 1, 1.03726, 1.0393, 1.0111, 1.02088, 1, 1, 1
531, 1, 1.08804, 1.09873, 1.06828, 1.08969, 1, 1, 1, 1, 1.04344, 1.04694, 1.01496, 1.0245, 1, 1, 1
532, 1, 1.09823, 1.1074, 1.07288, 1.09456, 1, 1, 1, 1, 1.03914, 1.04093, 1.01118, 1.02057, 1, 1, 1
533, 1, 1.10172, 1.11006, 1.0762, 1.09805, 1, 1, 1, 1, 1.0459, 1.04902, 1.01817, 1.02794, 1, 1, 1
534, 1, 1.10759, 1.11371, 1.0802, 1.09844, 1, 1, 1, 1, 1.04263, 1.04428, 1.01605, 1.02518, 1, 1, 1
535, 1, 1.09969, 1.10614, 1.07277, 1.0905, 1, 1, 1, 1, 1.04221, 1.04196, 1.0114, 1.02232, 1, 1, 1
536, 1, 1.08673, 1.0901, 1.06023, 1.07275, 1, 1, 1, 1, 1.0422, 1.04314, 1.01198, 1.02188, 1, 1, 1
537, 1, 1.10547, 1.10924, 1.079, 1.09063, 1, 1, 1, 1, 1.04049, 1.04263, 1.01233, 1.02126, 1, 1, 1
538, 1, 1.09418, 1.09626, 1.06868, 1.08134, 1, 1, 1, 1, 1.04192, 1.04568, 1.0147, 1.02459, 1, 1, 1
539, 1, 1.10454, 1.10672, 1.08042, 1.09336, 1, 1, 1, 1, 1.04231, 1.04254, 1.01312, 1.02283, 1, 1, 1
540, 1, 1.10293, 1.10337, 1.07973, 1.09428, 1, 1, 1, 1, 1.04328, 1.04856, 1.02113, 1.03113, 1, 1, 1
541, 1, 1.1001, 1.10138, 1.07777, 1.09307, 1, 1, 1, 1, 1.04378, 1.04564, 1.01717, 1.02612, 1, 1, 1
542, 1, 1.09839, 1.106, 1.07863, 1.09737, 1, 1, 1, 1, 1.03916, 1.0441, 1.01597, 1.02686, 1, 1, 1
543, 1, 1.09431, 1.10261, 1.07507, 1.09337, 1, 1, 1, 1, 1.03413, 1.04041, 1.0131, 1.02146, 1, 1, 1
544, 1, 1.09632, 1.10539, 1.07139, 1.09225, 1, 1, 1, 1, 1.03535, 1.03873, 1.01, 1.02106, 1, 1, 1
545, 1, 1.09698, 1.10627, 1.07331, 1.09353, 1, 1, 1, 1, 1.03972, 1.04343, 1.01256, 1.02212, 1, 1, 1
546, 1, 1.09476, 1.1011, 1.06591, 1.08637, 1, 1, 1, 1, 1.03551, 1.04088, 1.01064, 1.01814, 1, 1, 1
547, 1, 1.09694, 1.10423, 1.06907, 1.0882, 1, 1, 1, 1, 1.04232, 1.04333, 1.0141, 1.023, 1, 1, 1
548, 1, 1.09898, 1.10316, 1.07021, 1.08492, 1, 1, 1, 1, 1.02916, 1.03458, 1.00738, 1.02021, 1, 1, 1
549, 1, 1.09412, 1.09849, 1.06502, 1.0761, 1, 1, 1, 1, 1.04315, 1.04472, 1.01171, 1.02059, 1, 1, 1
550, 1, 1.09467, 1.09712, 1.06864, 1.07908, 1, 1, 1, 1, 1.03725, 1.03976, 1.0124, 1.02378, 1, 1, 1
551, 1, 1.10311, 1.10535, 1.07592, 1.08682, 1, 1, 1, 1, 1.03088, 1.03427, 1.00654, 1.01669, 1, 1, 1
552, 1, 1.09531, 1.09816, 1.07355, 1.09058, 1, 1, 1, 1, 1.05132, 1.05201, 1.01674, 1.02553, 1, 1, 1
553, 1, 1.09692, 1.10049, 1.07546, 1.0929, 1, 1, 1, 1, 1.0481, 1.049, 1.01588, 1.02566, 1, 1, 1
554, 1, 1.08339, 1.0938, 1.06356, 1.08411, 1, 1, 1, 1, 1.03855, 1.04003, 1.0136, 1.02542, 1, 1, 1
555, 1, 1.09598, 1.10635, 1.07463, 1.09614, 1, 1, 1, 1, 1.03347, 1.03717, 1.01051, 1.02028, 1, 1, 1
556, 1, 1.107, 1.11574, 1.08049, 1.1023, 1, 1, 1, 1, 1.04389, 1.04307, 1.01563, 1.02628, 1, 1, 1
557, 1, 1.09585, 1.10562, 1.07044, 1.09178, 1, 1, 1, 1, 1.04508, 1.04253, 1.01497, 1.02508, 1, 1, 1
558, 1, 1.09731, 1.10356, 1.06897, 1.08766, 1, 1, 1, 1, 1.04528, 1.04906, 1.01613, 1.02453, 1, 1, 1
559, 1, 1.10905, 1.11456, 1.07988, 1.0976, 1, 1, 1, 1, 1.04848, 1.05321, 1.02012, 1.03011, 1, 1, 1
560, 1, 1.10836, 1.11221, 1.08092, 1.09322, 1, 1, 1, 1, 1.04063, 1.04308, 1.01314, 1.02312, 1, 1, 1
561, 1, 1.10295, 1.10684, 1.07585, 1.08784, 1, 1, 1, 1, 1.0427, 1.04523, 1.0174, 1.02595, 1, 1, 1
562, 1, 1.09972, 1.10215, 1.0755, 1.08913, 1, 1, 1, 1, 1.04778, 1.04745, 1.01471, 1.01997, 1, 1, 1
563, 1, 1.09976, 1.10191, 1.07522, 1.08742, 1, 1, 1, 1, 1.04681, 1.04896, 1.01515, 1.02408, 1, 1, 1
564, 1, 1.09369, 1.0952, 1.07133, 1.08763, 1, 1, 1, 1, 1.04286, 1.04345, 1.01554, 1.02526, 1, 1, 1
565, 1, 1.10302, 1.10462, 1.08056, 1.09531, 1, 1, 1, 1, 1.03208, 1.03655, 1.01153, 1.02072, 1, 1, 1
566, 1, 1.08716, 1.09458, 1.06731, 1.08607, 1, 1, 1, 1, 1.03699, 1.04214, 1.01579, 1.02304, 1, 1, 1
