17131311332
189, 1, 1.0938, 1.09712, 1.07141, 1.08997, 1, 1, 1, 1, 1.03202, 1.06181, 1.01558, 1.03233, 1, 1, 1
190, 1, 1.09517, 1.09578, 1.06869, 1.08205, 1, 1, 1, 1, 1.03377, 1.05789, 1.01352, 1.02839, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.10236, 1.10571, 1.07561, 1.08582, 1, 1, 1, 1, 1.02395, 1.08022, 1.01096, 1.02379, 1, 1, 1
193, 1, 1.10255, 1.10695, 1.0768, 1.08772, 1, 1, 1, 1, 1.01602, 1.05892, 1.0116, 1.0266, 1, 1, 1
194, 1, 1.09195, 1.09744, 1.0657, 1.08111, 1, 1, 1, 1, 1.03042, 1.04827, 1.01351, 1.03079, 1, 1, 1
195, 1, 1.10144, 1.1079, 1.07624, 1.09166, 1, 1, 1, 1, 1.03657, 1.14089, 1.01259, 1.02759, 1, 1, 1
196, 1, 1.09761, 1.10461, 1.07134, 1.09255, 1, 1, 1, 1, 1.01307, 1.11699, 1.01334, 1.16119, 1, 1, 1
197, 1, 1.10925, 1.11635, 1.08348, 1.10353, 1, 1, 1, 1, 1.03913, 1.056, 1.01675, 1.03644, 1, 1, 1
198, 1, 1.09475, 1.10221, 1.07348, 1.09364, 1, 1, 1, 1, 1.02426, 1.07115, 1.01559, 1.03095, 1, 1, 1
199, 1, 1.08661, 1.09524, 1.06716, 1.08756, 1, 1, 1, 1, 1.0162, 1.07541, 1.01378, 1.03021, 1, 1, 1
200, 1, 1.09737, 1.09977, 1.0738, 1.09155, 1, 1, 1, 1, 1.02377, 1.05628, 1.0192, 1.03426, 1, 1, 1
201, 1, 1.09559, 1.09811, 1.07178, 1.08977, 1, 1, 1, 1, 1.0018, 1.14265, 1.01052, 1.02669, 1, 1, 1
202, 1, 1.10217, 1.10359, 1.07514, 1.08878, 1, 1, 1, 1, 1.01482, 1.17996, 1.01422, 1.03128, 1, 1, 1
203, 1, 1.10656, 1.10718, 1.0795, 1.0935, 1, 1, 1, 1, 1.01699, 1.07172, 1.01619, 1.03268, 1, 1, 1
204, 1, 1.10512, 1.10876, 1.07848, 1.08873, 1, 1, 1, 1, 1.03302, 1.0395, 1.01004, 1.0262, 1, 1, 1
205, 1, 1.1045, 1.10695, 1.07642, 1.08566, 1, 1, 1, 1, 1.01264, 1.06377, 1.01618, 1.03008, 1, 1, 1
206, 1, 1.10211, 1.10567, 1.07511, 1.08816, 1, 1, 1, 1, 1.00823, 1.16654, 1.01616, 1.04383, 1, 1, 1
207, 1, 1.10576, 1.11157, 1.07993, 1.09146, 1, 1, 1, 1, 1.01012, 1.09487, 1.01812, 1.03227, 1, 1, 1
208, 1, 1.10057, 1.10758, 1.07522, 1.09241, 1, 1, 1, 1, 1.00497, 1.03673, 1.00873, 1.02454, 1, 1, 1
209, 1, 1.09464, 1.10324, 1.071, 1.08813, 1, 1, 1, 1, 1.01016, 1.08229, 1.01296, 1.02821, 1, 1, 1
210, 1, 1.09531, 1.10317, 1.07157, 1.09242, 1, 1, 1, 1, 1.02208, 1.06285, 1.01642, 1.0312, 1, 1, 1
211, 1, 1.09847, 1.10547, 1.0744, 1.09437, 1, 1, 1, 1, 1.02814, 1.06651, 1.01771, 1.0341, 1, 1, 1
212, 1, 1.09739, 1.09942, 1.07292, 1.09104, 1, 1, 1, 1, 1.02194, 1.06566, 1.01147, 1.02699, 1, 1, 1
213, 1, 1.10139, 1.10357, 1.07635, 1.09441, 1, 1, 1, 1, 1.00933, 1.05412, 1.00812, 1.02674, 1, 1, 1
214, 1, 1.09536, 1.09607, 1.06948, 1.08509, 1, 1, 1, 1, 1.01644, 1.05075, 1.01353, 1.02778, 1, 1, 1
215, 1, 1.10178, 1.10249, 1.07472, 1.09043, 1, 1, 1, 1, 1.03176, 1.03865, 1.01262, 1.03263, 1, 1, 1
216, 1, 1.09434, 1.09808, 1.06791, 1.07874, 1, 1, 1, 1, 1.00995, 1.0728, 1.00973, 1.02264, 1, 1, 1
217, 1, 1.09939, 1.10361, 1.07225, 1.08293, 1, 1, 1, 1, 1.01237, 1.08487, 1.01953, 1.03425, 1, 1, 1
218, 1, 1.09954, 1.10509, 1.0738, 1.08965, 1, 1, 1, 1, 1.01858, 1.04924, 1.00758, 1.02206, 1, 1, 1
219, 1, 1.10589, 1.11011, 1.0781, 1.09381, 1, 1, 1, 1, 1.01964, 1.04954, 1.01619, 1.02908, 1, 1, 1
220, 1, 1.09669, 1.10394, 1.07275, 1.09405, 1, 1, 1, 1, 1.04286, 1.118, 1.01618, 1.03012, 1, 1, 1
221, 1, 1.08822, 1.09528, 1.06391, 1.08412, 1, 1, 1, 1, 1.00385, 1.34194, 1.01562, 1.03078, 1, 1, 1
222, 1, 1.09285, 1.09976, 1.07154, 1.09218, 1, 1, 1, 1, 1.01659, 1.09666, 1.01444, 1.03354, 1, 1, 1
223, 1, 1.08793, 1.09551, 1.06754, 1.08777, 1, 1, 1, 1, 1.00357, 1.09572, 1.01523, 1.0313, 1, 1, 1
224, 1, 1.09061, 1.09244, 1.06746, 1.08535, 1, 1, 1, 1, 1.04145, 1.08416, 1.01846, 1.03187, 1, 1, 1
225, 1, 1.0862, 1.08858, 1.06288, 1.08, 1, 1, 1, 1, 1.01226, 1.04974, 1.01507, 1.03283, 1, 1, 1
226, 1, 1.09501, 1.09725, 1.0694, 1.08263, 1, 1, 1, 1, 1.02964, 1.06039, 1.00876, 1.02221, 1, 1, 1
227, 1, 1.0943, 1.09564, 1.06851, 1.08189, 1, 1, 1, 1, 1.01793, 1.08153, 1.01279, 1.02375, 1, 1, 1
228, 1, 1.09723, 1.10073, 1.07207, 1.08285, 1, 1, 1, 1, 1.00145, 1.27965, 1.005, 1.01742, 1, 1, 1
229, 1, 1.10303, 1.10598, 1.07687, 1.08767, 1, 1, 1, 1, 1.01308, 1.09892, 1.01307, 1.02283, 1, 1, 1
230, 1, 1.09989, 1.10318, 1.07294, 1.08639, 1, 1, 1, 1, 1.02636, 1.07636, 1.01617, 1.02852, 1, 1, 1
231, 1, 1.0979, 1.10193, 1.07188, 1.0844, 1, 1, 1, 1, 1.01379, 1.06, 1.01786, 1.03108, 1, 1, 1
232, 1, 1.0949, 1.10006, 1.0679, 1.0853, 1, 1, 1, 1, 1.00595, 1.01904, 1.01518, 1.02882, 1, 1, 1
233, 1, 1.08697, 1.09448, 1.06242, 1.07933, 1, 1, 1, 1, 1.01506, 1.06557, 1.01309, 1.02968, 1, 1, 1
234, 1, 1.08847, 1.09613, 1.065, 1.086, 1, 1, 1, 1, 1.02754, 1.09667, 1.01439, 1.02648, 1, 1, 1
235, 1, 1.09009, 1.09745, 1.06696, 1.08655, 1, 1, 1, 1, 1.01758, 1.05406, 1.01699, 1.02961, 1, 1, 1
236, 1, 1.08959, 1.0922, 1.06616, 1.08518, 1, 1, 1, 1, 1.00011, 1.12243, 1.01003, 1.02243, 1, 1, 1
237, 1, 1.09419, 1.0973, 1.0702, 1.0879, 1, 1, 1, 1, 1.0168, 1.05242, 1.01782, 1.0354, 1, 1, 1
238, 1, 1.09372, 1.09526, 1.06892, 1.08462, 1, 1, 1, 1, 1.02413, 1.06787, 1.00993, 1.02403, 1, 1, 1
239, 1, 1.09683, 1.09925, 1.07261, 1.08777, 1, 1, 1, 1, 0.999614, 1.15369, 1.01136, 1.02473, 1, 1, 1
240, 1, 1.10739, 1.11096, 1.08027, 1.09178, 1, 1, 1, 1, 1.01645, 1.0162, 1.01348, 1.02912, 1, 1, 1
241, 1, 1.09904, 1.10219, 1.07126, 1.08151, 1, 1, 1, 1, 1.01527, 1.06527, 1.01516, 1.03168, 1, 1, 1
242, 1, 1.09801, 1.10311, 1.07173, 1.08631, 1, 1, 1, 1, 1.01288, 1.02056, 1.01428, 1.03063, 1, 1, 1
243, 1, 1.09848, 1.10481, 1.07235, 1.08771, 1, 1, 1, 1, 1.02008, 1.06047, 1.00842, 1.02707, 1, 1, 1
244, 1, 1.093, 1.09908, 1.06658, 1.0869, 1, 1, 1, 1, 1.02436, 1.12161, 1.01245, 1.02793, 1, 1, 1
245, 1, 1.09993, 1.10662, 1.07441, 1.09465, 1, 1, 1, 1, 1.01957, 1.06741, 1.01344, 1.03066, 1, 1, 1
246, 1, 1.08467, 1.09192, 1.0637, 1.08488, 1, 1, 1, 1, 1.03397, 1.04221, 1.00845, 1.02659, 1, 1, 1
247, 1, 1.08951, 1.09676, 1.06834, 1.0889, 1, 1, 1, 1, 1.01938, 1.06805, 1.01214, 1.02823, 1, 1, 1
248, 1, 1.09791, 1.1005, 1.07581, 1.09453, 1, 1, 1, 1, 1.03422, 1.04686, 1.01798, 1.03197, 1, 1, 1
249, 1, 1.09191, 1.09267, 1.06672, 1.08459, 1, 1, 1, 1, 1.0179, 1.06539, 1.01308, 1.02835, 1, 1, 1
250, 1, 1.09906, 1.10091, 1.07403, 1.08822, 1, 1, 1, 1, 1.02554, 1.05897, 1.01032, 1.02616, 1, 1, 1
251, 1, 1.10817, 1.10907, 1.0804, 1.09545, 1, 1, 1, 1, 1.01348, 1.07082, 1.01491, 1.03008, 1, 1, 1
252, 1, 1.09783, 1.10045, 1.07188, 1.08201, 1, 1, 1, 1, 1.03438, 1.07325, 1.01273, 1.02485, 1, 1, 1
253, 1, 1.09747, 1.10076, 1.07165, 1.08166, 1, 1, 1, 1, 1.00758, 1.01138, 1.00969, 1.02631, 1, 1, 1
254, 1, 1.10485, 1.10915, 1.07715, 1.08914, 1, 1, 1, 1, 1.01333, 1.05905, 1.01204, 1.02412, 1, 1, 1
255, 1, 1.0975, 1.10115, 1.07077, 1.08261, 1, 1, 1, 1, 1.01306, 1.04658, 1.01221, 1.02812, 1, 1, 1
256, 1, 1.09714, 1.1027, 1.07162, 1.08846, 1, 1, 1, 1, 1.08021, 1.95135, 1.00856, 1.02686, 1, 1, 1
257, 1, 1.10068, 1.10761, 1.07548, 1.09239, 1, 1, 1, 1, 0.995508, 1.10359, 1.01143, 1.02799, 1, 1, 1
258, 1, 1.09549, 1.10288, 1.07184, 1.09225, 1, 1, 1, 1, 0.979559, 1.80566, 1.00724, 1.02789, 1, 1, 1
259, 1, 1.09461, 1.10245, 1.07123, 1.09099, 1, 1, 1, 1, 1.01818, 1.01891, 1.01264, 1.02941, 1, 1, 1
260, 1, 1.09873, 1.10185, 1.07536, 1.094, 1, 1, 1, 1, 1.02713, 1.03681, 1.00698, 1.0244, 1, 1, 1
261, 1, 1.09151, 1.09481, 1.06826, 1.08804, 1, 1, 1, 1, 1.00574, 1.04217, 1.01258, 1.03012, 1, 1, 1
262, 1, 1.10058, 1.10213, 1.07539, 1.09127, 1, 1, 1, 1, 1.03226, 1.0359, 1.0055, 1.02239, 1, 1, 1
263, 1, 1.09823, 1.09865, 1.0714, 1.0865, 1, 1, 1, 1, 1.01841, 1.04747, 1.01212, 1.0289, 1, 1, 1
264, 1, 1.10452, 1.10808, 1.07665, 1.086, 1, 1, 1, 1, 1.03779, 1.05538, 1.01246, 1.02615, 1, 1, 1
265, 1, 1.09744, 1.10119, 1.06959, 1.08055, 1, 1, 1, 1, 1.01458, 1.11072, 1.00822, 1.02245, 1, 1, 1
266, 1, 1.09489, 1.10079, 1.06778, 1.08255, 1, 1, 1, 1, 1.0079, 1.05183, 1.01614, 1.03579, 1, 1, 1
267, 1, 1.0975, 1.10283, 1.07139, 1.08574, 1, 1, 1, 1, 0.999905, 1.13106, 1.00942, 1.02297, 1, 1, 1
268, 1, 1.09656, 1.10273, 1.07038, 1.09172, 1, 1, 1, 1, 1.02394, 1.09135, 1.00977, 1.02441, 1, 1, 1
269, 1, 1.09739, 1.10517, 1.07308, 1.09337, 1, 1, 1, 1, 1.02398, 1.05426, 1.0078, 1.02466, 1, 1, 1
270, 1, 1.08447, 1.09366, 1.06587, 1.08698, 1, 1, 1, 1, 1.02501, 1.05359, 1.01344, 1.02885, 1, 1, 1
271, 1, 1.09884, 1.10577, 1.07778, 1.09839, 1, 1, 1, 1, 1.01363, 1.09232, 1.01591, 1.02649, 1, 1, 1
272, 1, 1.09368, 1.09718, 1.07239, 1.09045, 1, 1, 1, 1, 1.01835, 1.04606, 1.01213, 1.02669, 1, 1, 1
273, 1, 1.09491, 1.09664, 1.07179, 1.08915, 1, 1, 1, 1, 1.02386, 1.01084, 1.00804, 1.02332, 1, 1, 1
274, 1, 1.09509, 1.09632, 1.06869, 1.08301, 1, 1, 1, 1, 1.01917, 1.0907, 1.01416, 1.02791, 1, 1, 1
275, 1, 1.09918, 1.10101, 1.07338, 1.08769, 1, 1, 1, 1, 1.00733, 1.09599, 1.01575, 1.03246, 1, 1, 1
276, 1, 1.10208, 1.10485, 1.07492, 1.08641, 1, 1, 1, 1, 1.00036, 1.66197, 1.01392, 1.02336, 1, 1, 1
277, 1, 1.09893, 1.10152, 1.07225, 1.08239, 1, 1, 1, 1, 1.01527, 1.08206, 1.01341, 1.02367, 1, 1, 1
278, 1, 1.10223, 1.10712, 1.07636, 1.08765, 1, 1, 1, 1, 1.03572, 1.04003, 1.00908, 1.02649, 1, 1, 1
279, 1, 1.09636, 1.10305, 1.07167, 1.08295, 1, 1, 1, 1, 1.03202, 1.03536, 1.00613, 1.02453, 1, 1, 1
280, 1, 1.10397, 1.11061, 1.07789, 1.09523, 1, 1, 1, 1, 1.0168, 1.08653, 1.01649, 1.03154, 1, 1, 1
281, 1, 1.09485, 1.10008, 1.06785, 1.08418, 1, 1, 1, 1, 1.01407, 1.06974, 1.02057, 1.03837, 1, 1, 1
282, 1, 1.0866, 1.09354, 1.0636, 1.08492, 1, 1, 1, 1, 1.03076, 1.11865, 1.01107, 1.02407, 1, 1, 1
283, 1, 1.08888, 1.09531, 1.06456, 1.08338, 1, 1, 1, 1, 1.01664, 1.07155, 1.01667, 1.03022, 1, 1, 1
284, 1, 1.09067, 1.09448, 1.06764, 1.08516, 1, 1, 1, 1, 1.02362, 1.11205, 1.01464, 1.02705, 1, 1, 1
285, 1, 1.08405, 1.08863, 1.06237, 1.08169, 1, 1, 1, 1, 1.01187, 1.07641, 1.00867, 1.02263, 1, 1, 1
286, 1, 1.09257, 1.09321, 1.06686, 1.08178, 1, 1, 1, 1, 1.00933, 1.1097, 1.01145, 1.02682, 1, 1, 1
287, 1, 1.0945, 1.09527, 1.06805, 1.08436, 1, 1, 1, 1, 1.00787, 1.07991, 1.01328, 1.03004, 1, 1, 1
288, 1, 1.09606, 1.09978, 1.06857, 1.07927, 1, 1, 1, 1, 1.01057, 1.06393, 1.0094, 1.02647, 1, 1, 1
289, 1, 1.1096, 1.11138, 1.08003, 1.09012, 1, 1, 1, 1, 1.00244, 1.08275, 1.01763, 1.03291, 1, 1, 1
290, 1, 1.09629, 1.10131, 1.06858, 1.08565, 1, 1, 1, 1, 1.0126, 1.07704, 1.00998, 1.02448, 1, 1, 1
291, 1, 1.10093, 1.10636, 1.07481, 1.09073, 1, 1, 1, 1, 0.999796, 1.22717, 1.00929, 1.02381, 1, 1, 1
292, 1, 1.09415, 1.10051, 1.06872, 1.08935, 1, 1, 1, 1, 1.0261, 1.07662, 1.01398, 1.03049, 1, 1, 1
293, 1, 1.09241, 1.09972, 1.06721, 1.08682, 1, 1, 1, 1, 1.02565, 1.09757, 1.01371, 1.02949, 1, 1, 1
294, 1, 1.0923, 1.09879, 1.07089, 1.09257, 1, 1, 1, 1, 1.01493, 1.0387, 1.013, 1.02675, 1, 1, 1
295, 1, 1.08993, 1.09731, 1.06899, 1.09077, 1, 1, 1, 1, 1.00945, 1.07881, 1.01762, 1.03004, 1, 1, 1
296, 1, 1.10561, 1.10596, 1.07988, 1.09782, 1, 1, 1, 1, 0.994158, 1.16161, 1.00831, 1.02848, 1, 1, 1
297, 1, 1.10479, 1.1055, 1.07923, 1.0975, 1, 1, 1, 1, 1.01433, 1.04866, 1.01713, 1.03336, 1, 1, 1
298, 1, 1.09652, 1.09812, 1.07103, 1.08604, 1, 1, 1, 1, 1.0178, 1.05411, 1.01608, 1.03075, 1, 1, 1
299, 1, 1.09444, 1.09685, 1.06974, 1.08508, 1, 1, 1, 1, 1.00376, 1.07197, 1.01436, 1.02876, 1, 1, 1
300, 1, 1.10633, 1.10877, 1.07871, 1.08827, 1, 1, 1, 1, 1.01805, 1.04498, 1.01611, 1.03063, 1, 1, 1
301, 1, 1.10526, 1.10936, 1.07945, 1.08904, 1, 1, 1, 1, 1.03, 1.05046, 1.01181, 1.02771, 1, 1, 1
302, 1, 1.10737, 1.11072, 1.07939, 1.09212, 1, 1, 1, 1, 1.02335, 1.00649, 1.01358, 1.02865, 1, 1, 1
303, 1, 1.09783, 1.10278, 1.07272, 1.0852, 1, 1, 1, 1, 1.01313, 1.04581, 1.01312, 1.02731, 1, 1, 1
304, 1, 1.09677, 1.10312, 1.06981, 1.08785, 1, 1, 1, 1, 1.01321, 1.17902, 1.01159, 1.02485, 1, 1, 1
305, 1, 1.10225, 1.10681, 1.07479, 1.09227, 1, 1, 1, 1, 1.03015, 1.05834, 1.01536, 1.03012, 1, 1, 1
306, 1, 1.10092, 1.10824, 1.0763, 1.09669, 1, 1, 1, 1, 1.0086, 1.11486, 1.0113, 1.02913, 1, 1, 1
307, 1, 1.10336, 1.11173, 1.08029, 1.10025, 1, 1, 1, 1, 1.03071, 1.06096, 1.01646, 1.03204, 1, 1, 1
308, 1, 1.09796, 1.10008, 1.07366, 1.09353, 1, 1, 1, 1, 1.01147, 1.04196, 1.01816, 1.03374, 1, 1, 1
309, 1, 1.0965, 1.10078, 1.07385, 1.09378, 1, 1, 1, 1, 1.01799, 1.09299, 1.01508, 1.02834, 1, 1, 1
310, 1, 1.10883, 1.10943, 1.08212, 1.09841, 1, 1, 1, 1, 1.02702, 1.06552, 1.01271, 1.02787, 1, 1, 1
311, 1, 1.09563, 1.09702, 1.0696, 1.08464, 1, 1, 1, 1, 1.00626, 1.10017, 1.01499, 1.03116, 1, 1, 1
312, 1, 1.09672, 1.10054, 1.07091, 1.08105, 1, 1, 1, 1, 1.03777, 1.06678, 1.01586, 1.0272, 1, 1, 1
313, 1, 1.09238, 1.09788, 1.06645, 1.07711, 1, 1, 1, 1, 1.02081, 1.05886, 1.00674, 1.02448, 1, 1, 1
314, 1, 1.09949, 1.10418, 1.07285, 1.08832, 1, 1, 1, 1, 1.02196, 1.05114, 1.0164, 1.03051, 1, 1, 1
315, 1, 1.09153, 1.09871, 1.0666, 1.08169, 1, 1, 1, 1, 1.01018, 1.05661, 1.01174, 1.02707, 1, 1, 1
316, 1, 1.09844, 1.10582, 1.07343, 1.09513, 1, 1, 1, 1, 1.02808, 1.07717, 1.01147, 1.02734, 1, 1, 1
317, 1, 1.09199, 1.09902, 1.06679, 1.08745, 1, 1, 1, 1, 1.00302, 1.4228, 1.00512, 1.02159, 1, 1, 1
318, 1, 1.09178, 1.09849, 1.07025, 1.09003, 1, 1, 1, 1, 1.02513, 1.0791, 1.01863, 1.03215, 1, 1, 1
319, 1, 1.0886, 1.09726, 1.06922, 1.08974, 1, 1, 1, 1, 1.02467, 1.06555, 1.00914, 1.0245, 1, 1, 1
320, 1, 1.10359, 1.10455, 1.07858, 1.09665, 1, 1, 1, 1, 1.02598, 1.03481, 1.00533, 1.02203, 1, 1, 1
321, 1, 1.08781, 1.09003, 1.06524, 1.08298, 1, 1, 1, 1, 1.01726, 1.04272, 1.00482, 1.01936, 1, 1, 1
322, 1, 1.09753, 1.10007, 1.07324, 1.08825, 1, 1, 1, 1, 1.01944, 1.07545, 1.01801, 1.0335, 1, 1, 1
323, 1, 1.09879, 1.09972, 1.07191, 1.0853, 1, 1, 1, 1, 1.02034, 1.07638, 1.01298, 1.02628, 1, 1, 1
324, 1, 1.10031, 1.10349, 1.07339, 1.08369, 1, 1, 1, 1, 1.01935, 1.08607, 1.01334, 1.02525, 1, 1, 1
325, 1, 1.09648, 1.09976, 1.07097, 1.0813, 1, 1, 1, 1, 0.994501, 1.15885, 1.00864, 1.01943, 1, 1, 1
326, 1, 1.09695, 1.10271, 1.07085, 1.08301, 1, 1, 1, 1, 1.01623, 1.06811, 1.01291, 1.03192, 1, 1, 1
327, 1, 1.08983, 1.09718, 1.06487, 1.07615, 1, 1, 1, 1, 1.02715, 1.0395, 1.00702, 1.02558, 1, 1, 1
328, 1, 1.09638, 1.10171, 1.06984, 1.08753, 1, 1, 1, 1, 1.01652, 1.06089, 1.01399, 1.0284, 1, 1, 1
329, 1, 1.09669, 1.10455, 1.07154, 1.08894, 1, 1, 1, 1, 1.01928, 1.07014, 1.01694, 1.03143, 1, 1, 1
330, 1, 1.09342, 1.10029, 1.06903, 1.08981, 1, 1, 1, 1, 0.999706, 1.1457, 1.00546, 1.02617, 1, 1, 1
331, 1, 1.08864, 1.09504, 1.06453, 1.08423, 1, 1, 1, 1, 1.00909, 1.04983, 1.0078, 1.02326, 1, 1, 1
332, 1, 1.09013, 1.09328, 1.06728, 1.08754, 1, 1, 1, 1, 1.00781, 1.10252, 1.00871, 1.02004, 1, 1, 1
333, 1, 1.09523, 1.09812, 1.07119, 1.09027, 1, 1, 1, 1, 1.01646, 1.07421, 1.01735, 1.03849, 1, 1, 1
334, 1, 1.1001, 1.10063, 1.07391, 1.09011, 1, 1, 1, 1, 1.02195, 1.03975, 1.00724, 1.02014, 1, 1, 1
335, 1, 1.10003, 1.1008, 1.07375, 1.08943, 1, 1, 1, 1, 1.01036, 1.07448, 1.01286, 1.02849, 1, 1, 1
336, 1, 1.09889, 1.10217, 1.07122, 1.0825, 1, 1, 1, 1, 1.01652, 1.02122, 1.01383, 1.02849, 1, 1, 1
337, 1, 1.10359, 1.1063, 1.0755, 1.08495, 1, 1, 1, 1, 1.01981, 1.05512, 1.01356, 1.03041, 1, 1, 1
338, 1, 1.0987, 1.10358, 1.07209, 1.08876, 1, 1, 1, 1, 1.00747, 1.01952, 1.01105, 1.02738, 1, 1, 1
339, 1, 1.10965, 1.1167, 1.08369, 1.09881, 1, 1, 1, 1, 1.02384, 1.05431, 1.01098, 1.02553, 1, 1, 1
340, 1, 1.09969, 1.10598, 1.07337, 1.09441, 1, 1, 1, 1, 1.02416, 1.09943, 1.01618, 1.03234, 1, 1, 1
341, 1, 1.09703, 1.10377, 1.07118, 1.09088, 1, 1, 1, 1, 1.00966, 1.05596, 1.01358, 1.03429, 1, 1, 1
342, 1, 1.08924, 1.09713, 1.06884, 1.09049, 1, 1, 1, 1, 1.02258, 1.06361, 1.0209, 1.03534, 1, 1, 1
343, 1, 1.09407, 1.10107, 1.0726, 1.09353, 1, 1, 1, 1, 1.01633, 1.09569, 1.01586, 1.02986, 1, 1, 1
344, 1, 1.1024, 1.10342, 1.07834, 1.09615, 1, 1, 1, 1, 1.03145, 1.06394, 1.01443, 1.03325, 1, 1, 1
345, 1, 1.10949, 1.1104, 1.08365, 1.10309, 1, 1, 1, 1, 1.01318, 1.12618, 1.01249, 1.02805, 1, 1, 1
346, 1, 1.10238, 1.1032, 1.07608, 1.09161, 1, 1, 1, 1, 1.01613, 1.08761, 1.02057, 1.034, 1, 1, 1
347, 1, 1.1036, 1.10533, 1.07841, 1.09263, 1, 1, 1, 1, 1.02295, 1.06608, 1.01671, 1.03153, 1, 1, 1
348, 1, 1.10601, 1.10908, 1.07915, 1.08987, 1, 1, 1, 1, 1.02856, 1.12305, 1.0194, 1.03364, 1, 1, 1
349, 1, 1.09768, 1.10095, 1.07214, 1.08294, 1, 1, 1, 1, 1.01389, 1.0465, 1.01728, 1.02938, 1, 1, 1
350, 1, 1.10785, 1.11166, 1.08036, 1.09265, 1, 1, 1, 1, 1.02769, 1.09338, 1.01914, 1.03284, 1, 1, 1
351, 1, 1.09827, 1.10457, 1.07274, 1.08501, 1, 1, 1, 1, 1.03858, 1.06444, 1.01831, 1.03776, 1, 1, 1
352, 1, 1.10302, 1.10793, 1.07566, 1.09349, 1, 1, 1, 1, 1.02016, 1.0522, 1.01736, 1.03551, 1, 1, 1
353, 1, 1.10418, 1.10975, 1.07701, 1.09365, 1, 1, 1, 1, 1.00566, 1.0386, 1.01493, 1.02375, 1, 1, 1
354, 1, 1.09468, 1.10303, 1.07183, 1.09137, 1, 1, 1, 1, 1.03325, 1.04602, 1.01298, 1.03085, 1, 1, 1
355, 1, 1.09523, 1.10254, 1.07099, 1.09128, 1, 1, 1, 1, 1.02713, 1.07349, 1.01849, 1.03441, 1, 1, 1
356, 1, 1.09207, 1.0958, 1.06916, 1.08869, 1, 1, 1, 1, 1.03669, 1.04446, 1.01487, 1.03096, 1, 1, 1
357, 1, 1.10167, 1.10379, 1.07722, 1.09637, 1, 1, 1, 1, 1.01892, 1.06855, 1.01569, 1.03135, 1, 1, 1
358, 1, 1.09928, 1.09951, 1.07248, 1.08763, 1, 1, 1, 1, 1.01253, 1.04845, 1.01303, 1.03113, 1, 1, 1
359, 1, 1.10045, 1.10102, 1.07414, 1.0895, 1, 1, 1, 1, 1.01113, 1.0809, 1.01197, 1.02828, 1, 1, 1
360, 1, 1.10762, 1.11026, 1.07946, 1.09123, 1, 1, 1, 1, 1.00165, 1.14093, 1.01321, 1.02488, 1, 1, 1
361, 1, 1.10337, 1.10628, 1.07553, 1.08525, 1, 1, 1, 1, 1.02715, 1.03464, 1.0063, 1.02626, 1, 1, 1
362, 1, 1.10083, 1.10632, 1.07401, 1.09005, 1, 1, 1, 1, 1.03915, 1.05276, 1.01305, 1.03047, 1, 1, 1
363, 1, 1.10247, 1.10747, 1.07584, 1.09134, 1, 1, 1, 1, 1.01659, 1.03986, 1.01349, 1.03038, 1, 1, 1
364, 1, 1.09601, 1.10429, 1.07284, 1.09343, 1, 1, 1, 1, 1.00515, 1.14683, 1.01644, 1.03236, 1, 1, 1
365, 1, 1.09923, 1.10556, 1.07319, 1.09445, 1, 1, 1, 1, 1.00263, 1.04504, 1.01203, 1.02947, 1, 1, 1
366, 1, 1.09984, 1.10529, 1.07689, 1.09787, 1, 1, 1, 1, 1.0109, 1.06005, 1.01418, 1.02807, 1, 1, 1
367, 1, 1.08849, 1.09468, 1.0661, 1.08654, 1, 1, 1, 1, 1.00321, 1.119, 1.01833, 1.03386, 1, 1, 1
368, 1, 1.09724, 1.09912, 1.07315, 1.09202, 1, 1, 1, 1, 1.02318, 1.06847, 1.01921, 1.03656, 1, 1, 1
369, 1, 1.10095, 1.10231, 1.07582, 1.09436, 1, 1, 1, 1, 1.00841, 1.05083, 1.00937, 1.02606, 1, 1, 1
370, 1, 1.09397, 1.09621, 1.06872, 1.08329, 1, 1, 1, 1, 1.03254, 1.07537, 1.02126, 1.03618, 1, 1, 1
371, 1, 1.10835, 1.10901, 1.08072, 1.09471, 1, 1, 1, 1, 1.01767, 1.05331, 1.01465, 1.03354, 1, 1, 1
372, 1, 1.10499, 1.10672, 1.07825, 1.08915, 1, 1, 1, 1, 1.00642, 1.14255, 1.01837, 1.03082, 1, 1, 1
373, 1, 1.1004, 1.10337, 1.07443, 1.08513, 1, 1, 1, 1, 1.01167, 1.12862, 1.0094, 1.02468, 1, 1, 1
374, 1, 1.10472, 1.10919, 1.07759, 1.08932, 1, 1, 1, 1, 1.01758, 1.04013, 1.02001, 1.038, 1, 1, 1
375, 1, 1.09465, 1.09821, 1.06769, 1.07919, 1, 1, 1, 1, 1.00945, 1.02739, 1.01444, 1.03184, 1, 1, 1
376, 1, 1.09323, 1.10067, 1.06897, 1.08636, 1, 1, 1, 1, 1.02155, 1.06563, 1.01838, 1.03158, 1, 1, 1
377, 1, 1.09878, 1.10486, 1.07093, 1.08381, 1, 1, 1, 1, 1.03326, 1.05426, 1.01349, 1.03187, 1, 1, 1
