17131306841
378, 1, 1.09774, 1.1046, 1.0749, 1.08974, 1, 1, 1, 1, 1.05784, 1.05198, 1.01872, 1.02803, 1, 1, 1
379, 1, 1.103, 1.11155, 1.08233, 1.09605, 1, 1, 1, 1, 1.03659, 1.04747, 1.01722, 1.02908, 1, 1, 1
380, 1, 1.09145, 1.10434, 1.07399, 1.08374, 1, 1, 1, 1, 1.0158, 1.04795, 1.02052, 1.02752, 1, 1, 1
381, 1, 1.09235, 1.10492, 1.07559, 1.08535, 1, 1, 1, 1, 1.05249, 1.04651, 1.01487, 1.02317, 1, 1, 1
382, 1, 1.10644, 1.11318, 1.08265, 1.09334, 1, 1, 1, 1, 1.04458, 1.04595, 1.01485, 1.02293, 1, 1, 1
383, 1, 1.10305, 1.11134, 1.08091, 1.0922, 1, 1, 1, 1, 1.04652, 1.05073, 1.01931, 1.02945, 1, 1, 1
384, 1, 1.1018, 1.10644, 1.07543, 1.08481, 1, 1, 1, 1, 1.03941, 1.04403, 1.01632, 1.0339, 1, 1, 1
385, 1, 1.09875, 1.1048, 1.07342, 1.08338, 1, 1, 1, 1, 1.04303, 1.04285, 1.01514, 1.03299, 1, 1, 1
386, 1, 1.10491, 1.11268, 1.08304, 1.09598, 1, 1, 1, 1, 1.04773, 1.04502, 1.01532, 1.03383, 1, 1, 1
387, 1, 1.10623, 1.11437, 1.08284, 1.09615, 1, 1, 1, 1, 1.03957, 1.04431, 1.01538, 1.03281, 1, 1, 1
388, 1, 1.10078, 1.11039, 1.08039, 1.09911, 1, 1, 1, 1, 1.03976, 1.04432, 1.01698, 1.03568, 1, 1, 1
389, 1, 1.08855, 1.09779, 1.06871, 1.08698, 1, 1, 1, 1, 1.03664, 1.03912, 1.0096, 1.02843, 1, 1, 1
390, 1, 1.09826, 1.10214, 1.07439, 1.09597, 1, 1, 1, 1, 1.0428, 1.04596, 1.01736, 1.03356, 1, 1, 1
391, 1, 1.09239, 1.09835, 1.07135, 1.09278, 1, 1, 1, 1, 1.04396, 1.03965, 1.01246, 1.03061, 1, 1, 1
392, 1, 1.10285, 1.10525, 1.07713, 1.09685, 1, 1, 1, 1, 1.05429, 1.04922, 1.01942, 1.03639, 1, 1, 1
393, 1, 1.10591, 1.10967, 1.08165, 1.10037, 1, 1, 1, 1, 1.03078, 1.03861, 1.01123, 1.02852, 1, 1, 1
394, 1, 1.10824, 1.11173, 1.08071, 1.09635, 1, 1, 1, 1, 1.03906, 1.04275, 1.01378, 1.03158, 1, 1, 1
395, 1, 1.10209, 1.10649, 1.07617, 1.09198, 1, 1, 1, 1, 1.04311, 1.04675, 1.01755, 1.03404, 1, 1, 1
396, 1, 1.09872, 1.10511, 1.07361, 1.08444, 1, 1, 1, 1, 1.03664, 1.04099, 1.01408, 1.03143, 1, 1, 1
397, 1, 1.09881, 1.1036, 1.07377, 1.08425, 1, 1, 1, 1, 1.03242, 1.03889, 1.00925, 1.02762, 1, 1, 1
398, 1, 1.10442, 1.10989, 1.07912, 1.09194, 1, 1, 1, 1, 1.04086, 1.04452, 1.01796, 1.03705, 1, 1, 1
399, 1, 1.10421, 1.11119, 1.07988, 1.09259, 1, 1, 1, 1, 1.05443, 1.0486, 1.01784, 1.03558, 1, 1, 1
400, 1, 1.10436, 1.11264, 1.08281, 1.09862, 1, 1, 1, 1, 1.03033, 1.04049, 1.01391, 1.03143, 1, 1, 1
401, 1, 1.10293, 1.11127, 1.08223, 1.09778, 1, 1, 1, 1, 1.04711, 1.04474, 1.01596, 1.03499, 1, 1, 1
402, 1, 1.10025, 1.10768, 1.07894, 1.09941, 1, 1, 1, 1, 1.04819, 1.04563, 1.0148, 1.03528, 1, 1, 1
403, 1, 1.09624, 1.10261, 1.07418, 1.09483, 1, 1, 1, 1, 1.04941, 1.05049, 1.01416, 1.03169, 1, 1, 1
404, 1, 1.09958, 1.10232, 1.07444, 1.09434, 1, 1, 1, 1, 1.03675, 1.04048, 1.01342, 1.03107, 1, 1, 1
405, 1, 1.09562, 1.09942, 1.07209, 1.09265, 1, 1, 1, 1, 1.04126, 1.04198, 1.01152, 1.03, 1, 1, 1
406, 1, 1.10212, 1.10403, 1.07502, 1.0916, 1, 1, 1, 1, 1.03721, 1.04372, 1.01654, 1.03522, 1, 1, 1
407, 1, 1.10288, 1.10509, 1.07697, 1.09233, 1, 1, 1, 1, 1.04146, 1.04192, 1.01446, 1.03418, 1, 1, 1
408, 1, 1.10438, 1.11048, 1.08043, 1.08867, 1, 1, 1, 1, 1.05837, 1.04873, 1.018, 1.03653, 1, 1, 1
409, 1, 1.10651, 1.11115, 1.08175, 1.09187, 1, 1, 1, 1, 1.04527, 1.04822, 1.01571, 1.03294, 1, 1, 1
410, 1, 1.10852, 1.11606, 1.08525, 1.09963, 1, 1, 1, 1, 1.05297, 1.05522, 1.02321, 1.0395, 1, 1, 1
411, 1, 1.1006, 1.10783, 1.07765, 1.09184, 1, 1, 1, 1, 1.04834, 1.04879, 1.01604, 1.03105, 1, 1, 1
412, 1, 1.09989, 1.10761, 1.07768, 1.09676, 1, 1, 1, 1, 1.04616, 1.05118, 1.01982, 1.03192, 1, 1, 1
413, 1, 1.09573, 1.10536, 1.07502, 1.09448, 1, 1, 1, 1, 1.03418, 1.04464, 1.01538, 1.03369, 1, 1, 1
414, 1, 1.09915, 1.10501, 1.07755, 1.09895, 1, 1, 1, 1, 1.04019, 1.04792, 1.0184, 1.03721, 1, 1, 1
415, 1, 1.09872, 1.10368, 1.07632, 1.09725, 1, 1, 1, 1, 1.04998, 1.04966, 1.01463, 1.03264, 1, 1, 1
416, 1, 1.10323, 1.10556, 1.07689, 1.09664, 1, 1, 1, 1, 1.04355, 1.04958, 1.02087, 1.03461, 1, 1, 1
417, 1, 1.09866, 1.10089, 1.07145, 1.09053, 1, 1, 1, 1, 1.03954, 1.04619, 1.02035, 1.03285, 1, 1, 1
418, 1, 1.1031, 1.10597, 1.07698, 1.09236, 1, 1, 1, 1, 1.04425, 1.04674, 1.01313, 1.03039, 1, 1, 1
419, 1, 1.1051, 1.10778, 1.07876, 1.08881, 1, 1, 1, 1, 1.05046, 1.04829, 1.01362, 1.03092, 1, 1, 1
420, 1, 1.09788, 1.10224, 1.07324, 1.08353, 1, 1, 1, 1, 1.04897, 1.04934, 1.01722, 1.03422, 1, 1, 1
421, 1, 1.09889, 1.10443, 1.0747, 1.08493, 1, 1, 1, 1, 1.03788, 1.0413, 1.01506, 1.03292, 1, 1, 1
422, 1, 1.1076, 1.1124, 1.08345, 1.09476, 1, 1, 1, 1, 1.04218, 1.04682, 1.01809, 1.03417, 1, 1, 1
423, 1, 1.10045, 1.10633, 1.07726, 1.08924, 1, 1, 1, 1, 1.04704, 1.04767, 1.01575, 1.03484, 1, 1, 1
424, 1, 1.09457, 1.10315, 1.07254, 1.08795, 1, 1, 1, 1, 1.06917, 1.04533, 1.01654, 1.03466, 1, 1, 1
425, 1, 1.10124, 1.10982, 1.08018, 1.0959, 1, 1, 1, 1, 1.04759, 1.0465, 1.0186, 1.03553, 1, 1, 1
426, 1, 1.09349, 1.10068, 1.07151, 1.09138, 1, 1, 1, 1, 1.05119, 1.05321, 1.02038, 1.03572, 1, 1, 1
427, 1, 1.09435, 1.10299, 1.07351, 1.0938, 1, 1, 1, 1, 1.05023, 1.04392, 1.01463, 1.03336, 1, 1, 1
428, 1, 1.09923, 1.10022, 1.07323, 1.09248, 1, 1, 1, 1, 1.06395, 1.0611, 1.02466, 1.0422, 1, 1, 1
429, 1, 1.10154, 1.10461, 1.07766, 1.09741, 1, 1, 1, 1, 1.06802, 1.05214, 1.01626, 1.0348, 1, 1, 1
430, 1, 1.11091, 1.11365, 1.08464, 1.10041, 1, 1, 1, 1, 1.05213, 1.04417, 1.01493, 1.03364, 1, 1, 1
431, 1, 1.10266, 1.10479, 1.07609, 1.09284, 1, 1, 1, 1, 1.03585, 1.04479, 1.01391, 1.03547, 1, 1, 1
432, 1, 1.10248, 1.10715, 1.07753, 1.08646, 1, 1, 1, 1, 1.0481, 1.04818, 1.01561, 1.03285, 1, 1, 1
433, 1, 1.10142, 1.10758, 1.07705, 1.08635, 1, 1, 1, 1, 1.03364, 1.04327, 1.01502, 1.03284, 1, 1, 1
434, 1, 1.10328, 1.11115, 1.08038, 1.09461, 1, 1, 1, 1, 1.04625, 1.04891, 1.01851, 1.03462, 1, 1, 1
435, 1, 1.10103, 1.11033, 1.07937, 1.09246, 1, 1, 1, 1, 1.03567, 1.04329, 1.01591, 1.03386, 1, 1, 1
436, 1, 1.10282, 1.11132, 1.08144, 1.10112, 1, 1, 1, 1, 1.04673, 1.04626, 1.01472, 1.0326, 1, 1, 1
437, 1, 1.1069, 1.1166, 1.0862, 1.10511, 1, 1, 1, 1, 1.03655, 1.0475, 1.01921, 1.03817, 1, 1, 1
438, 1, 1.09427, 1.10045, 1.07288, 1.09457, 1, 1, 1, 1, 1.04745, 1.04733, 1.01955, 1.03846, 1, 1, 1
439, 1, 1.09836, 1.10468, 1.07674, 1.09731, 1, 1, 1, 1, 1.03343, 1.041, 1.01369, 1.03271, 1, 1, 1
440, 1, 1.09446, 1.09675, 1.06942, 1.08859, 1, 1, 1, 1, 1.02597, 1.03683, 1.01472, 1.03229, 1, 1, 1
441, 1, 1.10715, 1.11198, 1.08287, 1.102, 1, 1, 1, 1, 1.03943, 1.04814, 1.02163, 1.03793, 1, 1, 1
442, 1, 1.10156, 1.10536, 1.07543, 1.09128, 1, 1, 1, 1, 0.993285, 1.04132, 1.01668, 1.03523, 1, 1, 1
443, 1, 1.10941, 1.11292, 1.0833, 1.0974, 1, 1, 1, 1, 1.04055, 1.03952, 1.01178, 1.02952, 1, 1, 1
444, 1, 1.09284, 1.09901, 1.06798, 1.07773, 1, 1, 1, 1, 1.03739, 1.04692, 1.01931, 1.03449, 1, 1, 1
445, 1, 1.11261, 1.11846, 1.0866, 1.09708, 1, 1, 1, 1, 1.05751, 1.05394, 1.02255, 1.03928, 1, 1, 1
446, 1, 1.10284, 1.10995, 1.07789, 1.08908, 1, 1, 1, 1, 1.04953, 1.04809, 1.0194, 1.0387, 1, 1, 1
447, 1, 1.1056, 1.11307, 1.0819, 1.09358, 1, 1, 1, 1, 1.03868, 1.04627, 1.02023, 1.0389, 1, 1, 1
448, 1, 1.09802, 1.10518, 1.07458, 1.09135, 1, 1, 1, 1, 1.04012, 1.04422, 1.01673, 1.0314, 1, 1, 1
449, 1, 1.09969, 1.10741, 1.0783, 1.09418, 1, 1, 1, 1, 1.05031, 1.05135, 1.02168, 1.04105, 1, 1, 1
450, 1, 1.09211, 1.09937, 1.07083, 1.09185, 1, 1, 1, 1, 1.04417, 1.04654, 1.0128, 1.03047, 1, 1, 1
451, 1, 1.09705, 1.10523, 1.07495, 1.0954, 1, 1, 1, 1, 1.04481, 1.04652, 1.01699, 1.03589, 1, 1, 1
452, 1, 1.10478, 1.10557, 1.07706, 1.09605, 1, 1, 1, 1, 1.03847, 1.04141, 1.0113, 1.03025, 1, 1, 1
453, 1, 1.10467, 1.10806, 1.08011, 1.10025, 1, 1, 1, 1, 1.05666, 1.05494, 1.01776, 1.03042, 1, 1, 1
454, 1, 1.10491, 1.10619, 1.07736, 1.09458, 1, 1, 1, 1, 1.04478, 1.04676, 1.01657, 1.03498, 1, 1, 1
455, 1, 1.1112, 1.11358, 1.08435, 1.10067, 1, 1, 1, 1, 1.04238, 1.04893, 1.02125, 1.03913, 1, 1, 1
456, 1, 1.10617, 1.11143, 1.08154, 1.09142, 1, 1, 1, 1, 1.03998, 1.04411, 1.01464, 1.03167, 1, 1, 1
457, 1, 1.10341, 1.11035, 1.07882, 1.08786, 1, 1, 1, 1, 1.04509, 1.04479, 1.01882, 1.03762, 1, 1, 1
458, 1, 1.08819, 1.09688, 1.0671, 1.08055, 1, 1, 1, 1, 1.05056, 1.04901, 1.01833, 1.03546, 1, 1, 1
459, 1, 1.10508, 1.11277, 1.08315, 1.09632, 1, 1, 1, 1, 1.05279, 1.04701, 1.01438, 1.03134, 1, 1, 1
460, 1, 1.09568, 1.10496, 1.07617, 1.09451, 1, 1, 1, 1, 1.0519, 1.04996, 1.01748, 1.0364, 1, 1, 1
461, 1, 1.09249, 1.10213, 1.07191, 1.0911, 1, 1, 1, 1, 1.02959, 1.03815, 1.0127, 1.03021, 1, 1, 1
462, 1, 1.09014, 1.09507, 1.06847, 1.09058, 1, 1, 1, 1, 1.05528, 1.04838, 1.01719, 1.03362, 1, 1, 1
463, 1, 1.1054, 1.11116, 1.08306, 1.10317, 1, 1, 1, 1, 1.03502, 1.04336, 1.01802, 1.03768, 1, 1, 1
464, 1, 1.09502, 1.09826, 1.07026, 1.08918, 1, 1, 1, 1, 1.04079, 1.04306, 1.0123, 1.03151, 1, 1, 1
465, 1, 1.0956, 1.09818, 1.06968, 1.08837, 1, 1, 1, 1, 1.03666, 1.04185, 1.01531, 1.03533, 1, 1, 1
466, 1, 1.11135, 1.11543, 1.08519, 1.10011, 1, 1, 1, 1, 1.02572, 1.03939, 1.01302, 1.03288, 1, 1, 1
467, 1, 1.09915, 1.10407, 1.07323, 1.08798, 1, 1, 1, 1, 1.04333, 1.04455, 1.01542, 1.0344, 1, 1, 1
468, 1, 1.10259, 1.10713, 1.07652, 1.08767, 1, 1, 1, 1, 1.03558, 1.04059, 1.01293, 1.02857, 1, 1, 1
469, 1, 1.10117, 1.1063, 1.07728, 1.08808, 1, 1, 1, 1, 1.05515, 1.04801, 1.01826, 1.03514, 1, 1, 1
470, 1, 1.10619, 1.11324, 1.08263, 1.09462, 1, 1, 1, 1, 1.04573, 1.04817, 1.01864, 1.03763, 1, 1, 1
471, 1, 1.10534, 1.11014, 1.081, 1.09311, 1, 1, 1, 1, 1.02958, 1.03983, 1.01401, 1.03087, 1, 1, 1
472, 1, 1.10424, 1.11206, 1.08228, 1.09779, 1, 1, 1, 1, 1.028, 1.03571, 1.00846, 1.02557, 1, 1, 1
473, 1, 1.10405, 1.11195, 1.08125, 1.09769, 1, 1, 1, 1, 1.04393, 1.04706, 1.01621, 1.03638, 1, 1, 1
474, 1, 1.09061, 1.09794, 1.06954, 1.09021, 1, 1, 1, 1, 1.04221, 1.04842, 1.02023, 1.03501, 1, 1, 1
475, 1, 1.10032, 1.10926, 1.07927, 1.09948, 1, 1, 1, 1, 1.02587, 1.03964, 1.01251, 1.03279, 1, 1, 1
476, 1, 1.09971, 1.10054, 1.07391, 1.09406, 1, 1, 1, 1, 1.05431, 1.05407, 1.02102, 1.03735, 1, 1, 1
477, 1, 1.1059, 1.10915, 1.08177, 1.10155, 1, 1, 1, 1, 1.043, 1.04392, 1.01651, 1.03507, 1, 1, 1
478, 1, 1.10419, 1.10637, 1.0774, 1.09297, 1, 1, 1, 1, 1.03831, 1.03869, 1.01209, 1.03252, 1, 1, 1
479, 1, 1.10229, 1.10476, 1.07622, 1.09144, 1, 1, 1, 1, 1.03589, 1.04697, 1.01868, 1.03685, 1, 1, 1
480, 1, 1.10253, 1.10878, 1.07855, 1.08825, 1, 1, 1, 1, 1.05047, 1.05336, 1.02116, 1.04024, 1, 1, 1
481, 1, 1.1044, 1.11179, 1.08003, 1.08922, 1, 1, 1, 1, 1.00689, 1.04706, 1.01818, 1.03838, 1, 1, 1
482, 1, 1.10186, 1.10825, 1.07824, 1.09283, 1, 1, 1, 1, 1.04298, 1.04518, 1.01661, 1.03507, 1, 1, 1
483, 1, 1.1028, 1.11151, 1.08045, 1.09441, 1, 1, 1, 1, 1.04679, 1.04809, 1.02072, 1.04006, 1, 1, 1
484, 1, 1.10542, 1.11457, 1.08555, 1.10488, 1, 1, 1, 1, 1.03809, 1.04529, 1.01944, 1.03781, 1, 1, 1
485, 1, 1.09884, 1.10812, 1.07923, 1.09731, 1, 1, 1, 1, 1.03337, 1.04189, 1.02116, 1.03938, 1, 1, 1
486, 1, 1.0896, 1.09388, 1.06603, 1.08787, 1, 1, 1, 1, 1.0454, 1.04951, 1.01867, 1.03675, 1, 1, 1
487, 1, 1.1061, 1.11127, 1.08328, 1.10543, 1, 1, 1, 1, 1.05569, 1.05068, 1.0223, 1.04274, 1, 1, 1
488, 1, 1.10641, 1.10945, 1.08148, 1.10011, 1, 1, 1, 1, 1.02384, 1.04872, 1.02074, 1.03945, 1, 1, 1
489, 1, 1.11049, 1.11301, 1.08488, 1.10375, 1, 1, 1, 1, 1.04105, 1.04842, 1.02061, 1.0385, 1, 1, 1
490, 1, 1.10982, 1.11445, 1.08344, 1.09922, 1, 1, 1, 1, 1.02519, 1.04053, 1.01419, 1.03458, 1, 1, 1
491, 1, 1.11852, 1.12198, 1.09238, 1.1067, 1, 1, 1, 1, 1.05269, 1.04592, 1.01677, 1.03591, 1, 1, 1
492, 1, 1.09871, 1.104, 1.07243, 1.08255, 1, 1, 1, 1, 1.02656, 1.03979, 1.01443, 1.02999, 1, 1, 1
493, 1, 1.11443, 1.12118, 1.08926, 1.09978, 1, 1, 1, 1, 1.03752, 1.04582, 1.01936, 1.03634, 1, 1, 1
494, 1, 1.10124, 1.10683, 1.07636, 1.08789, 1, 1, 1, 1, 1.0418, 1.04389, 1.01315, 1.03073, 1, 1, 1
495, 1, 1.1063, 1.11222, 1.08269, 1.09308, 1, 1, 1, 1, 1.03838, 1.0445, 1.01717, 1.03626, 1, 1, 1
496, 1, 1.09647, 1.10492, 1.07646, 1.09078, 1, 1, 1, 1, 1.03394, 1.04519, 1.01784, 1.03462, 1, 1, 1
497, 1, 1.10183, 1.10949, 1.0802, 1.09556, 1, 1, 1, 1, 1.03432, 1.04271, 1.01652, 1.03439, 1, 1, 1
498, 1, 1.09097, 1.09835, 1.0697, 1.08956, 1, 1, 1, 1, 1.04595, 1.04741, 1.01669, 1.03667, 1, 1, 1
499, 1, 1.10338, 1.1123, 1.08262, 1.10229, 1, 1, 1, 1, 1.0453, 1.04665, 1.01824, 1.0373, 1, 1, 1
500, 1, 1.10322, 1.10466, 1.07736, 1.09512, 1, 1, 1, 1, 1.03789, 1.04246, 1.01477, 1.03481, 1, 1, 1
501, 1, 1.10469, 1.1075, 1.08007, 1.10025, 1, 1, 1, 1, 1.04832, 1.05029, 1.02135, 1.03855, 1, 1, 1
502, 1, 1.1094, 1.11037, 1.08165, 1.09825, 1, 1, 1, 1, 1.04651, 1.04789, 1.0191, 1.03769, 1, 1, 1
503, 1, 1.1085, 1.112, 1.08256, 1.09813, 1, 1, 1, 1, 1.04497, 1.04797, 1.02087, 1.0405, 1, 1, 1
504, 1, 1.09817, 1.10504, 1.07333, 1.08158, 1, 1, 1, 1, 1.02762, 1.04202, 1.01653, 1.03658, 1, 1, 1
505, 1, 1.10721, 1.11296, 1.08238, 1.09192, 1, 1, 1, 1, 1.05143, 1.05249, 1.01986, 1.03694, 1, 1, 1
506, 1, 1.09256, 1.10097, 1.0703, 1.08285, 1, 1, 1, 1, 1.043, 1.03966, 1.01399, 1.03276, 1, 1, 1
507, 1, 1.10451, 1.11233, 1.08116, 1.0949, 1, 1, 1, 1, 1.05179, 1.05004, 1.01685, 1.03687, 1, 1, 1
508, 1, 1.09087, 1.101, 1.07089, 1.08956, 1, 1, 1, 1, 1.02197, 1.03624, 1.01011, 1.02976, 1, 1, 1
509, 1, 1.09959, 1.10875, 1.0786, 1.09846, 1, 1, 1, 1, 1.0467, 1.0516, 1.01894, 1.03558, 1, 1, 1
510, 1, 1.10378, 1.10824, 1.08054, 1.1017, 1, 1, 1, 1, 1.05003, 1.05091, 1.01867, 1.03716, 1, 1, 1
511, 1, 1.09444, 1.10063, 1.07293, 1.094, 1, 1, 1, 1, 1.0409, 1.04406, 1.01674, 1.03586, 1, 1, 1
512, 1, 1.10064, 1.10338, 1.07436, 1.09457, 1, 1, 1, 1, 1.0461, 1.04574, 1.01354, 1.02885, 1, 1, 1
513, 1, 1.10994, 1.11306, 1.08481, 1.10426, 1, 1, 1, 1, 1.04732, 1.05087, 1.01923, 1.03746, 1, 1, 1
514, 1, 1.09755, 1.1017, 1.07168, 1.08692, 1, 1, 1, 1, 1.05371, 1.05053, 1.01879, 1.03571, 1, 1, 1
515, 1, 1.10845, 1.11265, 1.08168, 1.09664, 1, 1, 1, 1, 1.0462, 1.0455, 1.01443, 1.03297, 1, 1, 1
516, 1, 1.10669, 1.11079, 1.08122, 1.09169, 1, 1, 1, 1, 1.037, 1.04199, 1.01623, 1.03376, 1, 1, 1
517, 1, 1.10674, 1.1128, 1.0806, 1.09233, 1, 1, 1, 1, 1.04345, 1.04513, 1.01426, 1.03061, 1, 1, 1
518, 1, 1.09232, 1.09823, 1.06828, 1.07927, 1, 1, 1, 1, 1.04614, 1.04237, 1.01641, 1.03226, 1, 1, 1
519, 1, 1.10064, 1.10627, 1.0779, 1.08866, 1, 1, 1, 1, 1.03692, 1.04603, 1.01898, 1.03678, 1, 1, 1
520, 1, 1.10104, 1.1088, 1.07807, 1.09362, 1, 1, 1, 1, 1.03406, 1.03998, 1.00925, 1.02756, 1, 1, 1
521, 1, 1.10698, 1.11509, 1.08421, 1.10015, 1, 1, 1, 1, 1.0412, 1.04252, 1.01388, 1.03407, 1, 1, 1
522, 1, 1.09225, 1.10082, 1.07236, 1.09088, 1, 1, 1, 1, 1.03669, 1.04453, 1.01737, 1.03762, 1, 1, 1
523, 1, 1.09323, 1.10007, 1.07034, 1.09083, 1, 1, 1, 1, 1.04334, 1.0485, 1.01555, 1.03439, 1, 1, 1
524, 1, 1.10553, 1.10641, 1.07914, 1.09801, 1, 1, 1, 1, 1.04865, 1.05112, 1.01827, 1.03685, 1, 1, 1
525, 1, 1.09839, 1.10057, 1.0734, 1.09328, 1, 1, 1, 1, 1.04236, 1.04754, 1.0187, 1.03771, 1, 1, 1
526, 1, 1.10225, 1.10564, 1.07637, 1.09135, 1, 1, 1, 1, 1.04707, 1.04801, 1.01642, 1.03621, 1, 1, 1
527, 1, 1.10626, 1.11025, 1.08097, 1.09695, 1, 1, 1, 1, 1.03876, 1.0493, 1.01948, 1.03602, 1, 1, 1
528, 1, 1.09936, 1.1045, 1.07399, 1.08301, 1, 1, 1, 1, 1.04613, 1.04913, 1.0175, 1.03291, 1, 1, 1
529, 1, 1.10951, 1.11578, 1.08519, 1.09396, 1, 1, 1, 1, 1.03948, 1.04438, 1.01519, 1.03573, 1, 1, 1
530, 1, 1.1065, 1.11367, 1.08325, 1.09694, 1, 1, 1, 1, 1.04584, 1.04275, 1.01241, 1.02895, 1, 1, 1
531, 1, 1.10503, 1.11366, 1.08346, 1.0968, 1, 1, 1, 1, 1.04217, 1.04209, 1.0154, 1.03363, 1, 1, 1
532, 1, 1.0962, 1.10566, 1.07565, 1.09389, 1, 1, 1, 1, 1.03982, 1.04537, 1.01714, 1.03687, 1, 1, 1
533, 1, 1.09335, 1.10253, 1.0726, 1.0917, 1, 1, 1, 1, 1.03959, 1.04208, 1.01253, 1.03113, 1, 1, 1
534, 1, 1.09725, 1.10225, 1.07514, 1.09651, 1, 1, 1, 1, 1.03156, 1.04347, 1.01431, 1.03355, 1, 1, 1
535, 1, 1.0974, 1.10317, 1.07655, 1.09694, 1, 1, 1, 1, 1.00152, 1.03599, 1.0096, 1.02755, 1, 1, 1
536, 1, 1.10261, 1.10554, 1.07753, 1.09598, 1, 1, 1, 1, 1.02863, 1.04017, 1.01281, 1.03122, 1, 1, 1
537, 1, 1.09899, 1.10285, 1.07514, 1.09328, 1, 1, 1, 1, 1.03678, 1.03832, 1.01042, 1.02941, 1, 1, 1
538, 1, 1.10513, 1.10719, 1.0766, 1.09075, 1, 1, 1, 1, 1.04604, 1.0503, 1.01768, 1.03568, 1, 1, 1
539, 1, 1.0978, 1.10059, 1.07141, 1.08708, 1, 1, 1, 1, 1.05921, 1.04733, 1.01585, 1.03442, 1, 1, 1
540, 1, 1.10864, 1.11315, 1.0829, 1.09367, 1, 1, 1, 1, 1.06837, 1.05378, 1.02223, 1.03825, 1, 1, 1
541, 1, 1.10481, 1.11002, 1.07807, 1.08986, 1, 1, 1, 1, 1.04301, 1.04748, 1.01745, 1.03061, 1, 1, 1
542, 1, 1.1082, 1.11582, 1.08336, 1.09589, 1, 1, 1, 1, 1.04311, 1.04379, 1.01328, 1.03121, 1, 1, 1
543, 1, 1.09839, 1.10514, 1.07422, 1.08575, 1, 1, 1, 1, 1.0533, 1.05173, 1.01748, 1.0335, 1, 1, 1
544, 1, 1.09795, 1.10543, 1.07456, 1.09056, 1, 1, 1, 1, 1.04186, 1.04925, 1.01955, 1.03904, 1, 1, 1
545, 1, 1.1019, 1.10955, 1.08, 1.09496, 1, 1, 1, 1, 1.04388, 1.0431, 1.01373, 1.03159, 1, 1, 1
546, 1, 1.10058, 1.10783, 1.0788, 1.09818, 1, 1, 1, 1, 1.04217, 1.04386, 1.01211, 1.03193, 1, 1, 1
547, 1, 1.09794, 1.1047, 1.07494, 1.09541, 1, 1, 1, 1, 1.03492, 1.03968, 1.01054, 1.02973, 1, 1, 1
548, 1, 1.10226, 1.10548, 1.07809, 1.09702, 1, 1, 1, 1, 1.04096, 1.04513, 1.01689, 1.03529, 1, 1, 1
549, 1, 1.10335, 1.10498, 1.07682, 1.09557, 1, 1, 1, 1, 1.04185, 1.04543, 1.0169, 1.03568, 1, 1, 1
550, 1, 1.0987, 1.09962, 1.07103, 1.08815, 1, 1, 1, 1, 1.04376, 1.04807, 1.01701, 1.03346, 1, 1, 1
551, 1, 1.10201, 1.10429, 1.07546, 1.09133, 1, 1, 1, 1, 1.0416, 1.04065, 1.01348, 1.03178, 1, 1, 1
552, 1, 1.09979, 1.10499, 1.07562, 1.08529, 1, 1, 1, 1, 1.0307, 1.04177, 1.01223, 1.02947, 1, 1, 1
553, 1, 1.11917, 1.12438, 1.09436, 1.10382, 1, 1, 1, 1, 1.04733, 1.0479, 1.01604, 1.03288, 1, 1, 1
554, 1, 1.10065, 1.10858, 1.07832, 1.09236, 1, 1, 1, 1, 1.05915, 1.0466, 1.01751, 1.03644, 1, 1, 1
555, 1, 1.10388, 1.1129, 1.08184, 1.09549, 1, 1, 1, 1, 1.05139, 1.04572, 1.01882, 1.03958, 1, 1, 1
556, 1, 1.09455, 1.10381, 1.07482, 1.09389, 1, 1, 1, 1, 1.01997, 1.0374, 1.01125, 1.0285, 1, 1, 1
557, 1, 1.09774, 1.10695, 1.07749, 1.09796, 1, 1, 1, 1, 1.05502, 1.0551, 1.02187, 1.03832, 1, 1, 1
558, 1, 1.09758, 1.10334, 1.07589, 1.09695, 1, 1, 1, 1, 1.05448, 1.05278, 1.02267, 1.04078, 1, 1, 1
559, 1, 1.10144, 1.10665, 1.07965, 1.10034, 1, 1, 1, 1, 1.05063, 1.0491, 1.01781, 1.03505, 1, 1, 1
560, 1, 1.1093, 1.11125, 1.0825, 1.10335, 1, 1, 1, 1, 1.05221, 1.04821, 1.01639, 1.03099, 1, 1, 1
561, 1, 1.11216, 1.11485, 1.08525, 1.10499, 1, 1, 1, 1, 1.04854, 1.0498, 1.01877, 1.03882, 1, 1, 1
562, 1, 1.10315, 1.1065, 1.07702, 1.09138, 1, 1, 1, 1, 1.03805, 1.04033, 1.01409, 1.03378, 1, 1, 1
563, 1, 1.11179, 1.11615, 1.08481, 1.10003, 1, 1, 1, 1, 1.02629, 1.04449, 1.01706, 1.03601, 1, 1, 1
564, 1, 1.09725, 1.10231, 1.07062, 1.08198, 1, 1, 1, 1, 1.03251, 1.0402, 1.0109, 1.02631, 1, 1, 1
565, 1, 1.10683, 1.11109, 1.08156, 1.09173, 1, 1, 1, 1, 1.04968, 1.04754, 1.01505, 1.02898, 1, 1, 1
566, 1, 1.10365, 1.1091, 1.07985, 1.09044, 1, 1, 1, 1, 1.04698, 1.04475, 1.01439, 1.03405, 1, 1, 1
