17131311351
378, 1, 1.08738, 1.09311, 1.06482, 1.08213, 1, 1, 1, 1, 1.03823, 1.04516, 1.01321, 1.02048, 1, 1, 1
379, 1, 1.09378, 1.0988, 1.07009, 1.08678, 1, 1, 1, 1, 1.06005, 1.04988, 1.01232, 1.0196, 1, 1, 1
380, 1, 1.09474, 1.10657, 1.07672, 1.08958, 1, 1, 1, 1, 1.06698, 1.05126, 1.01325, 1.02217, 1, 1, 1
381, 1, 1.09289, 1.10414, 1.07414, 1.08708, 1, 1, 1, 1, 1.07704, 1.05245, 1.01021, 1.01808, 1, 1, 1
382, 1, 1.09433, 1.10568, 1.07392, 1.08579, 1, 1, 1, 1, 1.05257, 1.05005, 1.01545, 1.0239, 1, 1, 1
383, 1, 1.09012, 1.10296, 1.07174, 1.08269, 1, 1, 1, 1, 1.11592, 1.04551, 1.01019, 1.02003, 1, 1, 1
384, 1, 1.09829, 1.10086, 1.07186, 1.092, 1, 1, 1, 1, 1.04654, 1.0514, 1.0114, 1.0236, 1, 1, 1
385, 1, 1.09461, 1.09948, 1.0704, 1.09111, 1, 1, 1, 1, 1.04695, 1.0448, 1.01472, 1.03063, 1, 1, 1
386, 1, 1.09858, 1.10434, 1.0793, 1.09546, 1, 1, 1, 1, 1.0259, 1.03718, 1.0076, 1.02437, 1, 1, 1
387, 1, 1.09616, 1.1042, 1.07784, 1.09498, 1, 1, 1, 1, 1.05247, 1.05226, 1.01059, 1.02759, 1, 1, 1
388, 1, 1.09365, 1.09988, 1.073, 1.08466, 1, 1, 1, 1, 1.0433, 1.04502, 1.01405, 1.02874, 1, 1, 1
389, 1, 1.10544, 1.11142, 1.08314, 1.09548, 1, 1, 1, 1, 1.04435, 1.04808, 1.01555, 1.03062, 1, 1, 1
390, 1, 1.10382, 1.10875, 1.08094, 1.09257, 1, 1, 1, 1, 1.03098, 1.03542, 1.00954, 1.02543, 1, 1, 1
391, 1, 1.10263, 1.10735, 1.07748, 1.08981, 1, 1, 1, 1, 1.03909, 1.04117, 1.01611, 1.03161, 1, 1, 1
392, 1, 1.0999, 1.10409, 1.07318, 1.08864, 1, 1, 1, 1, 1.04439, 1.05329, 1.01354, 1.02903, 1, 1, 1
393, 1, 1.10171, 1.10677, 1.07577, 1.09164, 1, 1, 1, 1, 1.03923, 1.04335, 1.01684, 1.03405, 1, 1, 1
394, 1, 1.09268, 1.09715, 1.06544, 1.0845, 1, 1, 1, 1, 1.0384, 1.04488, 1.01356, 1.0293, 1, 1, 1
395, 1, 1.10013, 1.10592, 1.07446, 1.09406, 1, 1, 1, 1, 1.02857, 1.03894, 1.01117, 1.02811, 1, 1, 1
396, 1, 1.08985, 1.09492, 1.06546, 1.08566, 1, 1, 1, 1, 1.0257, 1.03478, 1.01115, 1.02658, 1, 1, 1
397, 1, 1.10669, 1.11172, 1.08153, 1.10193, 1, 1, 1, 1, 1.03757, 1.0439, 1.01743, 1.03311, 1, 1, 1
398, 1, 1.09372, 1.09859, 1.0726, 1.09166, 1, 1, 1, 1, 1.03341, 1.04014, 1.01249, 1.0277, 1, 1, 1
399, 1, 1.09726, 1.10356, 1.07714, 1.09442, 1, 1, 1, 1, 1.0337, 1.03438, 1.0081, 1.02515, 1, 1, 1
400, 1, 1.09479, 1.10148, 1.07492, 1.08782, 1, 1, 1, 1, 1.02845, 1.04508, 1.01801, 1.03336, 1, 1, 1
401, 1, 1.09443, 1.09996, 1.07324, 1.08593, 1, 1, 1, 1, 1.04613, 1.05179, 1.01558, 1.03105, 1, 1, 1
402, 1, 1.09746, 1.10145, 1.0729, 1.08402, 1, 1, 1, 1, 1.04595, 1.05073, 1.02213, 1.03652, 1, 1, 1
403, 1, 1.09768, 1.10237, 1.07398, 1.08501, 1, 1, 1, 1, 1.04475, 1.04719, 1.01293, 1.02992, 1, 1, 1
404, 1, 1.09678, 1.10173, 1.07185, 1.08536, 1, 1, 1, 1, 1.04335, 1.04758, 1.01298, 1.03032, 1, 1, 1
405, 1, 1.09458, 1.09998, 1.07018, 1.0837, 1, 1, 1, 1, 1.0566, 1.05123, 1.0198, 1.03512, 1, 1, 1
406, 1, 1.09716, 1.10176, 1.07043, 1.08844, 1, 1, 1, 1, 1.02554, 1.02937, 1.01071, 1.026, 1, 1, 1
407, 1, 1.10322, 1.10888, 1.0773, 1.0941, 1, 1, 1, 1, 1.00191, 1.03889, 1.01359, 1.0294, 1, 1, 1
408, 1, 1.08172, 1.08811, 1.05942, 1.08011, 1, 1, 1, 1, 1.02848, 1.03059, 1.00817, 1.02544, 1, 1, 1
409, 1, 1.08701, 1.09231, 1.06421, 1.08535, 1, 1, 1, 1, 1.03692, 1.03754, 1.00557, 1.02118, 1, 1, 1
410, 1, 1.08574, 1.09315, 1.06794, 1.08422, 1, 1, 1, 1, 1.03841, 1.03715, 1.01096, 1.02512, 1, 1, 1
411, 1, 1.08673, 1.09356, 1.06794, 1.08467, 1, 1, 1, 1, 1.0339, 1.03564, 1.00592, 1.02321, 1, 1, 1
412, 1, 1.08515, 1.09132, 1.06489, 1.0775, 1, 1, 1, 1, 1.03266, 1.03977, 1.01199, 1.02338, 1, 1, 1
413, 1, 1.08964, 1.09714, 1.0691, 1.08085, 1, 1, 1, 1, 1.03568, 1.03951, 1.01018, 1.02605, 1, 1, 1
414, 1, 1.08879, 1.09433, 1.06504, 1.07768, 1, 1, 1, 1, 1.04144, 1.03621, 1.00985, 1.02422, 1, 1, 1
415, 1, 1.09647, 1.10242, 1.07146, 1.08483, 1, 1, 1, 1, 1.03185, 1.03319, 1.00816, 1.02463, 1, 1, 1
416, 1, 1.09936, 1.10443, 1.07309, 1.08861, 1, 1, 1, 1, 1.04947, 1.04562, 1.01473, 1.03239, 1, 1, 1
417, 1, 1.10138, 1.10583, 1.07477, 1.09027, 1, 1, 1, 1, 1.03813, 1.04038, 1.0071, 1.02249, 1, 1, 1
418, 1, 1.08085, 1.08667, 1.05576, 1.07455, 1, 1, 1, 1, 1.03325, 1.04087, 1.00551, 1.01671, 1, 1, 1
419, 1, 1.09594, 1.10052, 1.06934, 1.08894, 1, 1, 1, 1, 1.04163, 1.04545, 1.00903, 1.02456, 1, 1, 1
420, 1, 1.09441, 1.09844, 1.06827, 1.09025, 1, 1, 1, 1, 1.04511, 1.05156, 1.01372, 1.02568, 1, 1, 1
421, 1, 1.09082, 1.09546, 1.06587, 1.08617, 1, 1, 1, 1, 1.0281, 1.03287, 1.00527, 1.02257, 1, 1, 1
422, 1, 1.08365, 1.08938, 1.06371, 1.08067, 1, 1, 1, 1, 1.03939, 1.04372, 1.01104, 1.02448, 1, 1, 1
423, 1, 1.08199, 1.08677, 1.061, 1.0785, 1, 1, 1, 1, 1.02589, 1.03396, 1.00594, 1.02052, 1, 1, 1
424, 1, 1.08483, 1.09171, 1.06635, 1.07972, 1, 1, 1, 1, 1.058, 1.05201, 1.01231, 1.02778, 1, 1, 1
425, 1, 1.08844, 1.0943, 1.06778, 1.08088, 1, 1, 1, 1, 1.038, 1.04521, 1.00772, 1.02117, 1, 1, 1
426, 1, 1.0898, 1.09465, 1.06633, 1.07756, 1, 1, 1, 1, 1.03102, 1.04273, 1.00974, 1.02245, 1, 1, 1
427, 1, 1.08931, 1.09557, 1.06676, 1.07727, 1, 1, 1, 1, 1.02808, 1.0306, 1.00693, 1.02537, 1, 1, 1
428, 1, 1.09571, 1.09966, 1.06967, 1.08351, 1, 1, 1, 1, 1.0355, 1.04104, 1.01024, 1.02181, 1, 1, 1
429, 1, 1.09287, 1.09751, 1.06653, 1.07932, 1, 1, 1, 1, 1.04823, 1.03536, 1.00567, 1.01989, 1, 1, 1
430, 1, 1.09008, 1.09509, 1.06356, 1.08221, 1, 1, 1, 1, 1.04255, 1.04257, 1.00672, 1.02244, 1, 1, 1
431, 1, 1.09085, 1.09706, 1.06504, 1.08275, 1, 1, 1, 1, 1.03045, 1.03156, 1.00849, 1.0257, 1, 1, 1
432, 1, 1.08714, 1.09248, 1.06452, 1.08509, 1, 1, 1, 1, 1.03002, 1.03493, 1.0089, 1.02386, 1, 1, 1
433, 1, 1.09534, 1.09941, 1.07057, 1.09099, 1, 1, 1, 1, 1.04729, 1.05108, 1.01597, 1.03271, 1, 1, 1
434, 1, 1.08888, 1.09615, 1.07047, 1.08674, 1, 1, 1, 1, 1.0569, 1.0432, 1.01013, 1.02384, 1, 1, 1
435, 1, 1.09736, 1.10416, 1.07813, 1.09488, 1, 1, 1, 1, 1.03187, 1.04119, 1.01271, 1.02896, 1, 1, 1
436, 1, 1.09831, 1.10425, 1.07673, 1.08804, 1, 1, 1, 1, 1.0348, 1.03842, 1.01274, 1.0291, 1, 1, 1
437, 1, 1.09384, 1.1004, 1.07395, 1.08374, 1, 1, 1, 1, 1.05544, 1.04202, 1.01201, 1.02608, 1, 1, 1
438, 1, 1.10652, 1.11205, 1.08245, 1.0947, 1, 1, 1, 1, 1.04075, 1.03546, 1.00901, 1.02561, 1, 1, 1
439, 1, 1.10669, 1.11204, 1.08318, 1.09421, 1, 1, 1, 1, 1.03887, 1.03987, 1.01461, 1.03012, 1, 1, 1
440, 1, 1.10142, 1.10649, 1.07502, 1.09135, 1, 1, 1, 1, 1.05749, 1.05285, 1.01252, 1.02498, 1, 1, 1
441, 1, 1.10456, 1.11091, 1.07918, 1.09514, 1, 1, 1, 1, 1.04175, 1.04371, 1.0171, 1.03259, 1, 1, 1
442, 1, 1.09753, 1.10242, 1.07105, 1.0903, 1, 1, 1, 1, 1.04987, 1.04565, 1.01096, 1.02726, 1, 1, 1
443, 1, 1.1076, 1.11247, 1.08189, 1.10062, 1, 1, 1, 1, 1.01956, 1.03584, 1.01416, 1.03181, 1, 1, 1
444, 1, 1.09514, 1.09931, 1.06887, 1.08928, 1, 1, 1, 1, 1.0452, 1.04228, 1.01202, 1.02829, 1, 1, 1
445, 1, 1.09987, 1.10485, 1.07377, 1.09417, 1, 1, 1, 1, 1.04093, 1.0437, 1.01621, 1.03388, 1, 1, 1
446, 1, 1.09311, 1.09814, 1.07253, 1.08967, 1, 1, 1, 1, 1.03056, 1.03533, 1.00873, 1.02538, 1, 1, 1
447, 1, 1.09229, 1.09797, 1.07179, 1.08985, 1, 1, 1, 1, 1.04884, 1.05527, 1.01888, 1.03271, 1, 1, 1
448, 1, 1.10456, 1.11129, 1.08441, 1.09623, 1, 1, 1, 1, 1.03709, 1.03891, 1.01305, 1.02941, 1, 1, 1
449, 1, 1.09794, 1.10623, 1.07896, 1.09179, 1, 1, 1, 1, 1.04629, 1.04328, 1.01658, 1.03371, 1, 1, 1
450, 1, 1.09915, 1.10322, 1.0746, 1.08487, 1, 1, 1, 1, 1.03801, 1.04241, 1.01001, 1.02425, 1, 1, 1
451, 1, 1.10019, 1.10598, 1.07699, 1.08764, 1, 1, 1, 1, 1.03544, 1.04143, 1.01345, 1.02691, 1, 1, 1
452, 1, 1.10146, 1.10564, 1.07454, 1.08893, 1, 1, 1, 1, 1.02456, 1.02981, 1.0039, 1.01741, 1, 1, 1
453, 1, 1.10407, 1.11017, 1.07914, 1.09387, 1, 1, 1, 1, 1.05446, 1.05916, 1.02645, 1.04145, 1, 1, 1
454, 1, 1.09941, 1.10346, 1.07175, 1.08981, 1, 1, 1, 1, 1.04261, 1.04702, 1.01591, 1.03159, 1, 1, 1
455, 1, 1.1018, 1.10714, 1.07478, 1.09347, 1, 1, 1, 1, 1.05996, 1.05847, 1.0217, 1.03702, 1, 1, 1
456, 1, 1.1018, 1.10699, 1.07819, 1.09902, 1, 1, 1, 1, 1.03423, 1.04628, 1.0135, 1.02703, 1, 1, 1
457, 1, 1.08644, 1.09197, 1.06329, 1.08331, 1, 1, 1, 1, 1.0335, 1.02972, 1.00644, 1.02212, 1, 1, 1
458, 1, 1.08593, 1.09275, 1.06775, 1.08492, 1, 1, 1, 1, 1.03949, 1.04675, 1.01099, 1.02759, 1, 1, 1
459, 1, 1.08136, 1.08966, 1.06303, 1.08075, 1, 1, 1, 1, 1.04405, 1.04964, 1.00994, 1.0221, 1, 1, 1
460, 1, 1.10906, 1.11537, 1.08622, 1.09879, 1, 1, 1, 1, 1.03112, 1.03879, 1.01585, 1.02794, 1, 1, 1
461, 1, 1.09491, 1.10041, 1.07345, 1.08492, 1, 1, 1, 1, 1.02922, 1.03226, 1.0041, 1.01788, 1, 1, 1
462, 1, 1.09834, 1.10412, 1.07534, 1.09029, 1, 1, 1, 1, 1.04593, 1.0426, 1.01633, 1.0318, 1, 1, 1
463, 1, 1.09324, 1.10047, 1.06944, 1.08199, 1, 1, 1, 1, 1.03991, 1.03607, 1.00986, 1.02644, 1, 1, 1
464, 1, 1.10415, 1.10818, 1.07769, 1.09317, 1, 1, 1, 1, 1.03557, 1.03833, 1.01309, 1.02776, 1, 1, 1
465, 1, 1.09476, 1.09956, 1.06872, 1.08417, 1, 1, 1, 1, 1.03269, 1.03558, 1.00898, 1.02503, 1, 1, 1
466, 1, 1.10006, 1.10528, 1.07306, 1.09187, 1, 1, 1, 1, 1.03923, 1.03735, 1.01427, 1.03128, 1, 1, 1
467, 1, 1.0901, 1.09392, 1.06191, 1.0806, 1, 1, 1, 1, 1.02569, 1.0311, 1.00054, 1.01452, 1, 1, 1
468, 1, 1.09217, 1.09746, 1.0672, 1.08813, 1, 1, 1, 1, 1.05944, 1.05381, 1.01664, 1.02996, 1, 1, 1
469, 1, 1.08437, 1.08923, 1.05936, 1.07969, 1, 1, 1, 1, 1.04305, 1.04465, 1.0033, 1.01738, 1, 1, 1
470, 1, 1.08651, 1.09219, 1.06636, 1.08307, 1, 1, 1, 1, 1.04303, 1.04875, 1.01885, 1.03383, 1, 1, 1
471, 1, 1.08955, 1.09521, 1.06915, 1.08545, 1, 1, 1, 1, 1.02376, 1.03048, 1.00721, 1.02391, 1, 1, 1
472, 1, 1.09557, 1.10191, 1.07464, 1.08707, 1, 1, 1, 1, 1.04352, 1.04449, 1.02056, 1.03929, 1, 1, 1
473, 1, 1.08635, 1.09214, 1.06553, 1.07907, 1, 1, 1, 1, 1.03456, 1.04313, 1.00842, 1.02191, 1, 1, 1
474, 1, 1.09639, 1.10245, 1.07352, 1.08322, 1, 1, 1, 1, 1.03935, 1.03716, 1.01007, 1.02514, 1, 1, 1
475, 1, 1.09064, 1.09617, 1.06759, 1.07744, 1, 1, 1, 1, 1.03274, 1.03034, 1.00478, 1.02626, 1, 1, 1
476, 1, 1.10359, 1.107, 1.07601, 1.08536, 1, 1, 1, 1, 1.04442, 1.0541, 1.01728, 1.03174, 1, 1, 1
477, 1, 1.0894, 1.09311, 1.06251, 1.07607, 1, 1, 1, 1, 1.02778, 1.02516, 1.00897, 1.02237, 1, 1, 1
478, 1, 1.09691, 1.10118, 1.06868, 1.08654, 1, 1, 1, 1, 1.05436, 1.04683, 1.01544, 1.0295, 1, 1, 1
479, 1, 1.10033, 1.10489, 1.07326, 1.09047, 1, 1, 1, 1, 1.05457, 1.06225, 1.01174, 1.0248, 1, 1, 1
480, 1, 1.09703, 1.1, 1.07144, 1.09106, 1, 1, 1, 1, 1.03596, 1.04304, 1.01173, 1.02709, 1, 1, 1
481, 1, 1.09495, 1.10059, 1.07105, 1.09121, 1, 1, 1, 1, 1.03961, 1.03709, 1.01087, 1.02763, 1, 1, 1
482, 1, 1.0879, 1.09596, 1.0694, 1.08573, 1, 1, 1, 1, 1.02709, 1.03889, 1.01294, 1.02978, 1, 1, 1
483, 1, 1.08878, 1.09731, 1.0708, 1.08794, 1, 1, 1, 1, 1.02858, 1.04335, 1.01767, 1.03272, 1, 1, 1
484, 1, 1.09815, 1.10484, 1.07644, 1.0892, 1, 1, 1, 1, 1.04817, 1.04499, 1.01269, 1.02737, 1, 1, 1
485, 1, 1.08842, 1.09568, 1.06865, 1.08136, 1, 1, 1, 1, 1.02937, 1.04281, 1.0147, 1.02904, 1, 1, 1
486, 1, 1.10155, 1.1064, 1.07546, 1.08796, 1, 1, 1, 1, 1.04132, 1.04074, 1.01201, 1.02544, 1, 1, 1
487, 1, 1.09687, 1.10451, 1.07376, 1.0869, 1, 1, 1, 1, 1.02522, 1.03046, 1.00421, 1.01981, 1, 1, 1
488, 1, 1.09633, 1.1005, 1.06866, 1.08373, 1, 1, 1, 1, 1.04045, 1.04647, 1.01303, 1.02875, 1, 1, 1
489, 1, 1.09449, 1.10027, 1.06952, 1.08476, 1, 1, 1, 1, 1.03539, 1.03496, 1.00993, 1.02578, 1, 1, 1
490, 1, 1.09063, 1.09585, 1.06448, 1.08388, 1, 1, 1, 1, 1.03313, 1.04211, 1.01358, 1.02839, 1, 1, 1
491, 1, 1.09981, 1.10474, 1.0728, 1.09225, 1, 1, 1, 1, 1.03424, 1.03729, 1.01072, 1.02686, 1, 1, 1
492, 1, 1.10296, 1.10639, 1.07405, 1.09563, 1, 1, 1, 1, 1.03976, 1.04564, 1.01385, 1.02809, 1, 1, 1
493, 1, 1.09632, 1.10026, 1.06859, 1.08958, 1, 1, 1, 1, 1.03901, 1.03617, 1.00947, 1.02478, 1, 1, 1
494, 1, 1.08882, 1.09371, 1.06792, 1.08504, 1, 1, 1, 1, 1.04938, 1.04896, 1.01399, 1.03014, 1, 1, 1
495, 1, 1.08529, 1.09078, 1.0646, 1.08185, 1, 1, 1, 1, 1.03487, 1.03616, 1.00603, 1.02323, 1, 1, 1
496, 1, 1.0915, 1.09638, 1.06988, 1.08186, 1, 1, 1, 1, 1.04496, 1.04972, 1.01404, 1.02785, 1, 1, 1
497, 1, 1.09091, 1.09821, 1.07154, 1.08397, 1, 1, 1, 1, 1.03478, 1.03363, 1.00679, 1.02254, 1, 1, 1
498, 1, 1.09389, 1.09938, 1.07133, 1.08079, 1, 1, 1, 1, 1.05277, 1.04196, 1.01009, 1.02686, 1, 1, 1
499, 1, 1.09708, 1.10278, 1.07422, 1.084, 1, 1, 1, 1, 1.03238, 1.03678, 1.01167, 1.02791, 1, 1, 1
500, 1, 1.09695, 1.10168, 1.0706, 1.08478, 1, 1, 1, 1, 1.03965, 1.04642, 1.01346, 1.02712, 1, 1, 1
501, 1, 1.10243, 1.10687, 1.07588, 1.08913, 1, 1, 1, 1, 1.03848, 1.04476, 1.00858, 1.02414, 1, 1, 1
502, 1, 1.09161, 1.09717, 1.06547, 1.08232, 1, 1, 1, 1, 1.04769, 1.04157, 1.01637, 1.03387, 1, 1, 1
503, 1, 1.10448, 1.10864, 1.07608, 1.09336, 1, 1, 1, 1, 1.03716, 1.04092, 1.0125, 1.02763, 1, 1, 1
504, 1, 1.08788, 1.09368, 1.06453, 1.08422, 1, 1, 1, 1, 1.03147, 1.04371, 1.01363, 1.02826, 1, 1, 1
505, 1, 1.09312, 1.09752, 1.0682, 1.0888, 1, 1, 1, 1, 1.04395, 1.05039, 1.01446, 1.02743, 1, 1, 1
506, 1, 1.09039, 1.09825, 1.07167, 1.08936, 1, 1, 1, 1, 1.04044, 1.04652, 1.01494, 1.02884, 1, 1, 1
507, 1, 1.0852, 1.09358, 1.06716, 1.08428, 1, 1, 1, 1, 1.03962, 1.03924, 1.00984, 1.0245, 1, 1, 1
508, 1, 1.08969, 1.09716, 1.06797, 1.08087, 1, 1, 1, 1, 1.02835, 1.04032, 1.01114, 1.0255, 1, 1, 1
509, 1, 1.09652, 1.10184, 1.07514, 1.08729, 1, 1, 1, 1, 1.04646, 1.05005, 1.01144, 1.02732, 1, 1, 1
510, 1, 1.0984, 1.10356, 1.07242, 1.08616, 1, 1, 1, 1, 1.04487, 1.05663, 1.01646, 1.02881, 1, 1, 1
511, 1, 1.09862, 1.10367, 1.07494, 1.08692, 1, 1, 1, 1, 1.05412, 1.04531, 1.00849, 1.02286, 1, 1, 1
512, 1, 1.09565, 1.10077, 1.07002, 1.08594, 1, 1, 1, 1, 1.04665, 1.04263, 1.01224, 1.03076, 1, 1, 1
513, 1, 1.09377, 1.09872, 1.06779, 1.08358, 1, 1, 1, 1, 1.02411, 1.0333, 1.0085, 1.02447, 1, 1, 1
514, 1, 1.0999, 1.10439, 1.07209, 1.09069, 1, 1, 1, 1, 1.04754, 1.04953, 1.00917, 1.02121, 1, 1, 1
515, 1, 1.09326, 1.09877, 1.06666, 1.08584, 1, 1, 1, 1, 1.03602, 1.04137, 1.00825, 1.02618, 1, 1, 1
516, 1, 1.09171, 1.09739, 1.06626, 1.08687, 1, 1, 1, 1, 1.03668, 1.03242, 1.00856, 1.02801, 1, 1, 1
517, 1, 1.09674, 1.10209, 1.07157, 1.09219, 1, 1, 1, 1, 1.03935, 1.04073, 1.01095, 1.02969, 1, 1, 1
518, 1, 1.09175, 1.09664, 1.0705, 1.08828, 1, 1, 1, 1, 1.03264, 1.03374, 1.00799, 1.0243, 1, 1, 1
519, 1, 1.0956, 1.10095, 1.07497, 1.09148, 1, 1, 1, 1, 1.0348, 1.03505, 1.01103, 1.02822, 1, 1, 1
520, 1, 1.08682, 1.09398, 1.06714, 1.07892, 1, 1, 1, 1, 1.02332, 1.03026, 1.00827, 1.02672, 1, 1, 1
521, 1, 1.09418, 1.10163, 1.07514, 1.0879, 1, 1, 1, 1, 1.06535, 1.03599, 1.00817, 1.02387, 1, 1, 1
522, 1, 1.09525, 1.09974, 1.07141, 1.08185, 1, 1, 1, 1, 1.04076, 1.03889, 1.01149, 1.0254, 1, 1, 1
523, 1, 1.08921, 1.09448, 1.0657, 1.07592, 1, 1, 1, 1, 1.03517, 1.03532, 1.00854, 1.02484, 1, 1, 1
524, 1, 1.08359, 1.0891, 1.05935, 1.07178, 1, 1, 1, 1, 1.02127, 1.0325, 1.00731, 1.02173, 1, 1, 1
525, 1, 1.10232, 1.10747, 1.07622, 1.08874, 1, 1, 1, 1, 1.03082, 1.03471, 1.0115, 1.02818, 1, 1, 1
526, 1, 1.10029, 1.10435, 1.07158, 1.08789, 1, 1, 1, 1, 1.04266, 1.04007, 1.01246, 1.02614, 1, 1, 1
527, 1, 1.09939, 1.1036, 1.07096, 1.08958, 1, 1, 1, 1, 1.03746, 1.04171, 1.00921, 1.02221, 1, 1, 1
528, 1, 1.08695, 1.09086, 1.06222, 1.08164, 1, 1, 1, 1, 1.02617, 1.03226, 1.00658, 1.02249, 1, 1, 1
529, 1, 1.09419, 1.098, 1.06977, 1.08906, 1, 1, 1, 1, 1.037, 1.04053, 1.00885, 1.02409, 1, 1, 1
530, 1, 1.09549, 1.1025, 1.07647, 1.09343, 1, 1, 1, 1, 1.02696, 1.03751, 1.01382, 1.0309, 1, 1, 1
531, 1, 1.07547, 1.08411, 1.05815, 1.07479, 1, 1, 1, 1, 1.03391, 1.03582, 1.01057, 1.02647, 1, 1, 1
532, 1, 1.1049, 1.1119, 1.08259, 1.09529, 1, 1, 1, 1, 1.02512, 1.0327, 1.00897, 1.0247, 1, 1, 1
533, 1, 1.09228, 1.09698, 1.07022, 1.08188, 1, 1, 1, 1, 1.04279, 1.04573, 1.01581, 1.02838, 1, 1, 1
534, 1, 1.10458, 1.10977, 1.07936, 1.09221, 1, 1, 1, 1, 1.02923, 1.03445, 1.00903, 1.02415, 1, 1, 1
535, 1, 1.0941, 1.09976, 1.0685, 1.08115, 1, 1, 1, 1, 1.02786, 1.03037, 1.00615, 1.02311, 1, 1, 1
536, 1, 1.10354, 1.10754, 1.07716, 1.09227, 1, 1, 1, 1, 1.03253, 1.03879, 1.0107, 1.02642, 1, 1, 1
537, 1, 1.10417, 1.11016, 1.0797, 1.09408, 1, 1, 1, 1, 1.03079, 1.03766, 1.01187, 1.02629, 1, 1, 1
538, 1, 1.10488, 1.10833, 1.07532, 1.09512, 1, 1, 1, 1, 1.03126, 1.03867, 1.01084, 1.02456, 1, 1, 1
539, 1, 1.09305, 1.099, 1.06702, 1.08617, 1, 1, 1, 1, 1.04855, 1.04137, 1.00978, 1.02695, 1, 1, 1
540, 1, 1.0988, 1.10362, 1.07314, 1.09315, 1, 1, 1, 1, 1.01784, 1.03577, 1.0106, 1.02531, 1, 1, 1
541, 1, 1.08889, 1.0935, 1.06349, 1.0841, 1, 1, 1, 1, 1.0201, 1.02871, 1.00503, 1.02028, 1, 1, 1
542, 1, 1.08776, 1.09192, 1.066, 1.08343, 1, 1, 1, 1, 1.03371, 1.03509, 1.01328, 1.02633, 1, 1, 1
543, 1, 1.08193, 1.08917, 1.06296, 1.07984, 1, 1, 1, 1, 1.02687, 1.0354, 1.01023, 1.02829, 1, 1, 1
544, 1, 1.07871, 1.08585, 1.05982, 1.07243, 1, 1, 1, 1, 1.03863, 1.04539, 1.01499, 1.02885, 1, 1, 1
545, 1, 1.08369, 1.09037, 1.06414, 1.0759, 1, 1, 1, 1, 1.03245, 1.03875, 1.01197, 1.02587, 1, 1, 1
546, 1, 1.10534, 1.10966, 1.08139, 1.09086, 1, 1, 1, 1, 1.03908, 1.03895, 1.01186, 1.02809, 1, 1, 1
547, 1, 1.09941, 1.10434, 1.07549, 1.08712, 1, 1, 1, 1, 1.03747, 1.04011, 1.01193, 1.02698, 1, 1, 1
548, 1, 1.08936, 1.09473, 1.06529, 1.07871, 1, 1, 1, 1, 1.04879, 1.04543, 1.00917, 1.02199, 1, 1, 1
549, 1, 1.09777, 1.10192, 1.07137, 1.08347, 1, 1, 1, 1, 1.02927, 1.032, 1.00814, 1.02331, 1, 1, 1
550, 1, 1.09933, 1.10541, 1.07332, 1.09044, 1, 1, 1, 1, 1.04704, 1.04392, 1.0175, 1.03273, 1, 1, 1
551, 1, 1.10563, 1.10994, 1.07768, 1.09598, 1, 1, 1, 1, 1.04174, 1.04839, 1.01191, 1.02821, 1, 1, 1
552, 1, 1.1004, 1.10544, 1.07581, 1.09608, 1, 1, 1, 1, 1.03939, 1.03795, 1.01388, 1.03166, 1, 1, 1
553, 1, 1.09018, 1.09503, 1.06715, 1.0875, 1, 1, 1, 1, 1.0454, 1.04614, 1.01116, 1.02644, 1, 1, 1
554, 1, 1.09174, 1.099, 1.07289, 1.09023, 1, 1, 1, 1, 1.02391, 1.03162, 1.00798, 1.02338, 1, 1, 1
555, 1, 1.08407, 1.09238, 1.06517, 1.08184, 1, 1, 1, 1, 1.02174, 1.02901, 1.00487, 1.02284, 1, 1, 1
556, 1, 1.10059, 1.10818, 1.07884, 1.09233, 1, 1, 1, 1, 1.04903, 1.04682, 1.01676, 1.02991, 1, 1, 1
557, 1, 1.09137, 1.09736, 1.07031, 1.08302, 1, 1, 1, 1, 1.02691, 1.02998, 1.01067, 1.02225, 1, 1, 1
558, 1, 1.10217, 1.10685, 1.07619, 1.0891, 1, 1, 1, 1, 1.06618, 1.05699, 1.02276, 1.03675, 1, 1, 1
559, 1, 1.09966, 1.10423, 1.07325, 1.0859, 1, 1, 1, 1, 1.04159, 1.04867, 1.01232, 1.02553, 1, 1, 1
560, 1, 1.09787, 1.10244, 1.07099, 1.08705, 1, 1, 1, 1, 1.03997, 1.04558, 1.0148, 1.02781, 1, 1, 1
561, 1, 1.09422, 1.09912, 1.06907, 1.08428, 1, 1, 1, 1, 1.02647, 1.03237, 1.00852, 1.02364, 1, 1, 1
562, 1, 1.1003, 1.10517, 1.07318, 1.09218, 1, 1, 1, 1, 1.06245, 1.05266, 1.00871, 1.02274, 1, 1, 1
563, 1, 1.09291, 1.09793, 1.0663, 1.08469, 1, 1, 1, 1, 1.02667, 1.0283, 1.00367, 1.01901, 1, 1, 1
564, 1, 1.08296, 1.08768, 1.0573, 1.07704, 1, 1, 1, 1, 1.03678, 1.04276, 1.01868, 1.02884, 1, 1, 1
565, 1, 1.09603, 1.09994, 1.06904, 1.08953, 1, 1, 1, 1, 1.03816, 1.04781, 1.00918, 1.02391, 1, 1, 1
566, 1, 1.0881, 1.09392, 1.06852, 1.08534, 1, 1, 1, 1, 1.03442, 1.04733, 1.01521, 1.02916, 1, 1, 1
