17131312511
378, 1, 1.102, 1.10099, 1.06791, 1.08262, 1, 1, 1, 1, 1.05845, 1.05607, 1.01532, 1.04072, 1, 1, 1
379, 1, 1.10797, 1.10613, 1.07461, 1.08868, 1, 1, 1, 1, 1.05407, 1.05381, 1.01583, 1.03748, 1, 1, 1
380, 1, 1.10192, 1.09883, 1.06859, 1.08759, 1, 1, 1, 1, 1.07252, 1.06395, 1.0175, 1.03562, 1, 1, 1
381, 1, 1.09758, 1.09478, 1.065, 1.08229, 1, 1, 1, 1, 1.06005, 1.05302, 1.01488, 1.03354, 1, 1, 1
382, 1, 1.09586, 1.09557, 1.06451, 1.08412, 1, 1, 1, 1, 1.08794, 1.06592, 1.01493, 1.03115, 1, 1, 1
383, 1, 1.09887, 1.09691, 1.0651, 1.08378, 1, 1, 1, 1, 1.04768, 1.04494, 1.00961, 1.02859, 1, 1, 1
384, 1, 1.09406, 1.09285, 1.06199, 1.0788, 1, 1, 1, 1, 1.05375, 1.05468, 1.02199, 1.02744, 1, 1, 1
385, 1, 1.10635, 1.10625, 1.07394, 1.09115, 1, 1, 1, 1, 1.03567, 1.03797, 1.00977, 1.01773, 1, 1, 1
386, 1, 1.09745, 1.09716, 1.06739, 1.08959, 1, 1, 1, 1, 1.04829, 1.05004, 1.01858, 1.02751, 1, 1, 1
387, 1, 1.09274, 1.09253, 1.0645, 1.0868, 1, 1, 1, 1, 1.04782, 1.04815, 1.01517, 1.02322, 1, 1, 1
388, 1, 1.09025, 1.0967, 1.0643, 1.08431, 1, 1, 1, 1, 1.04318, 1.04696, 1.01579, 1.0229, 1, 1, 1
389, 1, 1.08717, 1.09378, 1.06343, 1.08387, 1, 1, 1, 1, 1.03676, 1.03997, 1.01336, 1.02364, 1, 1, 1
390, 1, 1.09922, 1.10134, 1.06997, 1.0863, 1, 1, 1, 1, 1.05846, 1.05623, 1.01918, 1.02493, 1, 1, 1
391, 1, 1.08523, 1.09114, 1.05935, 1.07463, 1, 1, 1, 1, 1.04028, 1.04406, 1.011, 1.01934, 1, 1, 1
392, 1, 1.10701, 1.11094, 1.07882, 1.0884, 1, 1, 1, 1, 1.0405, 1.05008, 1.02174, 1.02881, 1, 1, 1
393, 1, 1.10631, 1.11006, 1.07861, 1.0881, 1, 1, 1, 1, 1.05727, 1.04726, 1.01625, 1.02118, 1, 1, 1
394, 1, 1.11099, 1.11204, 1.0802, 1.09124, 1, 1, 1, 1, 1.04232, 1.0438, 1.01644, 1.02402, 1, 1, 1
395, 1, 1.10109, 1.10249, 1.07028, 1.08209, 1, 1, 1, 1, 1.03904, 1.04004, 1.00776, 1.01472, 1, 1, 1
396, 1, 1.09864, 1.09881, 1.06832, 1.08455, 1, 1, 1, 1, 1.05575, 1.05588, 1.02316, 1.0318, 1, 1, 1
397, 1, 1.1015, 1.10158, 1.07064, 1.0859, 1, 1, 1, 1, 1.04257, 1.04405, 1.01386, 1.02119, 1, 1, 1
398, 1, 1.09719, 1.09657, 1.06668, 1.0867, 1, 1, 1, 1, 1.04702, 1.04885, 1.01603, 1.02207, 1, 1, 1
399, 1, 1.09325, 1.09356, 1.06416, 1.08397, 1, 1, 1, 1, 1.04599, 1.04784, 1.01664, 1.0267, 1, 1, 1
400, 1, 1.09565, 1.09717, 1.06662, 1.08666, 1, 1, 1, 1, 1.04329, 1.04697, 1.01545, 1.02477, 1, 1, 1
401, 1, 1.09899, 1.10058, 1.06929, 1.09156, 1, 1, 1, 1, 1.03433, 1.0322, 1.00662, 1.01601, 1, 1, 1
402, 1, 1.10149, 1.10565, 1.07293, 1.09191, 1, 1, 1, 1, 1.0556, 1.05191, 1.02188, 1.02999, 1, 1, 1
403, 1, 1.09818, 1.10255, 1.07, 1.08783, 1, 1, 1, 1, 1.04371, 1.04456, 1.01373, 1.02199, 1, 1, 1
404, 1, 1.10257, 1.1045, 1.07107, 1.08304, 1, 1, 1, 1, 1.03473, 1.03915, 1.01119, 1.0208, 1, 1, 1
405, 1, 1.10041, 1.10366, 1.07024, 1.08162, 1, 1, 1, 1, 1.0434, 1.04315, 1.01468, 1.02336, 1, 1, 1
406, 1, 1.11073, 1.11249, 1.07933, 1.08925, 1, 1, 1, 1, 1.05647, 1.05874, 1.02265, 1.0312, 1, 1, 1
407, 1, 1.1111, 1.11385, 1.08013, 1.08903, 1, 1, 1, 1, 1.03453, 1.03916, 1.01183, 1.02171, 1, 1, 1
408, 1, 1.10269, 1.10191, 1.07032, 1.08801, 1, 1, 1, 1, 1.04478, 1.04716, 1.01411, 1.0201, 1, 1, 1
409, 1, 1.09522, 1.09634, 1.06566, 1.08249, 1, 1, 1, 1, 1.03915, 1.04329, 1.01782, 1.0266, 1, 1, 1
410, 1, 1.09494, 1.095, 1.06589, 1.08833, 1, 1, 1, 1, 1.04382, 1.04375, 1.01325, 1.02126, 1, 1, 1
411, 1, 1.09342, 1.09405, 1.0645, 1.08649, 1, 1, 1, 1, 1.04033, 1.03964, 1.01079, 1.01986, 1, 1, 1
412, 1, 1.09521, 1.10116, 1.06862, 1.08993, 1, 1, 1, 1, 1.04827, 1.05361, 1.01668, 1.02383, 1, 1, 1
413, 1, 1.10001, 1.10697, 1.07419, 1.09404, 1, 1, 1, 1, 1.0446, 1.04987, 1.01557, 1.02192, 1, 1, 1
414, 1, 1.08823, 1.09305, 1.06213, 1.07792, 1, 1, 1, 1, 1.04483, 1.04394, 1.01286, 1.02219, 1, 1, 1
415, 1, 1.09002, 1.09415, 1.06239, 1.07698, 1, 1, 1, 1, 1.0338, 1.03738, 1.00696, 1.01402, 1, 1, 1
416, 1, 1.10026, 1.10223, 1.06934, 1.07914, 1, 1, 1, 1, 1.04689, 1.04736, 1.01447, 1.01786, 1, 1, 1
417, 1, 1.09787, 1.10138, 1.06931, 1.07926, 1, 1, 1, 1, 1.04584, 1.04192, 1.01258, 1.01776, 1, 1, 1
418, 1, 1.09838, 1.09943, 1.06793, 1.07931, 1, 1, 1, 1, 1.03949, 1.04421, 1.01206, 1.01975, 1, 1, 1
419, 1, 1.10883, 1.10979, 1.07759, 1.08901, 1, 1, 1, 1, 1.04749, 1.04216, 1.01048, 1.01827, 1, 1, 1
420, 1, 1.09705, 1.099, 1.06847, 1.08332, 1, 1, 1, 1, 1.03259, 1.03735, 1.01032, 1.0215, 1, 1, 1
421, 1, 1.10475, 1.10432, 1.07328, 1.08876, 1, 1, 1, 1, 1.04557, 1.04486, 1.01293, 1.01938, 1, 1, 1
422, 1, 1.09873, 1.09702, 1.06683, 1.08764, 1, 1, 1, 1, 1.0392, 1.04103, 1.01103, 1.01837, 1, 1, 1
423, 1, 1.09878, 1.09778, 1.06893, 1.08838, 1, 1, 1, 1, 1.036, 1.03822, 1.0087, 1.01606, 1, 1, 1
424, 1, 1.09109, 1.09296, 1.06236, 1.08385, 1, 1, 1, 1, 1.05128, 1.05567, 1.01779, 1.02633, 1, 1, 1
425, 1, 1.09395, 1.09721, 1.06812, 1.08825, 1, 1, 1, 1, 1.04519, 1.04184, 1.01539, 1.02399, 1, 1, 1
426, 1, 1.0974, 1.10148, 1.06945, 1.087, 1, 1, 1, 1, 1.04409, 1.04522, 1.01028, 1.01781, 1, 1, 1
427, 1, 1.09914, 1.10581, 1.07344, 1.0886, 1, 1, 1, 1, 1.02999, 1.03409, 1.0078, 1.01624, 1, 1, 1
428, 1, 1.09712, 1.09932, 1.06666, 1.07845, 1, 1, 1, 1, 1.04383, 1.04026, 1.01249, 1.02089, 1, 1, 1
429, 1, 1.0993, 1.10529, 1.07219, 1.08367, 1, 1, 1, 1, 1.00904, 1.03067, 1.00518, 1.01485, 1, 1, 1
430, 1, 1.10309, 1.10335, 1.07017, 1.07942, 1, 1, 1, 1, 1.04873, 1.05383, 1.0179, 1.02379, 1, 1, 1
431, 1, 1.09777, 1.09973, 1.06736, 1.07658, 1, 1, 1, 1, 1.05139, 1.04977, 1.01547, 1.02086, 1, 1, 1
432, 1, 1.10017, 1.09833, 1.06758, 1.08467, 1, 1, 1, 1, 1.04633, 1.04865, 1.01777, 1.02398, 1, 1, 1
433, 1, 1.10017, 1.10013, 1.06945, 1.08675, 1, 1, 1, 1, 1.03643, 1.04196, 1.01505, 1.02402, 1, 1, 1
434, 1, 1.09593, 1.09615, 1.06582, 1.08773, 1, 1, 1, 1, 1.0452, 1.04354, 1.00992, 1.01613, 1, 1, 1
435, 1, 1.08834, 1.09059, 1.06099, 1.08224, 1, 1, 1, 1, 1.0458, 1.04279, 1.01532, 1.02591, 1, 1, 1
436, 1, 1.08923, 1.09437, 1.06357, 1.08445, 1, 1, 1, 1, 1.05391, 1.04905, 1.01787, 1.02371, 1, 1, 1
437, 1, 1.08901, 1.09567, 1.06553, 1.08571, 1, 1, 1, 1, 1.05351, 1.04701, 1.01762, 1.02246, 1, 1, 1
438, 1, 1.09752, 1.10148, 1.06826, 1.08374, 1, 1, 1, 1, 1.04269, 1.04449, 1.01302, 1.02101, 1, 1, 1
439, 1, 1.1079, 1.11247, 1.07937, 1.09564, 1, 1, 1, 1, 1.0485, 1.05009, 1.01897, 1.02584, 1, 1, 1
440, 1, 1.10146, 1.10401, 1.07147, 1.08253, 1, 1, 1, 1, 1.04598, 1.04789, 1.01619, 1.02318, 1, 1, 1
441, 1, 1.10784, 1.11001, 1.07755, 1.08551, 1, 1, 1, 1, 1.051, 1.05063, 1.02041, 1.02717, 1, 1, 1
442, 1, 1.09908, 1.1007, 1.06952, 1.08148, 1, 1, 1, 1, 1.03659, 1.04332, 1.01459, 1.0204, 1, 1, 1
443, 1, 1.10463, 1.10628, 1.07408, 1.08548, 1, 1, 1, 1, 1.04592, 1.04897, 1.01539, 1.02295, 1, 1, 1
444, 1, 1.09976, 1.09902, 1.06897, 1.08454, 1, 1, 1, 1, 1.04828, 1.04839, 1.01874, 1.02652, 1, 1, 1
445, 1, 1.10298, 1.10347, 1.07153, 1.0883, 1, 1, 1, 1, 1.05987, 1.05715, 1.01973, 1.02446, 1, 1, 1
446, 1, 1.1018, 1.09931, 1.06893, 1.0891, 1, 1, 1, 1, 1.03939, 1.04148, 1.01234, 1.01925, 1, 1, 1
447, 1, 1.10254, 1.1018, 1.07041, 1.08997, 1, 1, 1, 1, 1.04624, 1.05019, 1.01659, 1.02291, 1, 1, 1
448, 1, 1.10435, 1.10827, 1.07774, 1.09724, 1, 1, 1, 1, 1.04331, 1.04727, 1.01952, 1.02918, 1, 1, 1
449, 1, 1.09359, 1.09749, 1.06606, 1.08648, 1, 1, 1, 1, 1.02871, 1.03743, 1.01049, 1.01949, 1, 1, 1
450, 1, 1.09237, 1.09681, 1.0631, 1.08053, 1, 1, 1, 1, 1.04152, 1.04856, 1.01631, 1.02338, 1, 1, 1
451, 1, 1.0867, 1.09403, 1.06169, 1.07811, 1, 1, 1, 1, 1.0526, 1.05102, 1.02008, 1.02797, 1, 1, 1
452, 1, 1.09382, 1.09618, 1.06271, 1.07423, 1, 1, 1, 1, 1.04808, 1.04953, 1.01916, 1.02396, 1, 1, 1
453, 1, 1.10558, 1.1085, 1.07584, 1.08737, 1, 1, 1, 1, 1.03828, 1.04458, 1.01653, 1.02515, 1, 1, 1
454, 1, 1.09843, 1.10093, 1.06934, 1.07808, 1, 1, 1, 1, 1.0387, 1.04107, 1.01254, 1.02134, 1, 1, 1
455, 1, 1.11059, 1.11281, 1.07983, 1.08807, 1, 1, 1, 1, 1.04519, 1.04631, 1.01704, 1.02412, 1, 1, 1
456, 1, 1.10173, 1.10122, 1.07119, 1.08773, 1, 1, 1, 1, 1.03907, 1.04303, 1.01545, 1.02522, 1, 1, 1
457, 1, 1.09203, 1.09237, 1.06161, 1.07904, 1, 1, 1, 1, 1.04348, 1.04179, 1.01057, 1.01955, 1, 1, 1
458, 1, 1.10266, 1.10293, 1.07181, 1.09452, 1, 1, 1, 1, 1.04786, 1.0512, 1.01523, 1.02332, 1, 1, 1
459, 1, 1.0884, 1.08786, 1.05906, 1.08132, 1, 1, 1, 1, 1.03664, 1.0391, 1.01077, 1.02053, 1, 1, 1
460, 1, 1.09307, 1.09768, 1.0676, 1.08832, 1, 1, 1, 1, 1.03942, 1.04329, 1.0163, 1.02526, 1, 1, 1
461, 1, 1.09979, 1.10521, 1.07471, 1.09566, 1, 1, 1, 1, 1.02042, 1.03151, 1.01099, 1.02025, 1, 1, 1
462, 1, 1.09793, 1.10061, 1.06845, 1.08382, 1, 1, 1, 1, 1.05545, 1.05112, 1.0173, 1.02232, 1, 1, 1
463, 1, 1.09367, 1.09844, 1.06642, 1.0808, 1, 1, 1, 1, 1.03631, 1.0423, 1.01203, 1.01695, 1, 1, 1
464, 1, 1.10333, 1.10593, 1.07371, 1.08338, 1, 1, 1, 1, 1.04703, 1.0463, 1.01685, 1.0219, 1, 1, 1
465, 1, 1.09892, 1.10031, 1.0679, 1.07734, 1, 1, 1, 1, 1.04509, 1.04418, 1.01496, 1.02006, 1, 1, 1
466, 1, 1.11034, 1.1105, 1.07782, 1.08862, 1, 1, 1, 1, 1.04648, 1.03958, 1.01178, 1.01952, 1, 1, 1
467, 1, 1.0998, 1.10038, 1.0693, 1.0793, 1, 1, 1, 1, 1.05155, 1.0492, 1.01473, 1.02214, 1, 1, 1
468, 1, 1.1028, 1.10286, 1.07112, 1.08565, 1, 1, 1, 1, 1.06821, 1.04882, 1.01738, 1.02523, 1, 1, 1
469, 1, 1.09387, 1.09324, 1.06207, 1.07723, 1, 1, 1, 1, 1.04594, 1.04752, 1.01484, 1.01798, 1, 1, 1
470, 1, 1.10752, 1.10397, 1.0737, 1.09337, 1, 1, 1, 1, 1.04952, 1.05077, 1.01884, 1.0226, 1, 1, 1
471, 1, 1.09217, 1.09083, 1.06166, 1.08157, 1, 1, 1, 1, 1.03805, 1.0408, 1.01114, 1.01862, 1, 1, 1
472, 1, 1.10861, 1.10862, 1.07666, 1.09658, 1, 1, 1, 1, 1.06067, 1.06222, 1.02604, 1.02953, 1, 1, 1
473, 1, 1.09154, 1.09468, 1.06428, 1.08571, 1, 1, 1, 1, 1.04686, 1.04811, 1.01447, 1.02, 1, 1, 1
474, 1, 1.08797, 1.093, 1.06055, 1.07774, 1, 1, 1, 1, 1.05565, 1.05841, 1.02193, 1.02841, 1, 1, 1
475, 1, 1.08679, 1.09168, 1.05919, 1.076, 1, 1, 1, 1, 1.03606, 1.03881, 1.00774, 1.01431, 1, 1, 1
476, 1, 1.10922, 1.11166, 1.07783, 1.08815, 1, 1, 1, 1, 1.05373, 1.05553, 1.02063, 1.02602, 1, 1, 1
477, 1, 1.10672, 1.10971, 1.07635, 1.08756, 1, 1, 1, 1, 1.02696, 1.03611, 1.01072, 1.02119, 1, 1, 1
478, 1, 1.10458, 1.10618, 1.07413, 1.08225, 1, 1, 1, 1, 1.04157, 1.04089, 1.01268, 1.01684, 1, 1, 1
479, 1, 1.10009, 1.1025, 1.06951, 1.07787, 1, 1, 1, 1, 1.0455, 1.04777, 1.01248, 1.0189, 1, 1, 1
480, 1, 1.10264, 1.10206, 1.07073, 1.0878, 1, 1, 1, 1, 1.05002, 1.04633, 1.0162, 1.02427, 1, 1, 1
481, 1, 1.10245, 1.10139, 1.0688, 1.08658, 1, 1, 1, 1, 1.05335, 1.05241, 1.01738, 1.0186, 1, 1, 1
482, 1, 1.09627, 1.09547, 1.06486, 1.08712, 1, 1, 1, 1, 1.03619, 1.03969, 1.01086, 1.02, 1, 1, 1
483, 1, 1.0991, 1.09984, 1.06849, 1.09035, 1, 1, 1, 1, 1.05125, 1.05208, 1.01991, 1.02496, 1, 1, 1
484, 1, 1.09597, 1.09926, 1.06784, 1.08807, 1, 1, 1, 1, 1.04729, 1.05154, 1.01789, 1.02431, 1, 1, 1
485, 1, 1.09483, 1.09944, 1.06807, 1.08809, 1, 1, 1, 1, 1.04437, 1.04517, 1.01664, 1.02194, 1, 1, 1
486, 1, 1.09656, 1.09861, 1.06671, 1.08185, 1, 1, 1, 1, 1.0302, 1.03103, 1.00942, 1.01855, 1, 1, 1
487, 1, 1.10416, 1.10696, 1.07355, 1.08823, 1, 1, 1, 1, 1.04337, 1.04523, 1.01488, 1.02198, 1, 1, 1
488, 1, 1.09706, 1.09952, 1.06821, 1.07834, 1, 1, 1, 1, 1.03278, 1.03966, 1.01348, 1.02076, 1, 1, 1
489, 1, 1.10403, 1.107, 1.07369, 1.08369, 1, 1, 1, 1, 1.03785, 1.04115, 1.0138, 1.02122, 1, 1, 1
490, 1, 1.09486, 1.09725, 1.06577, 1.07659, 1, 1, 1, 1, 1.04722, 1.04386, 1.01472, 1.02314, 1, 1, 1
491, 1, 1.09135, 1.09207, 1.05956, 1.06974, 1, 1, 1, 1, 1.04417, 1.04648, 1.0144, 1.01954, 1, 1, 1
492, 1, 1.09848, 1.0962, 1.06663, 1.08176, 1, 1, 1, 1, 1.031, 1.02854, 1.00582, 1.01293, 1, 1, 1
493, 1, 1.09543, 1.09469, 1.06412, 1.07915, 1, 1, 1, 1, 1.04097, 1.04193, 1.01127, 1.01773, 1, 1, 1
494, 1, 1.09998, 1.09723, 1.06695, 1.08565, 1, 1, 1, 1, 1.05057, 1.05318, 1.01844, 1.02537, 1, 1, 1
495, 1, 1.09467, 1.09361, 1.0639, 1.08396, 1, 1, 1, 1, 1.04338, 1.04535, 1.01651, 1.0256, 1, 1, 1
496, 1, 1.08701, 1.08804, 1.05741, 1.07819, 1, 1, 1, 1, 1.03965, 1.04196, 1.01169, 1.01922, 1, 1, 1
497, 1, 1.10169, 1.10236, 1.07044, 1.09032, 1, 1, 1, 1, 1.04364, 1.04416, 1.01381, 1.01865, 1, 1, 1
498, 1, 1.09445, 1.09943, 1.06679, 1.08241, 1, 1, 1, 1, 1.05028, 1.04008, 1.01487, 1.02424, 1, 1, 1
499, 1, 1.09909, 1.10525, 1.07306, 1.08854, 1, 1, 1, 1, 1.04431, 1.05001, 1.0213, 1.0301, 1, 1, 1
500, 1, 1.12205, 1.11451, 1.07689, 1.08648, 1, 1, 1, 1, 1.03869, 1.02183, 1.00367, 1.01533, 1, 1, 1
501, 1, 1.10941, 1.1109, 1.07709, 1.088, 1, 1, 1, 1, 1.03875, 1.04006, 1.0118, 1.01838, 1, 1, 1
502, 1, 1.132, 1.11951, 1.08205, 1.08976, 1, 1, 1, 1, 1.03711, 1.03952, 1.01839, 1.02863, 1, 1, 1
503, 1, 1.10073, 1.10176, 1.06981, 1.07892, 1, 1, 1, 1, 1.05982, 1.05652, 1.0191, 1.0238, 1, 1, 1
504, 1, 1.10376, 1.10123, 1.06833, 1.08555, 1, 1, 1, 1, 1.05009, 1.04897, 1.01556, 1.02118, 1, 1, 1
505, 1, 1.09576, 1.09372, 1.06271, 1.07951, 1, 1, 1, 1, 1.05904, 1.05828, 1.02096, 1.01993, 1, 1, 1
506, 1, 1.09715, 1.09596, 1.06661, 1.08831, 1, 1, 1, 1, 1.03865, 1.03783, 1.01072, 1.01808, 1, 1, 1
507, 1, 1.09732, 1.09472, 1.06609, 1.08857, 1, 1, 1, 1, 1.04678, 1.04805, 1.01378, 1.02174, 1, 1, 1
508, 1, 1.09192, 1.09617, 1.06423, 1.08333, 1, 1, 1, 1, 1.04994, 1.05016, 1.01668, 1.02082, 1, 1, 1
509, 1, 1.094, 1.10009, 1.06801, 1.0887, 1, 1, 1, 1, 1.04854, 1.05124, 1.0148, 1.02113, 1, 1, 1
510, 1, 1.10196, 1.10532, 1.07266, 1.08833, 1, 1, 1, 1, 1.0289, 1.0383, 1.01407, 1.02302, 1, 1, 1
511, 1, 1.09411, 1.0985, 1.0658, 1.08094, 1, 1, 1, 1, 1.03839, 1.04019, 1.00805, 1.01369, 1, 1, 1
512, 1, 1.10435, 1.10479, 1.0726, 1.08257, 1, 1, 1, 1, 1.05476, 1.05742, 1.02099, 1.02607, 1, 1, 1
513, 1, 1.10434, 1.10621, 1.07307, 1.08268, 1, 1, 1, 1, 1.05081, 1.05256, 1.01632, 1.02035, 1, 1, 1
514, 1, 1.10222, 1.10309, 1.07081, 1.08184, 1, 1, 1, 1, 1.04929, 1.04744, 1.01833, 1.02271, 1, 1, 1
515, 1, 1.09195, 1.09284, 1.0616, 1.0729, 1, 1, 1, 1, 1.0617, 1.05031, 1.0112, 1.01597, 1, 1, 1
516, 1, 1.10386, 1.10339, 1.07247, 1.08762, 1, 1, 1, 1, 1.04659, 1.04623, 1.01703, 1.02553, 1, 1, 1
517, 1, 1.10161, 1.0998, 1.0675, 1.08332, 1, 1, 1, 1, 1.04367, 1.04602, 1.01476, 1.02194, 1, 1, 1
518, 1, 1.0965, 1.09374, 1.06404, 1.08232, 1, 1, 1, 1, 1.05016, 1.0519, 1.01715, 1.02574, 1, 1, 1
519, 1, 1.1022, 1.10003, 1.06977, 1.08826, 1, 1, 1, 1, 1.04289, 1.04304, 1.01342, 1.0205, 1, 1, 1
520, 1, 1.09495, 1.09666, 1.06574, 1.08651, 1, 1, 1, 1, 1.02111, 1.02453, 1.00603, 1.01605, 1, 1, 1
521, 1, 1.09844, 1.10103, 1.06907, 1.09036, 1, 1, 1, 1, 1.04458, 1.04684, 1.01311, 1.01917, 1, 1, 1
522, 1, 1.09523, 1.09793, 1.06545, 1.08398, 1, 1, 1, 1, 1.04324, 1.04598, 1.01272, 1.01913, 1, 1, 1
523, 1, 1.09184, 1.09609, 1.0633, 1.08126, 1, 1, 1, 1, 1.04659, 1.04894, 1.01559, 1.0181, 1, 1, 1
524, 1, 1.10242, 1.10372, 1.07008, 1.08198, 1, 1, 1, 1, 1.04564, 1.04856, 1.01317, 1.01551, 1, 1, 1
525, 1, 1.10479, 1.10817, 1.07591, 1.08651, 1, 1, 1, 1, 1.04669, 1.04525, 1.01264, 1.02063, 1, 1, 1
526, 1, 1.08944, 1.09294, 1.0614, 1.07016, 1, 1, 1, 1, 1.04858, 1.042, 1.01073, 1.01773, 1, 1, 1
527, 1, 1.0996, 1.10389, 1.07019, 1.07876, 1, 1, 1, 1, 1.0434, 1.04193, 1.01064, 1.01513, 1, 1, 1
528, 1, 1.09827, 1.09753, 1.06647, 1.08422, 1, 1, 1, 1, 1.04867, 1.048, 1.0197, 1.02731, 1, 1, 1
529, 1, 1.10086, 1.1001, 1.06933, 1.08575, 1, 1, 1, 1, 1.04533, 1.04419, 1.01473, 1.02204, 1, 1, 1
530, 1, 1.09054, 1.08917, 1.05986, 1.08088, 1, 1, 1, 1, 1.04452, 1.0472, 1.01488, 1.02147, 1, 1, 1
531, 1, 1.09854, 1.09803, 1.06815, 1.09002, 1, 1, 1, 1, 1.04678, 1.04954, 1.01614, 1.0239, 1, 1, 1
532, 1, 1.10036, 1.10468, 1.07404, 1.09547, 1, 1, 1, 1, 1.05076, 1.05222, 1.0209, 1.02876, 1, 1, 1
533, 1, 1.09538, 1.10132, 1.06735, 1.08247, 1, 1, 1, 1, 1.03661, 1.04001, 1.01316, 1.02102, 1, 1, 1
534, 1, 1.0965, 1.1, 1.06793, 1.08341, 1, 1, 1, 1, 1.03665, 1.04178, 1.01615, 1.02355, 1, 1, 1
535, 1, 1.10105, 1.10474, 1.07228, 1.08769, 1, 1, 1, 1, 1.0437, 1.0441, 1.01472, 1.02364, 1, 1, 1
536, 1, 1.09288, 1.09591, 1.06348, 1.07373, 1, 1, 1, 1, 1.0529, 1.05139, 1.02106, 1.02633, 1, 1, 1
537, 1, 1.09266, 1.09505, 1.06331, 1.07328, 1, 1, 1, 1, 1.04294, 1.04323, 1.01141, 1.01946, 1, 1, 1
538, 1, 1.11495, 1.11377, 1.0806, 1.09201, 1, 1, 1, 1, 1.05043, 1.05015, 1.01983, 1.02477, 1, 1, 1
539, 1, 1.10525, 1.10714, 1.07413, 1.08549, 1, 1, 1, 1, 1.04486, 1.04161, 1.01181, 1.02165, 1, 1, 1
540, 1, 1.10755, 1.10477, 1.07292, 1.08808, 1, 1, 1, 1, 1.04532, 1.04714, 1.01636, 1.0222, 1, 1, 1
541, 1, 1.10614, 1.10419, 1.07264, 1.08855, 1, 1, 1, 1, 1.0547, 1.04947, 1.01635, 1.02279, 1, 1, 1
542, 1, 1.10908, 1.10458, 1.07233, 1.0923, 1, 1, 1, 1, 1.05027, 1.04576, 1.01073, 1.01795, 1, 1, 1
543, 1, 1.10104, 1.09773, 1.068, 1.08753, 1, 1, 1, 1, 1.03541, 1.03616, 1.01007, 1.01588, 1, 1, 1
544, 1, 1.10591, 1.10664, 1.076, 1.09592, 1, 1, 1, 1, 1.07773, 1.05324, 1.02208, 1.03056, 1, 1, 1
545, 1, 1.10026, 1.1014, 1.06916, 1.08892, 1, 1, 1, 1, 1.04429, 1.04787, 1.01641, 1.02405, 1, 1, 1
546, 1, 1.09993, 1.10274, 1.06914, 1.08619, 1, 1, 1, 1, 1.05472, 1.05366, 1.01802, 1.0247, 1, 1, 1
547, 1, 1.098, 1.10147, 1.06863, 1.08483, 1, 1, 1, 1, 1.04095, 1.03989, 1.00978, 1.01745, 1, 1, 1
548, 1, 1.10535, 1.10879, 1.07479, 1.08512, 1, 1, 1, 1, 1.05369, 1.04768, 1.02132, 1.02992, 1, 1, 1
549, 1, 1.10337, 1.10526, 1.07213, 1.08338, 1, 1, 1, 1, 1.01858, 1.04058, 1.01276, 1.01976, 1, 1, 1
550, 1, 1.10773, 1.1069, 1.07335, 1.08232, 1, 1, 1, 1, 1.04268, 1.04699, 1.0173, 1.02459, 1, 1, 1
551, 1, 1.10565, 1.10417, 1.06983, 1.07884, 1, 1, 1, 1, 1.04555, 1.04548, 1.01311, 1.0199, 1, 1, 1
552, 1, 1.09965, 1.09871, 1.0673, 1.08428, 1, 1, 1, 1, 1.01346, 1.0387, 1.01309, 1.02133, 1, 1, 1
553, 1, 1.10947, 1.10607, 1.07554, 1.09222, 1, 1, 1, 1, 1.04056, 1.04597, 1.01384, 1.01909, 1, 1, 1
554, 1, 1.10129, 1.09923, 1.06824, 1.08895, 1, 1, 1, 1, 1.05182, 1.05113, 1.01844, 1.0266, 1, 1, 1
555, 1, 1.09442, 1.0928, 1.06303, 1.08389, 1, 1, 1, 1, 1.02762, 1.03797, 1.00923, 1.01862, 1, 1, 1
556, 1, 1.08602, 1.09091, 1.05833, 1.07826, 1, 1, 1, 1, 1.0419, 1.04749, 1.01693, 1.02343, 1, 1, 1
557, 1, 1.09184, 1.0975, 1.06434, 1.08459, 1, 1, 1, 1, 1.04335, 1.04355, 1.01198, 1.01941, 1, 1, 1
558, 1, 1.09698, 1.10011, 1.06739, 1.0835, 1, 1, 1, 1, 1.05165, 1.04397, 1.01238, 1.01805, 1, 1, 1
559, 1, 1.09343, 1.09601, 1.06378, 1.07755, 1, 1, 1, 1, 0.999653, 1.01938, 1.00861, 1.01745, 1, 1, 1
560, 1, 1.11197, 1.11187, 1.07814, 1.08796, 1, 1, 1, 1, 1.04886, 1.0503, 1.02023, 1.02524, 1, 1, 1
561, 1, 1.10317, 1.10256, 1.07034, 1.08004, 1, 1, 1, 1, 1.07036, 1.06127, 1.02387, 1.02454, 1, 1, 1
562, 1, 1.09493, 1.09399, 1.06197, 1.07356, 1, 1, 1, 1, 1.01114, 1.03763, 1.01516, 1.02311, 1, 1, 1
563, 1, 1.10865, 1.10778, 1.07584, 1.08697, 1, 1, 1, 1, 1.06299, 1.05185, 1.01655, 1.02319, 1, 1, 1
564, 1, 1.09832, 1.09648, 1.06548, 1.0807, 1, 1, 1, 1, 1.03997, 1.04501, 1.01613, 1.02322, 1, 1, 1
565, 1, 1.10556, 1.10431, 1.0716, 1.08641, 1, 1, 1, 1, 1.04596, 1.04493, 1.01715, 1.02464, 1, 1, 1
566, 1, 1.09574, 1.09236, 1.06148, 1.08036, 1, 1, 1, 1, 1.04153, 1.0434, 1.01171, 1.01869, 1, 1, 1
