17131312152,,,,,,,,,,,,,,,,
340,1.07248,1.07248,1.07698,1.04956,1.06083,1.06083,1.06083,1.06083,0.979021,0.979021,0.983305,0.956143,0.969701,0.969701,0.969701,0.969701
341,1.08816,1.08816,1.09261,1.06385,1.07588,1.07588,1.07588,1.07588,0.97724,0.97724,0.981231,0.955049,0.969113,0.969113,0.969113,0.969113
342,1.08677,1.08677,1.09118,1.06197,1.07356,1.07356,1.07356,1.07356,0.978774,0.978774,0.982629,0.956987,0.970292,0.970292,0.970292,0.970292
343,1.08846,1.08846,1.09255,1.06389,1.07485,1.07485,1.07485,1.07485,0.980009,0.980009,0.982998,0.95826,0.972261,0.972261,0.972261,0.972261
344,1.08264,1.08264,1.08673,1.05771,1.07169,1.07169,1.07169,1.07169,0.978011,0.978011,0.982443,0.956136,0.969226,0.969226,0.969226,0.969226
345,1.07853,1.07853,1.08289,1.05439,1.06755,1.06755,1.06755,1.06755,0.977568,0.977568,0.981515,0.955083,0.970921,0.970921,0.970921,0.970921
346,1.08351,1.08351,1.08748,1.05879,1.07819,1.07819,1.07819,1.07819,0.976603,0.976603,0.98022,0.953791,0.96925,0.96925,0.96925,0.96925
347,1.07575,1.07575,1.08002,1.05154,1.06998,1.06998,1.06998,1.06998,0.972906,0.972906,0.977087,0.951244,0.965017,0.965017,0.965017,0.965017
348,1.07048,1.07048,1.07491,1.05039,1.06889,1.06889,1.06889,1.06889,0.980506,0.980506,0.984688,0.958423,0.973104,0.973104,0.973104,0.973104
349,1.07764,1.07764,1.08214,1.05759,1.07614,1.07614,1.07614,1.07614,0.980187,0.980187,0.98405,0.958075,0.971343,0.971343,0.971343,0.971343
350,1.07794,1.07794,1.08373,1.05826,1.07565,1.07565,1.07565,1.07565,0.977093,0.977093,0.981359,0.955241,0.97057,0.97057,0.97057,0.97057
351,1.07498,1.07498,1.08083,1.05502,1.07144,1.07144,1.07144,1.07144,0.975589,0.975589,0.980068,0.953645,0.969349,0.969349,0.969349,0.969349
352,1.0814,1.0814,1.08608,1.05882,1.0726,1.0726,1.0726,1.0726,0.977661,0.977661,0.98201,0.955635,0.968711,0.968711,0.968711,0.968711
353,1.08095,1.08095,1.08565,1.05793,1.07176,1.07176,1.07176,1.07176,0.972404,0.972404,0.976568,0.950582,0.964747,0.964747,0.964747,0.964747
354,1.07955,1.07955,1.08354,1.05487,1.06642,1.06642,1.06642,1.06642,0.975021,0.975021,0.978568,0.953083,0.967698,0.967698,0.967698,0.967698
355,1.08094,1.08094,1.08493,1.05651,1.067,1.067,1.067,1.067,0.974322,0.974322,0.978523,0.952631,0.968249,0.968249,0.968249,0.968249
356,1.0823,1.0823,1.08675,1.05739,1.06982,1.06982,1.06982,1.06982,0.970762,0.970762,0.974657,0.949864,0.962842,0.962842,0.962842,0.962842
357,1.08836,1.08836,1.09251,1.06337,1.07561,1.07561,1.07561,1.07561,0.976251,0.976251,0.980661,0.954708,0.970147,0.970147,0.970147,0.970147
358,1.0759,1.0759,1.0798,1.05169,1.06884,1.06884,1.06884,1.06884,0.97571,0.97571,0.979368,0.95395,0.967207,0.967207,0.967207,0.967207
359,1.08728,1.08728,1.09122,1.06215,1.07965,1.07965,1.07965,1.07965,0.975689,0.975689,0.980481,0.9538,0.969428,0.969428,0.969428,0.969428
360,1.07207,1.07207,1.07844,1.05439,1.07264,1.07264,1.07264,1.07264,0.977325,0.977325,0.980925,0.956506,0.96976,0.96976,0.96976,0.96976
361,1.07505,1.07505,1.08081,1.05635,1.07424,1.07424,1.07424,1.07424,0.976365,0.976365,0.98121,0.956094,0.970793,0.970793,0.970793,0.970793
362,1.07682,1.07682,1.08195,1.05526,1.06983,1.06983,1.06983,1.06983,0.976142,0.976142,0.979685,0.955048,0.968544,0.968544,0.968544,0.968544
363,1.07404,1.07404,1.0791,1.05327,1.06757,1.06757,1.06757,1.06757,0.972561,0.972561,0.977048,0.951478,0.964499,0.964499,0.964499,0.964499
364,1.08088,1.08088,1.08514,1.05698,1.06899,1.06899,1.06899,1.06899,0.976454,0.976454,0.980833,0.95439,0.966847,0.966847,0.966847,0.966847
365,1.07734,1.07734,1.08178,1.05425,1.06524,1.06524,1.06524,1.06524,0.977286,0.977286,0.981587,0.955127,0.96955,0.96955,0.96955,0.96955
366,1.09573,1.09573,1.09981,1.07044,1.08135,1.08135,1.08135,1.08135,0.982252,0.982252,0.985639,0.960748,0.974148,0.974148,0.974148,0.974148
367,1.07535,1.07535,1.07982,1.05136,1.06164,1.06164,1.06164,1.06164,0.978275,0.978275,0.982169,0.956883,0.972056,0.972056,0.972056,0.972056
368,1.08615,1.08615,1.09048,1.06149,1.07654,1.07654,1.07654,1.07654,0.977084,0.977084,0.981452,0.954462,0.968909,0.968909,0.968909,0.968909
369,1.07535,1.07535,1.07938,1.05053,1.06502,1.06502,1.06502,1.06502,0.976823,0.976823,0.980905,0.955036,0.968964,0.968964,0.968964,0.968964
370,1.07691,1.07691,1.08085,1.05245,1.07159,1.07159,1.07159,1.07159,0.976345,0.976345,0.980168,0.95411,0.968778,0.968778,0.968778,0.968778
371,1.07483,1.07483,1.07922,1.05132,1.06965,1.06965,1.06965,1.06965,0.972562,0.972562,0.976196,0.950262,0.96342,0.96342,0.96342,0.96342
372,1.08136,1.08136,1.08593,1.0612,1.08085,1.08085,1.08085,1.08085,0.983526,0.983526,0.988075,0.962491,0.976992,0.976992,0.976992,0.976992
373,1.07643,1.07643,1.08121,1.05575,1.07464,1.07464,1.07464,1.07464,0.973454,0.973454,0.977742,0.951215,0.966799,0.966799,0.966799,0.966799
374,1.06899,1.06899,1.07484,1.04987,1.06655,1.06655,1.06655,1.06655,0.977501,0.977501,0.981092,0.955179,0.96984,0.96984,0.96984,0.96984
375,1.07888,1.07888,1.08498,1.05951,1.07721,1.07721,1.07721,1.07721,0.974274,0.974274,0.977675,0.951043,0.965324,0.965324,0.965324,0.965324
376,1.0838,1.0838,1.08874,1.06181,1.07639,1.07639,1.07639,1.07639,0.977012,0.977012,0.980873,0.95575,0.970332,0.970332,0.970332,0.970332
377,1.08058,1.08058,1.08536,1.05857,1.07106,1.07106,1.07106,1.07106,0.976828,0.976828,0.98108,0.954613,0.969639,0.969639,0.969639,0.969639
378,1.08359,1.08359,1.08788,1.05957,1.07066,1.07066,1.07066,1.07066,0.97897,0.97897,0.983378,0.958082,0.971208,0.971208,0.971208,0.971208
379,1.0778,1.0778,1.08201,1.05416,1.06403,1.06403,1.06403,1.06403,0.977034,0.977034,0.980736,0.955566,0.969675,0.969675,0.969675,0.969675
380,1.08419,1.08419,1.08838,1.05968,1.07187,1.07187,1.07187,1.07187,0.985218,0.985218,0.988798,0.963017,0.976703,0.976703,0.976703,0.976703
381,1.08246,1.08246,1.08654,1.05805,1.06972,1.06972,1.06972,1.06972,0.976139,0.976139,0.980928,0.953425,0.967384,0.967384,0.967384,0.967384
382,1.07813,1.07813,1.08234,1.05343,1.07061,1.07061,1.07061,1.07061,0.977649,0.977649,0.981238,0.954725,0.970731,0.970731,0.970731,0.970731
383,1.07827,1.07827,1.08251,1.05398,1.0702,1.0702,1.0702,1.0702,0.976737,0.976737,0.979657,0.953862,0.968502,0.968502,0.968502,0.968502
384,1.07887,1.07887,1.08308,1.05205,1.06547,1.06547,1.06547,1.06547,0.979381,0.979381,0.982294,0.956535,0.970666,0.970666,0.970666,0.970666
385,1.07463,1.07463,1.07931,1.04846,1.06086,1.06086,1.06086,1.06086,0.978586,0.978586,0.98173,0.955949,0.969797,0.969797,0.969797,0.969797
386,1.07643,1.07643,1.07973,1.05167,1.06284,1.06284,1.06284,1.06284,0.977588,0.977588,0.981131,0.95575,0.970446,0.970446,0.970446,0.970446
387,1.07501,1.07501,1.07852,1.05056,1.06081,1.06081,1.06081,1.06081,0.979851,0.979851,0.982904,0.957886,0.971986,0.971986,0.971986,0.971986
388,1.07898,1.07898,1.08039,1.05597,1.06732,1.06732,1.06732,1.06732,0.980655,0.980655,0.983922,0.958364,0.973664,0.973664,0.973664,0.973664
389,1.07273,1.07273,1.07482,1.04998,1.06238,1.06238,1.06238,1.06238,0.975963,0.975963,0.979037,0.95384,0.968576,0.968576,0.968576,0.968576
390,1.07278,1.07278,1.07402,1.05168,1.06618,1.06618,1.06618,1.06618,0.979189,0.979189,0.982801,0.956348,0.971611,0.971611,0.971611,0.971611
391,1.07504,1.07504,1.07631,1.05406,1.06814,1.06814,1.06814,1.06814,0.984584,0.984584,0.98822,0.961917,0.976074,0.976074,0.976074,0.976074
392,1.06572,1.06572,1.0723,1.04636,1.0626,1.0626,1.0626,1.0626,0.97897,0.97897,0.982443,0.956662,0.96847,0.96847,0.96847,0.96847
393,1.06945,1.06945,1.07636,1.05011,1.06661,1.06661,1.06661,1.06661,0.973791,0.973791,0.977582,0.952138,0.966483,0.966483,0.966483,0.966483
394,1.07131,1.07131,1.07947,1.04924,1.06724,1.06724,1.06724,1.06724,0.980894,0.980894,0.984433,0.957874,0.971354,0.971354,0.971354,0.971354
395,1.06724,1.06724,1.07552,1.04509,1.0619,1.0619,1.0619,1.0619,0.978944,0.978944,0.982711,0.957002,0.972215,0.972215,0.972215,0.972215
396,1.07784,1.07784,1.08374,1.0528,1.06867,1.06867,1.06867,1.06867,0.977677,0.977677,0.981412,0.955375,0.9681,0.9681,0.9681,0.9681
397,1.07426,1.07426,1.07981,1.04836,1.0626,1.0626,1.0626,1.0626,0.976702,0.976702,0.980899,0.95586,0.969418,0.969418,0.969418,0.969418
398,1.08067,1.08067,1.08405,1.05523,1.06637,1.06637,1.06637,1.06637,0.977875,0.977875,0.981972,0.956357,0.969034,0.969034,0.969034,0.969034
399,1.07584,1.07584,1.07966,1.05063,1.06088,1.06088,1.06088,1.06088,0.980046,0.980046,0.983852,0.958088,0.972307,0.972307,0.972307,0.972307
400,1.07758,1.07758,1.08006,1.05375,1.06554,1.06554,1.06554,1.06554,0.9769,0.9769,0.980031,0.953904,0.967167,0.967167,0.967167,0.967167
401,1.07632,1.07632,1.07855,1.05218,1.06327,1.06327,1.06327,1.06327,0.981604,0.981604,0.985641,0.959783,0.973591,0.973591,0.973591,0.973591
402,1.07837,1.07837,1.07978,1.05716,1.07145,1.07145,1.07145,1.07145,0.983974,0.983974,0.987166,0.961253,0.9752,0.9752,0.9752,0.9752
403,1.06713,1.06713,1.06823,1.04551,1.05832,1.05832,1.05832,1.05832,0.976563,0.976563,0.979718,0.954851,0.967751,0.967751,0.967751,0.967751
404,1.06685,1.06685,1.07069,1.04748,1.06363,1.06363,1.06363,1.06363,0.979555,0.979555,0.982779,0.95709,0.969933,0.969933,0.969933,0.969933
405,1.0719,1.0719,1.07582,1.05208,1.06816,1.06816,1.06816,1.06816,0.976636,0.976636,0.980111,0.954805,0.968974,0.968974,0.968974,0.968974
406,1.07553,1.07553,1.08485,1.05664,1.0748,1.0748,1.0748,1.0748,0.974563,0.974563,0.978677,0.953002,0.966547,0.966547,0.966547,0.966547
407,1.07419,1.07419,1.08369,1.05548,1.07243,1.07243,1.07243,1.07243,0.978867,0.978867,0.983376,0.957003,0.970683,0.970683,0.970683,0.970683
408,1.069,1.069,1.07359,1.04362,1.05694,1.05694,1.05694,1.05694,0.972775,0.972775,0.976452,0.949539,0.970254,0.970254,0.970254,0.970254
409,1.0773,1.0773,1.08193,1.05039,1.06428,1.06428,1.06428,1.06428,0.973574,0.973574,0.976489,0.951003,0.972666,0.972666,0.972666,0.972666
410,1.06985,1.06985,1.07291,1.04545,1.05625,1.05625,1.05625,1.05625,0.976567,0.976567,0.980195,0.955131,0.968616,0.968616,0.968616,0.968616
411,1.07703,1.07703,1.08006,1.05198,1.06191,1.06191,1.06191,1.06191,0.972739,0.972739,0.975218,0.951594,0.963693,0.963693,0.963693,0.963693
412,1.06832,1.06832,1.07015,1.04577,1.05745,1.05745,1.05745,1.05745,0.976429,0.976429,0.979905,0.954743,0.967684,0.967684,0.967684,0.967684
413,1.07598,1.07598,1.07768,1.05345,1.06535,1.06535,1.06535,1.06535,0.972009,0.972009,0.976067,0.950948,0.96517,0.96517,0.96517,0.96517
414,1.07725,1.07725,1.07852,1.05603,1.06917,1.06917,1.06917,1.06917,0.976042,0.976042,0.97815,0.95183,0.96832,0.96832,0.96832,0.96832
415,1.06683,1.06683,1.0682,1.04548,1.06003,1.06003,1.06003,1.06003,0.972171,0.972171,0.976097,0.950054,0.964734,0.964734,0.964734,0.964734
416,1.0713,1.0713,1.07792,1.05227,1.06861,1.06861,1.06861,1.06861,0.974671,0.974671,0.978024,0.952903,0.965964,0.965964,0.965964,0.965964
417,1.06401,1.06401,1.07085,1.04498,1.06116,1.06116,1.06116,1.06116,0.971106,0.971106,0.975336,0.948799,0.963217,0.963217,0.963217,0.963217
418,1.06218,1.06218,1.071,1.04029,1.05874,1.05874,1.05874,1.05874,0.973205,0.973205,0.976622,0.950336,0.963675,0.963675,0.963675,0.963675
419,1.06232,1.06232,1.07101,1.04091,1.05811,1.05811,1.05811,1.05811,0.976259,0.976259,0.979904,0.954354,0.968889,0.968889,0.968889,0.968889
420,1.07106,1.07106,1.07627,1.04519,1.06184,1.06184,1.06184,1.06184,0.975445,0.975445,0.978717,0.952704,0.96731,0.96731,0.96731,0.96731
421,1.07211,1.07211,1.07787,1.04695,1.06214,1.06214,1.06214,1.06214,0.972472,0.972472,0.9764,0.95144,0.965393,0.965393,0.965393,0.965393
422,1.08312,1.08312,1.0869,1.0577,1.06924,1.06924,1.06924,1.06924,0.987968,0.987968,0.991014,0.965664,0.97835,0.97835,0.97835,0.97835
423,1.07106,1.07106,1.07498,1.04588,1.05664,1.05664,1.05664,1.05664,0.971451,0.971451,0.974493,0.948764,0.962445,0.962445,0.962445,0.962445
424,1.08641,1.08641,1.08899,1.06242,1.07438,1.07438,1.07438,1.07438,0.978781,0.978781,0.982249,0.956183,0.969433,0.969433,0.969433,0.969433
425,1.07336,1.07336,1.07562,1.04889,1.06078,1.06078,1.06078,1.06078,0.976474,0.976474,0.980341,0.955099,0.967371,0.967371,0.967371,0.967371
426,1.07427,1.07427,1.07551,1.05271,1.06639,1.06639,1.06639,1.06639,0.976264,0.976264,0.98024,0.953805,0.967373,0.967373,0.967373,0.967373
427,1.06269,1.06269,1.0639,1.04092,1.05395,1.05395,1.05395,1.05395,0.970824,0.970824,0.974261,0.948305,0.962166,0.962166,0.962166,0.962166
428,1.0662,1.0662,1.06951,1.04619,1.06164,1.06164,1.06164,1.06164,0.975042,0.975042,0.978362,0.953271,0.965441,0.965441,0.965441,0.965441
429,1.066,1.066,1.06971,1.04625,1.06219,1.06219,1.06219,1.06219,0.974272,0.974272,0.978025,0.952234,0.96617,0.96617,0.96617,0.96617
430,1.0642,1.0642,1.07376,1.04509,1.06297,1.06297,1.06297,1.06297,0.976191,0.976191,0.979562,0.953459,0.967093,0.967093,0.967093,0.967093
431,1.06157,1.06157,1.07106,1.04265,1.06056,1.06056,1.06056,1.06056,0.976388,0.976388,0.979549,0.953364,0.967333,0.967333,0.967333,0.967333
432,1.08066,1.08066,1.08555,1.05443,1.06895,1.06895,1.06895,1.06895,0.978155,0.978155,0.982385,0.956817,0.971476,0.971476,0.971476,0.971476
433,1.08604,1.08604,1.09054,1.05987,1.07271,1.07271,1.07271,1.07271,0.98314,0.98314,0.986385,0.961834,0.977084,0.977084,0.977084,0.977084
434,1.07603,1.07603,1.07936,1.05169,1.06139,1.06139,1.06139,1.06139,0.977985,0.977985,0.981831,0.95595,0.968852,0.968852,0.968852,0.968852
435,1.07373,1.07373,1.07666,1.04868,1.05862,1.05862,1.05862,1.05862,0.983456,0.983456,0.987367,0.96123,0.975175,0.975175,0.975175,0.975175
436,1.08618,1.08618,1.08774,1.06246,1.07429,1.07429,1.07429,1.07429,0.976964,0.976964,0.980498,0.954051,0.968531,0.968531,0.968531,0.968531
437,1.08169,1.08169,1.08313,1.05789,1.0698,1.0698,1.0698,1.0698,0.981191,0.981191,0.984667,0.959382,0.973156,0.973156,0.973156,0.973156
438,1.07464,1.07464,1.07589,1.05314,1.06803,1.06803,1.06803,1.06803,0.977773,0.977773,0.98153,0.955502,0.967789,0.967789,0.967789,0.967789
439,1.07086,1.07086,1.07243,1.05009,1.06465,1.06465,1.06465,1.06465,0.980354,0.980354,0.984089,0.957856,0.971102,0.971102,0.971102,0.971102
440,1.0766,1.0766,1.08348,1.0574,1.07443,1.07443,1.07443,1.07443,0.980842,0.980842,0.984587,0.957419,0.97121,0.97121,0.97121,0.97121
441,1.07128,1.07128,1.07805,1.05216,1.06855,1.06855,1.06855,1.06855,0.980997,0.980997,0.98443,0.959458,0.973423,0.973423,0.973423,0.973423
442,1.07411,1.07411,1.08244,1.05194,1.06962,1.06962,1.06962,1.06962,0.975676,0.975676,0.979192,0.952956,0.966463,0.966463,0.966463,0.966463
443,1.06775,1.06775,1.07622,1.04475,1.06358,1.06358,1.06358,1.06358,0.982469,0.982469,0.985866,0.959547,0.973787,0.973787,0.973787,0.973787
444,1.08486,1.08486,1.09034,1.05846,1.07424,1.07424,1.07424,1.07424,0.984448,0.984448,0.98851,0.962393,0.975174,0.975174,0.975174,0.975174
445,1.08234,1.08234,1.08819,1.05638,1.07155,1.07155,1.07155,1.07155,0.981696,0.981696,0.984826,0.958254,0.972436,0.972436,0.972436,0.972436
446,1.07599,1.07599,1.07997,1.05049,1.06253,1.06253,1.06253,1.06253,0.980386,0.980386,0.984027,0.958235,0.971685,0.971685,0.971685,0.971685
447,1.07211,1.07211,1.07594,1.04651,1.05778,1.05778,1.05778,1.05778,0.97359,0.97359,0.977158,0.952186,0.966521,0.966521,0.966521,0.966521
448,1.07151,1.07151,1.07369,1.04624,1.05824,1.05824,1.05824,1.05824,0.976334,0.976334,0.980074,0.954129,0.968228,0.968228,0.968228,0.968228
449,1.08051,1.08051,1.08281,1.05537,1.06694,1.06694,1.06694,1.06694,0.982821,0.982821,0.986108,0.961401,0.974444,0.974444,0.974444,0.974444
450,1.07162,1.07162,1.07281,1.0497,1.06342,1.06342,1.06342,1.06342,0.980484,0.980484,0.983846,0.957458,0.972502,0.972502,0.972502,0.972502
451,1.07707,1.07707,1.07818,1.05516,1.06803,1.06803,1.06803,1.06803,0.974507,0.974507,0.978281,0.953094,0.966821,0.966821,0.966821,0.966821
452,1.07113,1.07113,1.07454,1.0511,1.06698,1.06698,1.06698,1.06698,0.97768,0.97768,0.981574,0.955224,0.968504,0.968504,0.968504,0.968504
453,1.07128,1.07128,1.07477,1.05131,1.0676,1.0676,1.0676,1.0676,0.977317,0.977317,0.980856,0.955207,0.968991,0.968991,0.968991,0.968991
454,1.0581,1.0581,1.06769,1.03922,1.05746,1.05746,1.05746,1.05746,0.978217,0.978217,0.981967,0.955638,0.969397,0.969397,0.969397,0.969397
455,1.06839,1.06839,1.07776,1.04936,1.06632,1.06632,1.06632,1.06632,0.973898,0.973898,0.977603,0.952751,0.966518,0.966518,0.966518,0.966518
456,1.08053,1.08053,1.08494,1.05413,1.06713,1.06713,1.06713,1.06713,0.977789,0.977789,0.981019,0.955213,0.974774,0.974774,0.974774,0.974774
457,1.07311,1.07311,1.07817,1.04716,1.06012,1.06012,1.06012,1.06012,0.98039,0.98039,0.983693,0.958193,0.976074,0.976074,0.976074,0.976074
458,1.07317,1.07317,1.07618,1.04832,1.0591,1.0591,1.0591,1.0591,0.978226,0.978226,0.981929,0.955981,0.969603,0.969603,0.969603,0.969603
459,1.07689,1.07689,1.07963,1.05211,1.0615,1.0615,1.0615,1.0615,0.976952,0.976952,0.980676,0.955335,0.969896,0.969896,0.969896,0.969896
460,1.0726,1.0726,1.0745,1.04998,1.0628,1.0628,1.0628,1.0628,0.978357,0.978357,0.981945,0.95566,0.969655,0.969655,0.969655,0.969655
461,1.07889,1.07889,1.0807,1.05579,1.06746,1.06746,1.06746,1.06746,0.977853,0.977853,0.981165,0.955129,0.96876,0.96876,0.96876,0.96876
462,1.06888,1.06888,1.06975,1.04806,1.06277,1.06277,1.06277,1.06277,0.974851,0.974851,0.978158,0.951435,0.965863,0.965863,0.965863,0.965863
463,1.06979,1.06979,1.07112,1.04877,1.06279,1.06279,1.06279,1.06279,0.972342,0.972342,0.976239,0.950732,0.964647,0.964647,0.964647,0.964647
464,1.06996,1.06996,1.07652,1.0513,1.06721,1.06721,1.06721,1.06721,0.975313,0.975313,0.978949,0.953324,0.967377,0.967377,0.967377,0.967377
465,1.06929,1.06929,1.07629,1.04959,1.06632,1.06632,1.06632,1.06632,0.978082,0.978082,0.981484,0.955814,0.970732,0.970732,0.970732,0.970732
466,1.07664,1.07664,1.08517,1.05405,1.07233,1.07233,1.07233,1.07233,0.977441,0.977441,0.980309,0.954276,0.966891,0.966891,0.966891,0.966891
467,1.06867,1.06867,1.0773,1.04659,1.06396,1.06396,1.06396,1.06396,0.973537,0.973537,0.97688,0.951314,0.966087,0.966087,0.966087,0.966087
468,1.07024,1.07024,1.07584,1.0445,1.06001,1.06001,1.06001,1.06001,0.973695,0.973695,0.977676,0.951642,0.964873,0.964873,0.964873,0.964873
469,1.07586,1.07586,1.08151,1.05032,1.06481,1.06481,1.06481,1.06481,0.980077,0.980077,0.984211,0.958154,0.972179,0.972179,0.972179,0.972179
470,1.07278,1.07278,1.07654,1.04733,1.05895,1.05895,1.05895,1.05895,0.976996,0.976996,0.980871,0.954213,0.96698,0.96698,0.96698,0.96698
471,1.06948,1.06948,1.07316,1.04368,1.05389,1.05389,1.05389,1.05389,0.974235,0.974235,0.976982,0.951747,0.964222,0.964222,0.964222,0.964222
472,1.07217,1.07217,1.07453,1.04802,1.05946,1.05946,1.05946,1.05946,0.974017,0.974017,0.977422,0.95192,0.965464,0.965464,0.965464,0.965464
473,1.07216,1.07216,1.07388,1.04799,1.05894,1.05894,1.05894,1.05894,0.975716,0.975716,0.978738,0.954041,0.967941,0.967941,0.967941,0.967941
474,1.07658,1.07658,1.07747,1.05458,1.06814,1.06814,1.06814,1.06814,0.978149,0.978149,0.981282,0.955796,0.968525,0.968525,0.968525,0.968525
475,1.07538,1.07538,1.07645,1.05313,1.06686,1.06686,1.06686,1.06686,0.975451,0.975451,0.979201,0.953963,0.967192,0.967192,0.967192,0.967192
476,1.06963,1.06963,1.07318,1.04952,1.06624,1.06624,1.06624,1.06624,0.97825,0.97825,0.981745,0.95513,0.969397,0.969397,0.969397,0.969397
477,1.0687,1.0687,1.07046,1.04113,1.03014,1.03014,1.03014,1.03014,0.968982,0.968982,0.97215,0.946221,0.961418,0.961418,0.961418,0.961418
478,1.06956,1.06956,1.07872,1.05043,1.0679,1.0679,1.0679,1.0679,0.979223,0.979223,0.982457,0.957105,0.970519,0.970519,0.970519,0.970519
479,1.07531,1.07531,1.08473,1.05595,1.07323,1.07323,1.07323,1.07323,0.979139,0.979139,0.982654,0.956971,0.970935,0.970935,0.970935,0.970935
480,1.07591,1.07591,1.08024,1.04944,1.06248,1.06248,1.06248,1.06248,0.973744,0.973744,0.977374,0.95132,0.967721,0.967721,0.967721,0.967721
481,1.08102,1.08102,1.08573,1.05464,1.06571,1.06571,1.06571,1.06571,0.977628,0.977628,0.981654,0.956524,0.972668,0.972668,0.972668,0.972668
482,1.07177,1.07177,1.07536,1.04781,1.05754,1.05754,1.05754,1.05754,0.973443,0.973443,0.976583,0.950109,0.964252,0.964252,0.964252,0.964252
483,1.07841,1.07841,1.08133,1.05352,1.06251,1.06251,1.06251,1.06251,0.975266,0.975266,0.978279,0.953262,0.968426,0.968426,0.968426,0.968426
484,1.0728,1.0728,1.07448,1.04921,1.06154,1.06154,1.06154,1.06154,0.977987,0.977987,0.981545,0.955886,0.96957,0.96957,0.96957,0.96957
485,1.0793,1.0793,1.0808,1.05604,1.06718,1.06718,1.06718,1.06718,0.982673,0.982673,0.986073,0.961313,0.974935,0.974935,0.974935,0.974935
486,1.07593,1.07593,1.07695,1.05507,1.06988,1.06988,1.06988,1.06988,0.974722,0.974722,0.978005,0.951834,0.966411,0.966411,0.966411,0.966411
487,1.07754,1.07754,1.07823,1.05584,1.06972,1.06972,1.06972,1.06972,0.976798,0.976798,0.980329,0.954868,0.968989,0.968989,0.968989,0.968989
488,1.07174,1.07174,1.07853,1.05262,1.06974,1.06974,1.06974,1.06974,0.971669,0.971669,0.975308,0.949721,0.962197,0.962197,0.962197,0.962197
489,1.07486,1.07486,1.08151,1.05539,1.0719,1.0719,1.0719,1.0719,0.973744,0.973744,0.977471,0.952314,0.965428,0.965428,0.965428,0.965428
490,1.06514,1.06514,1.07409,1.04341,1.06254,1.06254,1.06254,1.06254,0.968611,0.968611,0.972285,0.946605,0.960526,0.960526,0.960526,0.960526
491,1.07171,1.07171,1.08025,1.04932,1.06685,1.06685,1.06685,1.06685,0.975847,0.975847,0.979751,0.953868,0.967591,0.967591,0.967591,0.967591
492,1.07492,1.07492,1.08069,1.04956,1.06548,1.06548,1.06548,1.06548,0.974473,0.974473,0.977524,0.95106,0.965266,0.965266,0.965266,0.965266
493,1.07852,1.07852,1.08425,1.05274,1.06802,1.06802,1.06802,1.06802,0.977396,0.977396,0.980895,0.954972,0.969832,0.969832,0.969832,0.969832
494,1.08209,1.08209,1.08582,1.05577,1.06746,1.06746,1.06746,1.06746,0.97351,0.97351,0.976761,0.951239,0.964119,0.964119,0.964119,0.964119
495,1.0825,1.0825,1.08623,1.05619,1.06736,1.06736,1.06736,1.06736,0.978345,0.978345,0.981614,0.954763,0.971209,0.971209,0.971209,0.971209
496,1.07201,1.07201,1.07411,1.04773,1.05845,1.05845,1.05845,1.05845,0.972698,0.972698,0.976155,0.949934,0.963007,0.963007,0.963007,0.963007
497,1.07477,1.07477,1.07755,1.05119,1.06182,1.06182,1.06182,1.06182,0.98049,0.98049,0.984091,0.957739,0.971469,0.971469,0.971469,0.971469
498,1.0718,1.0718,1.07279,1.04949,1.06335,1.06335,1.06335,1.06335,0.975319,0.975319,0.979171,0.953182,0.967974,0.967974,0.967974,0.967974
499,1.06855,1.06855,1.06942,1.04699,1.05972,1.05972,1.05972,1.05972,0.974161,0.974161,0.978464,0.952722,0.967316,0.967316,0.967316,0.967316
500,1.07321,1.07321,1.0769,1.05331,1.07002,1.07002,1.07002,1.07002,0.976702,0.976702,0.980647,0.954812,0.968896,0.968896,0.968896,0.968896
501,1.07386,1.07386,1.07763,1.05399,1.06997,1.06997,1.06997,1.06997,0.977257,0.977257,0.981782,0.955261,0.970565,0.970565,0.970565,0.970565
502,1.06484,1.06484,1.07422,1.04588,1.06433,1.06433,1.06433,1.06433,0.978356,0.978356,0.981972,0.95585,0.968698,0.968698,0.968698,0.968698
503,1.06821,1.06821,1.07779,1.04869,1.06649,1.06649,1.06649,1.06649,0.982688,0.982688,0.986235,0.959533,0.973962,0.973962,0.973962,0.973962
504,1.0711,1.0711,1.07583,1.04507,1.05878,1.05878,1.05878,1.05878,0.976169,0.976169,0.979713,0.954275,0.971854,0.971854,0.971854,0.971854
505,1.07444,1.07444,1.07908,1.04848,1.06083,1.06083,1.06083,1.06083,0.976959,0.976959,0.980726,0.95593,0.973325,0.973325,0.973325,0.973325
506,1.06738,1.06738,1.07031,1.04302,1.05354,1.05354,1.05354,1.05354,0.968293,0.968293,0.971254,0.945574,0.959545,0.959545,0.959545,0.959545
507,1.07312,1.07312,1.07592,1.04825,1.0577,1.0577,1.0577,1.0577,0.973973,0.973973,0.977627,0.953232,0.966468,0.966468,0.966468,0.966468
508,1.07214,1.07214,1.07385,1.04904,1.06104,1.06104,1.06104,1.06104,0.973883,0.973883,0.977706,0.95164,0.966026,0.966026,0.966026,0.966026
509,1.07741,1.07741,1.07929,1.0539,1.06617,1.06617,1.06617,1.06617,0.975775,0.975775,0.979872,0.954816,0.967579,0.967579,0.967579,0.967579
