17131310322
189, 1, 1.09731, 1.09962, 1.06931, 1.08758, 1, 1, 1, 1, 1.02132, 1.07191, 1.0243, 1.03986, 1, 1, 1
190, 1, 1.0993, 1.10755, 1.07739, 1.09477, 1, 1, 1, 1, 1.03672, 1.05472, 1.0155, 1.03169, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09177, 1.0987, 1.06795, 1.08173, 1, 1, 1, 1, 1.00286, 1.08047, 1.01584, 1.03434, 1, 1, 1
193, 1, 1.09267, 1.09926, 1.06954, 1.08234, 1, 1, 1, 1, 1.02764, 1.04597, 1.01293, 1.0295, 1, 1, 1
194, 1, 1.09999, 1.10036, 1.07107, 1.0846, 1, 1, 1, 1, 0.997461, 1.10035, 1.0191, 1.03696, 1, 1, 1
195, 1, 1.09228, 1.09433, 1.06577, 1.07813, 1, 1, 1, 1, 1.03431, 1.03641, 1.01038, 1.02794, 1, 1, 1
196, 1, 1.10111, 1.09826, 1.0709, 1.08826, 1, 1, 1, 1, 1.01938, 1.05372, 1.01773, 1.03577, 1, 1, 1
197, 1, 1.08746, 1.0842, 1.0569, 1.0726, 1, 1, 1, 1, 0.989263, 1.04434, 1.01359, 1.0335, 1, 1, 1
198, 1, 1.08843, 1.08829, 1.05943, 1.07843, 1, 1, 1, 1, 1.03189, 1.03153, 1.01368, 1.03007, 1, 1, 1
199, 1, 1.09348, 1.09391, 1.06516, 1.08394, 1, 1, 1, 1, 1.01892, 1.04267, 1.00943, 1.02691, 1, 1, 1
200, 1, 1.10208, 1.10748, 1.07531, 1.09462, 1, 1, 1, 1, 1.03902, 1.05298, 1.01407, 1.03169, 1, 1, 1
201, 1, 1.09261, 1.0985, 1.06844, 1.08618, 1, 1, 1, 1, 1.01767, 1.04598, 1.00755, 1.02543, 1, 1, 1
202, 1, 1.0935, 1.10457, 1.07346, 1.09045, 1, 1, 1, 1, 1.0263, 1.06516, 1.02115, 1.03876, 1, 1, 1
203, 1, 1.09435, 1.10495, 1.07395, 1.08994, 1, 1, 1, 1, 0.988194, 1.02368, 1.00969, 1.02668, 1, 1, 1
204, 1, 1.09821, 1.10748, 1.07674, 1.09265, 1, 1, 1, 1, 1.01125, 1.06793, 1.01649, 1.03366, 1, 1, 1
205, 1, 1.09124, 1.10083, 1.06977, 1.08477, 1, 1, 1, 1, 1.01751, 1.05477, 1.01595, 1.03491, 1, 1, 1
206, 1, 1.09652, 1.10094, 1.07169, 1.08462, 1, 1, 1, 1, 1.04404, 1.05261, 1.0183, 1.03677, 1, 1, 1
207, 1, 1.09654, 1.09963, 1.07053, 1.08357, 1, 1, 1, 1, 0.988085, 1.05797, 1.00795, 1.02742, 1, 1, 1
208, 1, 1.09535, 1.09362, 1.06512, 1.07897, 1, 1, 1, 1, 1.00391, 1.07987, 1.01339, 1.03316, 1, 1, 1
209, 1, 1.1007, 1.09876, 1.07075, 1.08374, 1, 1, 1, 1, 1.02655, 1.03226, 1.00841, 1.02731, 1, 1, 1
210, 1, 1.10016, 1.09821, 1.06907, 1.08617, 1, 1, 1, 1, 1.02049, 1.02518, 1.01249, 1.02844, 1, 1, 1
211, 1, 1.09455, 1.09132, 1.06115, 1.07911, 1, 1, 1, 1, 0.987155, 1.0704, 1.01061, 1.03313, 1, 1, 1
212, 1, 1.10604, 1.10787, 1.07664, 1.09461, 1, 1, 1, 1, 1.02664, 1.0426, 1.00954, 1.02787, 1, 1, 1
213, 1, 1.09216, 1.09493, 1.06514, 1.08288, 1, 1, 1, 1, 1.03161, 1.0418, 1.00918, 1.02833, 1, 1, 1
214, 1, 1.09039, 1.10003, 1.0682, 1.0858, 1, 1, 1, 1, 1.01234, 1.04194, 1.01428, 1.0318, 1, 1, 1
215, 1, 1.09433, 1.10243, 1.07142, 1.08876, 1, 1, 1, 1, 1.01927, 1.04794, 1.01215, 1.02869, 1, 1, 1
216, 1, 1.10438, 1.10979, 1.08004, 1.09437, 1, 1, 1, 1, 1.00343, 1.08069, 1.01347, 1.0291, 1, 1, 1
217, 1, 1.09296, 1.1002, 1.07058, 1, 1, 1, 1, 1, 1.0124, 1.03232, 1.01111, 1.02253, 1, 1, 1
218, 1, 1.09487, 1.09569, 1.06758, 1.08115, 1, 1, 1, 1, 1.0261, 1.03551, 1.00891, 1.02481, 1, 1, 1
219, 1, 1.09919, 1.09941, 1.07006, 1.08267, 1, 1, 1, 1, 0.99101, 1.066, 1.01665, 1.04158, 1, 1, 1
220, 1, 1.0901, 1.08766, 1.06064, 1.0785, 1, 1, 1, 1, 1.03182, 1.05222, 1.01483, 1.03424, 1, 1, 1
221, 1, 1.11356, 1.10962, 1.08125, 1.09864, 1, 1, 1, 1, 1.01671, 1.06675, 1.02495, 1.04683, 1, 1, 1
222, 1, 1.10475, 1.10428, 1.07515, 1.09508, 1, 1, 1, 1, 1.03337, 1.04255, 1.00852, 1.02801, 1, 1, 1
223, 1, 1.09824, 1.09851, 1.0692, 1.08819, 1, 1, 1, 1, 1.01686, 1.09855, 1.02385, 1.0385, 1, 1, 1
224, 1, 1.08745, 1.09284, 1.0625, 1.08144, 1, 1, 1, 1, 1.01425, 1.06107, 1.01272, 1.03004, 1, 1, 1
225, 1, 1.10201, 1.10754, 1.07698, 1.09632, 1, 1, 1, 1, 1.01557, 1.05218, 1.02005, 1.03602, 1, 1, 1
226, 1, 1.09507, 1.10661, 1.07532, 1.09325, 1, 1, 1, 1, 1.03359, 1.0568, 1.01146, 1.03096, 1, 1, 1
227, 1, 1.09484, 1.10612, 1.07523, 1.09262, 1, 1, 1, 1, 1.02919, 1.04809, 1.0141, 1.0319, 1, 1, 1
228, 1, 1.08682, 1.09614, 1.06493, 1.08036, 1, 1, 1, 1, 1.00118, 1.06034, 1.01229, 1.03168, 1, 1, 1
229, 1, 1.1, 1.10972, 1.07936, 1.09502, 1, 1, 1, 1, 1.0303, 1.06832, 1.02116, 1.03956, 1, 1, 1
230, 1, 1.09584, 1.09871, 1.069, 1.08216, 1, 1, 1, 1, 1.0348, 1.03497, 1.01162, 1.03284, 1, 1, 1
231, 1, 1.09567, 1.10035, 1.07057, 1.08294, 1, 1, 1, 1, 1.0338, 1.04253, 1.01324, 1.03292, 1, 1, 1
232, 1, 1.09169, 1.08908, 1.0599, 1.06979, 1, 1, 1, 1, 1.00669, 1.02558, 1.01049, 1.02971, 1, 1, 1
233, 1, 1.09449, 1.09251, 1.06346, 1.07851, 1, 1, 1, 1, 0.985119, 1.15998, 1.01411, 1.03499, 1, 1, 1
234, 1, 1.10982, 1.10604, 1.07672, 1.0943, 1, 1, 1, 1, 1.0314, 1.04939, 1.01274, 1.03011, 1, 1, 1
235, 1, 1.1014, 1.09859, 1.06844, 1.08611, 1, 1, 1, 1, 1.00622, 1.05335, 1.01842, 1.03531, 1, 1, 1
236, 1, 1.09379, 1.09624, 1.06658, 1.08564, 1, 1, 1, 1, 1.00691, 1.06439, 1.0141, 1.02995, 1, 1, 1
237, 1, 1.10406, 1.1073, 1.07635, 1.09455, 1, 1, 1, 1, 1.0358, 1.04895, 1.01478, 1.03548, 1, 1, 1
238, 1, 1.09672, 1.10421, 1.07359, 1.09117, 1, 1, 1, 1, 1.01988, 1.06531, 1.0128, 1.02996, 1, 1, 1
239, 1, 1.08896, 1.09868, 1.06671, 1.08387, 1, 1, 1, 1, 1.00485, 1.06072, 1.01883, 1.03498, 1, 1, 1
240, 1, 1.09819, 1.10476, 1.07576, 1.08908, 1, 1, 1, 1, 1.03662, 1.04561, 1.01253, 1.02947, 1, 1, 1
241, 1, 1.09236, 1.0986, 1.06881, 1.08145, 1, 1, 1, 1, 0.986723, 1.09567, 1.0053, 1.02601, 1, 1, 1
242, 1, 1.09946, 1.10068, 1.0725, 1.0846, 1, 1, 1, 1, 1.04436, 1.05102, 1.01951, 1.03853, 1, 1, 1
243, 1, 1.11003, 1.1109, 1.08252, 1.09525, 1, 1, 1, 1, 1.02415, 1.0565, 1.0151, 1.03245, 1, 1, 1
244, 1, 1.10375, 1.1007, 1.07345, 1.09174, 1, 1, 1, 1, 1.01218, 1.0195, 1.01499, 1.03063, 1, 1, 1
245, 1, 1.10597, 1.10181, 1.07456, 1.09187, 1, 1, 1, 1, 1.0141, 1.04564, 1.01231, 1.03197, 1, 1, 1
246, 1, 1.09484, 1.09526, 1.066, 1.08524, 1, 1, 1, 1, 1.03102, 1.03702, 1.00768, 1.02636, 1, 1, 1
247, 1, 1.09326, 1.09415, 1.06561, 1.08412, 1, 1, 1, 1, 1.03389, 1.04863, 1.01306, 1.03332, 1, 1, 1
248, 1, 1.09651, 1.10206, 1.0704, 1.08943, 1, 1, 1, 1, 1.0059, 1.0848, 1.01566, 1.03543, 1, 1, 1
249, 1, 1.08905, 1.09556, 1.06522, 1.08281, 1, 1, 1, 1, 1.03712, 1.05811, 1.0142, 1.0332, 1, 1, 1
250, 1, 1.0899, 1.10035, 1.0693, 1.08792, 1, 1, 1, 1, 1.02138, 1.06029, 1.01276, 1.03133, 1, 1, 1
251, 1, 1.08879, 1.09953, 1.06849, 1.08584, 1, 1, 1, 1, 1.00372, 1.05541, 1.01438, 1.03039, 1, 1, 1
252, 1, 1.09427, 1.10448, 1.07416, 1.09054, 1, 1, 1, 1, 1.01413, 1.20344, 1.02175, 1, 1, 1, 1
253, 1, 1.09751, 1.10699, 1.07615, 1.09193, 1, 1, 1, 1, 1.02001, 1.0669, 1.01647, 1.03487, 1, 1, 1
254, 1, 1.09475, 1.09811, 1.06801, 1.08098, 1, 1, 1, 1, 1.01183, 1.07565, 1.02243, 1.0447, 1, 1, 1
255, 1, 1.09256, 1.09673, 1.06727, 1.08, 1, 1, 1, 1, 1.01356, 1.04718, 1.01122, 1.02901, 1, 1, 1
256, 1, 1.10265, 1.0998, 1.07149, 1.08495, 1, 1, 1, 1, 1.01261, 1.07882, 1.01907, 1.03633, 1, 1, 1
257, 1, 1.10039, 1.09818, 1.06848, 1.08247, 1, 1, 1, 1, 1.017, 1.06737, 1.01471, 1.03354, 1, 1, 1
258, 1, 1.10898, 1.10644, 1.07806, 1.09482, 1, 1, 1, 1, 1.02881, 1.08513, 1.01957, 1.03614, 1, 1, 1
259, 1, 1.10272, 1.10079, 1.07053, 1.088, 1, 1, 1, 1, 1.03849, 1.05123, 1.0174, 1.03719, 1, 1, 1
260, 1, 1.10422, 1.10717, 1.07586, 1.09473, 1, 1, 1, 1, 1.02125, 1.04326, 1.01723, 1.03401, 1, 1, 1
261, 1, 1.09953, 1.10275, 1.07201, 1.08916, 1, 1, 1, 1, 1.01949, 1.06864, 1.01277, 1.02904, 1, 1, 1
262, 1, 1.09598, 1.10433, 1.07234, 1.0897, 1, 1, 1, 1, 1.01269, 0.998771, 1.01293, 1.03045, 1, 1, 1
263, 1, 1.08744, 1.09609, 1.06474, 1.08038, 1, 1, 1, 1, 1.03344, 1.04595, 1.01243, 1.03027, 1, 1, 1
264, 1, 1.08952, 1.09687, 1.0664, 1.0803, 1, 1, 1, 1, 1.02352, 1.05444, 1.01509, 1.03015, 1, 1, 1
265, 1, 1.09312, 1.09977, 1.0701, 1.08229, 1, 1, 1, 1, 1.02715, 1.06507, 1.01549, 1.03354, 1, 1, 1
266, 1, 1.09961, 1.10075, 1.07209, 1.08572, 1, 1, 1, 1, 1.03615, 1.05498, 1.01549, 1.03397, 1, 1, 1
267, 1, 1.08516, 1.08673, 1.05855, 1.07089, 1, 1, 1, 1, 1.0284, 1.04959, 1.01042, 1.03024, 1, 1, 1
268, 1, 1.09895, 1.0959, 1.06845, 1.08499, 1, 1, 1, 1, 1.01961, 0.997305, 1.01298, 1.03205, 1, 1, 1
269, 1, 1.10063, 1.09679, 1.0689, 1.08542, 1, 1, 1, 1, 0.998842, 1.02398, 1.01115, 1.03087, 1, 1, 1
270, 1, 1.10426, 1.10536, 1.07595, 1.0951, 1, 1, 1, 1, 1.03912, 1.052, 1.01473, 1.03592, 1, 1, 1
271, 1, 1.08851, 1.08854, 1.05936, 1.07803, 1, 1, 1, 1, 1.01412, 1.03951, 1.01118, 1.02894, 1, 1, 1
272, 1, 1.10104, 1.10654, 1.07464, 1.09354, 1, 1, 1, 1, 1.03448, 1.0377, 1.00997, 1.03225, 1, 1, 1
273, 1, 1.08889, 1.09477, 1.06497, 1.08425, 1, 1, 1, 1, 1.01438, 1.06162, 1.01106, 1.0265, 1, 1, 1
274, 1, 1.09073, 1.10246, 1.07121, 1.08871, 1, 1, 1, 1, 1.01263, 1.04285, 1.00967, 1.02386, 1, 1, 1
275, 1, 1.08917, 1.10017, 1.06855, 1.08568, 1, 1, 1, 1, 1.00769, 1.05872, 1.01341, 1.03052, 1, 1, 1
276, 1, 1.09952, 1.10986, 1.0786, 1.09548, 1, 1, 1, 1, 1.02347, 1.02197, 1.01523, 1.03196, 1, 1, 1
277, 1, 1.09461, 1.10461, 1.07411, 1.08902, 1, 1, 1, 1, 1.03319, 1.06427, 1.0166, 1.03276, 1, 1, 1
278, 1, 1.09482, 1.09819, 1.0685, 1.08113, 1, 1, 1, 1, 1.01336, 1.04988, 1.01491, 1.03211, 1, 1, 1
279, 1, 1.09257, 1.09669, 1.06646, 1.0794, 1, 1, 1, 1, 0.997084, 1.11315, 1.01412, 1.0313, 1, 1, 1
280, 1, 1.10554, 1.10372, 1.07504, 1.08783, 1, 1, 1, 1, 1.03273, 1.04067, 1.00841, 1.0263, 1, 1, 1
281, 1, 1.10596, 1.10345, 1.07355, 1.08766, 1, 1, 1, 1, 1.03976, 1.05234, 1.01746, 1.03655, 1, 1, 1
282, 1, 1.1057, 1.10303, 1.07211, 1.09065, 1, 1, 1, 1, 1.02157, 1.06308, 1.02083, 1.03763, 1, 1, 1
283, 1, 1.08536, 1.08182, 1.05216, 1.0707, 1, 1, 1, 1, 0.999405, 1.08805, 1.01466, 1.02677, 1, 1, 1
284, 1, 1.09237, 1.09573, 1.06598, 1.08382, 1, 1, 1, 1, 1.00267, 1.17371, 1.02098, 1.03652, 1, 1, 1
285, 1, 1.09502, 1.09694, 1.06518, 1.08525, 1, 1, 1, 1, 1.01755, 1.06844, 1.01501, 1.03129, 1, 1, 1
286, 1, 1.08586, 1.09377, 1.06343, 1.08102, 1, 1, 1, 1, 1.01453, 1.07073, 1.01848, 1.03381, 1, 1, 1
287, 1, 1.08672, 1.09587, 1.06506, 1.08241, 1, 1, 1, 1, 1.02121, 1.0212, 1.01275, 1.02832, 1, 1, 1
288, 1, 1.09711, 1.10477, 1.07542, 1.08971, 1, 1, 1, 1, 1.03802, 1.06142, 1.02311, 1.04016, 1, 1, 1
289, 1, 1.09637, 1.10318, 1.07281, 1.08479, 1, 1, 1, 1, 1.02988, 1.03406, 1.00926, 1.03193, 1, 1, 1
290, 1, 1.11027, 1.11177, 1.08191, 1.09459, 1, 1, 1, 1, 1.01094, 1.0581, 1.01509, 1.03242, 1, 1, 1
291, 1, 1.09934, 1.09998, 1.07116, 1.08413, 1, 1, 1, 1, 1.00692, 1.04849, 1.0101, 1.0268, 1, 1, 1
292, 1, 1.10413, 1.10132, 1.07387, 1.09207, 1, 1, 1, 1, 1.04355, 1.06918, 1.02092, 1.04021, 1, 1, 1
293, 1, 1.09902, 1.09632, 1.06891, 1.08587, 1, 1, 1, 1, 1.03761, 1.05084, 1.01763, 1.03597, 1, 1, 1
294, 1, 1.10613, 1.10619, 1.07606, 1.09608, 1, 1, 1, 1, 1.01344, 1.0495, 1.01343, 1.03107, 1, 1, 1
295, 1, 1.10077, 1.10073, 1.07134, 1.09013, 1, 1, 1, 1, 1.03845, 1.04016, 1.01413, 1.03471, 1, 1, 1
296, 1, 1.10189, 1.1066, 1.07445, 1.09362, 1, 1, 1, 1, 1.00292, 1.06657, 1.0232, 1.04202, 1, 1, 1
297, 1, 1.08803, 1.09409, 1.06408, 1.08217, 1, 1, 1, 1, 1.03037, 1.0529, 1.01361, 1.03112, 1, 1, 1
298, 1, 1.09931, 1.11034, 1.07906, 1.09645, 1, 1, 1, 1, 1.01184, 1.06437, 1.02132, 1.03918, 1, 1, 1
299, 1, 1.0897, 1.10228, 1.07159, 1.08762, 1, 1, 1, 1, 1.03954, 1.04953, 1.01799, 1.03792, 1, 1, 1
300, 1, 1.10046, 1.11014, 1.07946, 1.09547, 1, 1, 1, 1, 1.02484, 1.09717, 1.01591, 1.03282, 1, 1, 1
301, 1, 1.09764, 1.10757, 1.07731, 1.09252, 1, 1, 1, 1, 1.03623, 1.04723, 1.01352, 1.03254, 1, 1, 1
302, 1, 1.10699, 1.10991, 1.07927, 1.09019, 1, 1, 1, 1, 1.04283, 1.04463, 1.02141, 1.04212, 1, 1, 1
303, 1, 1.10009, 1.10348, 1.07376, 1.0867, 1, 1, 1, 1, 1.00522, 1.06975, 1.01468, 1.03212, 1, 1, 1
304, 1, 1.10931, 1.10679, 1.07719, 1.09055, 1, 1, 1, 1, 1.0103, 1.06063, 1.0188, 1.03836, 1, 1, 1
305, 1, 1.09774, 1.09545, 1.06619, 1.07962, 1, 1, 1, 1, 0.994142, 1.08079, 1.01733, 1.03397, 1, 1, 1
306, 1, 1.10516, 1.10282, 1.07238, 1.09075, 1, 1, 1, 1, 1.03793, 1.04443, 1.01724, 1.03598, 1, 1, 1
307, 1, 1.0984, 1.09462, 1.06404, 1.082, 1, 1, 1, 1, 0.991481, 1.05382, 1.01298, 1.0322, 1, 1, 1
308, 1, 1.1067, 1.10917, 1.0768, 1.09627, 1, 1, 1, 1, 1.02678, 1.06742, 1.02179, 1.03942, 1, 1, 1
309, 1, 1.09155, 1.09445, 1.06448, 1.08254, 1, 1, 1, 1, 0.987563, 1.1276, 1.01554, 1.03039, 1, 1, 1
310, 1, 1.1007, 1.10998, 1.07709, 1.0948, 1, 1, 1, 1, 1.00751, 1.06637, 1.02143, 1.04373, 1, 1, 1
311, 1, 1.09354, 1.10255, 1.07105, 1.08858, 1, 1, 1, 1, 1.02209, 1.10118, 1.01806, 1.03462, 1, 1, 1
312, 1, 1.09478, 1.10141, 1.07111, 1.08437, 1, 1, 1, 1, 1.01972, 1.07669, 1.0224, 1.04068, 1, 1, 1
313, 1, 1.0908, 1.09755, 1.06635, 1.08002, 1, 1, 1, 1, 1.00483, 1.01032, 1.01648, 1.03526, 1, 1, 1
314, 1, 1.1021, 1.10282, 1.07377, 1.08665, 1, 1, 1, 1, 1.01276, 1.02856, 1.0156, 1.03077, 1, 1, 1
315, 1, 1.09735, 1.09782, 1.06934, 1.08147, 1, 1, 1, 1, 1.00758, 1.08045, 1.01384, 1.03251, 1, 1, 1
316, 1, 1.10455, 1.10104, 1.072, 1.08771, 1, 1, 1, 1, 1.0402, 1.04068, 1.0161, 1.03845, 1, 1, 1
317, 1, 1.09044, 1.0874, 1.06003, 1.07662, 1, 1, 1, 1, 0.991063, 1.04558, 1.01249, 1.03175, 1, 1, 1
318, 1, 1.10067, 1.09995, 1.07136, 1.09194, 1, 1, 1, 1, 1.00628, 1.05863, 1.02024, 1.03449, 1, 1, 1
319, 1, 1.09239, 1.09243, 1.06324, 1.08196, 1, 1, 1, 1, 0.998197, 1.06275, 1.013, 1.02442, 1, 1, 1
320, 1, 1.10528, 1.11068, 1.07911, 1.09919, 1, 1, 1, 1, 1.03289, 1.05936, 1.01551, 1.03158, 1, 1, 1
321, 1, 1.09741, 1.10247, 1.07265, 1.09088, 1, 1, 1, 1, 0.996926, 1.09191, 1.01806, 1.0331, 1, 1, 1
322, 1, 1.10175, 1.11226, 1.08115, 1.09886, 1, 1, 1, 1, 0.99527, 1.06929, 1.01511, 1.03882, 1, 1, 1
323, 1, 1.09598, 1.10691, 1.07667, 1.0945, 1, 1, 1, 1, 1.00158, 1.09613, 1.01582, 1.02883, 1, 1, 1
324, 1, 1.09668, 1.10729, 1.07722, 1.09325, 1, 1, 1, 1, 1.02415, 1.08466, 1.01513, 1.03377, 1, 1, 1
325, 1, 1.0972, 1.10766, 1.07693, 1.0918, 1, 1, 1, 1, 1.03568, 1.07458, 1.01958, 1.03986, 1, 1, 1
326, 1, 1.0983, 1.10214, 1.07281, 1.0861, 1, 1, 1, 1, 1.02637, 1.04877, 1.01989, 1.03556, 1, 1, 1
327, 1, 1.09896, 1.10251, 1.07321, 1.08618, 1, 1, 1, 1, 1.02209, 1.02999, 1.01405, 1.02968, 1, 1, 1
328, 1, 1.10664, 1.10461, 1.0765, 1.09037, 1, 1, 1, 1, 1.0208, 1.07003, 1.01618, 1.03191, 1, 1, 1
329, 1, 1.09258, 1.09164, 1.06305, 1.0776, 1, 1, 1, 1, 1.00349, 1.05276, 1.01196, 1.02659, 1, 1, 1
330, 1, 1.10493, 1.10194, 1.07361, 1.09078, 1, 1, 1, 1, 1.02249, 1.06285, 1.01808, 1.03646, 1, 1, 1
331, 1, 1.09221, 1.09001, 1.06165, 1.07917, 1, 1, 1, 1, 1.00617, 1.05334, 1.01668, 1.03181, 1, 1, 1
332, 1, 1.11089, 1.11381, 1.0819, 1.10244, 1, 1, 1, 1, 1.0256, 1.06994, 1.0212, 1.0396, 1, 1, 1
333, 1, 1.10373, 1.10586, 1.076, 1.0928, 1, 1, 1, 1, 1.03436, 1.03547, 1.01255, 1.03321, 1, 1, 1
334, 1, 1.09732, 1.10555, 1.07512, 1.09167, 1, 1, 1, 1, 1.04161, 1.04764, 1.01548, 1.03297, 1, 1, 1
335, 1, 1.0921, 1.09952, 1.0685, 1.08587, 1, 1, 1, 1, 0.973408, 1.09263, 1.00938, 1.03427, 1, 1, 1
336, 1, 1.10722, 1.11366, 1.08305, 1.09742, 1, 1, 1, 1, 1.0131, 1.10013, 1.02227, 1.03526, 1, 1, 1
337, 1, 1.10216, 1.10895, 1.07873, 1.09225, 1, 1, 1, 1, 1.02428, 1.06049, 1.02082, 1.03757, 1, 1, 1
338, 1, 1.10909, 1.11008, 1.08107, 1.09435, 1, 1, 1, 1, 1.04826, 1.06471, 1.02011, 1.03438, 1, 1, 1
339, 1, 1.10401, 1.10573, 1.0766, 1.08994, 1, 1, 1, 1, 1.02471, 1.04066, 1.01474, 1.0326, 1, 1, 1
340, 1, 1.1116, 1.10765, 1.07962, 1.09723, 1, 1, 1, 1, 1.02227, 1.11646, 1.0189, 1.0407, 1, 1, 1
341, 1, 1.10462, 1.1018, 1.07457, 1.09206, 1, 1, 1, 1, 1.02656, 1.03882, 1.01254, 1.03271, 1, 1, 1
342, 1, 1.10084, 1.10055, 1.07058, 1.09036, 1, 1, 1, 1, 1.04288, 1.05107, 1.01921, 1.03851, 1, 1, 1
343, 1, 1.09731, 1.09767, 1.0687, 1.08797, 1, 1, 1, 1, 1.03577, 1.04148, 1.01777, 1.03469, 1, 1, 1
344, 1, 1.09906, 1.1054, 1.07413, 1.09372, 1, 1, 1, 1, 1.02919, 1.07903, 1.02126, 1.03759, 1, 1, 1
345, 1, 1.09943, 1.10544, 1.07487, 1.09435, 1, 1, 1, 1, 1.03908, 1.05236, 1.01675, 1.03562, 1, 1, 1
346, 1, 1.09236, 1.10305, 1.07264, 1.09094, 1, 1, 1, 1, 1.01901, 1.05279, 1.01967, 1.03591, 1, 1, 1
347, 1, 1.09294, 1.10453, 1.07402, 1.09115, 1, 1, 1, 1, 1.02129, 1.07855, 1.01337, 1.02976, 1, 1, 1
348, 1, 1.09867, 1.10911, 1.07851, 1.0941, 1, 1, 1, 1, 1.04436, 1.04498, 1.0191, 1.03867, 1, 1, 1
349, 1, 1.09206, 1.10229, 1.07152, 1.08685, 1, 1, 1, 1, 1.03634, 1.03627, 1.01106, 1.03476, 1, 1, 1
350, 1, 1.10498, 1.10873, 1.0784, 1.09174, 1, 1, 1, 1, 1.00842, 1.07188, 1.01914, 1.03372, 1, 1, 1
351, 1, 1.09182, 1.09553, 1.06634, 1.07927, 1, 1, 1, 1, 1.03787, 1.05025, 1.01591, 1.03486, 1, 1, 1
352, 1, 1.11165, 1.10906, 1.0802, 1.09466, 1, 1, 1, 1, 1.01715, 1.05992, 1.02035, 1.03805, 1, 1, 1
353, 1, 1.09964, 1.0967, 1.06798, 1.0823, 1, 1, 1, 1, 1.0105, 1.10116, 1.01916, 1.03717, 1, 1, 1
354, 1, 1.10302, 1.1003, 1.07121, 1.08746, 1, 1, 1, 1, 1.04433, 1.05787, 1.02392, 1.04076, 1, 1, 1
355, 1, 1.10489, 1.10308, 1.07449, 1.09161, 1, 1, 1, 1, 1.03321, 1.03392, 1.00864, 1.02771, 1, 1, 1
356, 1, 1.10196, 1.10448, 1.07358, 1.09138, 1, 1, 1, 1, 1.03645, 1.06364, 1.02151, 1.03962, 1, 1, 1
357, 1, 1.10604, 1.10871, 1.0767, 1.09558, 1, 1, 1, 1, 1.02377, 1.04901, 1.01908, 1.03755, 1, 1, 1
358, 1, 1.10163, 1.10947, 1.07899, 1.09771, 1, 1, 1, 1, 1.01173, 1.12448, 1.02559, 1.03947, 1, 1, 1
359, 1, 1.08348, 1.09241, 1.06265, 1.07888, 1, 1, 1, 1, 0.973166, 1.34516, 1.00987, 1.1325, 1, 1, 1
360, 1, 1.09916, 1.10667, 1.07653, 1.09019, 1, 1, 1, 1, 1.0398, 1.04358, 1.01826, 1.04079, 1, 1, 1
361, 1, 1.09646, 1.10397, 1.07348, 1.08661, 1, 1, 1, 1, 1.02598, 1.07101, 1.01607, 1.03359, 1, 1, 1
362, 1, 1.09205, 1.09341, 1.0645, 1.07686, 1, 1, 1, 1, 1.00761, 1.05082, 1.01437, 1.02913, 1, 1, 1
363, 1, 1.09679, 1.09787, 1.06919, 1.0824, 1, 1, 1, 1, 0.994695, 1.05281, 1.01784, 1.03415, 1, 1, 1
364, 1, 1.10464, 1.10114, 1.0736, 1.0913, 1, 1, 1, 1, 1.02822, 1.04127, 1.00718, 1.02741, 1, 1, 1
365, 1, 1.10168, 1.09828, 1.07082, 1.08809, 1, 1, 1, 1, 0.999854, 1.06964, 1.02027, 1.03543, 1, 1, 1
366, 1, 1.10335, 1.10196, 1.07275, 1.09187, 1, 1, 1, 1, 0.998779, 1.06316, 1.01787, 1.04054, 1, 1, 1
367, 1, 1.1057, 1.10521, 1.0756, 1.09467, 1, 1, 1, 1, 1.00984, 1.04773, 1.01569, 1.03188, 1, 1, 1
368, 1, 1.09171, 1.09744, 1.06693, 1.08667, 1, 1, 1, 1, 1.02183, 1.05221, 1.01816, 1.03439, 1, 1, 1
369, 1, 1.1068, 1.11234, 1.08294, 1.10164, 1, 1, 1, 1, 1.02008, 1.04113, 1.02026, 1.03813, 1, 1, 1
370, 1, 1.09413, 1.10546, 1.0744, 1.09247, 1, 1, 1, 1, 0.988745, 1.06119, 1.0156, 1.04378, 1, 1, 1
371, 1, 1.09673, 1.10717, 1.07673, 1.09394, 1, 1, 1, 1, 0.990816, 1.07435, 1.02082, 1.03982, 1, 1, 1
372, 1, 1.08733, 1.09768, 1.06703, 1.08347, 1, 1, 1, 1, 1.0076, 1.0346, 1.01037, 1.03067, 1, 1, 1
373, 1, 1.0998, 1.10922, 1.07823, 1.09384, 1, 1, 1, 1, 1.03128, 1.0435, 1.01685, 1.03309, 1, 1, 1
374, 1, 1.08904, 1.0944, 1.06493, 1.07758, 1, 1, 1, 1, 1.00673, 1.06888, 1.01885, 1.03212, 1, 1, 1
375, 1, 1.10765, 1.1112, 1.08091, 1.09413, 1, 1, 1, 1, 1.03202, 1.0427, 1.00914, 1.02713, 1, 1, 1
376, 1, 1.0992, 1.09739, 1.06944, 1.08342, 1, 1, 1, 1, 1.02111, 1.05361, 1.01478, 1.03436, 1, 1, 1
377, 1, 1.10865, 1.10703, 1.07854, 1.09378, 1, 1, 1, 1, 1.00609, 1.17999, 1.01633, 1.02899, 1, 1, 1
