17131311352
189, 1, 1.09271, 1.09645, 1.06552, 1.07851, 1, 1, 1, 1, 1.03684, 1.04098, 1.01104, 1.02589, 1, 1, 1
190, 1, 1.09211, 1.09729, 1.06943, 1.08442, 1, 1, 1, 1, 1.14891, 1.04553, 1.01226, 1.0287, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09414, 1.09907, 1.0722, 1.08894, 1, 1, 1, 1, 1.0463, 1.04571, 1.00835, 1.03373, 1, 1, 1
193, 1, 1.09231, 1.09675, 1.07023, 1.08671, 1, 1, 1, 1, 1.08085, 1.04695, 1.01036, 1.02784, 1, 1, 1
194, 1, 1.09629, 1.09987, 1.0681, 1.08642, 1, 1, 1, 1, 1.07278, 1.05796, 1.01277, 1.0289, 1, 1, 1
195, 1, 1.10105, 1.10417, 1.07211, 1.08993, 1, 1, 1, 1, 1.00926, 0.967962, 1.00075, 1.02092, 1, 1, 1
196, 1, 1.10001, 1.10354, 1.06967, 1.0844, 1, 1, 1, 1, 1.04481, 1.02773, 1.00803, 1.02227, 1, 1, 1
197, 1, 1.10377, 1.10691, 1.07239, 1.08672, 1, 1, 1, 1, 1.05262, 1.04874, 1.01317, 1.02584, 1, 1, 1
198, 1, 1.09598, 1.09947, 1.06836, 1.08038, 1, 1, 1, 1, 1.04151, 1.03098, 1.01187, 1.02774, 1, 1, 1
199, 1, 1.10283, 1.10595, 1.07449, 1.08757, 1, 1, 1, 1, 1.04196, 1.04214, 1.00953, 1.02321, 1, 1, 1
200, 1, 1.09375, 1.09797, 1.06938, 1.08615, 1, 1, 1, 1, 1.03935, 1.02937, 1.0131, 1.02603, 1, 1, 1
201, 1, 1.09209, 1.09431, 1.06663, 1.08094, 1, 1, 1, 1, 1.03552, 1.03528, 1.01357, 1.03102, 1, 1, 1
202, 1, 1.08946, 1.09397, 1.06923, 1.0862, 1, 1, 1, 1, 0.994346, 1.01173, 1.01429, 1.03161, 1, 1, 1
203, 1, 1.08576, 1.09179, 1.06757, 1.08375, 1, 1, 1, 1, 1.1525, 1.03578, 1.00698, 1.02373, 1, 1, 1
204, 1, 1.09717, 1.10257, 1.07816, 1.09619, 1, 1, 1, 1, 1.0665, 1.05946, 1.02128, 1.03593, 1, 1, 1
205, 1, 1.09478, 1.0995, 1.07504, 1.09266, 1, 1, 1, 1, 1.07031, 1.04687, 1.00963, 1.02465, 1, 1, 1
206, 1, 1.09492, 1.09939, 1.06929, 1.08717, 1, 1, 1, 1, 1.05272, 1.04248, 1.00841, 1.02354, 1, 1, 1
207, 1, 1.10207, 1.10603, 1.07584, 1.09484, 1, 1, 1, 1, 1.09712, 1.05242, 1.00584, 1.02216, 1, 1, 1
208, 1, 1.09461, 1.09964, 1.0651, 1.08141, 1, 1, 1, 1, 1.0348, 1.04176, 1.01141, 1.02396, 1, 1, 1
209, 1, 1.10127, 1.10555, 1.07181, 1.08799, 1, 1, 1, 1, 1.12945, 1.04275, 1.00954, 1.02919, 1, 1, 1
210, 1, 1.10249, 1.10647, 1.07158, 1.0844, 1, 1, 1, 1, 1.0462, 1.04671, 1.01215, 1.02946, 1, 1, 1
211, 1, 1.10398, 1.10719, 1.07253, 1.08685, 1, 1, 1, 1, 1.09224, 1.0643, 1.01545, 1.03085, 1, 1, 1
212, 1, 1.09628, 1.1012, 1.06988, 1.08369, 1, 1, 1, 1, 1.12638, 1.04172, 1.00962, 1.02646, 1, 1, 1
213, 1, 1.09254, 1.09633, 1.06469, 1.07869, 1, 1, 1, 1, 0.99597, 1.0064, 1.00861, 1.02555, 1, 1, 1
214, 1, 1.09891, 1.10399, 1.07638, 1.0924, 1, 1, 1, 1, 1.05082, 1.04866, 1.01353, 1.02682, 1, 1, 1
215, 1, 1.09101, 1.09546, 1.0675, 1.08015, 1, 1, 1, 1, 1.02648, 1.03274, 1.00602, 1.02537, 1, 1, 1
216, 1, 1.09161, 1.09696, 1.0688, 1.0856, 1, 1, 1, 1, 1.03808, 1.03766, 1.00493, 1.02152, 1, 1, 1
217, 1, 1.09166, 1.09641, 1.06816, 1.08502, 1, 1, 1, 1, 0.972752, 1.00562, 1.00856, 1.0262, 1, 1, 1
218, 1, 1.09381, 1.09777, 1.06535, 1.08404, 1, 1, 1, 1, 1.00983, 1.03217, 1.01374, 1.03131, 1, 1, 1
219, 1, 1.09954, 1.10264, 1.07084, 1.08733, 1, 1, 1, 1, 1.05742, 1.04766, 1.00708, 1.0231, 1, 1, 1
220, 1, 1.09632, 1.10143, 1.06872, 1.08243, 1, 1, 1, 1, 1.14305, 1.04455, 1.00964, 1.02457, 1, 1, 1
221, 1, 1.10266, 1.10705, 1.0734, 1.08819, 1, 1, 1, 1, 1.16138, 1.03182, 1.00449, 1.02245, 1, 1, 1
222, 1, 1.09178, 1.09546, 1.06448, 1.07787, 1, 1, 1, 1, 1.02108, 1.03669, 1.00763, 1.02262, 1, 1, 1
223, 1, 1.09664, 1.09991, 1.06735, 1.07995, 1, 1, 1, 1, 1.04157, 1.03958, 1.00624, 1.02536, 1, 1, 1
224, 1, 1.09437, 1.09617, 1.06749, 1.08264, 1, 1, 1, 1, 1.04124, 1.04009, 1.00577, 1.02366, 1, 1, 1
225, 1, 1.09701, 1.09952, 1.07238, 1.08703, 1, 1, 1, 1, 1.07841, 1.03018, 1.00803, 1.02471, 1, 1, 1
226, 1, 1.09355, 1.09893, 1.07479, 1.09006, 1, 1, 1, 1, 1.0556, 1.03516, 1.0058, 1.0196, 1, 1, 1
227, 1, 1.1009, 1.10382, 1.07964, 1.09511, 1, 1, 1, 1, 1.03919, 1.04649, 1.01258, 1.03193, 1, 1, 1
228, 1, 1.08496, 1.09121, 1.06642, 1.08466, 1, 1, 1, 1, 1.05455, 1.04791, 1.00954, 1.0249, 1, 1, 1
229, 1, 1.07532, 1.08142, 1.05737, 1.07388, 1, 1, 1, 1, 1.04259, 1.04286, 1.01105, 1.02638, 1, 1, 1
230, 1, 1.09155, 1.09748, 1.06852, 1.08761, 1, 1, 1, 1, 1.08581, 1.05047, 1.01016, 1.02437, 1, 1, 1
231, 1, 1.0884, 1.09271, 1.06214, 1.07967, 1, 1, 1, 1, 1.04175, 1.04358, 1.014, 1.03593, 1, 1, 1
232, 1, 1.08836, 1.09165, 1.05798, 1.07516, 1, 1, 1, 1, 1.04801, 1.04876, 1.01302, 1.02812, 1, 1, 1
233, 1, 1.08721, 1.09188, 1.05755, 1.07373, 1, 1, 1, 1, 1.0763, 1.05192, 1.0102, 1.02681, 1, 1, 1
234, 1, 1.09886, 1.10212, 1.06794, 1.08249, 1, 1, 1, 1, 1.04689, 1.04283, 1.00612, 1.02358, 1, 1, 1
235, 1, 1.09808, 1.10157, 1.06794, 1.08096, 1, 1, 1, 1, 1.03634, 1.0374, 1.00917, 1.02315, 1, 1, 1
236, 1, 1.0952, 1.0983, 1.06678, 1.08104, 1, 1, 1, 1, 1.05357, 1.047, 1.01005, 1.02658, 1, 1, 1
237, 1, 1.09874, 1.10105, 1.07, 1.0823, 1, 1, 1, 1, 1.0473, 1.0459, 1.01133, 1.02763, 1, 1, 1
238, 1, 1.09562, 1.09977, 1.07224, 1.0879, 1, 1, 1, 1, 1.03226, 1.04166, 1.01441, 1.02884, 1, 1, 1
239, 1, 1.0945, 1.09771, 1.07085, 1.08421, 1, 1, 1, 1, 1.07037, 1.05137, 1.00867, 1.02568, 1, 1, 1
240, 1, 1.09713, 1.10299, 1.07432, 1.09229, 1, 1, 1, 1, 1.01687, 1.02846, 1.01122, 1.02488, 1, 1, 1
241, 1, 1.0956, 1.10024, 1.07374, 1.09051, 1, 1, 1, 1, 1.01319, 1.02114, 1.00788, 1.02634, 1, 1, 1
242, 1, 1.10103, 1.10408, 1.07271, 1.09079, 1, 1, 1, 1, 1.0544, 1.04517, 1.00687, 1.02498, 1, 1, 1
243, 1, 1.09638, 1.10126, 1.06645, 1.08521, 1, 1, 1, 1, 1.11181, 1.07902, 1.01224, 1.02434, 1, 1, 1
244, 1, 1.0969, 1.1003, 1.06504, 1.07958, 1, 1, 1, 1, 1.05525, 1.05181, 1.01287, 1.02612, 1, 1, 1
245, 1, 1.09865, 1.10244, 1.06749, 1.08167, 1, 1, 1, 1, 1.05403, 1.04577, 1.00667, 1.02286, 1, 1, 1
246, 1, 1.09235, 1.09891, 1.06756, 1.08, 1, 1, 1, 1, 1.1107, 1.03489, 1.00855, 1.0281, 1, 1, 1
247, 1, 1.08444, 1.08871, 1.05725, 1.07109, 1, 1, 1, 1, 1.05031, 1.04936, 1.01349, 1.02869, 1, 1, 1
248, 1, 1.09312, 1.09718, 1.06882, 1.08362, 1, 1, 1, 1, 1.04216, 1.04438, 1.0143, 1.02869, 1, 1, 1
249, 1, 1.10093, 1.10414, 1.07538, 1.08956, 1, 1, 1, 1, 1.05018, 1.05292, 1.00982, 1.03436, 1, 1, 1
250, 1, 1.09501, 1.09698, 1.07265, 1.08901, 1, 1, 1, 1, 1.02675, 1.03424, 1.00914, 1.02399, 1, 1, 1
251, 1, 1.08736, 1.09082, 1.06697, 1.08192, 1, 1, 1, 1, 1.04822, 1.0439, 1.01105, 1.02955, 1, 1, 1
252, 1, 1.09832, 1.10371, 1.07986, 1.09655, 1, 1, 1, 1, 1.05228, 1.04189, 1.01143, 1.02782, 1, 1, 1
253, 1, 1.09426, 1.09948, 1.07444, 1.09168, 1, 1, 1, 1, 1.04176, 1.04185, 1.01139, 1.02721, 1, 1, 1
254, 1, 1.0868, 1.09183, 1.0615, 1.07995, 1, 1, 1, 1, 1.06427, 1.05845, 1.01537, 1.02979, 1, 1, 1
255, 1, 1.09353, 1.0988, 1.06874, 1.08647, 1, 1, 1, 1, 1.04232, 1.02404, 1.0069, 1.02638, 1, 1, 1
256, 1, 1.10679, 1.1116, 1.07809, 1.09417, 1, 1, 1, 1, 1.20573, 1.05906, 1.01689, 1.03453, 1, 1, 1
257, 1, 1.09508, 1.09852, 1.06408, 1.08137, 1, 1, 1, 1, 1.06718, 1.05614, 1.01566, 1.03207, 1, 1, 1
258, 1, 1.10136, 1.1046, 1.06943, 1.0837, 1, 1, 1, 1, 1.07206, 1.06317, 1.0204, 1.03528, 1, 1, 1
259, 1, 1.09742, 1.10074, 1.06666, 1.07989, 1, 1, 1, 1, 1.08295, 1.05654, 1.0041, 1.02013, 1, 1, 1
260, 1, 1.09397, 1.09867, 1.06804, 1.08208, 1, 1, 1, 1, 1.07369, 1.04457, 1.01132, 1.0287, 1, 1, 1
261, 1, 1.09627, 1.09864, 1.06683, 1.08006, 1, 1, 1, 1, 1.05237, 1.04174, 1.00178, 1.02144, 1, 1, 1
262, 1, 1.0963, 1.10001, 1.07159, 1.08802, 1, 1, 1, 1, 1.06992, 1.05513, 1.01509, 1.02926, 1, 1, 1
263, 1, 1.08984, 1.09319, 1.06508, 1.07881, 1, 1, 1, 1, 1.0391, 1.04441, 1.01232, 1.02647, 1, 1, 1
264, 1, 1.08437, 1.09194, 1.06355, 1.08157, 1, 1, 1, 1, 1.03955, 1.04451, 1.01199, 1.02687, 1, 1, 1
265, 1, 1.08919, 1.09493, 1.06774, 1.0857, 1, 1, 1, 1, 1.06778, 1.03279, 1.00253, 1.02127, 1, 1, 1
266, 1, 1.08777, 1.09172, 1.06013, 1.07811, 1, 1, 1, 1, 1.06475, 1.03877, 1.00294, 1.01953, 1, 1, 1
267, 1, 1.08654, 1.09189, 1.05822, 1.07672, 1, 1, 1, 1, 1.03846, 1.04373, 1.0125, 1.03198, 1, 1, 1
268, 1, 1.10009, 1.10271, 1.068, 1.08359, 1, 1, 1, 1, 1.05334, 1.0462, 1.00858, 1.02267, 1, 1, 1
269, 1, 1.08952, 1.09354, 1.05979, 1.07523, 1, 1, 1, 1, 1.08115, 1.05202, 1.01152, 1.02254, 1, 1, 1
270, 1, 1.09872, 1.10132, 1.0693, 1.08291, 1, 1, 1, 1, 1.03747, 1.03924, 1.00758, 1.02434, 1, 1, 1
271, 1, 1.08769, 1.09105, 1.05937, 1.07388, 1, 1, 1, 1, 1.0244, 1.03386, 1.01127, 1.02638, 1, 1, 1
272, 1, 1.08353, 1.08717, 1.05901, 1.07426, 1, 1, 1, 1, 1.04877, 1.04404, 1.00518, 1.01723, 1, 1, 1
273, 1, 1.09718, 1.10037, 1.07316, 1.08806, 1, 1, 1, 1, 1.22803, 1.03999, 1.00755, 1.02358, 1, 1, 1
274, 1, 1.09331, 1.09499, 1.07159, 1.08831, 1, 1, 1, 1, 1.11591, 1.05964, 1.01155, 1.02736, 1, 1, 1
275, 1, 1.09161, 1.09374, 1.06942, 1.08506, 1, 1, 1, 1, 1.04047, 1.04104, 1.00603, 1.02355, 1, 1, 1
276, 1, 1.08275, 1.09055, 1.06613, 1.08258, 1, 1, 1, 1, 1.18726, 1.03709, 1.00626, 1.02554, 1, 1, 1
277, 1, 1.07553, 1.0814, 1.05782, 1.07474, 1, 1, 1, 1, 1.08779, 1.04192, 1.00846, 1.02876, 1, 1, 1
278, 1, 1.08628, 1.09006, 1.05958, 1.07745, 1, 1, 1, 1, 1.03574, 1.03986, 1.01185, 1.03116, 1, 1, 1
279, 1, 1.0915, 1.09618, 1.06564, 1.08463, 1, 1, 1, 1, 1.13998, 1.08011, 1.01381, 1.02716, 1, 1, 1
280, 1, 1.0953, 1.09884, 1.06474, 1.08264, 1, 1, 1, 1, 1.05476, 1.04339, 1.00387, 1.02006, 1, 1, 1
281, 1, 1.0985, 1.10369, 1.07022, 1.08726, 1, 1, 1, 1, 1.18048, 1.04729, 1.01286, 1.03462, 1, 1, 1
282, 1, 1.09849, 1.10172, 1.06652, 1.08108, 1, 1, 1, 1, 1.05134, 1.04706, 1.00815, 1.02244, 1, 1, 1
283, 1, 1.09496, 1.09876, 1.06557, 1.07827, 1, 1, 1, 1, 1.07278, 1.05889, 1.01458, 1.03438, 1, 1, 1
284, 1, 1.0999, 1.103, 1.07164, 1.0857, 1, 1, 1, 1, 1.07214, 1.05645, 1.01211, 1.02497, 1, 1, 1
285, 1, 1.09235, 1.09547, 1.06437, 1.07807, 1, 1, 1, 1, 1.05589, 1.05337, 1.01163, 1.02293, 1, 1, 1
286, 1, 1.08453, 1.08791, 1.06075, 1.07616, 1, 1, 1, 1, 1.02678, 1.03063, 1.0036, 1.02032, 1, 1, 1
287, 1, 1.09172, 1.09533, 1.06756, 1.08326, 1, 1, 1, 1, 1.02021, 1.03202, 1.00893, 1.02225, 1, 1, 1
288, 1, 1.09267, 1.09831, 1.07204, 1.08785, 1, 1, 1, 1, 1.08099, 1.04339, 1.01287, 1.03011, 1, 1, 1
289, 1, 1.08246, 1.08828, 1.06061, 1.07715, 1, 1, 1, 1, 1.04829, 1.04158, 1.00739, 1.02562, 1, 1, 1
290, 1, 1.09777, 1.10193, 1.06799, 1.08642, 1, 1, 1, 1, 1.04349, 1.04566, 1.01421, 1.03251, 1, 1, 1
291, 1, 1.0964, 1.10099, 1.06701, 1.08416, 1, 1, 1, 1, 1.08488, 1.06457, 1.0161, 1.03046, 1, 1, 1
292, 1, 1.1004, 1.10398, 1.07089, 1.08562, 1, 1, 1, 1, 1.06154, 1.05379, 1.01561, 1.02852, 1, 1, 1
293, 1, 1.09627, 1.10074, 1.06657, 1.08072, 1, 1, 1, 1, 1.09541, 1.0341, 1.00788, 1.02251, 1, 1, 1
294, 1, 1.09661, 1.09948, 1.06731, 1.08191, 1, 1, 1, 1, 1.03701, 1.0397, 1.00989, 1.02642, 1, 1, 1
295, 1, 1.10073, 1.1045, 1.07272, 1.08618, 1, 1, 1, 1, 1.08149, 1.04279, 1.01098, 1.03021, 1, 1, 1
296, 1, 1.10057, 1.10416, 1.076, 1.09091, 1, 1, 1, 1, 1.05416, 1.05074, 1.01477, 1.02777, 1, 1, 1
297, 1, 1.09202, 1.09491, 1.06731, 1.0827, 1, 1, 1, 1, 1.04276, 1.04033, 1.0068, 1.02228, 1, 1, 1
298, 1, 1.0957, 1.09828, 1.07402, 1.09007, 1, 1, 1, 1, 1.04995, 1.04899, 1.01513, 1.03458, 1, 1, 1
299, 1, 1.08318, 1.08599, 1.06187, 1.0779, 1, 1, 1, 1, 1.05486, 1.04527, 1.00899, 1.0263, 1, 1, 1
300, 1, 1.09104, 1.09743, 1.07318, 1.09108, 1, 1, 1, 1, 1.06731, 1.03933, 1.01222, 1.03065, 1, 1, 1
301, 1, 1.08761, 1.09291, 1.0688, 1.08598, 1, 1, 1, 1, 1.05685, 1.04848, 1.01034, 1.02421, 1, 1, 1
302, 1, 1.09211, 1.09669, 1.06601, 1.08496, 1, 1, 1, 1, 1.05158, 1.0454, 1.00784, 1.02256, 1, 1, 1
303, 1, 1.09104, 1.09624, 1.06546, 1.08219, 1, 1, 1, 1, 1.04762, 1.04548, 1.00949, 1.03243, 1, 1, 1
304, 1, 1.09761, 1.10075, 1.06647, 1.08241, 1, 1, 1, 1, 1.06924, 1.04194, 1.01237, 1.02999, 1, 1, 1
305, 1, 1.09494, 1.09987, 1.06428, 1.08185, 1, 1, 1, 1, 1.06068, 1.05339, 1.01356, 1.02782, 1, 1, 1
306, 1, 1.09313, 1.09719, 1.06317, 1.07647, 1, 1, 1, 1, 1.02686, 1.03647, 1.00975, 1.02526, 1, 1, 1
307, 1, 1.09496, 1.0993, 1.06471, 1.07685, 1, 1, 1, 1, 1.03836, 1.03983, 1.00933, 1.02729, 1, 1, 1
308, 1, 1.09327, 1.09796, 1.06636, 1.08021, 1, 1, 1, 1, 1.04757, 1.04426, 1.01048, 1.03254, 1, 1, 1
309, 1, 1.10104, 1.10503, 1.07428, 1.08691, 1, 1, 1, 1, 1.06541, 1.05261, 1.01378, 1.02999, 1, 1, 1
310, 1, 1.10057, 1.10419, 1.07573, 1.09149, 1, 1, 1, 1, 1.08995, 1.06484, 1.01858, 1.03225, 1, 1, 1
311, 1, 1.09818, 1.10203, 1.07372, 1.0889, 1, 1, 1, 1, 1.03144, 1.03244, 1.00368, 1.02367, 1, 1, 1
312, 1, 1.09371, 1.09978, 1.07216, 1.08923, 1, 1, 1, 1, 1.19716, 1.04, 1.01025, 1.02858, 1, 1, 1
313, 1, 1.09136, 1.09662, 1.06873, 1.08522, 1, 1, 1, 1, 1.04884, 1.04789, 1.01394, 1.03298, 1, 1, 1
314, 1, 1.09322, 1.09774, 1.06597, 1.0843, 1, 1, 1, 1, 1.08686, 1.05529, 1.00625, 1.02341, 1, 1, 1
315, 1, 1.08824, 1.0928, 1.06041, 1.07757, 1, 1, 1, 1, 1.05413, 1.04798, 1.00847, 1.02803, 1, 1, 1
316, 1, 1.10044, 1.1041, 1.071, 1.08689, 1, 1, 1, 1, 1.05321, 1.04503, 1.00666, 1.02063, 1, 1, 1
317, 1, 1.09247, 1.09603, 1.06162, 1.07667, 1, 1, 1, 1, 1.05546, 1.04751, 1.00562, 1.02299, 1, 1, 1
318, 1, 1.08742, 1.09129, 1.06056, 1.07499, 1, 1, 1, 1, 1.07107, 1.06259, 1.01677, 1.03025, 1, 1, 1
319, 1, 1.09783, 1.10128, 1.06981, 1.08346, 1, 1, 1, 1, 1.09976, 1.0748, 1.01906, 1.03153, 1, 1, 1
320, 1, 1.0984, 1.1009, 1.07414, 1.08803, 1, 1, 1, 1, 1.13891, 1.03711, 1.00623, 1.02261, 1, 1, 1
321, 1, 1.09258, 1.09635, 1.068, 1.08276, 1, 1, 1, 1, 1.04154, 1.04227, 1.0104, 1.02611, 1, 1, 1
322, 1, 1.08305, 1.08594, 1.06155, 1.07788, 1, 1, 1, 1, 1.06197, 1.04832, 1.00702, 1.0201, 1, 1, 1
323, 1, 1.09807, 1.10233, 1.07856, 1.09555, 1, 1, 1, 1, 1.03868, 1.01754, 1.01085, 1.02934, 1, 1, 1
324, 1, 1.08766, 1.09222, 1.06791, 1.08509, 1, 1, 1, 1, 1.02704, 1.03114, 1.00297, 1.01762, 1, 1, 1
325, 1, 1.09042, 1.09452, 1.07055, 1.08809, 1, 1, 1, 1, 1.07035, 1.05758, 1.01334, 1.02857, 1, 1, 1
326, 1, 1.09525, 1.09969, 1.07015, 1.08852, 1, 1, 1, 1, 1.01833, 1.01951, 1.00492, 1.02066, 1, 1, 1
327, 1, 1.08703, 1.09239, 1.06229, 1.08142, 1, 1, 1, 1, 1.04639, 1.03985, 1.0058, 1.02284, 1, 1, 1
328, 1, 1.08567, 1.08959, 1.05594, 1.07267, 1, 1, 1, 1, 1.11682, 1.03783, 1.00335, 1.01988, 1, 1, 1
329, 1, 1.09885, 1.10302, 1.06781, 1.08414, 1, 1, 1, 1, 1.0495, 1.04415, 1.00856, 1.02421, 1, 1, 1
330, 1, 1.09807, 1.10082, 1.06665, 1.08021, 1, 1, 1, 1, 1.06972, 1.06025, 1.01798, 1.03379, 1, 1, 1
331, 1, 1.09018, 1.09449, 1.06236, 1.07536, 1, 1, 1, 1, 1.07908, 1.05092, 1.00809, 1.02439, 1, 1, 1
332, 1, 1.09004, 1.09351, 1.06243, 1.07745, 1, 1, 1, 1, 1.02076, 1.02341, 1.01233, 1.02913, 1, 1, 1
333, 1, 1.09622, 1.10093, 1.07024, 1.0827, 1, 1, 1, 1, 1.08138, 1.03205, 1.00491, 1.02265, 1, 1, 1
334, 1, 1.08704, 1.09097, 1.06337, 1.07889, 1, 1, 1, 1, 1.03402, 1.03756, 1.00707, 1.02377, 1, 1, 1
335, 1, 1.09602, 1.09902, 1.07156, 1.08629, 1, 1, 1, 1, 1.03387, 1.037, 1.00768, 1.02417, 1, 1, 1
336, 1, 1.08571, 1.09263, 1.06445, 1.08266, 1, 1, 1, 1, 1.03836, 1.04196, 1.01349, 1.03007, 1, 1, 1
337, 1, 1.09376, 1.0981, 1.07138, 1.08727, 1, 1, 1, 1, 1.07419, 1.05203, 1.01024, 1.0285, 1, 1, 1
338, 1, 1.09669, 1.10089, 1.06986, 1.08794, 1, 1, 1, 1, 1.08338, 1.04009, 1.00452, 1.02355, 1, 1, 1
339, 1, 1.09991, 1.105, 1.07142, 1.08905, 1, 1, 1, 1, 1.07456, 1.04622, 1.00632, 1.02413, 1, 1, 1
340, 1, 1.10541, 1.10861, 1.07363, 1.08938, 1, 1, 1, 1, 1.05906, 1.05517, 1.01424, 1.02716, 1, 1, 1
341, 1, 1.0927, 1.09607, 1.06322, 1.0784, 1, 1, 1, 1, 1.00471, 1.01477, 1.00696, 1.0218, 1, 1, 1
342, 1, 1.09329, 1.09613, 1.06472, 1.07857, 1, 1, 1, 1, 1.05858, 1.04376, 1.00707, 1.02195, 1, 1, 1
343, 1, 1.09342, 1.09653, 1.06453, 1.07817, 1, 1, 1, 1, 1.04051, 1.04393, 1.01351, 1.03167, 1, 1, 1
344, 1, 1.09896, 1.10173, 1.07329, 1.08841, 1, 1, 1, 1, 1.04653, 1.04289, 1.00734, 1.02343, 1, 1, 1
345, 1, 1.09712, 1.10107, 1.0737, 1.08882, 1, 1, 1, 1, 1.09592, 1.03843, 1.00728, 1.02429, 1, 1, 1
346, 1, 1.08774, 1.09173, 1.06712, 1.08368, 1, 1, 1, 1, 1.0431, 1.04499, 1.01364, 1.02699, 1, 1, 1
347, 1, 1.09487, 1.09717, 1.07279, 1.08582, 1, 1, 1, 1, 1.12115, 1.047, 1.01012, 1.02788, 1, 1, 1
348, 1, 1.09158, 1.09705, 1.07177, 1.09004, 1, 1, 1, 1, 1.03122, 1.03636, 1.0124, 1.03095, 1, 1, 1
349, 1, 1.0912, 1.09725, 1.07328, 1.09158, 1, 1, 1, 1, 1.10758, 1.06735, 1.01494, 1.03225, 1, 1, 1
350, 1, 1.09273, 1.09898, 1.0683, 1.0872, 1, 1, 1, 1, 1.0413, 1.04528, 1.01511, 1.03365, 1, 1, 1
351, 1, 1.0994, 1.10335, 1.07396, 1.09233, 1, 1, 1, 1, 1.07121, 1.03908, 1.01052, 1.0273, 1, 1, 1
352, 1, 1.09697, 1.1019, 1.06777, 1.08503, 1, 1, 1, 1, 1.09499, 1.03773, 1.01208, 1.02956, 1, 1, 1
353, 1, 1.0942, 1.09783, 1.06311, 1.08004, 1, 1, 1, 1, 1.05611, 1.04702, 1.00674, 1.02728, 1, 1, 1
354, 1, 1.10255, 1.10589, 1.07188, 1.08504, 1, 1, 1, 1, 1.05876, 1.05132, 1.01336, 1.02977, 1, 1, 1
355, 1, 1.08928, 1.09356, 1.05932, 1.07292, 1, 1, 1, 1, 1.0446, 1.04382, 1.00915, 1.02514, 1, 1, 1
356, 1, 1.09928, 1.10374, 1.07258, 1.08664, 1, 1, 1, 1, 1.0308, 1.0394, 1.01153, 1.02688, 1, 1, 1
357, 1, 1.08811, 1.0935, 1.06257, 1.07589, 1, 1, 1, 1, 1.04047, 1.04339, 1.01467, 1.02875, 1, 1, 1
358, 1, 1.09578, 1.09886, 1.07096, 1.08599, 1, 1, 1, 1, 1.04427, 1.0445, 1.01146, 1.03189, 1, 1, 1
359, 1, 1.09635, 1.09931, 1.07121, 1.08565, 1, 1, 1, 1, 1.04402, 1.04598, 1.01664, 1.03386, 1, 1, 1
360, 1, 1.07646, 1.08245, 1.05598, 1.07254, 1, 1, 1, 1, 1.14587, 1.0406, 1.00471, 1.02117, 1, 1, 1
361, 1, 1.09161, 1.09691, 1.07007, 1.08656, 1, 1, 1, 1, 1.06117, 1.04563, 1.00471, 1.02056, 1, 1, 1
362, 1, 1.09394, 1.09903, 1.0649, 1.08402, 1, 1, 1, 1, 1.02303, 1.03199, 1.00736, 1.02228, 1, 1, 1
363, 1, 1.09159, 1.09655, 1.06358, 1.08266, 1, 1, 1, 1, 1.05667, 1.04917, 1.00806, 1.02517, 1, 1, 1
364, 1, 1.09048, 1.09534, 1.06185, 1.0781, 1, 1, 1, 1, 1.17499, 1.05982, 1.01012, 1.02455, 1, 1, 1
365, 1, 1.1018, 1.10503, 1.07235, 1.08734, 1, 1, 1, 1, 1.06224, 1.04968, 1.01057, 1.02514, 1, 1, 1
366, 1, 1.10155, 1.10394, 1.07216, 1.08617, 1, 1, 1, 1, 1.04639, 1.04741, 1.01031, 1.03077, 1, 1, 1
367, 1, 1.10027, 1.10286, 1.07114, 1.08437, 1, 1, 1, 1, 1.03729, 1.03925, 1.00969, 1.02782, 1, 1, 1
368, 1, 1.09041, 1.09404, 1.06655, 1.08216, 1, 1, 1, 1, 1.11855, 1.04477, 1.0079, 1.0255, 1, 1, 1
369, 1, 1.095, 1.09843, 1.07011, 1.08504, 1, 1, 1, 1, 1.0951, 1.07346, 1.01125, 1.08026, 1, 1, 1
370, 1, 1.08975, 1.09275, 1.06931, 1.08624, 1, 1, 1, 1, 1.05706, 1.04281, 1.00618, 1.022, 1, 1, 1
371, 1, 1.08729, 1.09099, 1.06702, 1.08343, 1, 1, 1, 1, 1.0534, 1.048, 1.01006, 1.02839, 1, 1, 1
372, 1, 1.09507, 1.1014, 1.0773, 1.09517, 1, 1, 1, 1, 1.13213, 1.03674, 1.00158, 1.01859, 1, 1, 1
373, 1, 1.09004, 1.0963, 1.07128, 1.08748, 1, 1, 1, 1, 1.06148, 1.05115, 1.00787, 1.02699, 1, 1, 1
374, 1, 1.08814, 1.09261, 1.06321, 1.08228, 1, 1, 1, 1, 1.07714, 1.05731, 1.01308, 1.02813, 1, 1, 1
375, 1, 1.09852, 1.10416, 1.07462, 1.09308, 1, 1, 1, 1, 1.09505, 1.04423, 1.00938, 1.02814, 1, 1, 1
376, 1, 1.09342, 1.09668, 1.06216, 1.0793, 1, 1, 1, 1, 1.03788, 1.0384, 1.00338, 1.02483, 1, 1, 1
377, 1, 1.09706, 1.10068, 1.06721, 1.08365, 1, 1, 1, 1, 1.09741, 1.05777, 1.0111, 1.02851, 1, 1, 1
