17131311431
189, 1, 1.09302, 1.09352, 1.06538, 1.08352, 1, 1, 1, 1, 1.03535, 1.0414, 1.01173, 1.03063, 1, 1, 1
190, 1, 1.08652, 1.09499, 1.06526, 1.07898, 1, 1, 1, 1, 1.0527, 1.04556, 1.01199, 1.02774, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.10121, 1.11002, 1.07878, 1.09113, 1, 1, 1, 1, 1.05926, 1.0493, 1.01792, 1.03499, 1, 1, 1
193, 1, 1.09551, 1.10332, 1.07373, 1.08573, 1, 1, 1, 1, 1.03738, 1.04206, 1.01204, 1.03002, 1, 1, 1
194, 1, 1.10236, 1.10735, 1.07676, 1.09307, 1, 1, 1, 1, 1.04762, 1.05449, 1.02519, 1.04257, 1, 1, 1
195, 1, 1.09824, 1.10397, 1.07319, 1.09009, 1, 1, 1, 1, 1.05247, 1.04323, 1.01138, 1.03041, 1, 1, 1
196, 1, 1.10796, 1.10996, 1.08163, 1.10354, 1, 1, 1, 1, 1.03051, 1.05116, 1.01951, 1.03149, 1, 1, 1
197, 1, 1.10537, 1.10711, 1.07784, 1.09888, 1, 1, 1, 1, 1.03534, 1.04296, 1.01508, 1.03566, 1, 1, 1
198, 1, 1.10509, 1.10357, 1.07612, 1.09747, 1, 1, 1, 1, 1.0385, 1.04367, 1.01709, 1.03275, 1, 1, 1
199, 1, 1.09158, 1.08985, 1.06311, 1.0841, 1, 1, 1, 1, 1.03779, 1.04149, 1.01226, 1.03011, 1, 1, 1
200, 1, 1.09995, 1.10349, 1.07567, 1.09253, 1, 1, 1, 1, 1.04687, 1.05036, 1.01793, 1.0368, 1, 1, 1
201, 1, 1.09993, 1.10299, 1.07526, 1.09138, 1, 1, 1, 1, 1.04104, 1.04508, 1.01466, 1.03398, 1, 1, 1
202, 1, 1.10329, 1.11362, 1.08496, 1.09588, 1, 1, 1, 1, 1.04419, 1.04889, 1.01945, 1.03371, 1, 1, 1
203, 1, 1.09505, 1.10425, 1.07507, 1.0859, 1, 1, 1, 1, 1.03755, 1.04334, 1.01431, 1.02861, 1, 1, 1
204, 1, 1.08536, 1.09735, 1.06669, 1.07745, 1, 1, 1, 1, 1.04073, 1.04234, 1.01626, 1.03696, 1, 1, 1
205, 1, 1.1013, 1.1113, 1.08157, 1.09357, 1, 1, 1, 1, 1.04045, 1.04547, 1.01697, 1.03266, 1, 1, 1
206, 1, 1.10123, 1.10655, 1.07604, 1.08961, 1, 1, 1, 1, 1.04517, 1.04853, 1.02042, 1.03665, 1, 1, 1
207, 1, 1.09942, 1.1057, 1.07525, 1.08927, 1, 1, 1, 1, 1.0528, 1.05191, 1.01756, 1.03446, 1, 1, 1
208, 1, 1.10171, 1.10331, 1.07308, 1.09105, 1, 1, 1, 1, 1.05355, 1.0532, 1.01903, 1.03606, 1, 1, 1
209, 1, 1.09949, 1.10244, 1.07226, 1.09031, 1, 1, 1, 1, 1.02372, 1.04325, 1.01424, 1.03331, 1, 1, 1
210, 1, 1.10555, 1.10386, 1.0747, 1.09564, 1, 1, 1, 1, 1.05151, 1.04565, 1.0124, 1.0304, 1, 1, 1
211, 1, 1.1012, 1.09977, 1.07057, 1.09038, 1, 1, 1, 1, 1.04705, 1.04795, 1.01383, 1.03337, 1, 1, 1
212, 1, 1.10548, 1.10467, 1.07653, 1.09639, 1, 1, 1, 1, 1.04247, 1.0411, 1.01478, 1.03184, 1, 1, 1
213, 1, 1.10505, 1.10499, 1.07671, 1.09201, 1, 1, 1, 1, 1.04321, 1.04773, 1.01682, 1.03461, 1, 1, 1
214, 1, 1.09861, 1.10574, 1.07553, 1.08958, 1, 1, 1, 1, 1.05395, 1.05116, 1.01738, 1.03449, 1, 1, 1
215, 1, 1.09107, 1.09847, 1.06903, 1.08321, 1, 1, 1, 1, 1.0295, 1.03501, 1.01027, 1.02781, 1, 1, 1
216, 1, 1.09623, 1.10534, 1.07467, 1.0877, 1, 1, 1, 1, 1.04065, 1.04669, 1.01531, 1.03262, 1, 1, 1
217, 1, 1.08966, 1.09809, 1.06699, 1.07946, 1, 1, 1, 1, 1.03988, 1.04321, 1.01272, 1.02797, 1, 1, 1
218, 1, 1.09891, 1.10393, 1.07455, 1.09162, 1, 1, 1, 1, 1.06106, 1.0393, 1.01097, 1.02999, 1, 1, 1
219, 1, 1.09647, 1.10182, 1.07211, 1.08902, 1, 1, 1, 1, 1.07822, 1.04589, 1.01132, 1.03022, 1, 1, 1
220, 1, 1.09757, 1.09746, 1.06881, 1.09009, 1, 1, 1, 1, 1.05217, 1.04523, 1.00851, 1.02414, 1, 1, 1
221, 1, 1.09299, 1.09429, 1.065, 1.08662, 1, 1, 1, 1, 1.06549, 1.04143, 1.00243, 1.01751, 1, 1, 1
222, 1, 1.09493, 1.09331, 1.06694, 1.08646, 1, 1, 1, 1, 1.06686, 1.05089, 1.01694, 1.03413, 1, 1, 1
223, 1, 1.09666, 1.0947, 1.06869, 1.08925, 1, 1, 1, 1, 1.03555, 1.03866, 1.00747, 1.02405, 1, 1, 1
224, 1, 1.09372, 1.09786, 1.06965, 1.0872, 1, 1, 1, 1, 1.05403, 1.05161, 1.0165, 1.0339, 1, 1, 1
225, 1, 1.09831, 1.10121, 1.06928, 1.07017, 1, 1, 1, 1, 1.05188, 1.04228, 1.01061, 1.02814, 1, 1, 1
226, 1, 1.08957, 1.10122, 1.07171, 1.08347, 1, 1, 1, 1, 1.03436, 1.03747, 1.00742, 1.02475, 1, 1, 1
227, 1, 1.0901, 1.10075, 1.07049, 1.08083, 1, 1, 1, 1, 1.0421, 1.04103, 1.00709, 1.02275, 1, 1, 1
228, 1, 1.0896, 1.10156, 1.07089, 1.0826, 1, 1, 1, 1, 0.995853, 1.0437, 1.0155, 1.03227, 1, 1, 1
229, 1, 1.09451, 1.1064, 1.0758, 1.08667, 1, 1, 1, 1, 1.06372, 1.04235, 1.00764, 1.02452, 1, 1, 1
230, 1, 1.09545, 1.10163, 1.07235, 1.0864, 1, 1, 1, 1, 1.04914, 1.04438, 1.01174, 1.02941, 1, 1, 1
231, 1, 1.08468, 1.09342, 1.06283, 1.07694, 1, 1, 1, 1, 1.07485, 1.03505, 1.00525, 1.02365, 1, 1, 1
232, 1, 1.09865, 1.1004, 1.07081, 1.08887, 1, 1, 1, 1, 1.07075, 1.05168, 1.0159, 1.03202, 1, 1, 1
233, 1, 1.09904, 1.10248, 1.07195, 1.09021, 1, 1, 1, 1, 1.02395, 1.03621, 1.00714, 1.02579, 1, 1, 1
234, 1, 1.09407, 1.09323, 1.06475, 1.08512, 1, 1, 1, 1, 1.04661, 1.04775, 1.01469, 1.03301, 1, 1, 1
235, 1, 1.10456, 1.10297, 1.07297, 1.09352, 1, 1, 1, 1, 1.04273, 1.04262, 1.01087, 1.02827, 1, 1, 1
236, 1, 1.09817, 1.09844, 1.07078, 1.0878, 1, 1, 1, 1, 1.05594, 1.05236, 1.02036, 1.03676, 1, 1, 1
237, 1, 1.09911, 1.09939, 1.07158, 1.08975, 1, 1, 1, 1, 1.03381, 1.03265, 1.00653, 1.02524, 1, 1, 1
238, 1, 1.09962, 1.10583, 1.07632, 1.08937, 1, 1, 1, 1, 1.03855, 1.04274, 1.01233, 1.03113, 1, 1, 1
239, 1, 1.08862, 1.09564, 1.066, 1.07907, 1, 1, 1, 1, 1.03927, 1.03977, 1.01069, 1.02778, 1, 1, 1
240, 1, 1.08821, 1.09586, 1.06601, 1.07868, 1, 1, 1, 1, 1.0453, 1.04578, 1.01101, 1.02919, 1, 1, 1
241, 1, 1.08752, 1.09558, 1.06541, 1.07854, 1, 1, 1, 1, 1.04698, 1.04439, 1.01116, 1.02882, 1, 1, 1
242, 1, 1.09382, 1.09978, 1.06875, 1.08597, 1, 1, 1, 1, 1.03307, 1.04107, 1.01046, 1.03022, 1, 1, 1
243, 1, 1.09647, 1.10195, 1.07048, 1.08711, 1, 1, 1, 1, 1.04552, 1.04226, 1.00964, 1.02732, 1, 1, 1
244, 1, 1.09654, 1.09736, 1.0668, 1.08807, 1, 1, 1, 1, 1.04412, 1.04325, 1.00958, 1.02709, 1, 1, 1
245, 1, 1.09979, 1.10195, 1.0725, 1.0932, 1, 1, 1, 1, 1.01413, 1.03477, 1.00814, 1.02632, 1, 1, 1
246, 1, 1.08682, 1.08537, 1.05837, 1.07931, 1, 1, 1, 1, 1.03839, 1.03914, 1.00467, 1.02134, 1, 1, 1
247, 1, 1.09524, 1.09366, 1.06638, 1.08756, 1, 1, 1, 1, 1.0477, 1.03994, 1.01032, 1.03025, 1, 1, 1
248, 1, 1.09211, 1.09602, 1.06872, 1.08516, 1, 1, 1, 1, 1.04874, 1.04536, 1.01121, 1.03134, 1, 1, 1
249, 1, 1.09247, 1.09613, 1.06776, 1.08449, 1, 1, 1, 1, 1.03257, 1.03033, 1.00435, 1.0246, 1, 1, 1
250, 1, 1.08405, 1.09453, 1.06574, 1.0765, 1, 1, 1, 1, 1.04574, 1.04059, 1.00876, 1.02539, 1, 1, 1
251, 1, 1.08474, 1.09594, 1.06676, 1.07804, 1, 1, 1, 1, 1.04933, 1.03873, 1.00827, 1.02291, 1, 1, 1
252, 1, 1.09194, 1.1016, 1.07105, 1.08047, 1, 1, 1, 1, 1.04529, 1.04762, 1.01549, 1.03326, 1, 1, 1
253, 1, 1.08764, 1.09837, 1.06915, 1.07983, 1, 1, 1, 1, 1.04787, 1.04391, 1.01097, 1.02831, 1, 1, 1
254, 1, 1.09055, 1.09662, 1.06663, 1.08086, 1, 1, 1, 1, 1.02528, 1.03586, 1.0066, 1.02477, 1, 1, 1
255, 1, 1.09032, 1.09897, 1.06796, 1.08257, 1, 1, 1, 1, 1.02209, 1.03126, 1.00414, 1.02135, 1, 1, 1
256, 1, 1.08785, 1.08954, 1.05992, 1.07817, 1, 1, 1, 1, 1.05362, 1.05196, 1.01275, 1.02735, 1, 1, 1
257, 1, 1.10214, 1.10308, 1.07356, 1.09169, 1, 1, 1, 1, 1.03945, 1.04011, 1.00837, 1.02594, 1, 1, 1
258, 1, 1.08791, 1.08721, 1.05811, 1.07714, 1, 1, 1, 1, 1.03765, 1.03316, 1.00588, 1.02642, 1, 1, 1
259, 1, 1.09703, 1.09626, 1.06675, 1.08729, 1, 1, 1, 1, 1.06097, 1.04011, 1.00926, 1.02923, 1, 1, 1
260, 1, 1.09469, 1.09518, 1.06771, 1.08593, 1, 1, 1, 1, 1.04186, 1.04115, 1.00984, 1.02756, 1, 1, 1
261, 1, 1.09019, 1.09139, 1.06396, 1.08167, 1, 1, 1, 1, 1.01801, 1.03813, 1.01207, 1.02984, 1, 1, 1
262, 1, 1.08858, 1.09559, 1.06681, 1.0796, 1, 1, 1, 1, 1.04907, 1.04852, 1.01352, 1.03236, 1, 1, 1
263, 1, 1.08833, 1.09524, 1.06651, 1.07938, 1, 1, 1, 1, 1.04907, 1.04187, 1.01227, 1.02914, 1, 1, 1
264, 1, 1.09105, 1.09893, 1.06879, 1.08263, 1, 1, 1, 1, 1.04744, 1.04435, 1.00964, 1.02681, 1, 1, 1
265, 1, 1.08168, 1.09309, 1.06279, 1.07556, 1, 1, 1, 1, 1.03836, 1.03555, 1.00746, 1.02345, 1, 1, 1
266, 1, 1.09936, 1.10252, 1.07298, 1.08978, 1, 1, 1, 1, 1.04241, 1.04571, 1.01233, 1.02839, 1, 1, 1
267, 1, 1.08706, 1.0908, 1.06164, 1.07875, 1, 1, 1, 1, 1.04296, 1.04517, 1.01241, 1.02701, 1, 1, 1
268, 1, 1.09444, 1.09595, 1.06647, 1.08819, 1, 1, 1, 1, 1.02901, 1.03915, 1.01052, 1.02811, 1, 1, 1
269, 1, 1.09382, 1.09396, 1.06621, 1.08634, 1, 1, 1, 1, 1.06698, 1.03948, 1.00552, 1.02079, 1, 1, 1
270, 1, 1.09107, 1.09029, 1.06431, 1.08503, 1, 1, 1, 1, 1.01657, 1.03965, 1.01114, 1.02921, 1, 1, 1
271, 1, 1.09226, 1.09108, 1.06503, 1.08559, 1, 1, 1, 1, 1.0372, 1.03408, 1.0036, 1.02354, 1, 1, 1
272, 1, 1.09253, 1.09427, 1.06709, 1.08396, 1, 1, 1, 1, 1.04497, 1.0418, 1.00636, 1.02177, 1, 1, 1
273, 1, 1.09111, 1.09518, 1.0683, 1.0853, 1, 1, 1, 1, 1.03834, 1.03923, 1.00729, 1.02528, 1, 1, 1
274, 1, 1.09451, 1.10373, 1.07422, 1.08547, 1, 1, 1, 1, 1.04204, 1.04634, 1.01129, 1.02848, 1, 1, 1
275, 1, 1.08593, 1.09682, 1.0677, 1.07848, 1, 1, 1, 1, 1.01534, 1.03308, 1.00833, 1.01925, 1, 1, 1
276, 1, 1.08945, 1.1004, 1.07002, 1.08025, 1, 1, 1, 1, 1.05236, 1.04551, 1.01059, 1.0278, 1, 1, 1
277, 1, 1.08929, 1.09962, 1.06894, 1.07858, 1, 1, 1, 1, 1.04231, 1.04512, 1.01284, 1.02843, 1, 1, 1
278, 1, 1.09658, 1.10212, 1.07156, 1.08526, 1, 1, 1, 1, 1.05061, 1.04311, 1.01078, 1.02659, 1, 1, 1
279, 1, 1.09409, 1.09976, 1.07061, 1.08503, 1, 1, 1, 1, 1.03857, 1.0439, 1.01509, 1.03378, 1, 1, 1
280, 1, 1.09881, 1.09986, 1.07031, 1.08763, 1, 1, 1, 1, 1.04401, 1.04508, 1.01297, 1.03184, 1, 1, 1
281, 1, 1.095, 1.09802, 1.06765, 1.08546, 1, 1, 1, 1, 1.0274, 1.0342, 1.0081, 1.02829, 1, 1, 1
282, 1, 1.09691, 1.09616, 1.06698, 1.08847, 1, 1, 1, 1, 1.05171, 1.05477, 1.016, 1.03335, 1, 1, 1
283, 1, 1.09498, 1.09422, 1.06494, 1.08631, 1, 1, 1, 1, 1.06112, 1.03803, 1.00517, 1.02273, 1, 1, 1
284, 1, 1.09438, 1.09411, 1.06656, 1.08535, 1, 1, 1, 1, 1.05276, 1.04401, 1.00809, 1.02364, 1, 1, 1
285, 1, 1.09022, 1.0901, 1.06283, 1.08139, 1, 1, 1, 1, 1.04672, 1.04319, 1.01123, 1.02958, 1, 1, 1
286, 1, 1.0817, 1.08769, 1.05859, 1.07203, 1, 1, 1, 1, 1.04436, 1.04517, 1.01154, 1.02759, 1, 1, 1
287, 1, 1.09024, 1.09647, 1.06795, 1.08094, 1, 1, 1, 1, 1.06219, 1.04698, 1.01033, 1.02695, 1, 1, 1
288, 1, 1.09359, 1.10423, 1.07276, 1.0859, 1, 1, 1, 1, 1.05176, 1.03902, 1.01201, 1.02939, 1, 1, 1
289, 1, 1.09307, 1.10144, 1.072, 1.08509, 1, 1, 1, 1, 1.04852, 1.0382, 1.00414, 1.02104, 1, 1, 1
290, 1, 1.09707, 1.1016, 1.07192, 1.08904, 1, 1, 1, 1, 1.04181, 1.03778, 1.01041, 1.0281, 1, 1, 1
291, 1, 1.08399, 1.08838, 1.0588, 1.07578, 1, 1, 1, 1, 1.0271, 1.0286, 0.999743, 1.01757, 1, 1, 1
292, 1, 1.09426, 1.0954, 1.06527, 1.08705, 1, 1, 1, 1, 1.04951, 1.0453, 1.01233, 1.03208, 1, 1, 1
293, 1, 1.08835, 1.08795, 1.05937, 1.08, 1, 1, 1, 1, 1.01313, 1.02233, 1.00158, 1.01884, 1, 1, 1
294, 1, 1.09514, 1.09346, 1.06642, 1.08801, 1, 1, 1, 1, 1.04581, 1.04035, 1.00641, 1.02417, 1, 1, 1
295, 1, 1.09504, 1.09406, 1.06753, 1.08877, 1, 1, 1, 1, 1.06335, 1.04361, 1.00972, 1.027, 1, 1, 1
296, 1, 1.1021, 1.10372, 1.07624, 1.09404, 1, 1, 1, 1, 1.05024, 1.04612, 1.0117, 1.02799, 1, 1, 1
297, 1, 1.08568, 1.0908, 1.06333, 1.07914, 1, 1, 1, 1, 1.05966, 1.03439, 1.00581, 1.02483, 1, 1, 1
298, 1, 1.09502, 1.10668, 1.07773, 1.08848, 1, 1, 1, 1, 1.043, 1.03944, 1.00962, 1.02503, 1, 1, 1
299, 1, 1.08789, 1.09888, 1.06919, 1.08033, 1, 1, 1, 1, 1.02717, 1.03452, 1.00566, 1.02077, 1, 1, 1
300, 1, 1.08333, 1.09576, 1.06614, 1.07697, 1, 1, 1, 1, 1.03427, 1.04164, 1.0113, 1.02885, 1, 1, 1
301, 1, 1.08957, 1.10131, 1.07046, 1.0806, 1, 1, 1, 1, 1.0501, 1.04119, 1.00903, 1.02737, 1, 1, 1
302, 1, 1.09707, 1.10291, 1.07242, 1.08686, 1, 1, 1, 1, 1.02429, 1.0391, 1.01239, 1.03176, 1, 1, 1
303, 1, 1.09603, 1.1019, 1.0723, 1.08661, 1, 1, 1, 1, 1.02904, 1.0375, 1.00728, 1.02564, 1, 1, 1
304, 1, 1.0905, 1.09272, 1.06187, 1.07782, 1, 1, 1, 1, 1.06678, 1.05226, 1.01312, 1.02969, 1, 1, 1
305, 1, 1.09757, 1.09899, 1.06908, 1.08567, 1, 1, 1, 1, 1.05006, 1.04529, 1.01061, 1.02653, 1, 1, 1
306, 1, 1.09531, 1.09474, 1.06599, 1.08695, 1, 1, 1, 1, 1.04553, 1.0418, 1.0096, 1.02744, 1, 1, 1
307, 1, 1.09846, 1.09733, 1.0687, 1.08826, 1, 1, 1, 1, 0.997661, 1.03329, 1.00699, 1.02323, 1, 1, 1
308, 1, 1.09245, 1.09331, 1.06536, 1.08407, 1, 1, 1, 1, 1.06112, 1.04349, 1.0146, 1.03291, 1, 1, 1
309, 1, 1.09063, 1.09085, 1.06298, 1.08176, 1, 1, 1, 1, 0.985908, 1.02944, 1.00285, 1.02172, 1, 1, 1
310, 1, 1.08717, 1.09547, 1.06622, 1.07927, 1, 1, 1, 1, 1.05341, 1.04219, 1.01239, 1.02984, 1, 1, 1
311, 1, 1.08228, 1.08986, 1.06091, 1.07382, 1, 1, 1, 1, 1.0423, 1.0408, 1.00758, 1.02575, 1, 1, 1
312, 1, 1.09182, 1.10023, 1.0711, 1.08435, 1, 1, 1, 1, 1.06579, 1.05037, 1.01435, 1.02901, 1, 1, 1
313, 1, 1.09287, 1.10105, 1.06951, 1.08193, 1, 1, 1, 1, 1.04508, 1.04832, 1.01535, 1.03168, 1, 1, 1
314, 1, 1.09948, 1.10486, 1.07384, 1.0907, 1, 1, 1, 1, 1.0431, 1.04335, 1.01048, 1.02949, 1, 1, 1
315, 1, 1.09279, 1.09643, 1.06739, 1.08472, 1, 1, 1, 1, 1.07079, 1.04589, 1.01044, 1.02914, 1, 1, 1
316, 1, 1.09986, 1.1005, 1.07136, 1.09192, 1, 1, 1, 1, 1.05681, 1.05094, 1.01648, 1.03552, 1, 1, 1
317, 1, 1.09492, 1.09603, 1.06677, 1.08795, 1, 1, 1, 1, 1.04318, 1.04424, 1.01145, 1.02811, 1, 1, 1
318, 1, 1.09383, 1.09278, 1.06504, 1.08595, 1, 1, 1, 1, 1.06637, 1.04084, 1.00855, 1.02694, 1, 1, 1
319, 1, 1.10529, 1.10277, 1.07535, 1.09682, 1, 1, 1, 1, 1.04616, 1.0447, 1.01024, 1.02705, 1, 1, 1
320, 1, 1.09709, 1.10041, 1.07265, 1.09051, 1, 1, 1, 1, 1.07589, 1.05329, 1.00879, 1.02375, 1, 1, 1
321, 1, 1.0929, 1.09615, 1.06826, 1.08497, 1, 1, 1, 1, 1.04188, 1.04243, 1.00812, 1.02456, 1, 1, 1
322, 1, 1.09504, 1.10448, 1.07507, 1.08555, 1, 1, 1, 1, 1.07897, 1.04114, 1.00958, 1.02544, 1, 1, 1
323, 1, 1.09347, 1.10543, 1.07539, 1.08665, 1, 1, 1, 1, 1.0484, 1.03795, 1.00811, 1.0266, 1, 1, 1
324, 1, 1.08924, 1.0997, 1.07066, 1.08094, 1, 1, 1, 1, 1.0538, 1.04906, 1.01144, 1.02592, 1, 1, 1
325, 1, 1.095, 1.10719, 1.07616, 1.08706, 1, 1, 1, 1, 1.05231, 1.04509, 1.01429, 1.03048, 1, 1, 1
326, 1, 1.09721, 1.10244, 1.0725, 1.08748, 1, 1, 1, 1, 1.05279, 1.05095, 1.01367, 1.02773, 1, 1, 1
327, 1, 1.08732, 1.09468, 1.06481, 1.07905, 1, 1, 1, 1, 1.02203, 1.0438, 1.00971, 1.02472, 1, 1, 1
328, 1, 1.09584, 1.09737, 1.06814, 1.08672, 1, 1, 1, 1, 1.05945, 1.04531, 1.00857, 1.02548, 1, 1, 1
329, 1, 1.10042, 1.10243, 1.07255, 1.09032, 1, 1, 1, 1, 1.03785, 1.04054, 1.00845, 1.02512, 1, 1, 1
330, 1, 1.09263, 1.0914, 1.06267, 1.08398, 1, 1, 1, 1, 1.03731, 1.04185, 1.0107, 1.02696, 1, 1, 1
331, 1, 1.10203, 1.09999, 1.0705, 1.09043, 1, 1, 1, 1, 1.02394, 1.03639, 1.01015, 1.02801, 1, 1, 1
332, 1, 1.0962, 1.0963, 1.0681, 1.08516, 1, 1, 1, 1, 1.05877, 1.04404, 1.0111, 1.02757, 1, 1, 1
333, 1, 1.09474, 1.09525, 1.06695, 1.08556, 1, 1, 1, 1, 1.0253, 1.03773, 1.00912, 1.02817, 1, 1, 1
334, 1, 1.09579, 1.10165, 1.07249, 1.08562, 1, 1, 1, 1, 1.04946, 1.04656, 1.01264, 1.03222, 1, 1, 1
335, 1, 1.092, 1.09892, 1.06925, 1.08255, 1, 1, 1, 1, 1.05347, 1.05184, 1.01342, 1.03003, 1, 1, 1
336, 1, 1.10635, 1.11358, 1.08287, 1.09613, 1, 1, 1, 1, 1.05596, 1.03822, 1.00488, 1.02264, 1, 1, 1
337, 1, 1.09274, 1.10127, 1.07091, 1.0831, 1, 1, 1, 1, 1.04264, 1.03596, 1.00714, 1.02648, 1, 1, 1
338, 1, 1.09459, 1.09929, 1.06783, 1.08514, 1, 1, 1, 1, 1.04414, 1.04474, 1.012, 1.02982, 1, 1, 1
339, 1, 1.09584, 1.10125, 1.07201, 1.08938, 1, 1, 1, 1, 1.01843, 1.0399, 1.00989, 1.02764, 1, 1, 1
340, 1, 1.09892, 1.09963, 1.06968, 1.09068, 1, 1, 1, 1, 1.02637, 1.03756, 1.00806, 1.02579, 1, 1, 1
341, 1, 1.10031, 1.10159, 1.07153, 1.09265, 1, 1, 1, 1, 1.01708, 1.03003, 1.00818, 1.02542, 1, 1, 1
342, 1, 1.09391, 1.09202, 1.06598, 1.08642, 1, 1, 1, 1, 1.05864, 1.04782, 1.01219, 1.02982, 1, 1, 1
343, 1, 1.09816, 1.09742, 1.07146, 1.09212, 1, 1, 1, 1, 1.04684, 1.04006, 1.0105, 1.02865, 1, 1, 1
344, 1, 1.09813, 1.10161, 1.0737, 1.0903, 1, 1, 1, 1, 1.05087, 1.04319, 1.00975, 1.02638, 1, 1, 1
345, 1, 1.09867, 1.10215, 1.07421, 1.0908, 1, 1, 1, 1, 1.04679, 1.04133, 1.00835, 1.02718, 1, 1, 1
346, 1, 1.08684, 1.09823, 1.06871, 1.08005, 1, 1, 1, 1, 1.07179, 1.04653, 1.01333, 1.02707, 1, 1, 1
347, 1, 1.09502, 1.10567, 1.0765, 1.08733, 1, 1, 1, 1, 1.02264, 1.03701, 1.00985, 1.02641, 1, 1, 1
348, 1, 1.08668, 1.09774, 1.06883, 1.07829, 1, 1, 1, 1, 1.03813, 1.0422, 1.0105, 1.02605, 1, 1, 1
349, 1, 1.10181, 1.11355, 1.08277, 1.0938, 1, 1, 1, 1, 1.0447, 1.041, 1.01058, 1.02884, 1, 1, 1
350, 1, 1.09282, 1.09815, 1.0683, 1.08171, 1, 1, 1, 1, 1.03627, 1.041, 1.01017, 1.02712, 1, 1, 1
351, 1, 1.0983, 1.10534, 1.07438, 1.08798, 1, 1, 1, 1, 1.05828, 1.04811, 1.0122, 1.02895, 1, 1, 1
352, 1, 1.10105, 1.1032, 1.07427, 1.09203, 1, 1, 1, 1, 1.05791, 1.05009, 1.01553, 1.03523, 1, 1, 1
353, 1, 1.09075, 1.09267, 1.06286, 1.08044, 1, 1, 1, 1, 1.03932, 1.04182, 1.01163, 1.02891, 1, 1, 1
354, 1, 1.09202, 1.09077, 1.06236, 1.08275, 1, 1, 1, 1, 1.03304, 1.03449, 1.00358, 1.02361, 1, 1, 1
355, 1, 1.09097, 1.09083, 1.06282, 1.08265, 1, 1, 1, 1, 1.0774, 1.04824, 1.0132, 1.03022, 1, 1, 1
356, 1, 1.08772, 1.08799, 1.06032, 1.0795, 1, 1, 1, 1, 1.07673, 1.06047, 1.01316, 1.02583, 1, 1, 1
357, 1, 1.09807, 1.09735, 1.0689, 1.08723, 1, 1, 1, 1, 1.04369, 1.04239, 1.01016, 1.02909, 1, 1, 1
358, 1, 1.08388, 1.09104, 1.06179, 1.07078, 1, 1, 1, 1, 1.04403, 1.04687, 1.01512, 1.03169, 1, 1, 1
359, 1, 1.08927, 1.09705, 1.0675, 1.08093, 1, 1, 1, 1, 1.05407, 1.04762, 1.01644, 1.03354, 1, 1, 1
360, 1, 1.09658, 1.10441, 1.07484, 1.08838, 1, 1, 1, 1, 1.05272, 1.04506, 1.01154, 1.03076, 1, 1, 1
361, 1, 1.09294, 1.10081, 1.07144, 1.08466, 1, 1, 1, 1, 1.04061, 1.04028, 1.00806, 1.02341, 1, 1, 1
362, 1, 1.10221, 1.10668, 1.07475, 1.09356, 1, 1, 1, 1, 1.04697, 1.04871, 1.01541, 1.03351, 1, 1, 1
363, 1, 1.09308, 1.09635, 1.06727, 1.08316, 1, 1, 1, 1, 1.03739, 1.04169, 1.01117, 1.03081, 1, 1, 1
364, 1, 1.09825, 1.09998, 1.0705, 1.09135, 1, 1, 1, 1, 1.04143, 1.04627, 1.01569, 1.03139, 1, 1, 1
365, 1, 1.09236, 1.09299, 1.06485, 1.08664, 1, 1, 1, 1, 1.04768, 1.04488, 1.01041, 1.02552, 1, 1, 1
366, 1, 1.09936, 1.0973, 1.0709, 1.09174, 1, 1, 1, 1, 1.04158, 1.04328, 1.01274, 1.03073, 1, 1, 1
367, 1, 1.09599, 1.09402, 1.06663, 1.08761, 1, 1, 1, 1, 1.04035, 1.03765, 1.00667, 1.02579, 1, 1, 1
368, 1, 1.09551, 1.09709, 1.06901, 1.0866, 1, 1, 1, 1, 1.04745, 1.05143, 1.01475, 1.03, 1, 1, 1
369, 1, 1.0965, 1.10027, 1.07361, 1.08951, 1, 1, 1, 1, 1.04281, 1.04036, 1.01073, 1.03016, 1, 1, 1
370, 1, 1.09027, 1.10082, 1.07104, 1.08224, 1, 1, 1, 1, 1.04761, 1.04718, 1.01408, 1.02781, 1, 1, 1
371, 1, 1.09001, 1.10036, 1.07086, 1.08193, 1, 1, 1, 1, 1.0366, 1.04199, 1.01093, 1.02572, 1, 1, 1
372, 1, 1.08651, 1.09726, 1.06762, 1.07865, 1, 1, 1, 1, 1.03972, 1.04377, 1.01493, 1.03592, 1, 1, 1
373, 1, 1.08996, 1.10141, 1.07079, 1.08131, 1, 1, 1, 1, 1.01601, 1.0377, 1.00976, 1.028, 1, 1, 1
374, 1, 1.09893, 1.10449, 1.07483, 1.08843, 1, 1, 1, 1, 1.0411, 1.04322, 1.01211, 1.03243, 1, 1, 1
375, 1, 1.0875, 1.09428, 1.06442, 1.07837, 1, 1, 1, 1, 1.0328, 1.03439, 1.00437, 1.02006, 1, 1, 1
376, 1, 1.09585, 1.09781, 1.06775, 1.08582, 1, 1, 1, 1, 1.04069, 1.04325, 1.0118, 1.02644, 1, 1, 1
377, 1, 1.09967, 1.10197, 1.07177, 1.0897, 1, 1, 1, 1, 1.05685, 1.04558, 1.01015, 1.02899, 1, 1, 1
