17131312672
189, 1, 1.10006, 1.1008, 1.06805, 1.08209, 1, 1, 1, 1, 1.07885, 1.05834, 1.01677, 1.02662, 1, 1, 1
190, 1, 1.0976, 1.09493, 1.06831, 1.08326, 1, 1, 1, 1, 1.04832, 1.04811, 1.01493, 1.02665, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09566, 1.10126, 1.07421, 1.09067, 1, 1, 1, 1, 1.03916, 1.04674, 1.01743, 1.02836, 1, 1, 1
193, 1, 1.0982, 1.10277, 1.07488, 1.09175, 1, 1, 1, 1, 1.03501, 1.0407, 1.01074, 1.02417, 1, 1, 1
194, 1, 1.08828, 1.09985, 1.06895, 1.08786, 1, 1, 1, 1, 1.05304, 1.05312, 1.01922, 1.02963, 1, 1, 1
195, 1, 1.08435, 1.09802, 1.06798, 1.08531, 1, 1, 1, 1, 1.04481, 1.03952, 1.00833, 1.02257, 1, 1, 1
196, 1, 1.09808, 1.10684, 1.07387, 1.09141, 1, 1, 1, 1, 1.00365, 1.03555, 1.01406, 1.02925, 1, 1, 1
197, 1, 1.10068, 1.10916, 1.07431, 1.09206, 1, 1, 1, 1, 1.04149, 1.04485, 1.01404, 1.02542, 1, 1, 1
198, 1, 1.09328, 1.09769, 1.06515, 1.07998, 1, 1, 1, 1, 1.03508, 1.03667, 1.00708, 1.02011, 1, 1, 1
199, 1, 1.09954, 1.10285, 1.0693, 1.08386, 1, 1, 1, 1, 1.06732, 1.053, 1.01353, 1.02364, 1, 1, 1
200, 1, 1.10058, 1.10008, 1.0708, 1.08531, 1, 1, 1, 1, 1.01424, 1.02495, 1.01046, 1.02412, 1, 1, 1
201, 1, 1.09049, 1.09146, 1.06253, 1.07676, 1, 1, 1, 1, 1.09314, 1.06092, 1.01929, 1.03296, 1, 1, 1
202, 1, 1.10378, 1.10064, 1.07658, 1.0916, 1, 1, 1, 1, 1.04097, 1.04413, 1.01072, 1.02371, 1, 1, 1
203, 1, 1.10264, 1.10093, 1.0766, 1.09124, 1, 1, 1, 1, 1.07413, 1.04998, 1.01337, 1.02728, 1, 1, 1
204, 1, 1.10258, 1.10456, 1.07871, 1.09515, 1, 1, 1, 1, 1.06392, 1.05977, 1.0226, 1.03209, 1, 1, 1
205, 1, 1.0935, 1.09642, 1.07082, 1.08564, 1, 1, 1, 1, 1.06059, 1.054, 1.01947, 1.02875, 1, 1, 1
206, 1, 1.09526, 1.10383, 1.07547, 1.09191, 1, 1, 1, 1, 1.05205, 1.04367, 1.0087, 1.02034, 1, 1, 1
207, 1, 1.08984, 1.09919, 1.07174, 1.08727, 1, 1, 1, 1, 1.04832, 1.05008, 1.01662, 1.03206, 1, 1, 1
208, 1, 1.08534, 1.09529, 1.06411, 1.07874, 1, 1, 1, 1, 1.07503, 1.04535, 1.00973, 1.02408, 1, 1, 1
209, 1, 1.09465, 1.10574, 1.07231, 1.08704, 1, 1, 1, 1, 1.06863, 1.04988, 1.01428, 1.02835, 1, 1, 1
210, 1, 1.09964, 1.10511, 1.07062, 1.08622, 1, 1, 1, 1, 1.04253, 1.04372, 1.00848, 1.02437, 1, 1, 1
211, 1, 1.09132, 1.0966, 1.06216, 1.07731, 1, 1, 1, 1, 1.02934, 1.03827, 1.00744, 1.02179, 1, 1, 1
212, 1, 1.09589, 1.09695, 1.06391, 1.07817, 1, 1, 1, 1, 1.02753, 1.03711, 1.01095, 1.02332, 1, 1, 1
213, 1, 1.09829, 1.09924, 1.0656, 1.08024, 1, 1, 1, 1, 1.05662, 1.04995, 1.01383, 1.02572, 1, 1, 1
214, 1, 1.10447, 1.1028, 1.07595, 1.09024, 1, 1, 1, 1, 1.03803, 1.0466, 1.01462, 1.02934, 1, 1, 1
215, 1, 1.09428, 1.09384, 1.06705, 1.08048, 1, 1, 1, 1, 1.05239, 1.04244, 1.01253, 1.0288, 1, 1, 1
216, 1, 1.09117, 1.09623, 1.06904, 1.08577, 1, 1, 1, 1, 1.06455, 1.04882, 1.0116, 1.02403, 1, 1, 1
217, 1, 1.08954, 1.09568, 1.06855, 1.08485, 1, 1, 1, 1, 1.05322, 1.05041, 1.01494, 1.02539, 1, 1, 1
218, 1, 1.08682, 1.09928, 1.06951, 1.08633, 1, 1, 1, 1, 1.03738, 1.04223, 1.01004, 1.02295, 1, 1, 1
219, 1, 1.08857, 1.10074, 1.07037, 1.08826, 1, 1, 1, 1, 1.07438, 1.0522, 1.01228, 1.02444, 1, 1, 1
220, 1, 1.09312, 1.10205, 1.06804, 1.08287, 1, 1, 1, 1, 1.06305, 1.05034, 1.0119, 1.02485, 1, 1, 1
221, 1, 1.09308, 1.10169, 1.06834, 1.08521, 1, 1, 1, 1, 1.06044, 1.05139, 1.01416, 1.02608, 1, 1, 1
222, 1, 1.10257, 1.1059, 1.07254, 1.08802, 1, 1, 1, 1, 1.05139, 1.04887, 1.01286, 1.01969, 1, 1, 1
223, 1, 1.09764, 1.10152, 1.06843, 1.08203, 1, 1, 1, 1, 1.05925, 1.04492, 1.0109, 1.02409, 1, 1, 1
224, 1, 1.10616, 1.1052, 1.07553, 1.0895, 1, 1, 1, 1, 1.05578, 1.04772, 1.01278, 1.02526, 1, 1, 1
225, 1, 1.10204, 1.10159, 1.07167, 1.08493, 1, 1, 1, 1, 1.04248, 1.04738, 1.01571, 1.02975, 1, 1, 1
226, 1, 1.10195, 1.09922, 1.07442, 1.09037, 1, 1, 1, 1, 1.0485, 1.04742, 1.01376, 1.02719, 1, 1, 1
227, 1, 1.10062, 1.09719, 1.07259, 1.08602, 1, 1, 1, 1, 1.0338, 1.03696, 1.01126, 1.02291, 1, 1, 1
228, 1, 1.09667, 1.09925, 1.07445, 1.08987, 1, 1, 1, 1, 1.02201, 1.04766, 1.01881, 1.03403, 1, 1, 1
229, 1, 1.09655, 1.0976, 1.07244, 1.08759, 1, 1, 1, 1, 1.08814, 1.05071, 1.01403, 1.02899, 1, 1, 1
230, 1, 1.08239, 1.09324, 1.06333, 1.079, 1, 1, 1, 1, 1.05141, 1.04725, 1.01168, 1.02314, 1, 1, 1
231, 1, 1.09028, 1.10134, 1.0718, 1.08698, 1, 1, 1, 1, 1.04438, 1.03608, 1.00718, 1.02305, 1, 1, 1
232, 1, 1.09467, 1.10521, 1.0739, 1.09014, 1, 1, 1, 1, 1.03434, 1.04419, 1.01093, 1.02463, 1, 1, 1
233, 1, 1.08915, 1.10163, 1.06855, 1.0842, 1, 1, 1, 1, 1.08909, 1.04266, 1.00945, 1.02614, 1, 1, 1
234, 1, 1.09897, 1.10578, 1.07034, 1.08606, 1, 1, 1, 1, 1.04547, 1.0489, 1.01328, 1.02648, 1, 1, 1
235, 1, 1.09905, 1.10378, 1.07022, 1.08551, 1, 1, 1, 1, 1.04588, 1.04304, 1.00534, 1.01809, 1, 1, 1
236, 1, 1.10581, 1.10671, 1.07442, 1.08834, 1, 1, 1, 1, 1.08031, 1.0604, 1.01844, 1.02946, 1, 1, 1
237, 1, 1.0994, 1.10165, 1.0704, 1.08338, 1, 1, 1, 1, 1.06741, 1.05074, 1.01304, 1.02831, 1, 1, 1
238, 1, 1.10547, 1.10369, 1.07723, 1.09163, 1, 1, 1, 1, 1.0979, 1.0483, 1.01219, 1.02789, 1, 1, 1
239, 1, 1.09833, 1.09572, 1.06938, 1.08365, 1, 1, 1, 1, 1.06755, 1.04608, 1.0125, 1.0294, 1, 1, 1
240, 1, 1.09159, 1.09704, 1.06982, 1.08724, 1, 1, 1, 1, 1.05448, 1.05055, 1.01739, 1.02788, 1, 1, 1
241, 1, 1.09456, 1.10062, 1.07343, 1.08954, 1, 1, 1, 1, 1.0513, 1.04525, 1.00998, 1.02464, 1, 1, 1
242, 1, 1.08756, 1.09943, 1.06978, 1.08636, 1, 1, 1, 1, 1.05823, 1.04211, 1.00847, 1.02284, 1, 1, 1
243, 1, 1.09542, 1.10891, 1.07949, 1.09584, 1, 1, 1, 1, 1.06714, 1.04259, 1.01269, 1.02627, 1, 1, 1
244, 1, 1.09868, 1.10681, 1.07398, 1.09183, 1, 1, 1, 1, 1.07905, 1.05423, 1.01636, 1.03097, 1, 1, 1
245, 1, 1.10023, 1.10865, 1.07511, 1.09338, 1, 1, 1, 1, 1.084, 1.05494, 1.01631, 1.03067, 1, 1, 1
246, 1, 1.09403, 1.09743, 1.06362, 1.07919, 1, 1, 1, 1, 1.06551, 1.04935, 1.01078, 1.02138, 1, 1, 1
247, 1, 1.10225, 1.10614, 1.07147, 1.08592, 1, 1, 1, 1, 1.03928, 1.03793, 1.00775, 1.02127, 1, 1, 1
248, 1, 1.0946, 1.09434, 1.06455, 1.07873, 1, 1, 1, 1, 1.07183, 1.05536, 1.01537, 1.02784, 1, 1, 1
249, 1, 1.10439, 1.10478, 1.07579, 1.08998, 1, 1, 1, 1, 1.05006, 1.04119, 1.01058, 1.02477, 1, 1, 1
250, 1, 1.09997, 1.09918, 1.07425, 1.08797, 1, 1, 1, 1, 1.0775, 1.03951, 1.01346, 1.02956, 1, 1, 1
251, 1, 1.09728, 1.09666, 1.07292, 1.08757, 1, 1, 1, 1, 1.04519, 1.04187, 1.01288, 1.0282, 1, 1, 1
252, 1, 1.09709, 1.09876, 1.07396, 1.0894, 1, 1, 1, 1, 1.04729, 1.04105, 1.00876, 1.02322, 1, 1, 1
253, 1, 1.10211, 1.10456, 1.08021, 1.0954, 1, 1, 1, 1, 1.069, 1.04738, 1.01254, 1.02815, 1, 1, 1
254, 1, 1.09583, 1.10722, 1.07726, 1.09311, 1, 1, 1, 1, 1.10464, 1.04756, 1.0106, 1.02455, 1, 1, 1
255, 1, 1.08828, 1.09634, 1.06861, 1.08414, 1, 1, 1, 1, 1.00664, 1.04044, 1.0108, 1.02676, 1, 1, 1
256, 1, 1.09269, 1.10224, 1.07031, 1.08635, 1, 1, 1, 1, 1.05068, 1.04569, 1.01117, 1.0253, 1, 1, 1
257, 1, 1.09551, 1.10606, 1.07275, 1.08917, 1, 1, 1, 1, 1.03202, 1.04219, 1.01443, 1.02812, 1, 1, 1
258, 1, 1.09757, 1.10537, 1.06956, 1.08399, 1, 1, 1, 1, 1.05651, 1.04063, 1.01141, 1.02781, 1, 1, 1
259, 1, 1.09827, 1.10638, 1.07067, 1.08492, 1, 1, 1, 1, 1.06493, 1.04007, 1.00941, 1.02491, 1, 1, 1
260, 1, 1.10019, 1.10109, 1.0695, 1.08363, 1, 1, 1, 1, 1.05394, 1.04922, 1.0119, 1.02497, 1, 1, 1
261, 1, 1.09955, 1.10156, 1.06977, 1.0826, 1, 1, 1, 1, 1.0321, 1.03915, 1.00945, 1.02559, 1, 1, 1
262, 1, 1.09498, 1.09326, 1.06757, 1.08156, 1, 1, 1, 1, 1.02011, 1.02888, 1.00591, 1.0191, 1, 1, 1
263, 1, 1.09623, 1.0951, 1.06779, 1.08192, 1, 1, 1, 1, 1.04871, 1.04615, 1.01208, 1.02578, 1, 1, 1
264, 1, 1.09328, 1.09823, 1.07069, 1.08762, 1, 1, 1, 1, 1.01841, 1.04227, 1.01688, 1.02882, 1, 1, 1
265, 1, 1.08813, 1.09413, 1.06764, 1.0841, 1, 1, 1, 1, 1.06535, 1.04868, 1.01045, 1.02437, 1, 1, 1
266, 1, 1.08856, 1.10044, 1.07053, 1.08819, 1, 1, 1, 1, 1.00328, 1.03624, 1.01266, 1.02669, 1, 1, 1
267, 1, 1.08816, 1.10029, 1.07039, 1.08685, 1, 1, 1, 1, 1.04968, 1.04049, 1.00614, 1.02158, 1, 1, 1
268, 1, 1.09419, 1.10194, 1.06949, 1.08769, 1, 1, 1, 1, 1.0377, 1.0279, 1.01307, 1.02455, 1, 1, 1
269, 1, 1.09628, 1.10461, 1.07221, 1.08903, 1, 1, 1, 1, 1.05588, 1.03891, 1.00809, 1.02288, 1, 1, 1
270, 1, 1.10401, 1.10711, 1.07392, 1.08924, 1, 1, 1, 1, 1.07694, 1.06084, 1.02003, 1.02956, 1, 1, 1
271, 1, 1.10027, 1.10355, 1.07031, 1.08406, 1, 1, 1, 1, 1.04433, 1.0423, 1.00759, 1.01581, 1, 1, 1
272, 1, 1.10065, 1.1005, 1.06961, 1.08312, 1, 1, 1, 1, 1.0228, 1.03495, 1.00933, 1.02104, 1, 1, 1
273, 1, 1.10149, 1.10151, 1.07292, 1.08615, 1, 1, 1, 1, 1.03813, 1.04279, 1.0071, 1.02064, 1, 1, 1
274, 1, 1.10141, 1.09994, 1.07586, 1.09148, 1, 1, 1, 1, 1.07227, 1.04762, 1.01309, 1.03017, 1, 1, 1
275, 1, 1.10272, 1.10065, 1.07546, 1.09032, 1, 1, 1, 1, 1.06338, 1.04927, 1.00963, 1.02357, 1, 1, 1
276, 1, 1.09516, 1.1002, 1.07425, 1.08947, 1, 1, 1, 1, 1.02184, 1.03899, 1.0119, 1.02725, 1, 1, 1
277, 1, 1.09381, 1.09492, 1.06916, 1.08525, 1, 1, 1, 1, 1.05184, 1.04708, 1.01079, 1.02085, 1, 1, 1
278, 1, 1.09482, 1.10522, 1.0746, 1.09109, 1, 1, 1, 1, 1.03065, 1.03916, 1.01144, 1.02361, 1, 1, 1
279, 1, 1.09089, 1.09917, 1.07142, 1.08756, 1, 1, 1, 1, 1.04083, 1.04549, 1.01272, 1.02809, 1, 1, 1
280, 1, 1.09445, 1.10576, 1.07393, 1.08989, 1, 1, 1, 1, 1.07383, 1.04596, 1.01368, 1.02779, 1, 1, 1
281, 1, 1.09164, 1.10085, 1.06892, 1.08524, 1, 1, 1, 1, 1.03813, 1.04257, 1.01226, 1.02339, 1, 1, 1
282, 1, 1.09844, 1.10625, 1.07176, 1.08655, 1, 1, 1, 1, 1.01486, 1.04176, 1.01366, 1.02841, 1, 1, 1
283, 1, 1.0882, 1.09361, 1.05894, 1.07379, 1, 1, 1, 1, 1.04768, 1.04191, 1.0052, 1.01596, 1, 1, 1
284, 1, 1.09282, 1.0951, 1.06361, 1.07695, 1, 1, 1, 1, 1.07201, 1.04179, 1.00885, 1.02045, 1, 1, 1
285, 1, 1.09833, 1.09944, 1.06703, 1.08045, 1, 1, 1, 1, 1.04662, 1.04121, 1.00542, 1.01835, 1, 1, 1
286, 1, 1.09654, 1.09397, 1.0678, 1.08238, 1, 1, 1, 1, 1.03678, 1.04169, 1.00878, 1.02198, 1, 1, 1
287, 1, 1.09876, 1.0956, 1.06862, 1.08316, 1, 1, 1, 1, 1.02747, 1.03628, 1.0105, 1.02076, 1, 1, 1
288, 1, 1.09396, 1.10061, 1.07298, 1.0895, 1, 1, 1, 1, 0.998632, 1.04264, 1.01479, 1.02894, 1, 1, 1
289, 1, 1.10413, 1.11083, 1.08296, 1.09983, 1, 1, 1, 1, 1.08615, 1.05697, 1.01556, 1.02876, 1, 1, 1
290, 1, 1.09275, 1.10548, 1.07481, 1.09256, 1, 1, 1, 1, 1.04041, 1.04463, 1.01246, 1.02422, 1, 1, 1
291, 1, 1.09187, 1.10334, 1.0729, 1.09053, 1, 1, 1, 1, 1.03596, 1.03761, 1.01029, 1.0223, 1, 1, 1
292, 1, 1.10947, 1.11852, 1.08539, 1.10367, 1, 1, 1, 1, 1.06312, 1.04715, 1.0156, 1.02894, 1, 1, 1
293, 1, 1.1004, 1.10827, 1.07472, 1.09339, 1, 1, 1, 1, 1.05301, 1.04548, 1.0136, 1.02593, 1, 1, 1
294, 1, 1.10036, 1.10442, 1.07133, 1.08687, 1, 1, 1, 1, 1.04154, 1.0479, 1.0163, 1.02707, 1, 1, 1
295, 1, 1.10674, 1.10981, 1.07549, 1.09019, 1, 1, 1, 1, 1.03727, 1.0385, 1.00908, 1.02015, 1, 1, 1
296, 1, 1.10137, 1.1009, 1.07138, 1.08565, 1, 1, 1, 1, 1.02786, 1.0382, 1.01293, 1.02551, 1, 1, 1
297, 1, 1.10483, 1.10582, 1.07662, 1.09057, 1, 1, 1, 1, 0.97991, 1.04433, 1.01736, 1.0331, 1, 1, 1
298, 1, 1.09825, 1.09524, 1.07122, 1.08722, 1, 1, 1, 1, 1.04973, 1.04469, 1.01291, 1.02372, 1, 1, 1
299, 1, 1.10633, 1.10262, 1.07803, 1.09328, 1, 1, 1, 1, 1.0554, 1.04859, 1.01462, 1.02784, 1, 1, 1
300, 1, 1.10162, 1.10303, 1.07812, 1.0935, 1, 1, 1, 1, 1.00427, 1.00623, 1.00856, 1.02297, 1, 1, 1
301, 1, 1.0985, 1.09959, 1.07381, 1.08967, 1, 1, 1, 1, 1.05305, 1.04939, 1.01674, 1.0289, 1, 1, 1
302, 1, 1.09454, 1.1051, 1.07486, 1.09157, 1, 1, 1, 1, 1.05988, 1.04853, 1.01392, 1.02712, 1, 1, 1
303, 1, 1.08758, 1.09813, 1.0666, 1.08235, 1, 1, 1, 1, 1.04294, 1.04622, 1.01582, 1.03062, 1, 1, 1
304, 1, 1.09268, 1.10235, 1.0707, 1.08744, 1, 1, 1, 1, 1.04731, 1.04727, 1.01196, 1.02362, 1, 1, 1
305, 1, 1.09938, 1.10939, 1.07637, 1.09242, 1, 1, 1, 1, 1.05966, 1.05006, 1.01469, 1.02546, 1, 1, 1
306, 1, 1.10518, 1.11148, 1.07693, 1.09233, 1, 1, 1, 1, 1.06915, 1.05156, 1.01313, 1.02546, 1, 1, 1
307, 1, 1.10403, 1.11013, 1.07477, 1.09064, 1, 1, 1, 1, 0.998537, 1.02873, 1.01341, 1.03047, 1, 1, 1
308, 1, 1.10539, 1.10809, 1.07531, 1.08874, 1, 1, 1, 1, 1.1183, 1.04873, 1.01885, 1.03322, 1, 1, 1
309, 1, 1.10154, 1.1022, 1.06932, 1.08257, 1, 1, 1, 1, 1.0806, 1.05767, 1.01482, 1.02428, 1, 1, 1
310, 1, 1.10544, 1.10431, 1.07798, 1.09257, 1, 1, 1, 1, 1.06063, 1.04692, 1.01374, 1.0281, 1, 1, 1
311, 1, 1.09656, 1.09545, 1.06901, 1.08307, 1, 1, 1, 1, 1.06479, 1.04085, 1.01009, 1.02436, 1, 1, 1
312, 1, 1.09065, 1.09634, 1.06972, 1.08604, 1, 1, 1, 1, 1.04977, 1.04164, 1.01128, 1.02556, 1, 1, 1
313, 1, 1.08926, 1.09528, 1.06864, 1.08494, 1, 1, 1, 1, 1.04663, 1.04394, 1.01176, 1.02672, 1, 1, 1
314, 1, 1.08667, 1.09907, 1.06901, 1.0869, 1, 1, 1, 1, 1.08148, 1.06135, 1.01957, 1.03191, 1, 1, 1
315, 1, 1.08511, 1.09767, 1.06744, 1.08491, 1, 1, 1, 1, 1.11812, 1.07276, 1.01128, 1.02269, 1, 1, 1
316, 1, 1.09616, 1.10691, 1.07254, 1.08997, 1, 1, 1, 1, 1.1052, 1.04394, 1.01293, 1.02768, 1, 1, 1
317, 1, 1.09321, 1.10235, 1.06984, 1.0868, 1, 1, 1, 1, 1.04805, 1.04346, 1.01027, 1.02572, 1, 1, 1
318, 1, 1.09226, 1.09732, 1.06457, 1.07918, 1, 1, 1, 1, 1.08204, 1.03838, 1.00714, 1.01876, 1, 1, 1
319, 1, 1.09263, 1.09673, 1.06301, 1.07843, 1, 1, 1, 1, 1.04877, 1.04835, 1.01275, 1.02142, 1, 1, 1
320, 1, 1.09338, 1.09298, 1.06371, 1.07794, 1, 1, 1, 1, 0.996936, 1.03039, 1.00708, 1.02068, 1, 1, 1
321, 1, 1.09513, 1.09452, 1.06464, 1.07916, 1, 1, 1, 1, 1.08408, 1.0552, 1.00997, 1.02372, 1, 1, 1
322, 1, 1.09956, 1.09672, 1.07285, 1.08829, 1, 1, 1, 1, 1.04651, 1.04214, 1.01169, 1.02473, 1, 1, 1
323, 1, 1.10381, 1.1005, 1.07609, 1.09115, 1, 1, 1, 1, 1.00375, 1.01751, 1.00407, 1.01745, 1, 1, 1
324, 1, 1.09758, 1.09917, 1.07461, 1.09068, 1, 1, 1, 1, 1.0641, 1.04034, 1.00791, 1.01988, 1, 1, 1
325, 1, 1.09946, 1.10225, 1.07583, 1.09165, 1, 1, 1, 1, 1.03843, 1.02832, 1.0065, 1.01719, 1, 1, 1
326, 1, 1.08545, 1.09401, 1.06542, 1.08224, 1, 1, 1, 1, 1.0399, 1.04332, 1.01151, 1.02056, 1, 1, 1
327, 1, 1.09433, 1.10292, 1.07577, 1.09229, 1, 1, 1, 1, 1.04747, 1.03831, 1.00657, 1.02296, 1, 1, 1
328, 1, 1.09668, 1.10554, 1.07433, 1.09057, 1, 1, 1, 1, 1.00112, 0.915473, 1.00666, 1.02054, 1, 1, 1
329, 1, 1.09484, 1.1033, 1.07141, 1.08764, 1, 1, 1, 1, 1.062, 1.04908, 1.00953, 1.02325, 1, 1, 1
330, 1, 1.10222, 1.10746, 1.07334, 1.08938, 1, 1, 1, 1, 1.05081, 1.04913, 1.01546, 1.02731, 1, 1, 1
331, 1, 1.099, 1.10383, 1.06984, 1.08584, 1, 1, 1, 1, 1.04005, 1.04814, 1.0138, 1.02659, 1, 1, 1
332, 1, 1.09818, 1.09964, 1.06722, 1.08033, 1, 1, 1, 1, 1.015, 1.03547, 1.01096, 1.02459, 1, 1, 1
333, 1, 1.10072, 1.10272, 1.07112, 1.08413, 1, 1, 1, 1, 1.07749, 1.04802, 1.00937, 1.02397, 1, 1, 1
334, 1, 1.09549, 1.09474, 1.06856, 1.08298, 1, 1, 1, 1, 1.06894, 1.04388, 1.00986, 1.02341, 1, 1, 1
335, 1, 1.09597, 1.09464, 1.06781, 1.08126, 1, 1, 1, 1, 1.03615, 1.04134, 1.01087, 1.02494, 1, 1, 1
336, 1, 1.0919, 1.09718, 1.07006, 1.08688, 1, 1, 1, 1, 1.06195, 1.05302, 1.01549, 1.02624, 1, 1, 1
337, 1, 1.09522, 1.09973, 1.07194, 1.0885, 1, 1, 1, 1, 1.06852, 1.04923, 1.00827, 1.01912, 1, 1, 1
338, 1, 1.0877, 1.09899, 1.06934, 1.08726, 1, 1, 1, 1, 1.04852, 1.0491, 1.01457, 1.02687, 1, 1, 1
339, 1, 1.09128, 1.1041, 1.07405, 1.09109, 1, 1, 1, 1, 1.02604, 1.03723, 1.0082, 1.02348, 1, 1, 1
340, 1, 1.10178, 1.10911, 1.07579, 1.09289, 1, 1, 1, 1, 1.04088, 1.04303, 1.01036, 1.02549, 1, 1, 1
341, 1, 1.09234, 1.10103, 1.0667, 1.08485, 1, 1, 1, 1, 1.06015, 1.0475, 1.01059, 1.02699, 1, 1, 1
342, 1, 1.10081, 1.10501, 1.07083, 1.08674, 1, 1, 1, 1, 1.04035, 1.03727, 1.00658, 1.01887, 1, 1, 1
343, 1, 1.10725, 1.11015, 1.07617, 1.09219, 1, 1, 1, 1, 1.03507, 1.03729, 1.01139, 1.02223, 1, 1, 1
344, 1, 1.10101, 1.0997, 1.0706, 1.08585, 1, 1, 1, 1, 1.06015, 1.0558, 1.01769, 1.02918, 1, 1, 1
345, 1, 1.09997, 1.09972, 1.06972, 1.08388, 1, 1, 1, 1, 1.00271, 1.02102, 1.01216, 1.02395, 1, 1, 1
346, 1, 1.10161, 1.09969, 1.0754, 1.09065, 1, 1, 1, 1, 1.06025, 1.00135, 1.01256, 1.02734, 1, 1, 1
347, 1, 1.09611, 1.09242, 1.06896, 1.08401, 1, 1, 1, 1, 1.04053, 1.04133, 1.01155, 1.0264, 1, 1, 1
348, 1, 1.09773, 1.10157, 1.07461, 1.09013, 1, 1, 1, 1, 1.05922, 1.04649, 1.00903, 1.02117, 1, 1, 1
349, 1, 1.09182, 1.09451, 1.06838, 1.08415, 1, 1, 1, 1, 1.04816, 1.04474, 1.01141, 1.0267, 1, 1, 1
350, 1, 1.08563, 1.0951, 1.06608, 1.08097, 1, 1, 1, 1, 1.06147, 1.04791, 1.01131, 1.02159, 1, 1, 1
351, 1, 1.09284, 1.10131, 1.07215, 1.08813, 1, 1, 1, 1, 1.03164, 1.03635, 1.00799, 1.02156, 1, 1, 1
352, 1, 1.09661, 1.10799, 1.07518, 1.09127, 1, 1, 1, 1, 1.04908, 1.04494, 1.01188, 1.02622, 1, 1, 1
353, 1, 1.0989, 1.11001, 1.07548, 1.09258, 1, 1, 1, 1, 0.993995, 1.02966, 1.01047, 1.02599, 1, 1, 1
354, 1, 1.10501, 1.11003, 1.07677, 1.09358, 1, 1, 1, 1, 1.08054, 1.05368, 1.01365, 1.02708, 1, 1, 1
355, 1, 1.09821, 1.10518, 1.07088, 1.08528, 1, 1, 1, 1, 1.07822, 1.00345, 1.00765, 1.02214, 1, 1, 1
356, 1, 1.10468, 1.10581, 1.0739, 1.08673, 1, 1, 1, 1, 1.05617, 1.04809, 1.01093, 1.02654, 1, 1, 1
357, 1, 1.09839, 1.09947, 1.06735, 1.08069, 1, 1, 1, 1, 1.0281, 1.03882, 1.00993, 1.02265, 1, 1, 1
358, 1, 1.11037, 1.10754, 1.08086, 1.09551, 1, 1, 1, 1, 1.05199, 1.04526, 1.01008, 1.0213, 1, 1, 1
359, 1, 1.0915, 1.09044, 1.06389, 1.07706, 1, 1, 1, 1, 1.0223, 1.03299, 1.01015, 1.02451, 1, 1, 1
360, 1, 1.09169, 1.09673, 1.06996, 1.08806, 1, 1, 1, 1, 1.00465, 1.02387, 1.00823, 1.01919, 1, 1, 1
361, 1, 1.09386, 1.1005, 1.07353, 1.08907, 1, 1, 1, 1, 1.06235, 1.04973, 1.01269, 1.02479, 1, 1, 1
362, 1, 1.09218, 1.10422, 1.07416, 1.09287, 1, 1, 1, 1, 1.02647, 1.03899, 1.01109, 1.02384, 1, 1, 1
363, 1, 1.09001, 1.1013, 1.07136, 1.08929, 1, 1, 1, 1, 1.04886, 1.04753, 1.01283, 1.02358, 1, 1, 1
364, 1, 1.0944, 1.10255, 1.06934, 1.08752, 1, 1, 1, 1, 1.02463, 1.03375, 1.00495, 1.01701, 1, 1, 1
365, 1, 1.0945, 1.10532, 1.0726, 1.08951, 1, 1, 1, 1, 1.10983, 1.04412, 1.01176, 1.02599, 1, 1, 1
366, 1, 1.09372, 1.09727, 1.06418, 1.0799, 1, 1, 1, 1, 1.06746, 1.05395, 1.01342, 1.0206, 1, 1, 1
367, 1, 1.09341, 1.09691, 1.06362, 1.07767, 1, 1, 1, 1, 1.07597, 1.05044, 1.00959, 1.01919, 1, 1, 1
368, 1, 1.09761, 1.09697, 1.06688, 1.08058, 1, 1, 1, 1, 1.03867, 1.04273, 1.00999, 1.02273, 1, 1, 1
369, 1, 1.10129, 1.10139, 1.07124, 1.08495, 1, 1, 1, 1, 1.02537, 1.04091, 1.01195, 1.02262, 1, 1, 1
370, 1, 1.09254, 1.09158, 1.06698, 1.08181, 1, 1, 1, 1, 1.07855, 1.04273, 1.01147, 1.02577, 1, 1, 1
371, 1, 1.09543, 1.09207, 1.06813, 1.08271, 1, 1, 1, 1, 1.04517, 1.04792, 1.01481, 1.02675, 1, 1, 1
372, 1, 1.09385, 1.09607, 1.07132, 1.08732, 1, 1, 1, 1, 1.03528, 1.03714, 1.00363, 1.0175, 1, 1, 1
373, 1, 1.0939, 1.09491, 1.06949, 1.08505, 1, 1, 1, 1, 1.08428, 1.06186, 1.01451, 1.02464, 1, 1, 1
374, 1, 1.09003, 1.10023, 1.07087, 1.08756, 1, 1, 1, 1, 1.03824, 1.03642, 1.00855, 1.02192, 1, 1, 1
375, 1, 1.09259, 1.10133, 1.07303, 1.0883, 1, 1, 1, 1, 1.02124, 1.04382, 1.01678, 1.03194, 1, 1, 1
376, 1, 1.08843, 1.09964, 1.06669, 1.08373, 1, 1, 1, 1, 1.06474, 1.05176, 1.00904, 1.0215, 1, 1, 1
377, 1, 1.09537, 1.10616, 1.07513, 1.09175, 1, 1, 1, 1, 1.03059, 1.03435, 1.01625, 1.02845, 1, 1, 1
