17131312721
378, 1, 1.08626, 1.09457, 1.06324, 1.07929, 1, 1, 1, 1, 1.04399, 1.04325, 1.00994, 1.02684, 1, 1, 1
379, 1, 1.09766, 1.10647, 1.07519, 1.09073, 1, 1, 1, 1, 1.05963, 1.04676, 1.01254, 1.02907, 1, 1, 1
380, 1, 1.09179, 1.10304, 1.07057, 1.08929, 1, 1, 1, 1, 1.09267, 1.0597, 1.01222, 1.02563, 1, 1, 1
381, 1, 1.09697, 1.10821, 1.07638, 1.09232, 1, 1, 1, 1, 1.0514, 1.03548, 1.009, 1.02747, 1, 1, 1
382, 1, 1.09665, 1.10344, 1.07324, 1.09004, 1, 1, 1, 1, 0.985024, 1.04099, 1.01787, 1.03584, 1, 1, 1
383, 1, 1.10057, 1.10857, 1.07652, 1.09461, 1, 1, 1, 1, 1.03645, 1.04473, 1.01515, 1.03146, 1, 1, 1
384, 1, 1.09441, 1.10558, 1.07663, 1.08849, 1, 1, 1, 1, 1.03681, 1.04122, 1.01025, 1.03215, 1, 1, 1
385, 1, 1.09211, 1.10312, 1.0737, 1.08461, 1, 1, 1, 1, 1.03801, 1.04043, 1.00609, 1.02478, 1, 1, 1
386, 1, 1.09322, 1.10449, 1.07552, 1.08497, 1, 1, 1, 1, 1.04189, 1.04576, 1.01291, 1.03372, 1, 1, 1
387, 1, 1.09003, 1.10365, 1.07387, 1.08437, 1, 1, 1, 1, 1.03192, 1.04127, 1.00916, 1.02895, 1, 1, 1
388, 1, 1.10017, 1.10614, 1.07699, 1.09069, 1, 1, 1, 1, 1.04647, 1.04889, 1.01384, 1.0346, 1, 1, 1
389, 1, 1.10078, 1.10726, 1.07748, 1.09195, 1, 1, 1, 1, 1.05425, 1.054, 1.01908, 1.03875, 1, 1, 1
390, 1, 1.10834, 1.11064, 1.08132, 1.09953, 1, 1, 1, 1, 1.03484, 1.04125, 1.01235, 1.03413, 1, 1, 1
391, 1, 1.10183, 1.10409, 1.07508, 1.0934, 1, 1, 1, 1, 1.04886, 1.0515, 1.01424, 1.03273, 1, 1, 1
392, 1, 1.09812, 1.09662, 1.06814, 1.08993, 1, 1, 1, 1, 1.05563, 1.05053, 1.00859, 1.02955, 1, 1, 1
393, 1, 1.09755, 1.09597, 1.06874, 1.09043, 1, 1, 1, 1, 1.03915, 1.03988, 1.0086, 1.02851, 1, 1, 1
394, 1, 1.10823, 1.10775, 1.08026, 1.10106, 1, 1, 1, 1, 1.02485, 1.03849, 1.01229, 1.03219, 1, 1, 1
395, 1, 1.099, 1.09966, 1.07299, 1.09174, 1, 1, 1, 1, 1.03123, 1.04162, 1.01101, 1.03255, 1, 1, 1
396, 1, 1.09125, 1.09927, 1.07011, 1.08447, 1, 1, 1, 1, 1.04588, 1.049, 1.0127, 1.03309, 1, 1, 1
397, 1, 1.09722, 1.10585, 1.07754, 1.09298, 1, 1, 1, 1, 1.05301, 1.05271, 1.01523, 1.03591, 1, 1, 1
398, 1, 1.0977, 1.1115, 1.08293, 1.09273, 1, 1, 1, 1, 1.05689, 1.05428, 1.01898, 1.03922, 1, 1, 1
399, 1, 1.08464, 1.09891, 1.06835, 1.07839, 1, 1, 1, 1, 1.04218, 1.04624, 1.01293, 1.03113, 1, 1, 1
400, 1, 1.10118, 1.11049, 1.0815, 1.09319, 1, 1, 1, 1, 1.03597, 1.04434, 1.01391, 1.03538, 1, 1, 1
401, 1, 1.0922, 1.10118, 1.07292, 1.08389, 1, 1, 1, 1, 1.031, 1.0378, 1.01205, 1.03301, 1, 1, 1
402, 1, 1.10595, 1.10997, 1.07927, 1.09602, 1, 1, 1, 1, 1.05207, 1.05208, 1.0167, 1.0387, 1, 1, 1
403, 1, 1.10973, 1.11352, 1.08323, 1.09999, 1, 1, 1, 1, 1.04449, 1.04496, 1.00879, 1.02757, 1, 1, 1
404, 1, 1.09698, 1.09673, 1.0686, 1.08872, 1, 1, 1, 1, 1.04154, 1.04686, 1.01224, 1.03248, 1, 1, 1
405, 1, 1.09869, 1.09983, 1.07057, 1.09084, 1, 1, 1, 1, 1.05669, 1.0512, 1.01657, 1.03651, 1, 1, 1
406, 1, 1.10085, 1.09812, 1.07121, 1.09295, 1, 1, 1, 1, 1.04371, 1.04767, 1.01472, 1.0351, 1, 1, 1
407, 1, 1.0948, 1.093, 1.06637, 1.08756, 1, 1, 1, 1, 1.03951, 1.04441, 1.0135, 1.03449, 1, 1, 1
408, 1, 1.08957, 1.09997, 1.07178, 1.08497, 1, 1, 1, 1, 1.04825, 1.05117, 1.01494, 1.03495, 1, 1, 1
409, 1, 1.0898, 1.102, 1.07343, 1.08514, 1, 1, 1, 1, 1.01576, 1.03414, 1.00773, 1.02723, 1, 1, 1
410, 1, 1.09225, 1.10354, 1.07485, 1.08511, 1, 1, 1, 1, 1.04421, 1.04545, 1.00804, 1.02757, 1, 1, 1
411, 1, 1.08629, 1.09883, 1.0694, 1.07925, 1, 1, 1, 1, 1.01756, 1.03286, 1.00428, 1.02842, 1, 1, 1
412, 1, 1.09255, 1.09858, 1.06901, 1.08322, 1, 1, 1, 1, 1.04038, 1.04347, 1.00951, 1.02838, 1, 1, 1
413, 1, 1.10452, 1.11095, 1.08099, 1.09624, 1, 1, 1, 1, 1.0453, 1.04795, 1.01374, 1.03318, 1, 1, 1
414, 1, 1.09806, 1.10032, 1.07209, 1.09005, 1, 1, 1, 1, 1.03054, 1.03588, 1.00584, 1.02678, 1, 1, 1
415, 1, 1.10202, 1.10385, 1.07471, 1.09376, 1, 1, 1, 1, 1.03826, 1.04156, 1.01104, 1.03306, 1, 1, 1
416, 1, 1.10561, 1.10275, 1.07439, 1.09636, 1, 1, 1, 1, 1.042, 1.04432, 1.01413, 1.0335, 1, 1, 1
417, 1, 1.09915, 1.09832, 1.0701, 1.0915, 1, 1, 1, 1, 1.0294, 1.03921, 1.00955, 1.03472, 1, 1, 1
418, 1, 1.09095, 1.09151, 1.06407, 1.08382, 1, 1, 1, 1, 1.04194, 1.04978, 1.01005, 1.02764, 1, 1, 1
419, 1, 1.10044, 1.10058, 1.07358, 1.09388, 1, 1, 1, 1, 1.04132, 1.04379, 1.01237, 1.03181, 1, 1, 1
420, 1, 1.09174, 1.10048, 1.0716, 1.08671, 1, 1, 1, 1, 1.02932, 1.03507, 1.00596, 1.02786, 1, 1, 1
421, 1, 1.08938, 1.09881, 1.07071, 1.08532, 1, 1, 1, 1, 1.02809, 1.04139, 1.01119, 1.03108, 1, 1, 1
422, 1, 1.08578, 1.09901, 1.06997, 1.08099, 1, 1, 1, 1, 1.04301, 1.04555, 1.00916, 1.02599, 1, 1, 1
423, 1, 1.08994, 1.10373, 1.07359, 1.08408, 1, 1, 1, 1, 1.0447, 1.04236, 1.00964, 1.03045, 1, 1, 1
424, 1, 1.09307, 1.10325, 1.07445, 1.08562, 1, 1, 1, 1, 1.03813, 1.04004, 1.00993, 1.03085, 1, 1, 1
425, 1, 1.09739, 1.10574, 1.07494, 1.08629, 1, 1, 1, 1, 1.03357, 1.03874, 1.0061, 1.02616, 1, 1, 1
426, 1, 1.09885, 1.10244, 1.07171, 1.08795, 1, 1, 1, 1, 1.03054, 1.04004, 1.01216, 1.03308, 1, 1, 1
427, 1, 1.10809, 1.11262, 1.08168, 1.09862, 1, 1, 1, 1, 1.03858, 1.03704, 1.00578, 1.02969, 1, 1, 1
428, 1, 1.09724, 1.09846, 1.0698, 1.08882, 1, 1, 1, 1, 1.0357, 1.03715, 1.00759, 1.0274, 1, 1, 1
429, 1, 1.10178, 1.10221, 1.07272, 1.09254, 1, 1, 1, 1, 1.04997, 1.04866, 1.01104, 1.03159, 1, 1, 1
430, 1, 1.09451, 1.09196, 1.06503, 1.08562, 1, 1, 1, 1, 1.05152, 1.05113, 1.01081, 1.02666, 1, 1, 1
431, 1, 1.09612, 1.09374, 1.06657, 1.08665, 1, 1, 1, 1, 1.03062, 1.04125, 1.00997, 1.02912, 1, 1, 1
432, 1, 1.09101, 1.10203, 1.07234, 1.08425, 1, 1, 1, 1, 1.02977, 1.03612, 1.00726, 1.02814, 1, 1, 1
433, 1, 1.09396, 1.10567, 1.07536, 1.08781, 1, 1, 1, 1, 1.03595, 1.04405, 1.01331, 1.03395, 1, 1, 1
434, 1, 1.09544, 1.10733, 1.07856, 1.08834, 1, 1, 1, 1, 1.03851, 1.0425, 1.01367, 1.03463, 1, 1, 1
435, 1, 1.0945, 1.10711, 1.076, 1.08665, 1, 1, 1, 1, 1.0339, 1.04425, 1.01341, 1.03693, 1, 1, 1
436, 1, 1.09482, 1.10124, 1.07177, 1.08536, 1, 1, 1, 1, 1.04607, 1.04046, 1.00987, 1.02933, 1, 1, 1
437, 1, 1.10281, 1.10978, 1.08021, 1.09345, 1, 1, 1, 1, 1.04083, 1.0416, 1.01124, 1.0335, 1, 1, 1
438, 1, 1.0936, 1.09636, 1.06809, 1.08583, 1, 1, 1, 1, 1.04779, 1.04531, 1.00928, 1.02976, 1, 1, 1
439, 1, 1.09907, 1.1014, 1.07297, 1.09107, 1, 1, 1, 1, 1.04847, 1.04832, 1.01356, 1.03394, 1, 1, 1
440, 1, 1.09656, 1.09443, 1.06579, 1.08762, 1, 1, 1, 1, 1.03579, 1.04029, 1.00642, 1.02844, 1, 1, 1
441, 1, 1.09451, 1.09402, 1.06629, 1.08853, 1, 1, 1, 1, 1.03463, 1.04102, 1.01075, 1.03261, 1, 1, 1
442, 1, 1.09123, 1.09156, 1.06486, 1.08527, 1, 1, 1, 1, 1.01265, 1.03563, 1.0106, 1.03106, 1, 1, 1
443, 1, 1.10014, 1.1015, 1.07473, 1.09449, 1, 1, 1, 1, 1.0528, 1.05253, 1.02018, 1.0398, 1, 1, 1
444, 1, 1.09666, 1.10363, 1.07409, 1.08914, 1, 1, 1, 1, 1.04978, 1.0483, 1.01184, 1.03227, 1, 1, 1
445, 1, 1.09942, 1.10793, 1.07856, 1.09381, 1, 1, 1, 1, 1.02965, 1.03846, 1.00833, 1.02939, 1, 1, 1
446, 1, 1.0902, 1.10295, 1.07205, 1.0821, 1, 1, 1, 1, 1.04768, 1.05089, 1.01219, 1.02911, 1, 1, 1
447, 1, 1.09084, 1.10591, 1.07556, 1.08542, 1, 1, 1, 1, 1.04992, 1.04723, 1.01411, 1.03545, 1, 1, 1
448, 1, 1.09372, 1.10197, 1.07307, 1.08396, 1, 1, 1, 1, 1.04917, 1.04984, 1.01238, 1.0307, 1, 1, 1
449, 1, 1.09815, 1.10701, 1.07663, 1.08802, 1, 1, 1, 1, 1.04325, 1.04952, 1.01814, 1.04022, 1, 1, 1
450, 1, 1.10035, 1.10534, 1.0749, 1.0911, 1, 1, 1, 1, 1.05044, 1.0438, 1.0093, 1.03239, 1, 1, 1
451, 1, 1.10868, 1.11264, 1.08364, 1.09833, 1, 1, 1, 1, 1.01635, 1.03083, 1.009, 1.02968, 1, 1, 1
452, 1, 1.10625, 1.10473, 1.07629, 1.09575, 1, 1, 1, 1, 1.04681, 1.05091, 1.01557, 1.03448, 1, 1, 1
453, 1, 1.09696, 1.09679, 1.06792, 1.0878, 1, 1, 1, 1, 1.04926, 1.05314, 1.01583, 1.03331, 1, 1, 1
454, 1, 1.10179, 1.0986, 1.07148, 1.09166, 1, 1, 1, 1, 1.04685, 1.04826, 1.01217, 1.03123, 1, 1, 1
455, 1, 1.10392, 1.10171, 1.07535, 1.09629, 1, 1, 1, 1, 1.02895, 1.04116, 1.0093, 1.03143, 1, 1, 1
456, 1, 1.07998, 1.09224, 1.06307, 1.07448, 1, 1, 1, 1, 1.02191, 1.03376, 1.00445, 1.02769, 1, 1, 1
457, 1, 1.09326, 1.10523, 1.07535, 1.08745, 1, 1, 1, 1, 1.04829, 1.04805, 1.01486, 1.03658, 1, 1, 1
458, 1, 1.10015, 1.11111, 1.08212, 1.0929, 1, 1, 1, 1, 1.03909, 1.03609, 1.007, 1.02731, 1, 1, 1
459, 1, 1.09685, 1.10819, 1.07893, 1.08862, 1, 1, 1, 1, 1.04194, 1.04344, 1.00849, 1.02858, 1, 1, 1
460, 1, 1.09291, 1.10027, 1.07183, 1.08593, 1, 1, 1, 1, 1.04417, 1.04152, 1.00672, 1.02782, 1, 1, 1
461, 1, 1.1023, 1.10838, 1.07869, 1.09276, 1, 1, 1, 1, 1.03421, 1.03809, 1.0118, 1.02852, 1, 1, 1
462, 1, 1.09345, 1.09533, 1.06596, 1.08397, 1, 1, 1, 1, 1.03453, 1.0373, 1.00601, 1.02601, 1, 1, 1
463, 1, 1.10738, 1.1098, 1.08066, 1.09916, 1, 1, 1, 1, 1.0503, 1.04718, 1.01392, 1.03403, 1, 1, 1
464, 1, 1.09331, 1.09175, 1.06392, 1.08453, 1, 1, 1, 1, 1.0426, 1.04248, 1.00494, 1.02857, 1, 1, 1
465, 1, 1.10894, 1.10724, 1.07857, 1.10165, 1, 1, 1, 1, 0.991067, 1.02167, 1.00604, 1.02681, 1, 1, 1
466, 1, 1.09044, 1.09044, 1.06382, 1.0834, 1, 1, 1, 1, 1.0121, 1.02319, 1.00442, 1.02716, 1, 1, 1
467, 1, 1.09819, 1.09865, 1.07173, 1.09166, 1, 1, 1, 1, 1.05408, 1.05416, 1.01436, 1.03109, 1, 1, 1
468, 1, 1.08458, 1.09186, 1.06304, 1.07798, 1, 1, 1, 1, 1.03615, 1.04225, 1.00657, 1.02617, 1, 1, 1
469, 1, 1.09247, 1.10141, 1.07335, 1.08751, 1, 1, 1, 1, 1.03958, 1.03824, 1.00761, 1.03013, 1, 1, 1
470, 1, 1.08284, 1.09595, 1.06766, 1.07714, 1, 1, 1, 1, 1.03985, 1.03656, 1.00348, 1.0229, 1, 1, 1
471, 1, 1.08246, 1.09684, 1.06804, 1.07681, 1, 1, 1, 1, 1.03521, 1.03976, 1.01019, 1.03219, 1, 1, 1
472, 1, 1.08575, 1.09566, 1.06696, 1.07734, 1, 1, 1, 1, 1.04914, 1.04026, 1.00948, 1.03059, 1, 1, 1
473, 1, 1.0946, 1.10373, 1.07268, 1.08449, 1, 1, 1, 1, 1.04808, 1.04903, 1.01254, 1.03228, 1, 1, 1
474, 1, 1.09553, 1.09992, 1.07025, 1.08679, 1, 1, 1, 1, 1.02488, 1.03853, 1.01117, 1.03032, 1, 1, 1
475, 1, 1.0997, 1.10438, 1.07575, 1.09134, 1, 1, 1, 1, 1.03411, 1.04056, 1.0105, 1.0309, 1, 1, 1
476, 1, 1.10139, 1.10192, 1.07272, 1.08919, 1, 1, 1, 1, 1.03055, 1.03439, 1.00395, 1.0249, 1, 1, 1
477, 1, 1.09452, 1.09547, 1.06645, 1.08718, 1, 1, 1, 1, 1.04288, 1.04385, 1.00875, 1.02994, 1, 1, 1
478, 1, 1.08434, 1.08326, 1.05731, 1.0783, 1, 1, 1, 1, 1.04256, 1.04334, 1.00813, 1.02887, 1, 1, 1
479, 1, 1.10001, 1.09829, 1.0721, 1.09324, 1, 1, 1, 1, 1.04061, 1.04373, 1.00984, 1.03093, 1, 1, 1
480, 1, 1.09831, 1.10907, 1.07882, 1.09002, 1, 1, 1, 1, 1.0418, 1.04901, 1.0113, 1.02897, 1, 1, 1
481, 1, 1.0884, 1.10002, 1.07084, 1.08231, 1, 1, 1, 1, 1.03148, 1.03838, 1.00799, 1.02982, 1, 1, 1
482, 1, 1.09296, 1.1041, 1.07438, 1.08364, 1, 1, 1, 1, 1.04445, 1.04763, 1.01057, 1.0271, 1, 1, 1
483, 1, 1.09325, 1.10486, 1.07624, 1.08549, 1, 1, 1, 1, 1.0357, 1.04025, 1.00876, 1.02896, 1, 1, 1
484, 1, 1.10207, 1.10786, 1.07956, 1.09361, 1, 1, 1, 1, 1.04312, 1.04674, 1.01366, 1.0324, 1, 1, 1
485, 1, 1.09268, 1.09986, 1.07071, 1.08405, 1, 1, 1, 1, 1.01845, 1.03262, 1.00463, 1.02591, 1, 1, 1
486, 1, 1.10387, 1.10501, 1.07548, 1.09378, 1, 1, 1, 1, 1.03936, 1.04419, 1.00714, 1.02266, 1, 1, 1
487, 1, 1.09772, 1.10005, 1.07155, 1.08946, 1, 1, 1, 1, 1.04856, 1.0448, 1.00948, 1.03053, 1, 1, 1
488, 1, 1.097, 1.09541, 1.06781, 1.08967, 1, 1, 1, 1, 1.04351, 1.04605, 1.00971, 1.02991, 1, 1, 1
489, 1, 1.09668, 1.09667, 1.06844, 1.08965, 1, 1, 1, 1, 1.02413, 1.03607, 1.00575, 1.02862, 1, 1, 1
490, 1, 1.10148, 1.10282, 1.07576, 1.09522, 1, 1, 1, 1, 1.03221, 1.04078, 1.01152, 1.03242, 1, 1, 1
491, 1, 1.08998, 1.09164, 1.06549, 1.08477, 1, 1, 1, 1, 1.04252, 1.04321, 1.01005, 1.03154, 1, 1, 1
492, 1, 1.09577, 1.10415, 1.07444, 1.09026, 1, 1, 1, 1, 1.01868, 1.04055, 1.01234, 1.03147, 1, 1, 1
493, 1, 1.09242, 1.1004, 1.07232, 1.08761, 1, 1, 1, 1, 1.05474, 1.04985, 1.01043, 1.02904, 1, 1, 1
494, 1, 1.08888, 1.10358, 1.07255, 1.083, 1, 1, 1, 1, 1.04001, 1.04137, 1.01158, 1.03201, 1, 1, 1
495, 1, 1.08368, 1.09704, 1.06712, 1.07376, 1, 1, 1, 1, 1.0494, 1.04741, 1.01276, 1.0314, 1, 1, 1
496, 1, 1.09431, 1.10443, 1.07512, 1.08568, 1, 1, 1, 1, 1.03153, 1.03996, 1.00997, 1.03305, 1, 1, 1
497, 1, 1.09191, 1.101, 1.07273, 1.08375, 1, 1, 1, 1, 1.02108, 1.03248, 1.00316, 1.02509, 1, 1, 1
498, 1, 1.08992, 1.09353, 1.06393, 1.07921, 1, 1, 1, 1, 1.04917, 1.05401, 1.01494, 1.03554, 1, 1, 1
499, 1, 1.09795, 1.10291, 1.07207, 1.08793, 1, 1, 1, 1, 1.05065, 1.04659, 1.01331, 1.03295, 1, 1, 1
500, 1, 1.09889, 1.09953, 1.07048, 1.09059, 1, 1, 1, 1, 1.04812, 1.04839, 1.0126, 1.03104, 1, 1, 1
501, 1, 1.09915, 1.09881, 1.07116, 1.08972, 1, 1, 1, 1, 1.02521, 1.03531, 1.00557, 1.02732, 1, 1, 1
502, 1, 1.09563, 1.09323, 1.06681, 1.08953, 1, 1, 1, 1, 1.06693, 1.06013, 1.01445, 1.03129, 1, 1, 1
503, 1, 1.09837, 1.09603, 1.06903, 1.09003, 1, 1, 1, 1, 1.0437, 1.04518, 1.01156, 1.0308, 1, 1, 1
504, 1, 1.08785, 1.09957, 1.07071, 1.08366, 1, 1, 1, 1, 1.05063, 1.05002, 1.01463, 1.03629, 1, 1, 1
505, 1, 1.08551, 1.09691, 1.06675, 1.07784, 1, 1, 1, 1, 1.03633, 1.03883, 1.00803, 1.02658, 1, 1, 1
506, 1, 1.1028, 1.11358, 1.08313, 1.09357, 1, 1, 1, 1, 1.04501, 1.05329, 1.01432, 1.03452, 1, 1, 1
507, 1, 1.08775, 1.0991, 1.06883, 1.07914, 1, 1, 1, 1, 1.04069, 1.04032, 1.00355, 1.02397, 1, 1, 1
508, 1, 1.09698, 1.10326, 1.07375, 1.08688, 1, 1, 1, 1, 1.04757, 1.0517, 1.01425, 1.03023, 1, 1, 1
509, 1, 1.09888, 1.10581, 1.07644, 1.0904, 1, 1, 1, 1, 1.04876, 1.04842, 1.01368, 1.03061, 1, 1, 1
510, 1, 1.10559, 1.10842, 1.07927, 1.09661, 1, 1, 1, 1, 1.03101, 1.04182, 1.01245, 1.03346, 1, 1, 1
511, 1, 1.08871, 1.09184, 1.06324, 1.08084, 1, 1, 1, 1, 1.0394, 1.03887, 1.00258, 1.0248, 1, 1, 1
512, 1, 1.10668, 1.10511, 1.07607, 1.09783, 1, 1, 1, 1, 1.04278, 1.04905, 1.01027, 1.03003, 1, 1, 1
513, 1, 1.10188, 1.09955, 1.07107, 1.09176, 1, 1, 1, 1, 1.03295, 1.03813, 1.00771, 1.02758, 1, 1, 1
514, 1, 1.09626, 1.09643, 1.07032, 1.09092, 1, 1, 1, 1, 1.05008, 1.05236, 1.01594, 1.03533, 1, 1, 1
515, 1, 1.09819, 1.09937, 1.07203, 1.09166, 1, 1, 1, 1, 1.03153, 1.03838, 1.00922, 1.03037, 1, 1, 1
516, 1, 1.09147, 1.09894, 1.07109, 1.08653, 1, 1, 1, 1, 1.04255, 1.04449, 1.01033, 1.03362, 1, 1, 1
517, 1, 1.09462, 1.10248, 1.07348, 1.08868, 1, 1, 1, 1, 1.03906, 1.0397, 1.00678, 1.02602, 1, 1, 1
518, 1, 1.09485, 1.10724, 1.07872, 1.08833, 1, 1, 1, 1, 1.03527, 1.04198, 1.0106, 1.03034, 1, 1, 1
519, 1, 1.09413, 1.10785, 1.07756, 1.08715, 1, 1, 1, 1, 1.04212, 1.04316, 1.01093, 1.0281, 1, 1, 1
520, 1, 1.09395, 1.10277, 1.07125, 1.08282, 1, 1, 1, 1, 1.04777, 1.05341, 1.01834, 1.03462, 1, 1, 1
521, 1, 1.09542, 1.10446, 1.076, 1.08797, 1, 1, 1, 1, 1.04368, 1.04554, 1.01045, 1.03028, 1, 1, 1
522, 1, 1.10064, 1.10474, 1.07628, 1.0907, 1, 1, 1, 1, 1.03972, 1.04606, 1.01263, 1.03374, 1, 1, 1
523, 1, 1.09667, 1.10047, 1.0721, 1.08715, 1, 1, 1, 1, 1.02918, 1.03485, 1.00409, 1.02453, 1, 1, 1
524, 1, 1.09662, 1.09731, 1.06847, 1.08871, 1, 1, 1, 1, 1.04009, 1.03937, 1.00887, 1.03157, 1, 1, 1
525, 1, 1.09974, 1.10049, 1.0708, 1.0909, 1, 1, 1, 1, 1.03084, 1.04044, 1.00869, 1.02791, 1, 1, 1
526, 1, 1.09179, 1.08922, 1.06305, 1.08441, 1, 1, 1, 1, 1.04814, 1.04777, 1.00885, 1.0297, 1, 1, 1
527, 1, 1.1063, 1.10356, 1.07685, 1.09753, 1, 1, 1, 1, 1.04054, 1.04271, 1.0068, 1.02504, 1, 1, 1
528, 1, 1.0923, 1.1035, 1.07464, 1.08639, 1, 1, 1, 1, 1.04091, 1.04836, 1.01514, 1.03449, 1, 1, 1
529, 1, 1.09422, 1.10586, 1.07545, 1.08797, 1, 1, 1, 1, 1.03314, 1.03696, 1.00747, 1.02796, 1, 1, 1
530, 1, 1.09545, 1.10769, 1.0781, 1.08877, 1, 1, 1, 1, 1.02488, 1.03926, 1.00834, 1.03088, 1, 1, 1
531, 1, 1.09234, 1.10519, 1.07577, 1.08477, 1, 1, 1, 1, 1.02613, 1.04126, 1.01124, 1.03223, 1, 1, 1
532, 1, 1.08739, 1.09429, 1.06596, 1.07929, 1, 1, 1, 1, 1.05203, 1.04767, 1.00912, 1.03041, 1, 1, 1
533, 1, 1.10394, 1.11165, 1.08131, 1.09475, 1, 1, 1, 1, 1.04912, 1.04901, 1.01794, 1.04164, 1, 1, 1
534, 1, 1.0966, 1.09912, 1.07072, 1.08737, 1, 1, 1, 1, 1.03759, 1.03869, 1.00987, 1.02979, 1, 1, 1
535, 1, 1.10046, 1.10362, 1.07558, 1.09268, 1, 1, 1, 1, 1.03962, 1.04444, 1.01091, 1.03261, 1, 1, 1
536, 1, 1.10389, 1.10242, 1.07338, 1.09464, 1, 1, 1, 1, 1.0442, 1.04878, 1.01148, 1.03213, 1, 1, 1
537, 1, 1.10136, 1.10037, 1.07237, 1.09407, 1, 1, 1, 1, 1.04173, 1.04434, 1.00432, 1.02536, 1, 1, 1
538, 1, 1.09387, 1.0937, 1.06721, 1.08678, 1, 1, 1, 1, 1.051, 1.05242, 1.01365, 1.03432, 1, 1, 1
539, 1, 1.09942, 1.09994, 1.07349, 1.09368, 1, 1, 1, 1, 1.04174, 1.04656, 1.01381, 1.03384, 1, 1, 1
540, 1, 1.08727, 1.09519, 1.06676, 1.08168, 1, 1, 1, 1, 1.05354, 1.05587, 1.01461, 1.03169, 1, 1, 1
541, 1, 1.08937, 1.09813, 1.06943, 1.08502, 1, 1, 1, 1, 1.04736, 1.04952, 1.01447, 1.03323, 1, 1, 1
542, 1, 1.09023, 1.10311, 1.07408, 1.08354, 1, 1, 1, 1, 1.04992, 1.05185, 1.01397, 1.03113, 1, 1, 1
543, 1, 1.09016, 1.10447, 1.07598, 1.08559, 1, 1, 1, 1, 1.0283, 1.0395, 1.00755, 1.02785, 1, 1, 1
544, 1, 1.09384, 1.10209, 1.07375, 1.08573, 1, 1, 1, 1, 1.05008, 1.04308, 1.00919, 1.02913, 1, 1, 1
545, 1, 1.0947, 1.10273, 1.07342, 1.08371, 1, 1, 1, 1, 1.04826, 1.05154, 1.01539, 1.03404, 1, 1, 1
546, 1, 1.10111, 1.10623, 1.07519, 1.09072, 1, 1, 1, 1, 1.03708, 1.03813, 1.00847, 1.03081, 1, 1, 1
547, 1, 1.09975, 1.10382, 1.0751, 1.09075, 1, 1, 1, 1, 1.04808, 1.04999, 1.01511, 1.03681, 1, 1, 1
548, 1, 1.09272, 1.09323, 1.0642, 1.08461, 1, 1, 1, 1, 1.04044, 1.04583, 1.01148, 1.03019, 1, 1, 1
549, 1, 1.10086, 1.10108, 1.07206, 1.09225, 1, 1, 1, 1, 1.04724, 1.04874, 1.0124, 1.03457, 1, 1, 1
550, 1, 1.09689, 1.09543, 1.06938, 1.0895, 1, 1, 1, 1, 1.05257, 1.04598, 1.01511, 1.03535, 1, 1, 1
551, 1, 1.09507, 1.09338, 1.068, 1.08906, 1, 1, 1, 1, 1.06958, 1.05254, 1.01335, 1.03211, 1, 1, 1
552, 1, 1.08706, 1.0995, 1.07079, 1.08239, 1, 1, 1, 1, 1.04948, 1.03602, 1.00673, 1.02791, 1, 1, 1
553, 1, 1.08809, 1.09911, 1.07051, 1.08184, 1, 1, 1, 1, 1.04399, 1.04645, 1.00971, 1.02937, 1, 1, 1
554, 1, 1.07792, 1.08919, 1.05958, 1.07037, 1, 1, 1, 1, 1.04326, 1.04713, 1.00951, 1.0256, 1, 1, 1
555, 1, 1.09419, 1.106, 1.0759, 1.0866, 1, 1, 1, 1, 1.04542, 1.0515, 1.0123, 1.02971, 1, 1, 1
556, 1, 1.09665, 1.10405, 1.07429, 1.08781, 1, 1, 1, 1, 1.03475, 1.03736, 1.00745, 1.03105, 1, 1, 1
557, 1, 1.10994, 1.1159, 1.08545, 1.1, 1, 1, 1, 1, 1.05925, 1.05908, 1.01611, 1.03164, 1, 1, 1
558, 1, 1.09959, 1.10105, 1.07132, 1.08989, 1, 1, 1, 1, 1.04855, 1.05199, 1.00769, 1.02584, 1, 1, 1
559, 1, 1.10216, 1.10411, 1.07537, 1.09334, 1, 1, 1, 1, 1.0368, 1.04244, 1.01228, 1.03474, 1, 1, 1
560, 1, 1.0912, 1.08971, 1.06143, 1.08269, 1, 1, 1, 1, 1.04652, 1.04628, 1.01027, 1.02947, 1, 1, 1
561, 1, 1.10196, 1.10059, 1.07248, 1.09399, 1, 1, 1, 1, 1.03902, 1.04533, 1.00988, 1.03334, 1, 1, 1
562, 1, 1.09567, 1.09594, 1.0691, 1.08841, 1, 1, 1, 1, 1.02261, 1.0296, 1.00394, 1.02609, 1, 1, 1
563, 1, 1.09854, 1.09812, 1.07101, 1.09085, 1, 1, 1, 1, 1.04639, 1.04623, 1.01258, 1.03326, 1, 1, 1
564, 1, 1.0872, 1.09384, 1.06551, 1.0812, 1, 1, 1, 1, 1.02035, 1.02894, 1.00188, 1.02306, 1, 1, 1
565, 1, 1.09587, 1.10323, 1.0744, 1.08959, 1, 1, 1, 1, 1.04746, 1.04509, 1.00923, 1.0297, 1, 1, 1
566, 1, 1.08548, 1.09837, 1.06864, 1.07925, 1, 1, 1, 1, 1.03886, 1.04668, 1.01396, 1.02905, 1, 1, 1
