17131312611
378, 1, 1.40076, 1.40752, 1.36936, 1.37997, 1, 1, 1, 1, 1.32735, 1.32386, 1.28702, 1.30805, 1, 1, 1
379, 1, 1.41071, 1.41184, 1.3712, 1.39454, 1, 1, 1, 1, 1.33354, 1.34072, 1.29597, 1.31332, 1, 1, 1
380, 1, 1.40033, 1.40596, 1.36596, 1.37903, 1, 1, 1, 1, 1.3313, 1.33366, 1.29127, 1.3075, 1, 1, 1
381, 1, 1.41549, 1.41887, 1.37297, 1.39928, 1, 1, 1, 1, 1.35047, 1.3507, 1.3016, 1.32212, 1, 1, 1
382, 1, 1.41404, 1.4102, 1.3748, 1.39213, 1, 1, 1, 1, 1.32746, 1.33469, 1.29174, 1.31088, 1, 1, 1
383, 1, 1.42223, 1.42487, 1.38453, 1.40807, 1, 1, 1, 1, 1.33639, 1.33904, 1.30281, 1.32364, 1, 1, 1
384, 1, 1.37445, 1.38482, 1.35376, 1.37424, 1, 1, 1, 1, 1.32318, 1.31463, 1.27618, 1.29375, 1, 1, 1
385, 1, 1.40429, 1.40398, 1.36462, 1.38581, 1, 1, 1, 1, 1.37223, 1.3315, 1.29027, 1.30854, 1, 1, 1
386, 1, 1.38605, 1.38301, 1.35412, 1.37233, 1, 1, 1, 1, 1.32021, 1.31994, 1.28461, 1.30435, 1, 1, 1
387, 1, 1.39245, 1.40013, 1.36998, 1.39226, 1, 1, 1, 1, 1.33289, 1.33531, 1.28883, 1.30514, 1, 1, 1
388, 1, 1.38378, 1.38985, 1.35329, 1.36412, 1, 1, 1, 1, 1.30167, 1.31264, 1.27519, 1.29341, 1, 1, 1
389, 1, 1.38807, 1.39466, 1.35364, 1.37365, 1, 1, 1, 1, 1.3122, 1.32083, 1.28609, 1.30194, 1, 1, 1
390, 1, 1.37456, 1.38259, 1.3472, 1.35674, 1, 1, 1, 1, 1.30422, 1.30844, 1.27486, 1.29582, 1, 1, 1
391, 1, 1.40085, 1.41191, 1.36368, 1.38197, 1, 1, 1, 1, 1.31743, 1.32678, 1.28922, 1.30744, 1, 1, 1
392, 1, 1.37292, 1.38604, 1.33995, 1.35704, 1, 1, 1, 1, 1.29776, 1.30293, 1.26948, 1.29081, 1, 1, 1
393, 1, 1.39123, 1.40443, 1.36169, 1.38171, 1, 1, 1, 1, 1.31469, 1.32305, 1.28671, 1.30633, 1, 1, 1
394, 1, 1.3836, 1.39954, 1.34894, 1.37511, 1, 1, 1, 1, 1.30244, 1.31175, 1.27634, 1.29276, 1, 1, 1
395, 1, 1.3903, 1.40826, 1.36816, 1.38438, 1, 1, 1, 1, 1.31271, 1.31955, 1.28577, 1.30349, 1, 1, 1
396, 1, 1.39175, 1.3996, 1.3516, 1.37662, 1, 1, 1, 1, 1.308, 1.31454, 1.28525, 1.29932, 1, 1, 1
397, 1, 1.39675, 1.40701, 1.35498, 1.37748, 1, 1, 1, 1, 1.31867, 1.32435, 1.28663, 1.30818, 1, 1, 1
398, 1, 1.3909, 1.38435, 1.34857, 1.3707, 1, 1, 1, 1, 1.30491, 1.31126, 1.27536, 1.2971, 1, 1, 1
399, 1, 1.39005, 1.38802, 1.35139, 1.3772, 1, 1, 1, 1, 1.3037, 1.31628, 1.29392, 1.30413, 1, 1, 1
400, 1, 1.39198, 1.38218, 1.34694, 1.3602, 1, 1, 1, 1, 1.30595, 1.30955, 1.27595, 1.29376, 1, 1, 1
401, 1, 1.39913, 1.40083, 1.36478, 1.37921, 1, 1, 1, 1, 1.3072, 1.31777, 1.28729, 1.3041, 1, 1, 1
402, 1, 1.38954, 1.39247, 1.35485, 1.36607, 1, 1, 1, 1, 1.28731, 1.29172, 1.26406, 1.28184, 1, 1, 1
403, 1, 1.39184, 1.39759, 1.35986, 1.36883, 1, 1, 1, 1, 1.31748, 1.32458, 1.28968, 1.30521, 1, 1, 1
404, 1, 1.38745, 1.3994, 1.35443, 1.3696, 1, 1, 1, 1, 1.3057, 1.31271, 1.27398, 1.29614, 1, 1, 1
405, 1, 1.38899, 1.39747, 1.36535, 1.37678, 1, 1, 1, 1, 1.31456, 1.32261, 1.28645, 1.30139, 1, 1, 1
406, 1, 1.37712, 1.3863, 1.36134, 1.37885, 1, 1, 1, 1, 1.30546, 1.31308, 1.27465, 1.29632, 1, 1, 1
407, 1, 1.38526, 1.39514, 1.36448, 1.37719, 1, 1, 1, 1, 1.3058, 1.31095, 1.27988, 1.29816, 1, 1, 1
408, 1, 1.38741, 1.38942, 1.35049, 1.37327, 1, 1, 1, 1, 1.30775, 1.31287, 1.28439, 1.3022, 1, 1, 1
409, 1, 1.40399, 1.40838, 1.36453, 1.38805, 1, 1, 1, 1, 1.34006, 1.33848, 1.29882, 1.31925, 1, 1, 1
410, 1, 1.3845, 1.3815, 1.34479, 1.36701, 1, 1, 1, 1, 1.31601, 1.32479, 1.27705, 1.29462, 1, 1, 1
411, 1, 1.4077, 1.40385, 1.36576, 1.38316, 1, 1, 1, 1, 1.31415, 1.3294, 1.2853, 1.30596, 1, 1, 1
412, 1, 1.39396, 1.39437, 1.35715, 1.37061, 1, 1, 1, 1, 1.31742, 1.31948, 1.27911, 1.29848, 1, 1, 1
413, 1, 1.39932, 1.39932, 1.36122, 1.37221, 1, 1, 1, 1, 1.31726, 1.32339, 1.28836, 1.3106, 1, 1, 1
414, 1, 1.38368, 1.39212, 1.35189, 1.36527, 1, 1, 1, 1, 1.30922, 1.31751, 1.28357, 1.30786, 1, 1, 1
415, 1, 1.41457, 1.41576, 1.37979, 1.38994, 1, 1, 1, 1, 1.32605, 1.33981, 1.29516, 1.31565, 1, 1, 1
416, 1, 1.38451, 1.3932, 1.35572, 1.37301, 1, 1, 1, 1, 1.31065, 1.31266, 1.27343, 1.29189, 1, 1, 1
417, 1, 1.39532, 1.40224, 1.36705, 1.38254, 1, 1, 1, 1, 1.31933, 1.32509, 1.28832, 1.31179, 1, 1, 1
418, 1, 1.39099, 1.40612, 1.36914, 1.3882, 1, 1, 1, 1, 1.30552, 1.31274, 1.2778, 1.30305, 1, 1, 1
419, 1, 1.39888, 1.41291, 1.37637, 1.39386, 1, 1, 1, 1, 1.31999, 1.32507, 1.28905, 1.30802, 1, 1, 1
420, 1, 1.38854, 1.39442, 1.35533, 1.38158, 1, 1, 1, 1, 1.30704, 1.31277, 1.27749, 1.29859, 1, 1, 1
421, 1, 1.38954, 1.39919, 1.36267, 1.38407, 1, 1, 1, 1, 1.3353, 1.33616, 1.29199, 1.30735, 1, 1, 1
422, 1, 1.39918, 1.39579, 1.36193, 1.38417, 1, 1, 1, 1, 1.3063, 1.31352, 1.27991, 1.30462, 1, 1, 1
423, 1, 1.39053, 1.38951, 1.357, 1.3776, 1, 1, 1, 1, 1.35285, 1.34286, 1.29577, 1.31471, 1, 1, 1
424, 1, 1.3912, 1.39247, 1.35714, 1.37395, 1, 1, 1, 1, 1.30502, 1.30915, 1.27602, 1.29751, 1, 1, 1
425, 1, 1.40969, 1.40801, 1.37139, 1.38635, 1, 1, 1, 1, 1.32099, 1.32657, 1.29144, 1.31332, 1, 1, 1
426, 1, 1.38741, 1.39269, 1.35387, 1.36732, 1, 1, 1, 1, 1.32871, 1.33081, 1.28421, 1.30053, 1, 1, 1
427, 1, 1.3989, 1.40311, 1.36331, 1.37747, 1, 1, 1, 1, 1.31921, 1.32683, 1.29255, 1.31193, 1, 1, 1
428, 1, 1.39481, 1.40341, 1.36153, 1.37737, 1, 1, 1, 1, 1.29917, 1.30553, 1.27399, 1.2933, 1, 1, 1
429, 1, 1.40376, 1.41433, 1.37068, 1.38498, 1, 1, 1, 1, 1.31592, 1.32263, 1.28615, 1.31041, 1, 1, 1
430, 1, 1.39223, 1.40519, 1.36196, 1.3808, 1, 1, 1, 1, 1.31387, 1.32082, 1.28653, 1.30964, 1, 1, 1
431, 1, 1.40551, 1.41666, 1.37151, 1.39173, 1, 1, 1, 1, 1.32678, 1.32699, 1.28657, 1.30698, 1, 1, 1
432, 1, 1.37798, 1.3793, 1.34429, 1.36412, 1, 1, 1, 1, 1.30815, 1.31476, 1.2791, 1.29657, 1, 1, 1
433, 1, 1.40197, 1.40302, 1.35927, 1.38445, 1, 1, 1, 1, 1.31387, 1.31898, 1.2862, 1.30447, 1, 1, 1
434, 1, 1.39592, 1.39359, 1.3578, 1.3788, 1, 1, 1, 1, 1.33932, 1.33275, 1.28535, 1.30307, 1, 1, 1
435, 1, 1.3976, 1.39499, 1.35864, 1.37212, 1, 1, 1, 1, 1.31413, 1.31844, 1.28305, 1.30414, 1, 1, 1
436, 1, 1.39048, 1.39977, 1.3578, 1.37725, 1, 1, 1, 1, 1.31269, 1.32587, 1.28258, 1.30242, 1, 1, 1
437, 1, 1.40476, 1.40685, 1.36968, 1.38429, 1, 1, 1, 1, 1.31479, 1.31927, 1.28372, 1.30369, 1, 1, 1
438, 1, 1.38186, 1.39129, 1.34927, 1.3632, 1, 1, 1, 1, 1.31189, 1.31866, 1.28185, 1.30026, 1, 1, 1
439, 1, 1.39582, 1.40458, 1.3636, 1.37612, 1, 1, 1, 1, 1.35021, 1.31873, 1.27916, 1.30079, 1, 1, 1
440, 1, 1.39123, 1.40106, 1.35568, 1.374, 1, 1, 1, 1, 1.31277, 1.32849, 1.28573, 1.30366, 1, 1, 1
441, 1, 1.38707, 1.40183, 1.36245, 1.37633, 1, 1, 1, 1, 1.31458, 1.32486, 1.2868, 1.30941, 1, 1, 1
442, 1, 1.37972, 1.3929, 1.34578, 1.37027, 1, 1, 1, 1, 1.31404, 1.31994, 1.28445, 1.30555, 1, 1, 1
443, 1, 1.37453, 1.38425, 1.35496, 1.37147, 1, 1, 1, 1, 1.31524, 1.32033, 1.28525, 1.30682, 1, 1, 1
444, 1, 1.38276, 1.38999, 1.34453, 1.37231, 1, 1, 1, 1, 1.30705, 1.31613, 1.28023, 1.29965, 1, 1, 1
445, 1, 1.39838, 1.4013, 1.36688, 1.38904, 1, 1, 1, 1, 1.30939, 1.31898, 1.28355, 1.30346, 1, 1, 1
446, 1, 1.38346, 1.37937, 1.34399, 1.36823, 1, 1, 1, 1, 1.28771, 1.30941, 1.27777, 1.29747, 1, 1, 1
447, 1, 1.3879, 1.389, 1.35698, 1.37924, 1, 1, 1, 1, 1.3221, 1.31409, 1.28047, 1.29992, 1, 1, 1
448, 1, 1.39969, 1.40153, 1.36687, 1.3846, 1, 1, 1, 1, 1.3146, 1.3219, 1.28298, 1.30395, 1, 1, 1
449, 1, 1.39963, 1.40026, 1.36428, 1.38041, 1, 1, 1, 1, 1.31887, 1.32398, 1.28954, 1.30563, 1, 1, 1
450, 1, 1.39913, 1.39469, 1.36075, 1.3676, 1, 1, 1, 1, 1.30177, 1.30911, 1.27324, 1.29779, 1, 1, 1
451, 1, 1.40696, 1.41266, 1.37261, 1.38521, 1, 1, 1, 1, 1.31925, 1.32084, 1.2837, 1.30921, 1, 1, 1
452, 1, 1.39282, 1.40182, 1.35898, 1.37449, 1, 1, 1, 1, 1.30925, 1.31508, 1.28063, 1.29953, 1, 1, 1
453, 1, 1.39296, 1.40381, 1.36253, 1.37698, 1, 1, 1, 1, 1.31709, 1.32286, 1.2856, 1.30904, 1, 1, 1
454, 1, 1.38671, 1.40236, 1.3602, 1.38074, 1, 1, 1, 1, 1.30279, 1.31778, 1.2838, 1.3047, 1, 1, 1
455, 1, 1.39433, 1.40718, 1.36303, 1.38363, 1, 1, 1, 1, 1.29903, 1.32375, 1.28243, 1.30004, 1, 1, 1
456, 1, 1.38783, 1.39123, 1.35075, 1.37575, 1, 1, 1, 1, 1.30486, 1.32411, 1.28335, 1.29702, 1, 1, 1
457, 1, 1.39396, 1.39505, 1.36192, 1.38591, 1, 1, 1, 1, 1.33047, 1.33456, 1.29114, 1.30484, 1, 1, 1
458, 1, 1.39059, 1.38967, 1.36044, 1.38184, 1, 1, 1, 1, 1.32844, 1.32158, 1.28238, 1.30591, 1, 1, 1
459, 1, 1.40146, 1.39875, 1.3621, 1.38353, 1, 1, 1, 1, 1.31043, 1.32935, 1.29258, 1.31562, 1, 1, 1
460, 1, 1.39983, 1.40463, 1.36603, 1.37831, 1, 1, 1, 1, 1.32711, 1.32203, 1.28373, 1.30436, 1, 1, 1
461, 1, 1.40065, 1.40414, 1.36487, 1.38129, 1, 1, 1, 1, 1.33306, 1.33096, 1.29244, 1.31336, 1, 1, 1
462, 1, 1.39327, 1.39987, 1.36314, 1.37695, 1, 1, 1, 1, 1.31707, 1.32845, 1.28313, 1.30155, 1, 1, 1
463, 1, 1.39482, 1.40457, 1.36399, 1.37602, 1, 1, 1, 1, 1.32974, 1.33266, 1.28829, 1.30511, 1, 1, 1
464, 1, 1.39253, 1.40343, 1.36626, 1.37952, 1, 1, 1, 1, 1.30892, 1.31664, 1.27932, 1.3061, 1, 1, 1
465, 1, 1.40673, 1.41991, 1.38013, 1.39442, 1, 1, 1, 1, 1.31495, 1.32201, 1.28661, 1.30888, 1, 1, 1
466, 1, 1.38441, 1.3983, 1.35572, 1.37626, 1, 1, 1, 1, 1.31564, 1.32123, 1.28623, 1.3092, 1, 1, 1
467, 1, 1.40905, 1.42434, 1.38193, 1.40136, 1, 1, 1, 1, 1.3141, 1.32434, 1.29024, 1.31197, 1, 1, 1
468, 1, 1.38299, 1.39259, 1.34892, 1.37248, 1, 1, 1, 1, 1.32437, 1.332, 1.28785, 1.30916, 1, 1, 1
469, 1, 1.40211, 1.40647, 1.37109, 1.39402, 1, 1, 1, 1, 1.34568, 1.34769, 1.30116, 1.31822, 1, 1, 1
470, 1, 1.39038, 1.38572, 1.34488, 1.36564, 1, 1, 1, 1, 1.30433, 1.3117, 1.279, 1.29644, 1, 1, 1
471, 1, 1.39879, 1.39816, 1.36558, 1.38856, 1, 1, 1, 1, 1.33039, 1.32576, 1.29065, 1.30576, 1, 1, 1
472, 1, 1.3962, 1.39556, 1.35396, 1.36726, 1, 1, 1, 1, 1.3267, 1.33074, 1.28428, 1.30295, 1, 1, 1
473, 1, 1.40598, 1.40686, 1.37017, 1.38687, 1, 1, 1, 1, 1.32057, 1.32818, 1.29361, 1.31532, 1, 1, 1
474, 1, 1.38709, 1.39082, 1.35372, 1.36406, 1, 1, 1, 1, 1.30403, 1.32269, 1.27908, 1.30091, 1, 1, 1
475, 1, 1.40726, 1.41371, 1.37401, 1.38692, 1, 1, 1, 1, 1.32819, 1.3296, 1.28878, 1.30919, 1, 1, 1
476, 1, 1.39172, 1.40321, 1.36297, 1.37722, 1, 1, 1, 1, 1.33232, 1.32451, 1.28392, 1.29949, 1, 1, 1
477, 1, 1.39445, 1.40525, 1.36424, 1.37921, 1, 1, 1, 1, 1.33149, 1.33565, 1.28835, 1.30504, 1, 1, 1
478, 1, 1.37945, 1.39323, 1.36007, 1.37517, 1, 1, 1, 1, 1.29948, 1.31291, 1.27811, 1.29946, 1, 1, 1
479, 1, 1.40573, 1.41934, 1.37572, 1.39694, 1, 1, 1, 1, 1.31872, 1.32708, 1.29205, 1.30813, 1, 1, 1
480, 1, 1.38228, 1.38695, 1.34589, 1.3715, 1, 1, 1, 1, 1.31811, 1.31421, 1.28212, 1.29883, 1, 1, 1
481, 1, 1.40541, 1.40875, 1.36434, 1.39096, 1, 1, 1, 1, 1.32194, 1.32648, 1.29153, 1.31398, 1, 1, 1
482, 1, 1.38699, 1.38389, 1.34863, 1.36883, 1, 1, 1, 1, 1.31201, 1.31806, 1.28226, 1.30578, 1, 1, 1
483, 1, 1.40695, 1.40276, 1.36673, 1.38507, 1, 1, 1, 1, 1.31587, 1.32496, 1.28476, 1.30259, 1, 1, 1
484, 1, 1.39851, 1.39878, 1.36383, 1.37941, 1, 1, 1, 1, 1.31333, 1.31483, 1.28149, 1.29552, 1, 1, 1
485, 1, 1.40073, 1.40109, 1.36487, 1.37712, 1, 1, 1, 1, 1.33048, 1.33322, 1.29226, 1.30704, 1, 1, 1
486, 1, 1.38918, 1.39548, 1.35501, 1.36996, 1, 1, 1, 1, 1.31069, 1.3157, 1.28132, 1.30055, 1, 1, 1
487, 1, 1.40389, 1.41278, 1.37194, 1.38535, 1, 1, 1, 1, 1.33345, 1.3353, 1.2906, 1.30913, 1, 1, 1
488, 1, 1.38748, 1.40063, 1.35157, 1.37192, 1, 1, 1, 1, 1.31406, 1.31701, 1.2786, 1.30007, 1, 1, 1
489, 1, 1.39973, 1.41231, 1.36853, 1.38801, 1, 1, 1, 1, 1.33978, 1.33526, 1.2973, 1.31543, 1, 1, 1
490, 1, 1.38989, 1.4046, 1.36578, 1.38453, 1, 1, 1, 1, 1.31538, 1.32873, 1.28641, 1.30527, 1, 1, 1
491, 1, 1.37763, 1.38996, 1.35641, 1.37572, 1, 1, 1, 1, 1.32614, 1.3212, 1.28806, 1.30724, 1, 1, 1
492, 1, 1.38153, 1.38963, 1.35528, 1.38038, 1, 1, 1, 1, 1.30564, 1.3062, 1.28136, 1.29538, 1, 1, 1
493, 1, 1.38645, 1.39563, 1.3615, 1.38414, 1, 1, 1, 1, 1.30815, 1.32626, 1.28546, 1.30877, 1, 1, 1
494, 1, 1.38745, 1.38548, 1.34669, 1.3691, 1, 1, 1, 1, 1.30818, 1.31466, 1.28058, 1.29919, 1, 1, 1
495, 1, 1.39489, 1.39793, 1.36259, 1.38504, 1, 1, 1, 1, 1.3006, 1.32467, 1.28286, 1.30188, 1, 1, 1
496, 1, 1.38718, 1.38898, 1.35294, 1.36898, 1, 1, 1, 1, 1.31134, 1.3134, 1.27732, 1.29722, 1, 1, 1
497, 1, 1.40247, 1.40473, 1.36856, 1.38374, 1, 1, 1, 1, 1.31724, 1.31856, 1.28264, 1.30106, 1, 1, 1
498, 1, 1.39674, 1.40393, 1.36329, 1.3777, 1, 1, 1, 1, 1.32541, 1.31448, 1.27479, 1.29356, 1, 1, 1
499, 1, 1.40399, 1.41252, 1.37175, 1.38342, 1, 1, 1, 1, 1.33639, 1.33629, 1.29782, 1.32069, 1, 1, 1
500, 1, 1.38512, 1.3949, 1.35135, 1.36953, 1, 1, 1, 1, 1.32395, 1.33257, 1.28589, 1.30282, 1, 1, 1
501, 1, 1.39622, 1.40615, 1.3647, 1.37996, 1, 1, 1, 1, 1.31769, 1.32292, 1.2859, 1.30605, 1, 1, 1
502, 1, 1.38305, 1.39691, 1.35699, 1.37441, 1, 1, 1, 1, 1.31063, 1.31617, 1.2841, 1.30501, 1, 1, 1
503, 1, 1.3917, 1.40586, 1.37107, 1.38887, 1, 1, 1, 1, 1.32266, 1.32501, 1.28806, 1.3074, 1, 1, 1
504, 1, 1.39152, 1.39283, 1.35392, 1.37662, 1, 1, 1, 1, 1.32339, 1.32128, 1.28386, 1.30269, 1, 1, 1
505, 1, 1.39963, 1.40228, 1.36013, 1.38556, 1, 1, 1, 1, 1.32857, 1.32987, 1.29275, 1.3079, 1, 1, 1
506, 1, 1.40257, 1.40145, 1.36649, 1.38729, 1, 1, 1, 1, 1.32291, 1.32501, 1.28516, 1.30473, 1, 1, 1
507, 1, 1.41118, 1.40575, 1.36809, 1.38947, 1, 1, 1, 1, 1.32917, 1.33465, 1.29057, 1.3084, 1, 1, 1
508, 1, 1.4059, 1.40732, 1.36779, 1.38029, 1, 1, 1, 1, 1.31364, 1.33039, 1.28947, 1.30392, 1, 1, 1
509, 1, 1.40371, 1.40781, 1.36966, 1.38256, 1, 1, 1, 1, 1.3207, 1.32418, 1.28677, 1.30546, 1, 1, 1
510, 1, 1.39767, 1.40368, 1.36592, 1.37834, 1, 1, 1, 1, 1.31468, 1.31946, 1.28516, 1.30733, 1, 1, 1
511, 1, 1.39969, 1.40909, 1.36464, 1.37972, 1, 1, 1, 1, 1.32402, 1.33137, 1.29941, 1.32179, 1, 1, 1
512, 1, 1.3965, 1.40455, 1.36987, 1.38403, 1, 1, 1, 1, 1.32273, 1.33507, 1.28968, 1.31003, 1, 1, 1
513, 1, 1.40802, 1.4178, 1.37369, 1.3943, 1, 1, 1, 1, 1.33032, 1.32819, 1.29015, 1.30784, 1, 1, 1
514, 1, 1.38909, 1.39991, 1.36694, 1.38578, 1, 1, 1, 1, 1.34315, 1.32818, 1.28388, 1.29754, 1, 1, 1
515, 1, 1.38881, 1.40468, 1.36675, 1.3859, 1, 1, 1, 1, 1.32792, 1.33686, 1.28962, 1.30813, 1, 1, 1
516, 1, 1.39635, 1.406, 1.36516, 1.38677, 1, 1, 1, 1, 1.31793, 1.32018, 1.27924, 1.30624, 1, 1, 1
517, 1, 1.39046, 1.40112, 1.36694, 1.38891, 1, 1, 1, 1, 1.31942, 1.32433, 1.29322, 1.31514, 1, 1, 1
518, 1, 1.40367, 1.40046, 1.36614, 1.3868, 1, 1, 1, 1, 1.31032, 1.30064, 1.28365, 1.3036, 1, 1, 1
519, 1, 1.40741, 1.40544, 1.37208, 1.39275, 1, 1, 1, 1, 1.32663, 1.32954, 1.29044, 1.31231, 1, 1, 1
520, 1, 1.39223, 1.39024, 1.35464, 1.36804, 1, 1, 1, 1, 1.31566, 1.32069, 1.28397, 1.30422, 1, 1, 1
521, 1, 1.40399, 1.40414, 1.36703, 1.38212, 1, 1, 1, 1, 1.31591, 1.32255, 1.28759, 1.30826, 1, 1, 1
522, 1, 1.39263, 1.39804, 1.35915, 1.37186, 1, 1, 1, 1, 1.31073, 1.31733, 1.28117, 1.29767, 1, 1, 1
523, 1, 1.40755, 1.40822, 1.37187, 1.38186, 1, 1, 1, 1, 1.32377, 1.3332, 1.29142, 1.30724, 1, 1, 1
524, 1, 1.4002, 1.41016, 1.36825, 1.38392, 1, 1, 1, 1, 1.30863, 1.31469, 1.28227, 1.30697, 1, 1, 1
525, 1, 1.40389, 1.4121, 1.37652, 1.3893, 1, 1, 1, 1, 1.30773, 1.3276, 1.28618, 1.30472, 1, 1, 1
526, 1, 1.39521, 1.40832, 1.36594, 1.38494, 1, 1, 1, 1, 1.31725, 1.32375, 1.28565, 1.30461, 1, 1, 1
527, 1, 1.40806, 1.42035, 1.38306, 1.40129, 1, 1, 1, 1, 1.33527, 1.33833, 1.29254, 1.31102, 1, 1, 1
528, 1, 1.38039, 1.38275, 1.35768, 1.38233, 1, 1, 1, 1, 1.27851, 1.29574, 1.28366, 1.29598, 1, 1, 1
529, 1, 1.38985, 1.39373, 1.35226, 1.37426, 1, 1, 1, 1, 1.32821, 1.3277, 1.29077, 1.31079, 1, 1, 1
530, 1, 1.38447, 1.39298, 1.36088, 1.37723, 1, 1, 1, 1, 1.27893, 1.31251, 1.27769, 1.29833, 1, 1, 1
531, 1, 1.41025, 1.40701, 1.36723, 1.38511, 1, 1, 1, 1, 1.31583, 1.32421, 1.28749, 1.31036, 1, 1, 1
532, 1, 1.4013, 1.40844, 1.36841, 1.38655, 1, 1, 1, 1, 1.29538, 1.33546, 1.28416, 1.30271, 1, 1, 1
533, 1, 1.40408, 1.40298, 1.36749, 1.38123, 1, 1, 1, 1, 1.30881, 1.32461, 1.28859, 1.30323, 1, 1, 1
534, 1, 1.39674, 1.40286, 1.36841, 1.37845, 1, 1, 1, 1, 1.32854, 1.3122, 1.27785, 1.29785, 1, 1, 1
535, 1, 1.40056, 1.40645, 1.36868, 1.37659, 1, 1, 1, 1, 1.33346, 1.33273, 1.29096, 1.31295, 1, 1, 1
536, 1, 1.38547, 1.3967, 1.35905, 1.37701, 1, 1, 1, 1, 1.3341, 1.32131, 1.27836, 1.2999, 1, 1, 1
537, 1, 1.39788, 1.41375, 1.37129, 1.38842, 1, 1, 1, 1, 1.33274, 1.33243, 1.29237, 1.3105, 1, 1, 1
538, 1, 1.39278, 1.40591, 1.35225, 1.37691, 1, 1, 1, 1, 1.30931, 1.3191, 1.28334, 1.30598, 1, 1, 1
539, 1, 1.39354, 1.40754, 1.37294, 1.39301, 1, 1, 1, 1, 1.3377, 1.33522, 1.29411, 1.31408, 1, 1, 1
540, 1, 1.3892, 1.39252, 1.36931, 1.39146, 1, 1, 1, 1, 1.31861, 1.32772, 1.28876, 1.30992, 1, 1, 1
541, 1, 1.39605, 1.40808, 1.37319, 1.39616, 1, 1, 1, 1, 1.32562, 1.32984, 1.29154, 1.31196, 1, 1, 1
542, 1, 1.39153, 1.38756, 1.3444, 1.36699, 1, 1, 1, 1, 1.33008, 1.32577, 1.29135, 1.31219, 1, 1, 1
543, 1, 1.4083, 1.4078, 1.37542, 1.39723, 1, 1, 1, 1, 1.33334, 1.33054, 1.28745, 1.30765, 1, 1, 1
544, 1, 1.40212, 1.40471, 1.36772, 1.38416, 1, 1, 1, 1, 1.31854, 1.32248, 1.28867, 1.30689, 1, 1, 1
545, 1, 1.40752, 1.40968, 1.37247, 1.38821, 1, 1, 1, 1, 1.31769, 1.32584, 1.28835, 1.30917, 1, 1, 1
546, 1, 1.39598, 1.39703, 1.35884, 1.37225, 1, 1, 1, 1, 1.31908, 1.3291, 1.28657, 1.30716, 1, 1, 1
547, 1, 1.39614, 1.40285, 1.36294, 1.37447, 1, 1, 1, 1, 1.33269, 1.33055, 1.2905, 1.31062, 1, 1, 1
548, 1, 1.38941, 1.39487, 1.35601, 1.36882, 1, 1, 1, 1, 1.31269, 1.32354, 1.28209, 1.30272, 1, 1, 1
549, 1, 1.4005, 1.41054, 1.36884, 1.38345, 1, 1, 1, 1, 1.32371, 1.32938, 1.29312, 1.31453, 1, 1, 1
550, 1, 1.37718, 1.38891, 1.35318, 1.36759, 1, 1, 1, 1, 1.32795, 1.29809, 1.29445, 1.29981, 1, 1, 1
551, 1, 1.39383, 1.40708, 1.36465, 1.38332, 1, 1, 1, 1, 1.3253, 1.33022, 1.29139, 1.31149, 1, 1, 1
552, 1, 1.38894, 1.39968, 1.36537, 1.38718, 1, 1, 1, 1, 1.32756, 1.34168, 1.29208, 1.31155, 1, 1, 1
553, 1, 1.39356, 1.40409, 1.37028, 1.39584, 1, 1, 1, 1, 1.32026, 1.32688, 1.29301, 1.31688, 1, 1, 1
554, 1, 1.38884, 1.38932, 1.35476, 1.37848, 1, 1, 1, 1, 1.32233, 1.33194, 1.28516, 1.30212, 1, 1, 1
555, 1, 1.39837, 1.39738, 1.36605, 1.38664, 1, 1, 1, 1, 1.3244, 1.32821, 1.2932, 1.31258, 1, 1, 1
556, 1, 1.40331, 1.40277, 1.36676, 1.37571, 1, 1, 1, 1, 1.31507, 1.32076, 1.28664, 1.30392, 1, 1, 1
557, 1, 1.41792, 1.41964, 1.3805, 1.39337, 1, 1, 1, 1, 1.32413, 1.32753, 1.28981, 1.30788, 1, 1, 1
558, 1, 1.40618, 1.41712, 1.3707, 1.38757, 1, 1, 1, 1, 1.31987, 1.32632, 1.29191, 1.31137, 1, 1, 1
559, 1, 1.41383, 1.42276, 1.37679, 1.39234, 1, 1, 1, 1, 1.32907, 1.33369, 1.29813, 1.31764, 1, 1, 1
560, 1, 1.40311, 1.41928, 1.36559, 1.38784, 1, 1, 1, 1, 1.32235, 1.32551, 1.29137, 1.30925, 1, 1, 1
561, 1, 1.39728, 1.40916, 1.3705, 1.38363, 1, 1, 1, 1, 1.32309, 1.32957, 1.29412, 1.31489, 1, 1, 1
562, 1, 1.38462, 1.39571, 1.36525, 1.38197, 1, 1, 1, 1, 1.32055, 1.33171, 1.28807, 1.3068, 1, 1, 1
563, 1, 1.38989, 1.40417, 1.36566, 1.38167, 1, 1, 1, 1, 1.31581, 1.32154, 1.28629, 1.30733, 1, 1, 1
564, 1, 1.3891, 1.39693, 1.34957, 1.37903, 1, 1, 1, 1, 1.327, 1.30811, 1.29095, 1.30165, 1, 1, 1
565, 1, 1.40201, 1.40994, 1.36808, 1.39123, 1, 1, 1, 1, 1.33409, 1.34038, 1.29676, 1.30913, 1, 1, 1
566, 1, 1.39349, 1.39695, 1.36373, 1.3855, 1, 1, 1, 1, 1.3275, 1.31811, 1.28262, 1.2987, 1, 1, 1
