17131311392
379, 1, 1.09236, 1.10074, 1.07013, 1.08772, 1, 1, 1, 1, 1.08697, 1.0428, 0.987074, 1.01554, 1, 1, 1
380, 1, 1.10141, 1.1048, 1.07084, 1.09131, 1, 1, 1, 1, 1.03851, 1.03844, 1.00262, 1.02739, 1, 1, 1
381, 1, 1.0905, 1.09616, 1.06354, 1.08478, 1, 1, 1, 1, 1.03463, 1.02208, 1.00673, 1.02827, 1, 1, 1
382, 1, 1.09872, 1.10454, 1.07423, 1.09383, 1, 1, 1, 1, 1.05529, 1.05618, 1.01501, 1.03385, 1, 1, 1
383, 1, 1.11382, 1.11001, 1.07745, 1.09725, 1, 1, 1, 1, 1.0598, 1.06158, 1.01899, 1.0333, 1, 1, 1
384, 1, 1.0692, 1.08068, 1.05154, 1.07041, 1, 1, 1, 1, 1.0375, 1.04012, 1.0115, 1.02322, 1, 1, 1
385, 1, 1.09552, 1.10104, 1.07003, 1.08887, 1, 1, 1, 1, 1.03291, 1.03328, 1.00254, 1.02149, 1, 1, 1
386, 1, 1.08183, 1.0869, 1.0614, 1.07919, 1, 1, 1, 1, 1.05608, 1.04689, 1.01743, 1.03346, 1, 1, 1
387, 1, 1.11191, 1.10823, 1.08111, 1.09852, 1, 1, 1, 1, 1.03306, 1.03132, 1.00405, 1.02157, 1, 1, 1
388, 1, 1.09983, 1.10063, 1.0764, 1.0925, 1, 1, 1, 1, 1.03287, 1.03628, 1.01194, 1.02611, 1, 1, 1
389, 1, 1.08932, 1.0905, 1.06762, 1.08299, 1, 1, 1, 1, 1.0639, 1.05974, 1.01836, 1.03097, 1, 1, 1
390, 1, 1.08926, 1.0928, 1.06692, 1.07911, 1, 1, 1, 1, 1.03477, 1.03677, 1.00812, 1.02054, 1, 1, 1
391, 1, 1.0982, 1.10129, 1.07479, 1.08702, 1, 1, 1, 1, 1.0435, 1.04781, 1.02056, 1.02975, 1, 1, 1
392, 1, 1.09394, 1.10209, 1.07173, 1.08535, 1, 1, 1, 1, 1.06038, 1.05691, 1.01414, 1.02571, 1, 1, 1
393, 1, 1.09418, 1.10495, 1.07453, 1.08774, 1, 1, 1, 1, 1.05051, 1.04761, 1.01186, 1.02485, 1, 1, 1
394, 1, 1.11189, 1.11827, 1.08366, 1.10148, 1, 1, 1, 1, 1.01914, 1.04371, 1.01343, 1.02586, 1, 1, 1
395, 1, 1.09624, 1.10542, 1.07128, 1.08983, 1, 1, 1, 1, 1.01544, 1.03306, 1.02487, 1.03355, 1, 1, 1
396, 1, 1.10883, 1.11173, 1.07751, 1.09684, 1, 1, 1, 1, 1.03371, 1.04002, 1.01397, 1.02145, 1, 1, 1
397, 1, 1.11645, 1.11787, 1.08248, 1.10222, 1, 1, 1, 1, 0.992094, 0.99372, 0.994962, 1.01729, 1, 1, 1
398, 1, 1.10725, 1.10709, 1.07737, 1.0967, 1, 1, 1, 1, 1.04199, 1.03358, 1.00517, 1.02018, 1, 1, 1
399, 1, 1.11267, 1.10998, 1.08023, 1.09865, 1, 1, 1, 1, 1.05609, 1.04961, 1.01666, 1.03006, 1, 1, 1
400, 1, 1.09448, 1.09299, 1.06957, 1.08611, 1, 1, 1, 1, 1.01797, 1.00176, 0.975753, 1.01324, 1, 1, 1
401, 1, 1.10942, 1.10688, 1.08126, 1.09736, 1, 1, 1, 1, 1.0264, 1.02765, 1.00829, 1.0254, 1, 1, 1
402, 1, 1.10186, 1.10305, 1.07813, 1.09079, 1, 1, 1, 1, 1.01711, 1.01386, 1.00248, 1.01789, 1, 1, 1
403, 1, 1.09828, 1.10074, 1.0744, 1.08712, 1, 1, 1, 1, 1.05823, 1.03349, 1.00988, 1.02755, 1, 1, 1
404, 1, 1.10082, 1.10717, 1.0779, 1.09059, 1, 1, 1, 1, 1.0654, 1.04452, 1.01438, 1.02793, 1, 1, 1
405, 1, 1.11039, 1.11408, 1.08491, 1.09561, 1, 1, 1, 1, 1.02405, 1.02471, 1.00623, 1.0258, 1, 1, 1
406, 1, 1.10089, 1.11103, 1.07909, 1.09486, 1, 1, 1, 1, 1.10346, 1.04393, 1.00668, 1.02253, 1, 1, 1
407, 1, 1.09443, 1.10894, 1.07555, 1.09148, 1, 1, 1, 1, 1.02741, 1.03801, 1.00744, 1.0243, 1, 1, 1
408, 1, 1.11166, 1.11456, 1.08369, 1.10168, 1, 1, 1, 1, 1.03138, 1.02974, 1.00816, 1.02368, 1, 1, 1
409, 1, 1.11983, 1.11694, 1.08405, 1.10324, 1, 1, 1, 1, 1.07177, 1.0498, 1.01305, 1.02962, 1, 1, 1
410, 1, 1.09196, 1.09476, 1.06951, 1.08741, 1, 1, 1, 1, 1.05148, 1.03238, 1.01009, 1.02654, 1, 1, 1
411, 1, 1.09526, 1.0985, 1.07308, 1.09111, 1, 1, 1, 1, 1.14481, 1.02023, 1.00589, 1.02373, 1, 1, 1
412, 1, 1.11028, 1.10621, 1.08078, 1.09696, 1, 1, 1, 1, 1.08541, 1.02527, 1.00905, 1.02574, 1, 1, 1
413, 1, 1.10825, 1.1052, 1.08084, 1.09766, 1, 1, 1, 1, 1.06032, 1.04557, 1.00804, 1.02353, 1, 1, 1
414, 1, 1.10287, 1.10433, 1.07693, 1.08979, 1, 1, 1, 1, 1.08469, 1.04681, 1.01078, 1.02215, 1, 1, 1
415, 1, 1.10189, 1.10278, 1.07692, 1.08709, 1, 1, 1, 1, 1.09466, 0.950406, 1.00574, 1.02076, 1, 1, 1
416, 1, 1.07132, 1.08994, 1.06247, 1.07714, 1, 1, 1, 1, 1.02906, 1.01612, 1.00775, 1.02534, 1, 1, 1
417, 1, 1.1025, 1.11253, 1.08208, 1.09557, 1, 1, 1, 1, 1.06948, 1.04612, 1.01359, 1.02986, 1, 1, 1
418, 1, 1.10177, 1.11198, 1.07741, 1.09629, 1, 1, 1, 1, 1.05674, 1.03444, 1.011, 1.02698, 1, 1, 1
419, 1, 1.10239, 1.11403, 1.07994, 1.09791, 1, 1, 1, 1, 1.04076, 1.04308, 1.01231, 1.02842, 1, 1, 1
420, 1, 1.08064, 1.09414, 1.0629, 1.08342, 1, 1, 1, 1, 1.02772, 1.03062, 1.00743, 1.02567, 1, 1, 1
421, 1, 1.10702, 1.11078, 1.07686, 1.09648, 1, 1, 1, 1, 1.07507, 1.02336, 1.00979, 1.02546, 1, 1, 1
422, 1, 1.10672, 1.10611, 1.07663, 1.09604, 1, 1, 1, 1, 1.16322, 0.945917, 0.994973, 1.01753, 1, 1, 1
423, 1, 1.10653, 1.10472, 1.0749, 1.09376, 1, 1, 1, 1, 1.04114, 1.03533, 1.00395, 1.02074, 1, 1, 1
424, 1, 1.12206, 1.11277, 1.0874, 1.10403, 1, 1, 1, 1, 1.06673, 1.05744, 1.01424, 1.02989, 1, 1, 1
425, 1, 1.10591, 1.10367, 1.07764, 1.09225, 1, 1, 1, 1, 1.02211, 1.04188, 1.01215, 1.0291, 1, 1, 1
426, 1, 1.10244, 1.0993, 1.07584, 1.08823, 1, 1, 1, 1, 1.09765, 1.03285, 0.998077, 1.01664, 1, 1, 1
427, 1, 1.10631, 1.10479, 1.07862, 1.09076, 1, 1, 1, 1, 1.05403, 1.04474, 1.01417, 1.03128, 1, 1, 1
428, 1, 1.113, 1.11428, 1.08568, 1.0961, 1, 1, 1, 1, 1.03282, 1.03098, 1.00797, 1.0254, 1, 1, 1
429, 1, 1.08752, 1.09696, 1.06868, 1.0807, 1, 1, 1, 1, 1.11677, 1.03494, 1.00737, 1.02135, 1, 1, 1
430, 1, 1.12313, 1.12717, 1.09282, 1.10785, 1, 1, 1, 1, 1.0504, 1.02375, 1.00961, 1.02602, 1, 1, 1
431, 1, 1.11625, 1.12328, 1.08944, 1.10413, 1, 1, 1, 1, 1.03223, 1.04161, 1.01558, 1.03163, 1, 1, 1
432, 1, 1.10186, 1.10693, 1.07642, 1.09597, 1, 1, 1, 1, 1.07615, 1.04992, 1.00911, 1.02278, 1, 1, 1
433, 1, 1.10417, 1.10682, 1.07608, 1.09513, 1, 1, 1, 1, 1.04527, 1.01229, 1.00928, 1.02734, 1, 1, 1
434, 1, 1.08826, 1.09344, 1.06862, 1.08741, 1, 1, 1, 1, 1.05782, 1.04325, 1.00845, 1.02332, 1, 1, 1
435, 1, 1.10643, 1.1061, 1.0801, 1.09759, 1, 1, 1, 1, 0.999633, 1.02455, 1.01039, 1.02696, 1, 1, 1
436, 1, 1.11305, 1.10751, 1.08275, 1.09708, 1, 1, 1, 1, 1.05891, 1.05805, 1.01731, 1.02821, 1, 1, 1
437, 1, 1.09486, 1.09256, 1.06916, 1.08378, 1, 1, 1, 1, 1.02105, 1.00495, 1.00205, 1.02205, 1, 1, 1
438, 1, 1.09468, 1.09964, 1.07354, 1.08631, 1, 1, 1, 1, 1.02081, 1.03302, 1.0072, 1.02107, 1, 1, 1
439, 1, 1.1003, 1.10196, 1.07506, 1.08585, 1, 1, 1, 1, 1.01136, 1.01907, 1.00329, 1.02013, 1, 1, 1
440, 1, 1.08938, 1.09879, 1.06842, 1.08187, 1, 1, 1, 1, 1.05051, 1.0357, 1.00834, 1.02329, 1, 1, 1
441, 1, 1.07489, 1.09033, 1.06195, 1.0761, 1, 1, 1, 1, 1.02462, 1.00489, 1.00288, 1.02221, 1, 1, 1
442, 1, 1.09199, 1.10591, 1.0726, 1.09113, 1, 1, 1, 1, 1.03076, 1.03321, 1.00593, 1.02323, 1, 1, 1
443, 1, 1.0828, 1.09975, 1.06823, 1.08633, 1, 1, 1, 1, 1.02939, 1.00643, 1.00732, 1.02563, 1, 1, 1
444, 1, 1.09827, 1.10527, 1.07232, 1.09198, 1, 1, 1, 1, 1.02716, 0.995408, 1.00434, 1.02057, 1, 1, 1
445, 1, 1.08393, 1.09433, 1.06271, 1.08176, 1, 1, 1, 1, 1.03615, 1.03656, 1.01022, 1.02446, 1, 1, 1
446, 1, 1.10248, 1.10453, 1.07536, 1.09381, 1, 1, 1, 1, 1.02895, 1.02781, 0.999734, 1.01978, 1, 1, 1
447, 1, 1.10193, 1.10356, 1.0748, 1.09331, 1, 1, 1, 1, 0.995136, 1.01071, 1.00365, 1.0223, 1, 1, 1
448, 1, 1.1264, 1.11628, 1.09005, 1.10679, 1, 1, 1, 1, 1.0006, 1.02746, 1.00924, 1.02443, 1, 1, 1
449, 1, 1.11495, 1.10914, 1.0828, 1.09728, 1, 1, 1, 1, 1.04859, 1.03902, 1.00999, 1.02802, 1, 1, 1
450, 1, 1.08558, 1.09225, 1.06753, 1.0802, 1, 1, 1, 1, 1.03572, 1.03558, 1.01024, 1.02588, 1, 1, 1
451, 1, 1.09496, 1.09926, 1.07596, 1.08836, 1, 1, 1, 1, 1.00237, 1.0325, 1.00854, 1.02416, 1, 1, 1
452, 1, 1.1098, 1.11306, 1.08362, 1.09492, 1, 1, 1, 1, 1.08729, 1.03799, 1.01011, 1.02393, 1, 1, 1
453, 1, 1.09779, 1.10386, 1.07659, 1.08686, 1, 1, 1, 1, 1.04643, 1.04133, 1.0115, 1.0268, 1, 1, 1
454, 1, 1.10582, 1.11451, 1.08165, 1.09667, 1, 1, 1, 1, 1.04611, 1.03624, 1.00675, 1.02322, 1, 1, 1
455, 1, 1.09626, 1.1063, 1.07443, 1.08906, 1, 1, 1, 1, 1.09838, 1.06686, 1.00846, 1.02363, 1, 1, 1
456, 1, 1.10346, 1.10402, 1.07221, 1.09103, 1, 1, 1, 1, 1.01199, 1.01115, 1.00427, 1.01963, 1, 1, 1
457, 1, 1.08329, 1.09048, 1.06134, 1.07991, 1, 1, 1, 1, 1.06512, 1.05563, 1.01603, 1.03136, 1, 1, 1
458, 1, 1.11413, 1.11117, 1.0832, 1.10123, 1, 1, 1, 1, 1.01926, 1.02474, 1.00632, 1.02112, 1, 1, 1
459, 1, 1.09779, 1.0971, 1.07154, 1.08929, 1, 1, 1, 1, 1.09426, 1.04982, 1.01097, 1.02837, 1, 1, 1
460, 1, 1.1094, 1.10991, 1.08564, 1.10153, 1, 1, 1, 1, 1.06418, 1.05147, 1.0105, 1.02217, 1, 1, 1
461, 1, 1.10186, 1.10056, 1.07715, 1.09222, 1, 1, 1, 1, 1.05657, 1.04888, 1.01249, 1.02986, 1, 1, 1
462, 1, 1.10332, 1.10666, 1.07911, 1.09187, 1, 1, 1, 1, 1.02596, 1.02614, 0.999497, 1.01913, 1, 1, 1
463, 1, 1.08533, 1.09458, 1.07012, 1.0822, 1, 1, 1, 1, 1.0695, 1.04512, 1.01324, 1.029, 1, 1, 1
464, 1, 1.10027, 1.10628, 1.07543, 1.08816, 1, 1, 1, 1, 0.987473, 0.995292, 1.00085, 1.01756, 1, 1, 1
465, 1, 1.09334, 1.10234, 1.07243, 1.08579, 1, 1, 1, 1, 1.05096, 1.05088, 1.00076, 1.01756, 1, 1, 1
466, 1, 1.10184, 1.11201, 1.07775, 1.09553, 1, 1, 1, 1, 1.06133, 1.0429, 1.00765, 1.02056, 1, 1, 1
467, 1, 1.08103, 1.09643, 1.06455, 1.08127, 1, 1, 1, 1, 0.993578, 0.994469, 0.988146, 1.0122, 1, 1, 1
468, 1, 1.10047, 1.10685, 1.07362, 1.09385, 1, 1, 1, 1, 1.07493, 1.07249, 1.02117, 1.02602, 1, 1, 1
469, 1, 1.08895, 1.09856, 1.06672, 1.08658, 1, 1, 1, 1, 1.02531, 1.02496, 1.00703, 1.02094, 1, 1, 1
470, 1, 1.08357, 1.09032, 1.06175, 1.07996, 1, 1, 1, 1, 0.985093, 0.9994, 1.00072, 1.01949, 1, 1, 1
471, 1, 1.09172, 1.09641, 1.06871, 1.0876, 1, 1, 1, 1, 1.03321, 1.02799, 0.999715, 1.01901, 1, 1, 1
472, 1, 1.09068, 1.09252, 1.06889, 1.08538, 1, 1, 1, 1, 1.01272, 1.01596, 0.997652, 1.01833, 1, 1, 1
473, 1, 1.10085, 1.09875, 1.07386, 1.08884, 1, 1, 1, 1, 0.993813, 1.02012, 1.00701, 1.02307, 1, 1, 1
474, 1, 1.08869, 1.09367, 1.06868, 1.08072, 1, 1, 1, 1, 1.04494, 1.04144, 1.0115, 1.02606, 1, 1, 1
475, 1, 1.11498, 1.10915, 1.0829, 1.0951, 1, 1, 1, 1, 1.02699, 1.02979, 1.0074, 1.02538, 1, 1, 1
476, 1, 1.08512, 1.09273, 1.06489, 1.07603, 1, 1, 1, 1, 1.03336, 1.03006, 1.00739, 1.02657, 1, 1, 1
477, 1, 1.07685, 1.08738, 1.0603, 1.07121, 1, 1, 1, 1, 1.03014, 1.02563, 0.995151, 1.01601, 1, 1, 1
478, 1, 1.09386, 1.10694, 1.07364, 1.09003, 1, 1, 1, 1, 1.02917, 1.03363, 1.00942, 1.02384, 1, 1, 1
479, 1, 1.07871, 1.09342, 1.06299, 1.07706, 1, 1, 1, 1, 1.04921, 1.04964, 1.01225, 1.02145, 1, 1, 1
480, 1, 1.11936, 1.12076, 1.08829, 1.10759, 1, 1, 1, 1, 1.07394, 1.07014, 1.02143, 1.02837, 1, 1, 1
481, 1, 1.10039, 1.10421, 1.07255, 1.09194, 1, 1, 1, 1, 1.04567, 1.02986, 1.00832, 1.02597, 1, 1, 1
482, 1, 1.11523, 1.11366, 1.08576, 1.10346, 1, 1, 1, 1, 1.03042, 1.02968, 1.01275, 1.03008, 1, 1, 1
483, 1, 1.10878, 1.10829, 1.08163, 1.09993, 1, 1, 1, 1, 1.06361, 1.06291, 1.01794, 1.03074, 1, 1, 1
484, 1, 1.08791, 1.09268, 1.07028, 1.08514, 1, 1, 1, 1, 1.05351, 1.04728, 1.02043, 1.03632, 1, 1, 1
485, 1, 1.1089, 1.10636, 1.08254, 1.09752, 1, 1, 1, 1, 1.03637, 1.04091, 1.0114, 1.02501, 1, 1, 1
486, 1, 1.11215, 1.11288, 1.08651, 1.09946, 1, 1, 1, 1, 1.12587, 1.05708, 1.00927, 1.0251, 1, 1, 1
487, 1, 1.08538, 1.09349, 1.06743, 1.07977, 1, 1, 1, 1, 1.04339, 1.04467, 1.01074, 1.02858, 1, 1, 1
488, 1, 1.0827, 1.09704, 1.0687, 1.08226, 1, 1, 1, 1, 1.06484, 1.0528, 1.01835, 1.03381, 1, 1, 1
489, 1, 1.10129, 1.11079, 1.08047, 1.09455, 1, 1, 1, 1, 1.03928, 1.02744, 1.00046, 1.02128, 1, 1, 1
490, 1, 1.09944, 1.11328, 1.08002, 1.09819, 1, 1, 1, 1, 1.02026, 1.0209, 1.00143, 1.02306, 1, 1, 1
491, 1, 1.09608, 1.10655, 1.07334, 1.09083, 1, 1, 1, 1, 1.01959, 1.00841, 0.98655, 1.01598, 1, 1, 1
492, 1, 1.08305, 1.09739, 1.06704, 1.08727, 1, 1, 1, 1, 1.0425, 1.04572, 1.01759, 1.0331, 1, 1, 1
493, 1, 1.10459, 1.10843, 1.07512, 1.09502, 1, 1, 1, 1, 1.05022, 1.03857, 1.00659, 1.02059, 1, 1, 1
494, 1, 1.10789, 1.10929, 1.07982, 1.09716, 1, 1, 1, 1, 1.07, 1.05101, 1.01785, 1.03077, 1, 1, 1
495, 1, 1.06841, 1.07899, 1.05184, 1.07003, 1, 1, 1, 1, 1.04734, 1.04321, 1.01152, 1.02603, 1, 1, 1
496, 1, 1.10729, 1.10482, 1.08211, 1.09834, 1, 1, 1, 1, 1.0344, 1.0301, 1.01015, 1.03091, 1, 1, 1
497, 1, 1.10359, 1.10052, 1.07482, 1.09051, 1, 1, 1, 1, 1.02688, 1.02751, 1.00622, 1.02471, 1, 1, 1
498, 1, 1.10296, 1.10762, 1.08246, 1.09525, 1, 1, 1, 1, 1.01536, 1.03779, 1.01423, 1.03034, 1, 1, 1
499, 1, 1.08904, 1.09603, 1.07071, 1.08357, 1, 1, 1, 1, 1.01096, 1.02663, 1.00845, 1.02613, 1, 1, 1
500, 1, 1.10281, 1.10908, 1.07923, 1.09106, 1, 1, 1, 1, 1.00766, 0.990492, 1.00697, 1.02387, 1, 1, 1
501, 1, 1.06412, 1.08397, 1.05789, 1.07063, 1, 1, 1, 1, 1.03516, 1.03313, 1.00696, 1.02521, 1, 1, 1
502, 1, 1.10654, 1.11599, 1.08201, 1.09537, 1, 1, 1, 1, 1.07814, 1.06167, 1.02016, 1.03058, 1, 1, 1
503, 1, 1.09141, 1.10443, 1.07307, 1.08791, 1, 1, 1, 1, 1.03246, 1.03712, 1.01095, 1.02619, 1, 1, 1
504, 1, 1.09859, 1.1027, 1.07169, 1.09188, 1, 1, 1, 1, 1.03323, 1.03662, 1.01044, 1.02622, 1, 1, 1
505, 1, 1.09887, 1.10301, 1.07185, 1.08997, 1, 1, 1, 1, 1.10807, 1.04268, 1.0065, 1.02009, 1, 1, 1
506, 1, 1.10754, 1.10647, 1.07972, 1.09632, 1, 1, 1, 1, 1.09006, 1.05495, 1.01477, 1.02855, 1, 1, 1
507, 1, 1.1086, 1.10484, 1.07712, 1.09565, 1, 1, 1, 1, 0.958082, 0.947917, 0.985994, 1.01913, 1, 1, 1
508, 1, 1.1026, 1.10264, 1.07927, 1.09427, 1, 1, 1, 1, 1.05003, 1.04255, 1.01837, 1.03715, 1, 1, 1
509, 1, 1.10884, 1.10201, 1.07738, 1.092, 1, 1, 1, 1, 1.02288, 1.02007, 1.00304, 1.02343, 1, 1, 1
510, 1, 1.10217, 1.10777, 1.08206, 1.09469, 1, 1, 1, 1, 1.01592, 1.03277, 1.01227, 1.02605, 1, 1, 1
511, 1, 1.10167, 1.10456, 1.07803, 1.08948, 1, 1, 1, 1, 1.03986, 1.03857, 1.01067, 1.02159, 1, 1, 1
512, 1, 1.09529, 1.10495, 1.07366, 1.08779, 1, 1, 1, 1, 1.02949, 1.03014, 1.00144, 1.01883, 1, 1, 1
513, 1, 1.10485, 1.11591, 1.08611, 1.09937, 1, 1, 1, 1, 1.01649, 1.02743, 1.00609, 1.02321, 1, 1, 1
514, 1, 1.11521, 1.122, 1.0856, 1.10387, 1, 1, 1, 1, 1.00894, 1.03934, 1.01155, 1.02794, 1, 1, 1
515, 1, 1.08768, 1.09798, 1.06511, 1.08326, 1, 1, 1, 1, 1.06672, 1.04629, 1.00564, 1.02366, 1, 1, 1
516, 1, 1.10808, 1.11059, 1.07651, 1.09567, 1, 1, 1, 1, 1.0141, 1.01344, 1.0025, 1.02107, 1, 1, 1
517, 1, 1.10725, 1.11137, 1.07767, 1.09785, 1, 1, 1, 1, 1.0529, 1.03836, 1.01072, 1.02561, 1, 1, 1
518, 1, 1.11767, 1.11595, 1.08545, 1.10436, 1, 1, 1, 1, 1.00333, 1.03143, 1.00515, 1.0229, 1, 1, 1
519, 1, 1.08999, 1.09533, 1.06734, 1.08532, 1, 1, 1, 1, 1.00144, 1.01311, 1.00318, 1.02254, 1, 1, 1
520, 1, 1.1165, 1.11275, 1.0868, 1.10268, 1, 1, 1, 1, 1.01372, 1.0231, 1.00668, 1.02037, 1, 1, 1
521, 1, 1.10015, 1.0961, 1.07251, 1.08844, 1, 1, 1, 1, 1.03722, 1.03887, 1.01346, 1.02749, 1, 1, 1
522, 1, 1.10235, 1.1035, 1.0779, 1.09093, 1, 1, 1, 1, 1.02634, 1.03806, 1.01456, 1.03369, 1, 1, 1
523, 1, 1.10751, 1.10492, 1.0768, 1.08885, 1, 1, 1, 1, 1.03985, 1.05333, 1.01858, 1.02721, 1, 1, 1
524, 1, 1.08691, 1.09792, 1.06948, 1.08119, 1, 1, 1, 1, 1.01858, 1.00531, 0.993005, 1.0161, 1, 1, 1
525, 1, 1.0704, 1.08651, 1.0616, 1.07365, 1, 1, 1, 1, 1.01459, 1.02715, 1.01005, 1.02278, 1, 1, 1
526, 1, 1.09365, 1.10614, 1.07311, 1.08871, 1, 1, 1, 1, 1.04805, 1.04936, 1.01588, 1.02798, 1, 1, 1
527, 1, 1.09305, 1.10478, 1.07365, 1.08901, 1, 1, 1, 1, 1.03611, 1.03533, 1.00784, 1.02391, 1, 1, 1
528, 1, 1.09031, 1.09633, 1.06601, 1.0856, 1, 1, 1, 1, 1.04301, 1.04482, 1.01472, 1.02466, 1, 1, 1
529, 1, 1.10398, 1.10819, 1.07717, 1.09634, 1, 1, 1, 1, 1.02632, 1.02213, 1.00147, 1.01842, 1, 1, 1
530, 1, 1.1107, 1.10601, 1.07754, 1.09478, 1, 1, 1, 1, 1.05199, 1.04295, 1.00021, 1.01526, 1, 1, 1
531, 1, 1.11857, 1.11367, 1.08649, 1.10315, 1, 1, 1, 1, 0.988796, 1.02931, 1.00558, 1.02131, 1, 1, 1
532, 1, 1.11651, 1.11169, 1.08566, 1.1004, 1, 1, 1, 1, 1.02652, 1.03735, 1.01081, 1.02556, 1, 1, 1
533, 1, 1.09298, 1.09431, 1.07095, 1.08628, 1, 1, 1, 1, 1.04688, 1.03784, 0.999985, 1.02094, 1, 1, 1
534, 1, 1.0959, 1.10245, 1.07558, 1.08742, 1, 1, 1, 1, 1.06234, 1.02974, 1.0063, 1.01745, 1, 1, 1
535, 1, 1.10445, 1.10539, 1.07806, 1.09159, 1, 1, 1, 1, 1.05453, 1.06208, 1.02057, 1.03029, 1, 1, 1
536, 1, 1.09675, 1.10497, 1.07451, 1.08788, 1, 1, 1, 1, 1.04382, 1.04294, 1.01333, 1.03045, 1, 1, 1
537, 1, 1.10738, 1.11314, 1.08158, 1.09444, 1, 1, 1, 1, 1.01929, 1.0221, 1.00308, 1.02332, 1, 1, 1
538, 1, 1.07529, 1.09397, 1.0629, 1.08144, 1, 1, 1, 1, 1.04773, 1.04131, 1.01225, 1.02771, 1, 1, 1
539, 1, 1.1138, 1.11671, 1.08046, 1.0984, 1, 1, 1, 1, 1.04395, 1.04965, 1.0139, 1.02787, 1, 1, 1
540, 1, 1.10009, 1.10724, 1.07512, 1.09464, 1, 1, 1, 1, 1.04776, 1.05054, 1.01336, 1.02266, 1, 1, 1
541, 1, 1.10951, 1.11282, 1.07899, 1.09867, 1, 1, 1, 1, 1.02413, 1.03092, 1.00947, 1.02572, 1, 1, 1
542, 1, 1.11036, 1.10716, 1.07739, 1.09651, 1, 1, 1, 1, 1.07402, 1.05785, 1.01744, 1.03031, 1, 1, 1
543, 1, 1.1126, 1.11109, 1.08139, 1.0989, 1, 1, 1, 1, 1.04983, 1.04569, 1.0142, 1.02645, 1, 1, 1
544, 1, 1.09654, 1.09604, 1.07256, 1.0895, 1, 1, 1, 1, 1.03816, 1.03936, 1.00413, 1.01878, 1, 1, 1
545, 1, 1.10713, 1.1038, 1.07977, 1.09561, 1, 1, 1, 1, 0.998869, 0.998901, 0.992927, 1.01889, 1, 1, 1
546, 1, 1.09522, 1.09802, 1.07167, 1.08476, 1, 1, 1, 1, 1.02853, 1.02813, 1.0057, 1.02224, 1, 1, 1
547, 1, 1.09955, 1.09849, 1.07416, 1.08686, 1, 1, 1, 1, 1.06235, 1.04162, 1.01217, 1.02598, 1, 1, 1
548, 1, 1.10005, 1.10436, 1.07464, 1.08627, 1, 1, 1, 1, 1.04517, 1.04381, 1.01005, 1.02001, 1, 1, 1
549, 1, 1.10256, 1.10704, 1.07794, 1.08855, 1, 1, 1, 1, 1.0343, 1.03661, 1.01039, 1.02476, 1, 1, 1
550, 1, 1.09522, 1.1073, 1.0738, 1.08947, 1, 1, 1, 1, 1.02079, 1.01057, 0.995487, 1.01405, 1, 1, 1
551, 1, 1.09049, 1.1032, 1.07083, 1.08405, 1, 1, 1, 1, 1.04801, 1.0504, 1.0163, 1.02875, 1, 1, 1
552, 1, 1.09731, 1.10325, 1.07143, 1.09084, 1, 1, 1, 1, 1.0106, 1.03358, 1.01053, 1.02618, 1, 1, 1
553, 1, 1.09005, 1.09682, 1.067, 1.08629, 1, 1, 1, 1, 1.04656, 1.0383, 1.01015, 1.02357, 1, 1, 1
554, 1, 1.10201, 1.10055, 1.07375, 1.0922, 1, 1, 1, 1, 1.03662, 1.03489, 1.00261, 1.01866, 1, 1, 1
555, 1, 1.11532, 1.11054, 1.08307, 1.09998, 1, 1, 1, 1, 1.03134, 1.02651, 1.0015, 1.01827, 1, 1, 1
556, 1, 1.10691, 1.10292, 1.07813, 1.09519, 1, 1, 1, 1, 1.05519, 1.05636, 1.01569, 1.02198, 1, 1, 1
557, 1, 1.0903, 1.09286, 1.07111, 1.08693, 1, 1, 1, 1, 1.05231, 1.05063, 1.01042, 1.0261, 1, 1, 1
558, 1, 1.10601, 1.10953, 1.08245, 1.09399, 1, 1, 1, 1, 1.03956, 1.03655, 1.01069, 1.0257, 1, 1, 1
559, 1, 1.09881, 1.10316, 1.07634, 1.08782, 1, 1, 1, 1, 0.980435, 0.993751, 0.994699, 1.01496, 1, 1, 1
560, 1, 1.09252, 1.10392, 1.0734, 1.08716, 1, 1, 1, 1, 1.05038, 1.04034, 1.01199, 1.02448, 1, 1, 1
561, 1, 1.12325, 1.12895, 1.09684, 1.10999, 1, 1, 1, 1, 1.03899, 1.03577, 1.01007, 1.0273, 1, 1, 1
562, 1, 1.08902, 1.104, 1.07164, 1.08974, 1, 1, 1, 1, 1.04759, 1.04367, 1.01442, 1.03191, 1, 1, 1
563, 1, 1.10942, 1.11777, 1.08255, 1.10162, 1, 1, 1, 1, 1.03686, 1.03205, 1.00497, 1.02217, 1, 1, 1
564, 1, 1.09025, 1.09712, 1.06354, 1.08392, 1, 1, 1, 1, 1.04198, 1.04793, 1.02077, 1.0261, 1, 1, 1
565, 1, 1.09668, 1.10291, 1.06952, 1.08909, 1, 1, 1, 1, 1.04741, 1.04913, 1.01538, 1.02748, 1, 1, 1
566, 1, 1.0923, 1.09797, 1.06927, 1.08802, 1, 1, 1, 1, 1.0331, 1.03591, 1.00299, 1.01764, 1, 1, 1
567, 1, 1.10456, 1.10729, 1.07767, 1.09538, 1, 1, 1, 1, 1.0201, 1.03066, 1.01288, 1.03202, 1, 1, 1
