17131312722
189, 1, 1.10216, 1.10446, 1.07111, 1.08953, 1, 1, 1, 1, 1.0075, 1.04756, 1.01618, 1.03678, 1, 1, 1
190, 1, 1.09932, 1.10376, 1.07091, 1.08987, 1, 1, 1, 1, 1.03307, 1.03915, 1.00988, 1.02596, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09398, 1.10444, 1.07484, 1.08968, 1, 1, 1, 1, 1.04046, 1.03859, 1.00884, 1.02735, 1, 1, 1
193, 1, 1.10657, 1.11611, 1.08714, 1.10196, 1, 1, 1, 1, 1.04671, 1.04679, 1.01521, 1.03452, 1, 1, 1
194, 1, 1.09256, 1.09868, 1.07351, 1.08708, 1, 1, 1, 1, 1.03253, 1.04046, 1.00794, 1.02526, 1, 1, 1
195, 1, 1.09284, 1.10026, 1.07387, 1.086, 1, 1, 1, 1, 1.04539, 1.03662, 1.00735, 1.02723, 1, 1, 1
196, 1, 1.09958, 1.1006, 1.0741, 1.08818, 1, 1, 1, 1, 1.05904, 1.04383, 1.01075, 1.02722, 1, 1, 1
197, 1, 1.10383, 1.10386, 1.07832, 1.09222, 1, 1, 1, 1, 1.03211, 1.03822, 1.00863, 1.02719, 1, 1, 1
198, 1, 1.10018, 1.10061, 1.07055, 1.08847, 1, 1, 1, 1, 1.04321, 1.03924, 1.00511, 1.02301, 1, 1, 1
199, 1, 1.10594, 1.10651, 1.07477, 1.09224, 1, 1, 1, 1, 1.04575, 1.04257, 1.00986, 1.02997, 1, 1, 1
200, 1, 1.10076, 1.10509, 1.07112, 1.09089, 1, 1, 1, 1, 1.04161, 1.04279, 1.01119, 1.0289, 1, 1, 1
201, 1, 1.10371, 1.10672, 1.07285, 1.09161, 1, 1, 1, 1, 1.04854, 1.04951, 1.01788, 1.03567, 1, 1, 1
202, 1, 1.10388, 1.10969, 1.07688, 1.0961, 1, 1, 1, 1, 1.06083, 1.05223, 1.01655, 1.03354, 1, 1, 1
203, 1, 1.10577, 1.11173, 1.07912, 1.09637, 1, 1, 1, 1, 1.02877, 1.03993, 1.01035, 1.02963, 1, 1, 1
204, 1, 1.09403, 1.10285, 1.07288, 1.08916, 1, 1, 1, 1, 1.06614, 1.04634, 1.01432, 1.03132, 1, 1, 1
205, 1, 1.10336, 1.11152, 1.0802, 1.09496, 1, 1, 1, 1, 1.045, 1.04597, 1.01337, 1.03184, 1, 1, 1
206, 1, 1.10172, 1.11103, 1.08356, 1.09782, 1, 1, 1, 1, 1.04231, 1.04548, 1.0132, 1.03055, 1, 1, 1
207, 1, 1.09199, 1.10203, 1.07463, 1.0873, 1, 1, 1, 1, 1.04309, 1.04865, 1.01881, 1.03837, 1, 1, 1
208, 1, 1.09336, 1.09455, 1.0697, 1.08145, 1, 1, 1, 1, 1.04792, 1.04594, 1.01322, 1.02763, 1, 1, 1
209, 1, 1.1049, 1.10703, 1.08201, 1.09196, 1, 1, 1, 1, 1.04556, 1.04679, 1.01738, 1.0337, 1, 1, 1
210, 1, 1.11239, 1.11202, 1.08252, 1.09706, 1, 1, 1, 1, 1.04724, 1.04532, 1.01268, 1.02972, 1, 1, 1
211, 1, 1.10062, 1.10104, 1.07261, 1.08558, 1, 1, 1, 1, 1.03991, 1.03933, 1.0109, 1.02981, 1, 1, 1
212, 1, 1.10433, 1.1061, 1.0726, 1.09078, 1, 1, 1, 1, 1.03918, 1.04091, 1.00903, 1.02621, 1, 1, 1
213, 1, 1.10587, 1.10709, 1.07398, 1.09194, 1, 1, 1, 1, 1.03592, 1.04566, 1.01564, 1.03442, 1, 1, 1
214, 1, 1.10852, 1.11285, 1.07883, 1.09765, 1, 1, 1, 1, 1.04466, 1.04145, 1.00788, 1.02584, 1, 1, 1
215, 1, 1.10105, 1.10515, 1.07159, 1.09017, 1, 1, 1, 1, 1.05128, 1.04454, 1.01018, 1.028, 1, 1, 1
216, 1, 1.09645, 1.10603, 1.07733, 1.09298, 1, 1, 1, 1, 1.04842, 1.04161, 1.00962, 1.02869, 1, 1, 1
217, 1, 1.09791, 1.10688, 1.07697, 1.09193, 1, 1, 1, 1, 1.04688, 1.04201, 1.00809, 1.02414, 1, 1, 1
218, 1, 1.09235, 1.09813, 1.07182, 1.08543, 1, 1, 1, 1, 1.05545, 1.05179, 1.01631, 1.03093, 1, 1, 1
219, 1, 1.0955, 1.10189, 1.07624, 1.08808, 1, 1, 1, 1, 1.03709, 1.04031, 1.00865, 1.02699, 1, 1, 1
220, 1, 1.0972, 1.09869, 1.07315, 1.08644, 1, 1, 1, 1, 1.05217, 1.03998, 1.00975, 1.02783, 1, 1, 1
221, 1, 1.10373, 1.10494, 1.07884, 1.09202, 1, 1, 1, 1, 1.04484, 1.04197, 1.0105, 1.03025, 1, 1, 1
222, 1, 1.09976, 1.1006, 1.06969, 1.08766, 1, 1, 1, 1, 1.06254, 1.04423, 1.01004, 1.03054, 1, 1, 1
223, 1, 1.10866, 1.10887, 1.07823, 1.09472, 1, 1, 1, 1, 1.0644, 1.04494, 1.00748, 1.02492, 1, 1, 1
224, 1, 1.10547, 1.10791, 1.07411, 1.09433, 1, 1, 1, 1, 1.0343, 1.04034, 1.00854, 1.02577, 1, 1, 1
225, 1, 1.0957, 1.1, 1.06668, 1.08515, 1, 1, 1, 1, 1.03367, 1.03609, 1.00782, 1.028, 1, 1, 1
226, 1, 1.09745, 1.1046, 1.07123, 1.09077, 1, 1, 1, 1, 1.02546, 1.04089, 1.00924, 1.02836, 1, 1, 1
227, 1, 1.10499, 1.11047, 1.07707, 1.09537, 1, 1, 1, 1, 1.05182, 1.04352, 1.01209, 1.03162, 1, 1, 1
228, 1, 1.09271, 1.10003, 1.06902, 1.08695, 1, 1, 1, 1, 1.03607, 1.04217, 1.01081, 1.02691, 1, 1, 1
229, 1, 1.097, 1.10703, 1.07627, 1.09283, 1, 1, 1, 1, 1.03609, 1.03924, 1.00815, 1.02541, 1, 1, 1
230, 1, 1.09273, 1.10226, 1.07504, 1.08924, 1, 1, 1, 1, 1.06448, 1.04429, 1.0106, 1.02981, 1, 1, 1
231, 1, 1.09435, 1.10379, 1.0763, 1.08905, 1, 1, 1, 1, 1.05417, 1.04159, 1.00851, 1.02894, 1, 1, 1
232, 1, 1.09455, 1.09615, 1.07061, 1.08077, 1, 1, 1, 1, 1.04977, 1.04627, 1.01087, 1.02584, 1, 1, 1
233, 1, 1.09623, 1.09774, 1.07335, 1.08387, 1, 1, 1, 1, 1.04544, 1.04099, 1.00941, 1.02507, 1, 1, 1
234, 1, 1.10363, 1.10385, 1.076, 1.08836, 1, 1, 1, 1, 1.01328, 1.03863, 1.00698, 1.02427, 1, 1, 1
235, 1, 1.09803, 1.0976, 1.06845, 1.08178, 1, 1, 1, 1, 1.05186, 1.04723, 1.0145, 1.03348, 1, 1, 1
236, 1, 1.10345, 1.10575, 1.07304, 1.09172, 1, 1, 1, 1, 1.05144, 1.04378, 1.00783, 1.02222, 1, 1, 1
237, 1, 1.10843, 1.11031, 1.07611, 1.09395, 1, 1, 1, 1, 1.03917, 1.04215, 1.01024, 1.02948, 1, 1, 1
238, 1, 1.0943, 1.09877, 1.06581, 1.08402, 1, 1, 1, 1, 1.06259, 1.0459, 1.00949, 1.02707, 1, 1, 1
239, 1, 1.10344, 1.10884, 1.07502, 1.09209, 1, 1, 1, 1, 1.03537, 1.03548, 1.00763, 1.02792, 1, 1, 1
240, 1, 1.09599, 1.1063, 1.07783, 1.09266, 1, 1, 1, 1, 1.05159, 1.04604, 1.01461, 1.03459, 1, 1, 1
241, 1, 1.09469, 1.10454, 1.07535, 1.0898, 1, 1, 1, 1, 1.04581, 1.04398, 1.01368, 1.03359, 1, 1, 1
242, 1, 1.09398, 1.1005, 1.07447, 1.08687, 1, 1, 1, 1, 1.04199, 1.03415, 1.00675, 1.02532, 1, 1, 1
243, 1, 1.10068, 1.10616, 1.0809, 1.09462, 1, 1, 1, 1, 1.02653, 1.03774, 1.00984, 1.02905, 1, 1, 1
244, 1, 1.09074, 1.09059, 1.06568, 1.078, 1, 1, 1, 1, 1.04123, 1.0423, 1.01032, 1.02665, 1, 1, 1
245, 1, 1.09977, 1.0997, 1.07435, 1.08841, 1, 1, 1, 1, 1.04767, 1.04629, 1.01502, 1.03451, 1, 1, 1
246, 1, 1.10385, 1.10488, 1.07446, 1.09033, 1, 1, 1, 1, 1.02886, 1.0424, 1.01094, 1.02879, 1, 1, 1
247, 1, 1.10437, 1.10614, 1.07572, 1.09201, 1, 1, 1, 1, 1.04978, 1.04362, 1.01306, 1.03301, 1, 1, 1
248, 1, 1.10875, 1.11148, 1.0782, 1.09868, 1, 1, 1, 1, 1.03786, 1.04438, 1.01171, 1.0298, 1, 1, 1
249, 1, 1.1024, 1.10486, 1.0703, 1.08921, 1, 1, 1, 1, 1.04185, 1.04485, 1.01483, 1.03268, 1, 1, 1
250, 1, 1.09961, 1.10704, 1.07414, 1.09227, 1, 1, 1, 1, 1.06105, 1.03993, 1.00879, 1.03039, 1, 1, 1
251, 1, 1.10463, 1.11064, 1.07778, 1.09591, 1, 1, 1, 1, 1.04634, 1.03891, 1.00806, 1.02697, 1, 1, 1
252, 1, 1.09879, 1.10732, 1.07667, 1.09302, 1, 1, 1, 1, 1.05545, 1.04216, 1.00914, 1.02556, 1, 1, 1
253, 1, 1.1007, 1.10931, 1.07859, 1.09454, 1, 1, 1, 1, 1.04586, 1.0446, 1.01378, 1.03333, 1, 1, 1
254, 1, 1.09633, 1.10537, 1.07837, 1.09175, 1, 1, 1, 1, 1.02301, 1.04174, 1.01096, 1.02902, 1, 1, 1
255, 1, 1.09916, 1.10926, 1.08089, 1.09438, 1, 1, 1, 1, 1.04531, 1.04471, 1.01434, 1.03347, 1, 1, 1
256, 1, 1.09803, 1.10005, 1.07526, 1.08649, 1, 1, 1, 1, 1.03795, 1.03992, 1.00966, 1.02541, 1, 1, 1
257, 1, 1.10554, 1.10739, 1.08204, 1.094, 1, 1, 1, 1, 1.00819, 1.0291, 1.01016, 1.02701, 1, 1, 1
258, 1, 1.10307, 1.10313, 1.07438, 1.08853, 1, 1, 1, 1, 1.05134, 1.04548, 1.01341, 1.03114, 1, 1, 1
259, 1, 1.10163, 1.10156, 1.07356, 1.08716, 1, 1, 1, 1, 1.04403, 1.04413, 1.01303, 1.031, 1, 1, 1
260, 1, 1.11131, 1.11262, 1.07922, 1.09844, 1, 1, 1, 1, 1.05295, 1.04359, 1.01112, 1.02803, 1, 1, 1
261, 1, 1.10391, 1.10568, 1.07201, 1.08967, 1, 1, 1, 1, 1.04018, 1.04317, 1.01344, 1.03229, 1, 1, 1
262, 1, 1.09449, 1.09904, 1.0661, 1.0841, 1, 1, 1, 1, 1.0538, 1.04384, 1.01167, 1.02844, 1, 1, 1
263, 1, 1.10605, 1.11041, 1.07639, 1.09438, 1, 1, 1, 1, 1.0041, 1.0337, 1.0077, 1.02691, 1, 1, 1
264, 1, 1.09222, 1.10069, 1.07252, 1.08761, 1, 1, 1, 1, 1.03326, 1.03888, 1.00571, 1.02635, 1, 1, 1
265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
266, 1, 1.09491, 1.09977, 1.07418, 1.08833, 1, 1, 1, 1, 1.02808, 1.03631, 1.00588, 1.0224, 1, 1, 1
267, 1, 1.09849, 1.10495, 1.07912, 1.092, 1, 1, 1, 1, 1.05048, 1.03689, 1.00721, 1.02632, 1, 1, 1
268, 1, 1.09038, 1.09008, 1.06552, 1.07917, 1, 1, 1, 1, 1.03732, 1.04106, 1.00918, 1.02618, 1, 1, 1
269, 1, 1.10385, 1.10378, 1.07877, 1.09205, 1, 1, 1, 1, 1.04716, 1.04273, 1.01065, 1.02994, 1, 1, 1
270, 1, 1.09675, 1.09799, 1.06929, 1.08683, 1, 1, 1, 1, 1.06404, 1.04909, 1.0123, 1.03186, 1, 1, 1
271, 1, 1.10265, 1.10357, 1.0716, 1.08924, 1, 1, 1, 1, 1.03497, 1.03572, 1.00428, 1.02483, 1, 1, 1
272, 1, 1.10246, 1.10529, 1.07287, 1.09296, 1, 1, 1, 1, 1.03707, 1.04325, 1.01256, 1.03042, 1, 1, 1
273, 1, 1.09703, 1.10087, 1.06874, 1.08712, 1, 1, 1, 1, 1.05224, 1.04568, 1.01538, 1.0344, 1, 1, 1
274, 1, 1.09396, 1.0997, 1.06763, 1.08563, 1, 1, 1, 1, 1.05145, 1.0458, 1.01118, 1.02709, 1, 1, 1
275, 1, 1.09747, 1.10303, 1.06916, 1.08878, 1, 1, 1, 1, 1.04613, 1.045, 1.0111, 1.02803, 1, 1, 1
276, 1, 1.0893, 1.09792, 1.0675, 1.0842, 1, 1, 1, 1, 1.04898, 1.04135, 1.00973, 1.02778, 1, 1, 1
277, 1, 1.09494, 1.10365, 1.07327, 1.08982, 1, 1, 1, 1, 1.03068, 1.03941, 1.00844, 1.02814, 1, 1, 1
278, 1, 1.0924, 1.10137, 1.07318, 1.08603, 1, 1, 1, 1, 1.0382, 1.03936, 1.00613, 1.0233, 1, 1, 1
279, 1, 1.09649, 1.10646, 1.07783, 1.09213, 1, 1, 1, 1, 1.04001, 1.04317, 1.01106, 1.02837, 1, 1, 1
280, 1, 1.09694, 1.09818, 1.07372, 1.08559, 1, 1, 1, 1, 1.03888, 1.03908, 1.00688, 1.0225, 1, 1, 1
281, 1, 1.09789, 1.09902, 1.07446, 1.08482, 1, 1, 1, 1, 1.04392, 1.04441, 1.01213, 1.02578, 1, 1, 1
282, 1, 1.09888, 1.09955, 1.07164, 1.085, 1, 1, 1, 1, 1.03209, 1.03456, 1.00376, 1.02323, 1, 1, 1
283, 1, 1.09956, 1.09883, 1.07061, 1.08412, 1, 1, 1, 1, 1.03974, 1.03664, 1.00396, 1.0208, 1, 1, 1
284, 1, 1.09864, 1.10038, 1.06727, 1.08575, 1, 1, 1, 1, 1.02916, 1.04187, 1.01186, 1.02923, 1, 1, 1
285, 1, 1.10108, 1.1031, 1.07051, 1.08744, 1, 1, 1, 1, 1.04417, 1.04121, 1.00812, 1.02762, 1, 1, 1
286, 1, 1.09715, 1.10319, 1.06979, 1.08821, 1, 1, 1, 1, 1.0558, 1.03862, 1.00781, 1.02502, 1, 1, 1
287, 1, 1.10593, 1.11065, 1.0772, 1.09515, 1, 1, 1, 1, 1.03635, 1.03969, 1.00811, 1.02738, 1, 1, 1
288, 1, 1.09971, 1.1101, 1.08095, 1.09545, 1, 1, 1, 1, 1.06066, 1.04269, 1.01071, 1.02856, 1, 1, 1
289, 1, 1.09459, 1.10513, 1.07592, 1.08966, 1, 1, 1, 1, 1.0567, 1.04559, 1.01556, 1.03553, 1, 1, 1
290, 1, 1.10192, 1.10707, 1.08202, 1.09594, 1, 1, 1, 1, 1.04521, 1.04521, 1.01126, 1.02926, 1, 1, 1
291, 1, 1.09914, 1.10512, 1.0796, 1.0937, 1, 1, 1, 1, 1.05137, 1.04351, 1.0101, 1.0292, 1, 1, 1
292, 1, 1.0911, 1.09121, 1.0663, 1.0784, 1, 1, 1, 1, 1.04237, 1.03918, 1.00575, 1.02176, 1, 1, 1
293, 1, 1.0973, 1.09795, 1.07241, 1.08583, 1, 1, 1, 1, 1.04105, 1.04472, 1.01287, 1.03079, 1, 1, 1
294, 1, 1.10376, 1.10498, 1.07335, 1.09105, 1, 1, 1, 1, 1.03695, 1.04181, 1.00908, 1.02779, 1, 1, 1
295, 1, 1.1082, 1.10846, 1.07639, 1.09449, 1, 1, 1, 1, 1.05871, 1.04972, 1.01454, 1.03431, 1, 1, 1
296, 1, 1.09712, 1.10103, 1.06778, 1.0879, 1, 1, 1, 1, 1.04541, 1.04472, 1.01336, 1.03207, 1, 1, 1
297, 1, 1.11047, 1.11366, 1.07922, 1.09833, 1, 1, 1, 1, 1.03606, 1.04273, 1.01301, 1.031, 1, 1, 1
298, 1, 1.09824, 1.10415, 1.07117, 1.09005, 1, 1, 1, 1, 1.04804, 1.04517, 1.01015, 1.02635, 1, 1, 1
299, 1, 1.09723, 1.10313, 1.07089, 1.08891, 1, 1, 1, 1, 1.04307, 1.03965, 1.00661, 1.02481, 1, 1, 1
300, 1, 1.09902, 1.10725, 1.07659, 1.09382, 1, 1, 1, 1, 1.04149, 1.04311, 1.01068, 1.02745, 1, 1, 1
301, 1, 1.09133, 1.09988, 1.06917, 1.08586, 1, 1, 1, 1, 1.04734, 1.04343, 1.0111, 1.03132, 1, 1, 1
302, 1, 1.10314, 1.11163, 1.08413, 1.09906, 1, 1, 1, 1, 1.04173, 1.04198, 1.00773, 1.02395, 1, 1, 1
303, 1, 1.08995, 1.09957, 1.07128, 1.0851, 1, 1, 1, 1, 1.04156, 1.03893, 1.00688, 1.02295, 1, 1, 1
304, 1, 1.09353, 1.09472, 1.07012, 1.08049, 1, 1, 1, 1, 1.04984, 1.04397, 1.01086, 1.02823, 1, 1, 1
305, 1, 1.09908, 1.10042, 1.07553, 1.08664, 1, 1, 1, 1, 1.03821, 1.03797, 1.00573, 1.02303, 1, 1, 1
306, 1, 1.09621, 1.09643, 1.06785, 1.08287, 1, 1, 1, 1, 1.05888, 1.04304, 1.00895, 1.02905, 1, 1, 1
307, 1, 1.10095, 1.10063, 1.07196, 1.08532, 1, 1, 1, 1, 1.04046, 1.0436, 1.01212, 1.02964, 1, 1, 1
308, 1, 1.10504, 1.10763, 1.0752, 1.09253, 1, 1, 1, 1, 1.05389, 1.04709, 1.0144, 1.03366, 1, 1, 1
309, 1, 1.1053, 1.10671, 1.07372, 1.09146, 1, 1, 1, 1, 1.04345, 1.04343, 1.0115, 1.0312, 1, 1, 1
310, 1, 1.10124, 1.10717, 1.07318, 1.09244, 1, 1, 1, 1, 1.04336, 1.04189, 1.01076, 1.02838, 1, 1, 1
311, 1, 1.10093, 1.10589, 1.07169, 1.09039, 1, 1, 1, 1, 1.04361, 1.04482, 1.01144, 1.02882, 1, 1, 1
312, 1, 1.0991, 1.10884, 1.07971, 1.095, 1, 1, 1, 1, 1.03211, 1.04048, 1.00727, 1.02414, 1, 1, 1
313, 1, 1.08958, 1.09877, 1.06939, 1.08407, 1, 1, 1, 1, 1.04713, 1.04475, 1.0095, 1.02605, 1, 1, 1
314, 1, 1.10061, 1.10651, 1.08155, 1.09594, 1, 1, 1, 1, 1.04666, 1.04198, 1.00829, 1.02442, 1, 1, 1
315, 1, 1.10121, 1.10722, 1.08172, 1.0951, 1, 1, 1, 1, 1.04592, 1.03684, 1.00821, 1.02705, 1, 1, 1
316, 1, 1.09249, 1.09287, 1.06771, 1.08169, 1, 1, 1, 1, 1.02263, 1.03803, 1.00595, 1.02232, 1, 1, 1
317, 1, 1.09979, 1.10011, 1.07438, 1.08798, 1, 1, 1, 1, 1.04902, 1.04589, 1.01117, 1.02919, 1, 1, 1
318, 1, 1.10314, 1.10483, 1.07342, 1.09149, 1, 1, 1, 1, 1.04909, 1.04375, 1.01211, 1.03239, 1, 1, 1
319, 1, 1.10324, 1.10474, 1.07342, 1.08967, 1, 1, 1, 1, 1.05613, 1.03246, 1.00269, 1.02309, 1, 1, 1
320, 1, 1.0999, 1.10288, 1.06899, 1.08875, 1, 1, 1, 1, 1.03096, 1.04092, 1.00868, 1.0263, 1, 1, 1
321, 1, 1.0994, 1.10201, 1.06852, 1.08732, 1, 1, 1, 1, 1.0477, 1.04675, 1.0126, 1.0295, 1, 1, 1
322, 1, 1.09693, 1.1017, 1.06844, 1.08791, 1, 1, 1, 1, 1.02339, 1.03728, 1.00823, 1.0244, 1, 1, 1
323, 1, 1.10138, 1.10719, 1.07486, 1.09214, 1, 1, 1, 1, 1.03624, 1.04309, 1.0115, 1.02954, 1, 1, 1
324, 1, 1.08952, 1.09817, 1.06756, 1.08446, 1, 1, 1, 1, 1.03835, 1.03485, 1.00267, 1.02119, 1, 1, 1
325, 1, 1.08962, 1.09739, 1.06683, 1.08276, 1, 1, 1, 1, 1.04001, 1.0453, 1.01189, 1.02955, 1, 1, 1
326, 1, 1.09263, 1.10339, 1.07502, 1.08884, 1, 1, 1, 1, 1.04377, 1.03915, 1.00825, 1.02744, 1, 1, 1
327, 1, 1.08633, 1.09638, 1.06924, 1.08231, 1, 1, 1, 1, 1.03857, 1.03416, 1.00459, 1.02216, 1, 1, 1
328, 1, 1.09313, 1.09414, 1.06984, 1.0817, 1, 1, 1, 1, 1.04171, 1.04119, 1.00782, 1.02085, 1, 1, 1
329, 1, 1.09726, 1.09875, 1.07392, 1.08534, 1, 1, 1, 1, 1.04763, 1.04805, 1.0137, 1.02756, 1, 1, 1
330, 1, 1.09702, 1.09691, 1.06763, 1.08028, 1, 1, 1, 1, 1.03821, 1.04279, 1.00909, 1.02354, 1, 1, 1
331, 1, 1.10785, 1.1077, 1.07909, 1.09379, 1, 1, 1, 1, 1.05562, 1.04446, 1.00867, 1.02579, 1, 1, 1
332, 1, 1.1028, 1.10461, 1.07143, 1.08973, 1, 1, 1, 1, 1.0466, 1.04624, 1.01156, 1.02852, 1, 1, 1
333, 1, 1.10381, 1.106, 1.07328, 1.0903, 1, 1, 1, 1, 1.04529, 1.04088, 1.01144, 1.02982, 1, 1, 1
334, 1, 1.09911, 1.10446, 1.0708, 1.08898, 1, 1, 1, 1, 1.0451, 1.04238, 1.01057, 1.03005, 1, 1, 1
335, 1, 1.10048, 1.10504, 1.07186, 1.09004, 1, 1, 1, 1, 1.04433, 1.04485, 1.01161, 1.02834, 1, 1, 1
336, 1, 1.09348, 1.10265, 1.07384, 1.08925, 1, 1, 1, 1, 1.05497, 1.04496, 1.00988, 1.02634, 1, 1, 1
337, 1, 1.09627, 1.10513, 1.076, 1.0919, 1, 1, 1, 1, 1.01467, 1.0288, 1.00038, 1.01756, 1, 1, 1
338, 1, 1.09563, 1.10204, 1.07674, 1.08962, 1, 1, 1, 1, 1.0478, 1.03885, 1.00815, 1.02595, 1, 1, 1
339, 1, 1.09816, 1.10437, 1.07853, 1.09185, 1, 1, 1, 1, 1.0481, 1.04578, 1.01238, 1.03271, 1, 1, 1
340, 1, 1.09684, 1.09618, 1.07015, 1.08412, 1, 1, 1, 1, 1.03523, 1.0389, 1.00629, 1.02476, 1, 1, 1
341, 1, 1.10263, 1.10245, 1.07699, 1.08985, 1, 1, 1, 1, 1.04359, 1.04474, 1.01114, 1.02855, 1, 1, 1
342, 1, 1.09562, 1.09633, 1.06634, 1.08391, 1, 1, 1, 1, 1.04196, 1.04332, 1.00954, 1.02783, 1, 1, 1
343, 1, 1.11122, 1.11207, 1.08045, 1.09798, 1, 1, 1, 1, 1.04085, 1.03662, 1.00338, 1.02138, 1, 1, 1
344, 1, 1.10013, 1.10369, 1.07039, 1.09115, 1, 1, 1, 1, 1.03248, 1.03847, 1.00709, 1.02221, 1, 1, 1
345, 1, 1.10319, 1.10635, 1.07206, 1.09182, 1, 1, 1, 1, 1.03522, 1.03377, 1.00289, 1.01796, 1, 1, 1
346, 1, 1.09795, 1.10436, 1.07069, 1.0903, 1, 1, 1, 1, 1.04501, 1.03996, 1.00967, 1.02824, 1, 1, 1
347, 1, 1.09962, 1.10466, 1.07185, 1.09106, 1, 1, 1, 1, 1.0105, 1.03672, 1.00794, 1.02542, 1, 1, 1
348, 1, 1.09486, 1.10323, 1.07273, 1.09037, 1, 1, 1, 1, 1.04657, 1.0427, 1.00869, 1.02674, 1, 1, 1
349, 1, 1.10173, 1.10972, 1.07801, 1.09495, 1, 1, 1, 1, 1.06023, 1.0427, 1.00942, 1.02599, 1, 1, 1
350, 1, 1.09352, 1.1023, 1.0743, 1.0887, 1, 1, 1, 1, 1.04519, 1.04474, 1.01068, 1.0286, 1, 1, 1
351, 1, 1.09521, 1.10425, 1.076, 1.09003, 1, 1, 1, 1, 1.04187, 1.04304, 1.00972, 1.02615, 1, 1, 1
352, 1, 1.09402, 1.09649, 1.07247, 1.08268, 1, 1, 1, 1, 1.01387, 1.03821, 1.0082, 1.02291, 1, 1, 1
353, 1, 1.09295, 1.09486, 1.06965, 1.08132, 1, 1, 1, 1, 1.04534, 1.04548, 1.01334, 1.03029, 1, 1, 1
354, 1, 1.09833, 1.09845, 1.06952, 1.0837, 1, 1, 1, 1, 1.04712, 1.04251, 1.01059, 1.02853, 1, 1, 1
355, 1, 1.10127, 1.10062, 1.07249, 1.08484, 1, 1, 1, 1, 1.05004, 1.04829, 1.01426, 1.03353, 1, 1, 1
356, 1, 1.10049, 1.10299, 1.06978, 1.08766, 1, 1, 1, 1, 1.05111, 1.04175, 1.01022, 1.02965, 1, 1, 1
357, 1, 1.11022, 1.11168, 1.07804, 1.09605, 1, 1, 1, 1, 1.04053, 1.04468, 1.012, 1.02957, 1, 1, 1
358, 1, 1.10251, 1.10738, 1.07394, 1.09294, 1, 1, 1, 1, 1.05518, 1.04582, 1.01271, 1.03181, 1, 1, 1
359, 1, 1.10954, 1.11345, 1.07961, 1.09862, 1, 1, 1, 1, 1.04016, 1.04127, 1.00903, 1.02656, 1, 1, 1
360, 1, 1.09649, 1.10631, 1.07744, 1.093, 1, 1, 1, 1, 1.06772, 1.04194, 1.00994, 1.02779, 1, 1, 1
361, 1, 1.09282, 1.10186, 1.07283, 1.08883, 1, 1, 1, 1, 1.03537, 1.03996, 1.00876, 1.02586, 1, 1, 1
362, 1, 1.09325, 1.0985, 1.07322, 1.08719, 1, 1, 1, 1, 1.04604, 1.04075, 1.006, 1.02115, 1, 1, 1
363, 1, 1.08422, 1.08974, 1.06416, 1.07712, 1, 1, 1, 1, 1.02899, 1.03528, 1.00374, 1.02262, 1, 1, 1
364, 1, 1.09157, 1.09237, 1.06718, 1.08109, 1, 1, 1, 1, 1.05601, 1.04379, 1.00893, 1.02744, 1, 1, 1
365, 1, 1.09409, 1.09367, 1.06756, 1.08048, 1, 1, 1, 1, 1.03997, 1.03894, 1.00575, 1.021, 1, 1, 1
366, 1, 1.10654, 1.10759, 1.07625, 1.09336, 1, 1, 1, 1, 1.05102, 1.04162, 1.00903, 1.028, 1, 1, 1
367, 1, 1.09969, 1.09975, 1.0684, 1.08517, 1, 1, 1, 1, 1.03987, 1.03792, 1.00357, 1.02196, 1, 1, 1
368, 1, 1.10201, 1.10572, 1.07291, 1.09208, 1, 1, 1, 1, 1.00082, 1.04019, 1.0094, 1.02806, 1, 1, 1
369, 1, 1.10659, 1.10986, 1.07704, 1.09423, 1, 1, 1, 1, 1.05206, 1.04171, 1.00505, 1.02145, 1, 1, 1
370, 1, 1.0959, 1.10191, 1.06882, 1.08708, 1, 1, 1, 1, 1.03907, 1.04273, 1.00948, 1.02766, 1, 1, 1
371, 1, 1.09906, 1.10593, 1.07362, 1.09146, 1, 1, 1, 1, 1.03861, 1.0359, 1.00545, 1.02428, 1, 1, 1
372, 1, 1.09524, 1.10371, 1.07377, 1.09044, 1, 1, 1, 1, 1.06104, 1.04675, 1.01113, 1.02622, 1, 1, 1
373, 1, 1.10229, 1.11085, 1.08114, 1.09902, 1, 1, 1, 1, 1.06808, 1.04116, 1.00671, 1.02383, 1, 1, 1
374, 1, 1.09116, 1.10042, 1.0734, 1.08686, 1, 1, 1, 1, 1.03584, 1.04291, 1.00995, 1.02985, 1, 1, 1
375, 1, 1.0927, 1.1022, 1.07441, 1.08906, 1, 1, 1, 1, 1.04636, 1.03944, 1.0058, 1.02423, 1, 1, 1
376, 1, 1.09832, 1.09959, 1.0756, 1.08687, 1, 1, 1, 1, 1.04041, 1.04093, 1.00849, 1.02419, 1, 1, 1
377, 1, 1.09656, 1.09954, 1.07396, 1.08468, 1, 1, 1, 1, 1.03932, 1.0378, 1.00622, 1.02211, 1, 1, 1
378, 1, 1.10418, 1.10477, 1.07602, 1.08924, 1, 1, 1, 1, 1.0457, 1.03675, 1.00709, 1.02783, 1, 1, 1
