17131310311
378, 1, 1.10023, 1.10634, 1.07468, 1.09156, 1, 1, 1, 1, 1.02534, 1.06001, 1.02205, 1.03547, 1, 1, 1
379, 1, 1.09349, 1.09917, 1.06771, 1.08329, 1, 1, 1, 1, 1.00032, 1.07867, 1.01163, 1.02387, 1, 1, 1
380, 1, 1.09875, 1.10201, 1.0715, 1.08664, 1, 1, 1, 1, 1.01913, 1.07797, 1.02333, 1.03903, 1, 1, 1
381, 1, 1.09155, 1.09466, 1.06403, 1.07872, 1, 1, 1, 1, 1.01065, 1.09566, 1.02098, 1.03826, 1, 1, 1
382, 1, 1.09429, 1.09688, 1.06668, 1.08249, 1, 1, 1, 1, 1.00807, 1.28917, 1.0179, 1.05496, 1, 1, 1
383, 1, 1.08995, 1.09638, 1.0668, 1.08107, 1, 1, 1, 1, 1.03228, 1.04937, 1.00831, 1.02598, 1, 1, 1
384, 1, 1.0903, 1.09906, 1.06879, 1.08454, 1, 1, 1, 1, 1.04569, 1.05206, 1.01338, 1.0257, 1, 1, 1
385, 1, 1.09663, 1.1051, 1.07433, 1.09049, 1, 1, 1, 1, 1.01027, 1.25885, 1.01051, 1.02397, 1, 1, 1
386, 1, 1.10401, 1.10388, 1.07801, 1.09584, 1, 1, 1, 1, 1.03946, 1.03703, 1.01116, 1.02674, 1, 1, 1
387, 1, 1.10266, 1.10415, 1.07755, 1.09594, 1, 1, 1, 1, 0.985605, 1.17831, 1.00915, 1.02703, 1, 1, 1
388, 1, 1.10109, 1.09986, 1.07648, 1.09558, 1, 1, 1, 1, 1.04869, 1.04323, 1.01345, 1.0269, 1, 1, 1
389, 1, 1.10581, 1.10306, 1.07928, 1.09791, 1, 1, 1, 1, 1.01946, 1.01871, 1.00635, 1.02063, 1, 1, 1
390, 1, 1.09648, 1.09824, 1.07151, 1.08896, 1, 1, 1, 1, 1.03883, 1.04119, 1.01503, 1.03058, 1, 1, 1
391, 1, 1.10514, 1.1083, 1.0791, 1.09716, 1, 1, 1, 1, 1.04185, 1.04468, 1.01445, 1.02799, 1, 1, 1
392, 1, 1.10001, 1.10699, 1.07305, 1.0903, 1, 1, 1, 1, 1.03774, 1.03819, 1.01338, 1.02859, 1, 1, 1
393, 1, 1.10815, 1.11264, 1.08097, 1.09681, 1, 1, 1, 1, 1.03647, 1.03892, 1.01157, 1.02697, 1, 1, 1
394, 1, 1.09751, 1.10787, 1.07459, 1.08983, 1, 1, 1, 1, 1.02858, 1.0384, 1.014, 1.02976, 1, 1, 1
395, 1, 1.10087, 1.11086, 1.07492, 1.0901, 1, 1, 1, 1, 1.03789, 1.04276, 1.01178, 1.02809, 1, 1, 1
396, 1, 1.08551, 1.09775, 1.0649, 1.08207, 1, 1, 1, 1, 1.03806, 1.03891, 1.01022, 1.02446, 1, 1, 1
397, 1, 1.09355, 1.10566, 1.07276, 1.08975, 1, 1, 1, 1, 1.01567, 1.04949, 1.01247, 1.02696, 1, 1, 1
398, 1, 1.09675, 1.10192, 1.07342, 1.09055, 1, 1, 1, 1, 1.02303, 1.06295, 1.01176, 1.02441, 1, 1, 1
399, 1, 1.09507, 1.09989, 1.07098, 1.08853, 1, 1, 1, 1, 1.03701, 1.03847, 1.01165, 1.02443, 1, 1, 1
400, 1, 1.1061, 1.10325, 1.08029, 1.09857, 1, 1, 1, 1, 1.01553, 1.03109, 1.01451, 1.02914, 1, 1, 1
401, 1, 1.10164, 1.10003, 1.07567, 1.09411, 1, 1, 1, 1, 1.02278, 1.03411, 1.0091, 1.0244, 1, 1, 1
402, 1, 1.09292, 1.09437, 1.06888, 1.08545, 1, 1, 1, 1, 1.04245, 1.04407, 1.01582, 1.02999, 1, 1, 1
403, 1, 1.10231, 1.10054, 1.07383, 1.09025, 1, 1, 1, 1, 1.03442, 1.05596, 1.01081, 1.02449, 1, 1, 1
404, 1, 1.10329, 1.10581, 1.07532, 1.09163, 1, 1, 1, 1, 1.03111, 1.03537, 1.0111, 1.02595, 1, 1, 1
405, 1, 1.09881, 1.10335, 1.07299, 1.08816, 1, 1, 1, 1, 1.04558, 1.18031, 1.00844, 1.02829, 1, 1, 1
406, 1, 1.09939, 1.1062, 1.07198, 1.08673, 1, 1, 1, 1, 1.04191, 1.04463, 1.01542, 1.03038, 1, 1, 1
407, 1, 1.09284, 1.1006, 1.06686, 1.08149, 1, 1, 1, 1, 1.0297, 1.03437, 1.00781, 1.02434, 1, 1, 1
408, 1, 1.0987, 1.10672, 1.07494, 1.08921, 1, 1, 1, 1, 1.03072, 1.02924, 1.01723, 1.02938, 1, 1, 1
409, 1, 1.09291, 1.10172, 1.07081, 1.08801, 1, 1, 1, 1, 1.00522, 1.06672, 1.01033, 1.0185, 1, 1, 1
410, 1, 1.10314, 1.10417, 1.07943, 1.09769, 1, 1, 1, 1, 1.04561, 1.04545, 1.01265, 1.02734, 1, 1, 1
411, 1, 1.09615, 1.09672, 1.07164, 1.08945, 1, 1, 1, 1, 1.02085, 1.0825, 1.00342, 1.01745, 1, 1, 1
412, 1, 1.09766, 1.09661, 1.0725, 1.09101, 1, 1, 1, 1, 1.03272, 1.03291, 1.00738, 1.01943, 1, 1, 1
413, 1, 1.10299, 1.1015, 1.07644, 1.09396, 1, 1, 1, 1, 1.03649, 1.05611, 1.01575, 1.02518, 1, 1, 1
414, 1, 1.10129, 1.1023, 1.07428, 1.09256, 1, 1, 1, 1, 1.02558, 1.07054, 1.01006, 1.01887, 1, 1, 1
415, 1, 1.10029, 1.10241, 1.07477, 1.09179, 1, 1, 1, 1, 1.04249, 1.03299, 1.00595, 1.02426, 1, 1, 1
416, 1, 1.09742, 1.10296, 1.07037, 1.087, 1, 1, 1, 1, 1.01647, 1.06553, 1.01688, 1.02861, 1, 1, 1
417, 1, 1.09979, 1.10455, 1.07282, 1.08914, 1, 1, 1, 1, 1.03875, 1.03679, 1.00943, 1.02203, 1, 1, 1
418, 1, 1.0896, 1.0989, 1.06449, 1.07944, 1, 1, 1, 1, 1.02584, 1.05912, 1.01079, 1.02302, 1, 1, 1
419, 1, 1.09211, 1.10102, 1.0663, 1.08207, 1, 1, 1, 1, 1.02214, 1.06894, 1.01397, 1.02409, 1, 1, 1
420, 1, 1.08336, 1.09587, 1.06437, 1.08024, 1, 1, 1, 1, 1.04154, 1.03913, 1.01117, 1.02705, 1, 1, 1
421, 1, 1.09463, 1.10649, 1.07407, 1.09135, 1, 1, 1, 1, 1.04888, 1.08773, 1.01279, 1.02091, 1, 1, 1
422, 1, 1.09165, 1.09587, 1.06768, 1.08552, 1, 1, 1, 1, 1.04238, 1.03814, 1.00579, 1.01868, 1, 1, 1
423, 1, 1.09156, 1.0963, 1.06789, 1.08465, 1, 1, 1, 1, 1.0048, 1.03586, 1.01132, 1.02639, 1, 1, 1
424, 1, 1.09973, 1.09747, 1.0741, 1.09119, 1, 1, 1, 1, 1.01242, 1.05499, 1.01753, 1.02929, 1, 1, 1
425, 1, 1.09631, 1.09574, 1.07295, 1.08878, 1, 1, 1, 1, 1.0352, 1.0319, 1.00556, 1.02288, 1, 1, 1
426, 1, 1.09906, 1.09929, 1.07261, 1.08908, 1, 1, 1, 1, 1.02397, 1.01306, 1.01301, 1.02203, 1, 1, 1
427, 1, 1.10176, 1.10073, 1.07501, 1.09161, 1, 1, 1, 1, 1.02248, 1.01621, 1.00897, 1.01899, 1, 1, 1
428, 1, 1.09182, 1.09555, 1.06648, 1.08202, 1, 1, 1, 1, 1.02891, 1.0363, 1.01067, 1.02624, 1, 1, 1
429, 1, 1.09761, 1.10249, 1.0717, 1.08648, 1, 1, 1, 1, 1.02954, 1.07264, 1.01109, 1.02001, 1, 1, 1
430, 1, 1.09096, 1.09916, 1.0659, 1.08036, 1, 1, 1, 1, 1.04399, 1.0397, 1.01002, 1.02286, 1, 1, 1
431, 1, 1.09581, 1.1039, 1.06859, 1.08275, 1, 1, 1, 1, 1.01284, 1.072, 1.00954, 1.01739, 1, 1, 1
432, 1, 1.09538, 1.10448, 1.07385, 1.08951, 1, 1, 1, 1, 1.02922, 1.06885, 1.0185, 1.03155, 1, 1, 1
433, 1, 1.10089, 1.11092, 1.07856, 1.09325, 1, 1, 1, 1, 1.02445, 1.06917, 1.01646, 1.02804, 1, 1, 1
434, 1, 1.09496, 1.09695, 1.07124, 1.08865, 1, 1, 1, 1, 1.02133, 1.02326, 1.00929, 1.02527, 1, 1, 1
435, 1, 1.10606, 1.10879, 1.08257, 1.09949, 1, 1, 1, 1, 1.03883, 1.04171, 1.01579, 1.03213, 1, 1, 1
436, 1, 1.09777, 1.09603, 1.07171, 1.0895, 1, 1, 1, 1, 1.01767, 1.04002, 1.01212, 1.02624, 1, 1, 1
437, 1, 1.1011, 1.09806, 1.07414, 1.09224, 1, 1, 1, 1, 1.0244, 1.04882, 1.00538, 1.01921, 1, 1, 1
438, 1, 1.10475, 1.10562, 1.07744, 1.09484, 1, 1, 1, 1, 1.00748, 1.0596, 1.01539, 1.02731, 1, 1, 1
439, 1, 1.09882, 1.1004, 1.07327, 1.09139, 1, 1, 1, 1, 1.0546, 1.04495, 1.01158, 1.02559, 1, 1, 1
440, 1, 1.09955, 1.10363, 1.07142, 1.0884, 1, 1, 1, 1, 1.02146, 1.05608, 1.01553, 1.02652, 1, 1, 1
441, 1, 1.10582, 1.1108, 1.07833, 1.09547, 1, 1, 1, 1, 1.04361, 1.04115, 1.01316, 1.02728, 1, 1, 1
442, 1, 1.09828, 1.10811, 1.07261, 1.08851, 1, 1, 1, 1, 1.03827, 1.06871, 1.02113, 1.03447, 1, 1, 1
443, 1, 1.09904, 1.10942, 1.07396, 1.08893, 1, 1, 1, 1, 1.01616, 1.10771, 1.01309, 1.02355, 1, 1, 1
444, 1, 1.09456, 1.10674, 1.07347, 1.09068, 1, 1, 1, 1, 1.03737, 1.05087, 1.01649, 1.02959, 1, 1, 1
445, 1, 1.08845, 1.10012, 1.06681, 1.08366, 1, 1, 1, 1, 1.01614, 1.09027, 1.0156, 1.02704, 1, 1, 1
446, 1, 1.09663, 1.10169, 1.07301, 1.08983, 1, 1, 1, 1, 1.02275, 1.05566, 1.01261, 1.0267, 1, 1, 1
447, 1, 1.09874, 1.10423, 1.07501, 1.09348, 1, 1, 1, 1, 1.03213, 1.03469, 1.00883, 1.02379, 1, 1, 1
448, 1, 1.09925, 1.09832, 1.07503, 1.09204, 1, 1, 1, 1, 1.02526, 1.08745, 1.01081, 1.02397, 1, 1, 1
449, 1, 1.1078, 1.10394, 1.07938, 1.09638, 1, 1, 1, 1, 1.00872, 1.0861, 1.01408, 1.02702, 1, 1, 1
450, 1, 1.09645, 1.09563, 1.06996, 1.08554, 1, 1, 1, 1, 1.01135, 1.06599, 1.01586, 1.02668, 1, 1, 1
451, 1, 1.10152, 1.10057, 1.075, 1.09041, 1, 1, 1, 1, 1.03449, 1.05885, 1.01094, 1.02446, 1, 1, 1
452, 1, 1.10395, 1.10669, 1.07583, 1.09072, 1, 1, 1, 1, 1.02356, 1.06847, 1.01337, 1.02591, 1, 1, 1
453, 1, 1.10627, 1.11049, 1.07921, 1.09422, 1, 1, 1, 1, 1.03515, 1.07761, 1.01932, 1.0311, 1, 1, 1
454, 1, 1.10154, 1.10856, 1.07394, 1.088, 1, 1, 1, 1, 1.01617, 1.02298, 1.00631, 1.01855, 1, 1, 1
455, 1, 1.09377, 1.10143, 1.06711, 1.08241, 1, 1, 1, 1, 1.02461, 1.16238, 1.00563, 1.02328, 1, 1, 1
456, 1, 1.10046, 1.10969, 1.07872, 1.09496, 1, 1, 1, 1, 1.03276, 1.06715, 1.01757, 1.02844, 1, 1, 1
457, 1, 1.09498, 1.10383, 1.07307, 1.089, 1, 1, 1, 1, 1.03968, 1.04361, 1.01254, 1.0272, 1, 1, 1
458, 1, 1.09734, 1.09944, 1.07378, 1.09129, 1, 1, 1, 1, 1.03201, 1.0154, 1.01261, 1.02392, 1, 1, 1
459, 1, 1.09041, 1.091, 1.06552, 1.08309, 1, 1, 1, 1, 1.03898, 1.06459, 1.0136, 1.02606, 1, 1, 1
460, 1, 1.10416, 1.10344, 1.07831, 1.09579, 1, 1, 1, 1, 1.00526, 1.08945, 1.01883, 1.03084, 1, 1, 1
461, 1, 1.10098, 1.10064, 1.07623, 1.09522, 1, 1, 1, 1, 1.03875, 1.04085, 1.01375, 1.03051, 1, 1, 1
462, 1, 1.10735, 1.10874, 1.08114, 1.09893, 1, 1, 1, 1, 1.03813, 1.05586, 1.01273, 1.0273, 1, 1, 1
463, 1, 1.09819, 1.10052, 1.07332, 1.08993, 1, 1, 1, 1, 1.04198, 1.03901, 1.01295, 1.03142, 1, 1, 1
464, 1, 1.09939, 1.10479, 1.07253, 1.08708, 1, 1, 1, 1, 1.04322, 1.03771, 1.01484, 1.03109, 1, 1, 1
465, 1, 1.09696, 1.10393, 1.07013, 1.08655, 1, 1, 1, 1, 1.03382, 1.07376, 1.01075, 1.0259, 1, 1, 1
466, 1, 1.09903, 1.10766, 1.07131, 1.07821, 1, 1, 1, 1, 1.04417, 1.04435, 1.02058, 1.03263, 1, 1, 1
467, 1, 1.08908, 1.10023, 1.06433, 1.08039, 1, 1, 1, 1, 1.02672, 1.0418, 1.00373, 1.02028, 1, 1, 1
468, 1, 1.09579, 1.1083, 1.07563, 1.0916, 1, 1, 1, 1, 1.03754, 1.04511, 1.01479, 1.02664, 1, 1, 1
469, 1, 1.0971, 1.10945, 1.07725, 1.0931, 1, 1, 1, 1, 1.03994, 1.03789, 1.01377, 1.0293, 1, 1, 1
470, 1, 1.09373, 1.09881, 1.07158, 1.08854, 1, 1, 1, 1, 1.04822, 1.04003, 1.01328, 1.02838, 1, 1, 1
471, 1, 1.10036, 1.10529, 1.07716, 1.09391, 1, 1, 1, 1, 1.0366, 1.0438, 1.01788, 1.03007, 1, 1, 1
472, 1, 1.10004, 1.09983, 1.0758, 1.09199, 1, 1, 1, 1, 1.0323, 1.03715, 1.01315, 1.02739, 1, 1, 1
473, 1, 1.10347, 1.10048, 1.07581, 1.09409, 1, 1, 1, 1, 1.04037, 1.05216, 1.01435, 1.02681, 1, 1, 1
474, 1, 1.10451, 1.10408, 1.07828, 1.09197, 1, 1, 1, 1, 1.04501, 1.04294, 1.01719, 1.02971, 1, 1, 1
475, 1, 1.10596, 1.10531, 1.07811, 1.09502, 1, 1, 1, 1, 1.03633, 1.06088, 1.01729, 1.03149, 1, 1, 1
476, 1, 1.09382, 1.09916, 1.06832, 1.08341, 1, 1, 1, 1, 1.03439, 1.07963, 1.02042, 1.02807, 1, 1, 1
477, 1, 1.10738, 1.11028, 1.07798, 1.09271, 1, 1, 1, 1, 1.01169, 1.06673, 1.01435, 1.02576, 1, 1, 1
478, 1, 1.09918, 1.10745, 1.07333, 1.08715, 1, 1, 1, 1, 1.03754, 1.03557, 1.008, 1.02451, 1, 1, 1
479, 1, 1.09356, 1.10148, 1.06622, 1.08069, 1, 1, 1, 1, 1.01707, 1.04087, 1.01043, 1.02333, 1, 1, 1
480, 1, 1.09963, 1.10896, 1.07757, 1.09398, 1, 1, 1, 1, 1.04243, 1.05447, 1.01555, 1.02912, 1, 1, 1
481, 1, 1.10234, 1.11158, 1.08123, 1.09686, 1, 1, 1, 1, 1.0433, 1.04049, 1.01271, 1.02724, 1, 1, 1
482, 1, 1.09474, 1.09788, 1.07107, 1.0892, 1, 1, 1, 1, 1.04603, 1.04903, 1.01721, 1.02805, 1, 1, 1
483, 1, 1.10009, 1.10137, 1.07557, 1.09364, 1, 1, 1, 1, 1.02869, 1.07751, 1.02012, 1.02881, 1, 1, 1
484, 1, 1.10835, 1.10536, 1.08107, 1.09911, 1, 1, 1, 1, 1.03335, 1.04752, 1.01277, 1.02474, 1, 1, 1
485, 1, 1.10828, 1.10507, 1.08119, 1.09915, 1, 1, 1, 1, 1.02431, 1.05529, 1.01189, 1.02244, 1, 1, 1
486, 1, 1.0963, 1.09847, 1.06992, 1.08761, 1, 1, 1, 1, 1.01851, 1.03767, 1.01205, 1.02696, 1, 1, 1
487, 1, 1.10213, 1.10273, 1.07498, 1.09185, 1, 1, 1, 1, 1.03586, 1.03819, 1.01153, 1.0269, 1, 1, 1
488, 1, 1.09799, 1.10526, 1.07172, 1.08855, 1, 1, 1, 1, 1.01839, 1.02705, 1.00861, 1.02413, 1, 1, 1
489, 1, 1.10433, 1.10847, 1.07656, 1.09275, 1, 1, 1, 1, 1.03189, 1.07223, 1.02036, 1.03051, 1, 1, 1
490, 1, 1.09782, 1.10701, 1.07192, 1.08693, 1, 1, 1, 1, 1.04253, 1.06581, 1.01808, 1.02806, 1, 1, 1
491, 1, 1.09392, 1.10462, 1.06848, 1.08394, 1, 1, 1, 1, 1.00556, 1.26834, 1.01695, 1.02854, 1, 1, 1
492, 1, 1.1018, 1.11315, 1.08043, 1.0975, 1, 1, 1, 1, 1.04051, 1.04068, 1.01295, 1.02858, 1, 1, 1
493, 1, 1.096, 1.10825, 1.0758, 1.09063, 1, 1, 1, 1, 1.03074, 0.981344, 1.00982, 1.02575, 1, 1, 1
494, 1, 1.09671, 1.10232, 1.07435, 1.08969, 1, 1, 1, 1, 1.03579, 1.03523, 1.00957, 1.02461, 1, 1, 1
495, 1, 1.09945, 1.10558, 1.0773, 1.09353, 1, 1, 1, 1, 1.039, 1.03915, 1.01063, 1.02512, 1, 1, 1
496, 1, 1.09839, 1.09721, 1.0736, 1.09093, 1, 1, 1, 1, 1.00906, 1.10818, 1.01634, 1.02743, 1, 1, 1
497, 1, 1.10585, 1.10279, 1.07831, 1.09626, 1, 1, 1, 1, 1.03963, 1.04294, 1.01647, 1.03202, 1, 1, 1
498, 1, 1.10607, 1.10587, 1.07908, 1.09513, 1, 1, 1, 1, 1.03813, 1.07786, 1.01896, 1.02889, 1, 1, 1
499, 1, 1.09971, 1.09943, 1.07423, 1.08929, 1, 1, 1, 1, 1.04497, 1.04223, 1.0142, 1.03085, 1, 1, 1
500, 1, 1.1042, 1.10671, 1.07597, 1.09111, 1, 1, 1, 1, 1.03983, 1.03875, 1.01161, 1.02646, 1, 1, 1
501, 1, 1.10724, 1.11232, 1.08062, 1.0956, 1, 1, 1, 1, 1.04387, 1.04234, 1.01608, 1.02822, 1, 1, 1
502, 1, 1.0999, 1.10746, 1.0727, 1.08638, 1, 1, 1, 1, 1.03341, 1.07829, 1.01552, 1.02555, 1, 1, 1
503, 1, 1.10636, 1.11348, 1.07761, 1.09222, 1, 1, 1, 1, 1.00327, 1.10193, 1.02165, 1.03117, 1, 1, 1
504, 1, 1.08693, 1.09643, 1.0653, 1.08067, 1, 1, 1, 1, 1.03446, 1.03743, 1.01053, 1.02477, 1, 1, 1
505, 1, 1.09315, 1.10341, 1.07284, 1.0894, 1, 1, 1, 1, 1.03151, 1.02862, 1.00286, 1.01903, 1, 1, 1
506, 1, 1.09592, 1.09656, 1.07058, 1.08822, 1, 1, 1, 1, 0.999558, 1.14829, 1.0117, 1.0244, 1, 1, 1
507, 1, 1.09638, 1.09824, 1.07177, 1.0897, 1, 1, 1, 1, 1.02469, 1.06799, 1.01228, 1.02346, 1, 1, 1
508, 1, 1.0998, 1.09917, 1.07353, 1.09133, 1, 1, 1, 1, 1.04934, 1.04999, 1.01717, 1.02809, 1, 1, 1
509, 1, 1.10449, 1.10132, 1.07684, 1.09471, 1, 1, 1, 1, 1.00921, 1.06444, 1.00976, 1.02177, 1, 1, 1
510, 1, 1.10601, 1.10702, 1.08007, 1.09784, 1, 1, 1, 1, 1.02394, 1.06603, 1.01717, 1.02876, 1, 1, 1
511, 1, 1.09443, 1.09603, 1.06786, 1.08509, 1, 1, 1, 1, 1.03309, 1.03365, 1.00663, 1.01924, 1, 1, 1
512, 1, 1.0931, 1.09776, 1.06505, 1.08127, 1, 1, 1, 1, 1.03727, 1.06448, 1.01087, 1.01973, 1, 1, 1
513, 1, 1.09744, 1.10296, 1.06979, 1.08633, 1, 1, 1, 1, 1.03789, 1.03221, 1.00487, 1.01641, 1, 1, 1
514, 1, 1.08269, 1.09322, 1.05805, 1.07388, 1, 1, 1, 1, 1.02585, 1.07175, 1.00858, 1.01341, 1, 1, 1
515, 1, 1.09018, 1.10022, 1.06436, 1.07949, 1, 1, 1, 1, 1.02263, 1.04188, 1.00927, 1.02008, 1, 1, 1
516, 1, 1.08853, 1.10017, 1.06747, 1.08372, 1, 1, 1, 1, 1.04322, 1.03864, 1.01171, 1.02218, 1, 1, 1
517, 1, 1.08434, 1.09671, 1.06404, 1.07987, 1, 1, 1, 1, 1.02805, 1.04775, 1.00447, 1.01657, 1, 1, 1
518, 1, 1.09826, 1.10303, 1.07463, 1.0922, 1, 1, 1, 1, 1.0198, 1.08906, 1.01209, 1.0196, 1, 1, 1
519, 1, 1.09205, 1.09773, 1.06854, 1.08455, 1, 1, 1, 1, 1.03419, 1.04937, 1.01076, 1.02235, 1, 1, 1
520, 1, 1.09845, 1.09583, 1.07219, 1.089, 1, 1, 1, 1, 1.03438, 1.033, 1.00757, 1.02056, 1, 1, 1
521, 1, 1.09061, 1.08982, 1.06572, 1.08173, 1, 1, 1, 1, 1.03468, 1.03312, 1.00783, 1.02433, 1, 1, 1
522, 1, 1.09231, 1.0926, 1.06637, 1.08222, 1, 1, 1, 1, 1.04181, 1.03814, 1.01114, 1.01881, 1, 1, 1
523, 1, 1.09705, 1.09623, 1.07068, 1.08654, 1, 1, 1, 1, 1.01198, 1.04879, 1.00878, 1.0178, 1, 1, 1
524, 1, 1.10108, 1.10542, 1.07406, 1.08818, 1, 1, 1, 1, 1.0309, 1.05568, 1.01237, 1.02407, 1, 1, 1
525, 1, 1.09781, 1.10086, 1.06948, 1.08527, 1, 1, 1, 1, 1.02565, 1.05989, 1.00885, 1.01646, 1, 1, 1
526, 1, 1.08884, 1.09681, 1.06234, 1.0767, 1, 1, 1, 1, 1.02789, 1.02539, 1.00617, 1.01676, 1, 1, 1
527, 1, 1.09392, 1.10093, 1.06618, 1.0804, 1, 1, 1, 1, 1.01838, 1.05738, 1.0147, 1.02633, 1, 1, 1
528, 1, 1.09461, 1.10287, 1.07153, 1.08764, 1, 1, 1, 1, 1.01766, 1.05496, 1.00905, 1.0231, 1, 1, 1
529, 1, 1.10378, 1.11258, 1.08084, 1.09819, 1, 1, 1, 1, 1.02776, 1.0335, 1.00833, 1.01959, 1, 1, 1
530, 1, 1.1019, 1.10313, 1.07639, 1.09422, 1, 1, 1, 1, 1.04702, 1.07729, 1.01554, 1.02667, 1, 1, 1
531, 1, 1.09587, 1.09733, 1.07106, 1.08861, 1, 1, 1, 1, 1.03318, 1.04949, 1.01015, 1.02407, 1, 1, 1
532, 1, 1.09738, 1.09448, 1.07136, 1.08997, 1, 1, 1, 1, 1.03751, 1.06993, 1.00903, 1.02131, 1, 1, 1
533, 1, 1.09988, 1.1, 1.0747, 1.09296, 1, 1, 1, 1, 1.02541, 1.03181, 1.00813, 1.02086, 1, 1, 1
534, 1, 1.10133, 1.10357, 1.07438, 1.0924, 1, 1, 1, 1, 1.03056, 1.03342, 1.00604, 1.01857, 1, 1, 1
535, 1, 1.10001, 1.10215, 1.07373, 1.09015, 1, 1, 1, 1, 1.04589, 1.03835, 1.01028, 1.02346, 1, 1, 1
536, 1, 1.09192, 1.09883, 1.06428, 1.08112, 1, 1, 1, 1, 1.024, 1.03017, 1.01259, 1.02648, 1, 1, 1
537, 1, 1.09195, 1.09758, 1.06618, 1.08123, 1, 1, 1, 1, 1.03826, 1.03385, 1.00584, 1.02313, 1, 1, 1
538, 1, 1.09706, 1.10648, 1.07124, 1.08594, 1, 1, 1, 1, 1.0227, 1.02949, 1.00909, 1.02592, 1, 1, 1
539, 1, 1.09796, 1.10706, 1.07329, 1.08871, 1, 1, 1, 1, 1.0287, 1.03465, 1.00725, 1.02405, 1, 1, 1
540, 1, 1.08804, 1.09976, 1.06723, 1.08378, 1, 1, 1, 1, 1.02647, 1.05455, 1.01373, 1.02463, 1, 1, 1
541, 1, 1.09173, 1.10352, 1.07046, 1.08608, 1, 1, 1, 1, 1.0154, 1.05184, 1.01008, 1.02338, 1, 1, 1
542, 1, 1.08886, 1.09443, 1.0671, 1.08446, 1, 1, 1, 1, 1.04313, 1.03654, 1.00809, 1.02208, 1, 1, 1
543, 1, 1.09658, 1.10111, 1.07222, 1.08983, 1, 1, 1, 1, 1.03902, 1.04073, 1.01013, 1.02227, 1, 1, 1
544, 1, 1.09634, 1.09487, 1.07016, 1.08623, 1, 1, 1, 1, 1.02656, 1.05826, 1.0096, 1.02314, 1, 1, 1
545, 1, 1.10009, 1.09808, 1.07385, 1.09059, 1, 1, 1, 1, 1.04549, 1.03837, 1.00949, 1.02267, 1, 1, 1
546, 1, 1.10594, 1.10584, 1.07811, 1.08974, 1, 1, 1, 1, 1.02952, 1.04445, 1.00625, 1.01938, 1, 1, 1
547, 1, 1.08935, 1.08949, 1.06285, 1.07911, 1, 1, 1, 1, 1.00151, 1.08259, 1.01266, 1.02373, 1, 1, 1
548, 1, 1.09834, 1.10258, 1.07099, 1.08602, 1, 1, 1, 1, 1.03156, 1.05069, 1.01699, 1.02979, 1, 1, 1
549, 1, 1.10263, 1.10542, 1.07503, 1.09005, 1, 1, 1, 1, 1.03751, 1.09097, 1.00699, 1.01865, 1, 1, 1
550, 1, 1.09695, 1.10419, 1.06951, 1.08242, 1, 1, 1, 1, 1.03834, 1.03983, 1.0142, 1.02279, 1, 1, 1
551, 1, 1.09224, 1.10036, 1.0657, 1.08043, 1, 1, 1, 1, 1.02854, 1.07297, 1.01209, 1.02189, 1, 1, 1
552, 1, 1.09434, 1.10301, 1.07235, 1.08918, 1, 1, 1, 1, 1.03641, 1.07371, 1.02084, 1.02638, 1, 1, 1
553, 1, 1.0919, 1.10144, 1.07119, 1.08636, 1, 1, 1, 1, 1.04105, 1.03527, 1.00559, 1.02133, 1, 1, 1
554, 1, 1.09621, 1.09768, 1.0726, 1.0896, 1, 1, 1, 1, 1.03818, 1.03299, 1.00749, 1.02398, 1, 1, 1
555, 1, 1.10471, 1.10605, 1.07924, 1.09604, 1, 1, 1, 1, 1.02445, 1.05114, 1.0148, 1.02726, 1, 1, 1
556, 1, 1.09925, 1.0992, 1.0752, 1.09272, 1, 1, 1, 1, 1.04021, 1.03592, 1.01161, 1.03032, 1, 1, 1
557, 1, 1.10591, 1.10585, 1.0807, 1.09945, 1, 1, 1, 1, 1.04041, 1.04982, 1.01126, 1.02528, 1, 1, 1
558, 1, 1.09828, 1.0984, 1.07028, 1.08682, 1, 1, 1, 1, 1.03183, 1.08566, 1.02756, 1.04059, 1, 1, 1
559, 1, 1.10084, 1.10178, 1.07347, 1.09109, 1, 1, 1, 1, 1.04671, 1.15459, 1.02174, 1.02777, 1, 1, 1
560, 1, 1.10133, 1.10771, 1.07426, 1.09185, 1, 1, 1, 1, 1.02066, 1.21535, 1.01375, 1.01944, 1, 1, 1
561, 1, 1.10114, 1.108, 1.0752, 1.09053, 1, 1, 1, 1, 1.04248, 1.03713, 1.0106, 1.02751, 1, 1, 1
562, 1, 1.09474, 1.10424, 1.07002, 1.08593, 1, 1, 1, 1, 1.04606, 1.07446, 1.01529, 1.02336, 1, 1, 1
563, 1, 1.09432, 1.10419, 1.06961, 1.08485, 1, 1, 1, 1, 0.999281, 1.36859, 1.02651, 1.0308, 1, 1, 1
564, 1, 1.09794, 1.1096, 1.07511, 1.09216, 1, 1, 1, 1, 1.01762, 1.0723, 1.013, 1.0264, 1, 1, 1
565, 1, 1.09532, 1.107, 1.07374, 1.0889, 1, 1, 1, 1, 1.007, 1.05663, 1.01983, 1.03258, 1, 1, 1
566, 1, 1.09526, 1.09993, 1.07215, 1.09031, 1, 1, 1, 1, 1.01511, 1.12261, 1.01672, 1.02752, 1, 1, 1
