17131311461
189, 1, 1.09672, 1.10623, 1.07656, 1.09247, 1, 1, 1, 1, 1.03992, 1.04457, 1.01301, 1.02944, 1, 1, 1
190, 1, 1.09248, 1.10415, 1.07292, 1.08991, 1, 1, 1, 1, 1.03475, 1.04244, 1.01171, 1.02891, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09332, 1.09632, 1.06198, 1.07805, 1, 1, 1, 1, 1.04711, 1.046, 1.01176, 1.02693, 1, 1, 1
193, 1, 1.09696, 1.0999, 1.06531, 1.0819, 1, 1, 1, 1, 1.04332, 1.04792, 1.01428, 1.0291, 1, 1, 1
194, 1, 1.0999, 1.09853, 1.06938, 1.08374, 1, 1, 1, 1, 1.04491, 1.04946, 1.01691, 1.03111, 1, 1, 1
195, 1, 1.09501, 1.09288, 1.06476, 1.07964, 1, 1, 1, 1, 1.04397, 1.04916, 1.01735, 1.03139, 1, 1, 1
196, 1, 1.09332, 1.09396, 1.06945, 1.08566, 1, 1, 1, 1, 1.05355, 1.05142, 1.01729, 1.03465, 1, 1, 1
197, 1, 1.09948, 1.1014, 1.07495, 1.09118, 1, 1, 1, 1, 1.04845, 1.04876, 1.01741, 1.0343, 1, 1, 1
198, 1, 1.08289, 1.09136, 1.0643, 1.08178, 1, 1, 1, 1, 1.05201, 1.05601, 1.02149, 1.03615, 1, 1, 1
199, 1, 1.09703, 1.10467, 1.07781, 1.09417, 1, 1, 1, 1, 1.03627, 1.04319, 1.01578, 1.03243, 1, 1, 1
200, 1, 1.0866, 1.10156, 1.07244, 1.08988, 1, 1, 1, 1, 1.04268, 1.04956, 1.01723, 1.03373, 1, 1, 1
201, 1, 1.08585, 1.09965, 1.07061, 1.08637, 1, 1, 1, 1, 1.047, 1.04798, 1.01798, 1.03614, 1, 1, 1
202, 1, 1.09666, 1.10523, 1.07463, 1.0914, 1, 1, 1, 1, 1.0616, 1.05537, 1.02021, 1.03523, 1, 1, 1
203, 1, 1.09832, 1.10873, 1.07727, 1.09379, 1, 1, 1, 1, 1.04325, 1.04191, 1.01383, 1.03067, 1, 1, 1
204, 1, 1.09726, 1.10179, 1.06993, 1.0868, 1, 1, 1, 1, 1.04264, 1.04727, 1.01546, 1.03212, 1, 1, 1
205, 1, 1.09688, 1.10131, 1.06905, 1.08583, 1, 1, 1, 1, 1.04736, 1.04471, 1.01138, 1.02649, 1, 1, 1
206, 1, 1.09977, 1.10122, 1.0701, 1.08484, 1, 1, 1, 1, 1.03832, 1.04047, 1.00823, 1.02184, 1, 1, 1
207, 1, 1.09354, 1.09614, 1.06399, 1.07831, 1, 1, 1, 1, 1.03639, 1.03983, 1.0107, 1.02759, 1, 1, 1
208, 1, 1.10875, 1.10521, 1.07946, 1.09322, 1, 1, 1, 1, 1.04427, 1.04023, 1.0091, 1.02294, 1, 1, 1
209, 1, 1.10443, 1.10273, 1.07676, 1.09049, 1, 1, 1, 1, 1.04724, 1.04765, 1.01798, 1.03608, 1, 1, 1
210, 1, 1.08558, 1.08851, 1.06224, 1.07753, 1, 1, 1, 1, 1.04777, 1.04505, 1.01161, 1.02849, 1, 1, 1
211, 1, 1.08843, 1.09417, 1.06723, 1.08271, 1, 1, 1, 1, 1.04738, 1.04531, 1.0164, 1.03446, 1, 1, 1
212, 1, 1.09054, 1.09985, 1.07038, 1.08695, 1, 1, 1, 1, 1.0403, 1.04502, 1.01341, 1.02948, 1, 1, 1
213, 1, 1.09111, 1.10244, 1.07279, 1.08904, 1, 1, 1, 1, 1.04395, 1.04727, 1.01432, 1.02949, 1, 1, 1
214, 1, 1.08591, 1.09743, 1.06643, 1.08362, 1, 1, 1, 1, 1.04338, 1.04972, 1.01658, 1.03204, 1, 1, 1
215, 1, 1.09199, 1.10339, 1.07233, 1.08879, 1, 1, 1, 1, 1.04018, 1.04303, 1.01206, 1.02981, 1, 1, 1
216, 1, 1.0927, 1.09534, 1.06142, 1.07756, 1, 1, 1, 1, 1.0439, 1.04713, 1.01689, 1.03172, 1, 1, 1
217, 1, 1.1036, 1.10708, 1.07241, 1.08788, 1, 1, 1, 1, 1.04281, 1.04195, 1.01439, 1.03191, 1, 1, 1
218, 1, 1.09517, 1.09618, 1.06593, 1.08086, 1, 1, 1, 1, 1.03334, 1.0354, 1.00962, 1.02843, 1, 1, 1
219, 1, 1.09469, 1.09278, 1.06477, 1.0802, 1, 1, 1, 1, 1.04725, 1.04602, 1.0149, 1.03171, 1, 1, 1
220, 1, 1.09707, 1.09898, 1.07246, 1.08907, 1, 1, 1, 1, 1.03882, 1.03908, 1.00928, 1.02687, 1, 1, 1
221, 1, 1.09492, 1.09656, 1.07048, 1.08582, 1, 1, 1, 1, 1.04149, 1.04321, 1.01207, 1.02851, 1, 1, 1
222, 1, 1.09769, 1.10487, 1.07712, 1.09354, 1, 1, 1, 1, 1.04538, 1.04548, 1.0132, 1.03046, 1, 1, 1
223, 1, 1.09138, 1.09922, 1.07054, 1.08745, 1, 1, 1, 1, 1.03884, 1.04431, 1.01429, 1.03106, 1, 1, 1
224, 1, 1.08128, 1.09393, 1.06429, 1.08012, 1, 1, 1, 1, 1.04922, 1.04819, 1.01156, 1.02693, 1, 1, 1
225, 1, 1.09646, 1.10916, 1.07937, 1.09622, 1, 1, 1, 1, 1.04385, 1.04431, 1.01412, 1.02963, 1, 1, 1
226, 1, 1.08201, 1.09137, 1.06031, 1.07731, 1, 1, 1, 1, 1.03466, 1.03964, 1.00882, 1.02553, 1, 1, 1
227, 1, 1.08447, 1.09492, 1.06408, 1.08083, 1, 1, 1, 1, 1.03466, 1.043, 1.0164, 1.03406, 1, 1, 1
228, 1, 1.09635, 1.10197, 1.07018, 1.08667, 1, 1, 1, 1, 1.04639, 1.04474, 1.01688, 1.0361, 1, 1, 1
229, 1, 1.10145, 1.10604, 1.07385, 1.0908, 1, 1, 1, 1, 1.03747, 1.04121, 1.01156, 1.02794, 1, 1, 1
230, 1, 1.09454, 1.09612, 1.06519, 1.07911, 1, 1, 1, 1, 1.04416, 1.04219, 1.01382, 1.031, 1, 1, 1
231, 1, 1.10417, 1.10442, 1.07348, 1.0887, 1, 1, 1, 1, 1.03884, 1.04072, 1.01089, 1.02647, 1, 1, 1
232, 1, 1.09569, 1.09312, 1.06769, 1.0818, 1, 1, 1, 1, 1.03726, 1.03977, 1.00928, 1.02665, 1, 1, 1
233, 1, 1.09388, 1.09286, 1.06648, 1.08105, 1, 1, 1, 1, 1.0443, 1.04172, 1.01343, 1.03291, 1, 1, 1
234, 1, 1.09698, 1.09951, 1.07314, 1.08866, 1, 1, 1, 1, 1.04598, 1.04874, 1.01485, 1.03235, 1, 1, 1
235, 1, 1.10023, 1.10527, 1.07791, 1.09168, 1, 1, 1, 1, 1.03752, 1.04359, 1.01476, 1.03015, 1, 1, 1
236, 1, 1.09512, 1.10491, 1.07534, 1.0914, 1, 1, 1, 1, 1.04716, 1.05134, 1.01845, 1.03471, 1, 1, 1
237, 1, 1.09872, 1.10883, 1.07957, 1.09577, 1, 1, 1, 1, 1.04655, 1.0503, 1.01504, 1.0309, 1, 1, 1
238, 1, 1.08888, 1.09911, 1.0679, 1.08507, 1, 1, 1, 1, 1.04269, 1.0469, 1.01525, 1.02939, 1, 1, 1
239, 1, 1.08787, 1.10053, 1.06968, 1.08652, 1, 1, 1, 1, 1.04817, 1.04689, 1.01387, 1.03109, 1, 1, 1
240, 1, 1.09817, 1.10072, 1.0676, 1.08353, 1, 1, 1, 1, 1.03963, 1.04445, 1.01693, 1.03227, 1, 1, 1
241, 1, 1.09861, 1.10132, 1.06806, 1.08344, 1, 1, 1, 1, 1.03396, 1.04181, 1.01504, 1.03021, 1, 1, 1
242, 1, 1.09585, 1.09389, 1.06601, 1.08108, 1, 1, 1, 1, 1.04142, 1.04066, 1.00888, 1.02697, 1, 1, 1
243, 1, 1.09494, 1.09484, 1.06603, 1.07995, 1, 1, 1, 1, 1.03215, 1.0384, 1.00925, 1.02725, 1, 1, 1
244, 1, 1.102, 1.10154, 1.07602, 1.09243, 1, 1, 1, 1, 1.04168, 1.042, 1.0106, 1.0278, 1, 1, 1
245, 1, 1.09699, 1.09696, 1.07174, 1.08766, 1, 1, 1, 1, 1.04079, 1.04568, 1.01492, 1.03278, 1, 1, 1
246, 1, 1.09099, 1.09776, 1.07017, 1.08725, 1, 1, 1, 1, 1.03856, 1.04115, 1.01038, 1.02714, 1, 1, 1
247, 1, 1.09585, 1.10449, 1.0759, 1.093, 1, 1, 1, 1, 1.04758, 1.05031, 1.01793, 1.03352, 1, 1, 1
248, 1, 1.08828, 1.1021, 1.07294, 1.08952, 1, 1, 1, 1, 1.03924, 1.04481, 1.01434, 1.03102, 1, 1, 1
249, 1, 1.08922, 1.10168, 1.07155, 1.08759, 1, 1, 1, 1, 1.03479, 1.04098, 1.01421, 1.03154, 1, 1, 1
250, 1, 1.0958, 1.1044, 1.0736, 1.09132, 1, 1, 1, 1, 1.05536, 1.05527, 1.02013, 1.03644, 1, 1, 1
251, 1, 1.09424, 1.10433, 1.0731, 1.08994, 1, 1, 1, 1, 1.04353, 1.04263, 1.01128, 1.02781, 1, 1, 1
252, 1, 1.09597, 1.09992, 1.0675, 1.08512, 1, 1, 1, 1, 1.03974, 1.0448, 1.01487, 1.03068, 1, 1, 1
253, 1, 1.09562, 1.10049, 1.06854, 1.08532, 1, 1, 1, 1, 1.03781, 1.03831, 1.00808, 1.02146, 1, 1, 1
254, 1, 1.09203, 1.0933, 1.06227, 1.07761, 1, 1, 1, 1, 1.04625, 1.04123, 1.01028, 1.02521, 1, 1, 1
255, 1, 1.09643, 1.09758, 1.06593, 1.08178, 1, 1, 1, 1, 1.0429, 1.04612, 1.01438, 1.02988, 1, 1, 1
256, 1, 1.09322, 1.09173, 1.06607, 1.0806, 1, 1, 1, 1, 1.04081, 1.04285, 1.01352, 1.03145, 1, 1, 1
257, 1, 1.09754, 1.09556, 1.06804, 1.07965, 1, 1, 1, 1, 1.03314, 1.03177, 1.00539, 1.02367, 1, 1, 1
258, 1, 1.08916, 1.09168, 1.06544, 1.08085, 1, 1, 1, 1, 1.04235, 1.04441, 1.01368, 1.03165, 1, 1, 1
259, 1, 1.09413, 1.09708, 1.07054, 1.08587, 1, 1, 1, 1, 1.02463, 1.03521, 1.00853, 1.02726, 1, 1, 1
260, 1, 1.09541, 1.10597, 1.07713, 1.09369, 1, 1, 1, 1, 1.05615, 1.04508, 1.00879, 1.02627, 1, 1, 1
261, 1, 1.09112, 1.10332, 1.07399, 1.08959, 1, 1, 1, 1, 1.03032, 1.03557, 1.00772, 1.0229, 1, 1, 1
262, 1, 1.08863, 1.0991, 1.0679, 1.08496, 1, 1, 1, 1, 1.04582, 1.04863, 1.01563, 1.03002, 1, 1, 1
263, 1, 1.08077, 1.09211, 1.05995, 1.07648, 1, 1, 1, 1, 1.03688, 1.04138, 1.01005, 1.02617, 1, 1, 1
264, 1, 1.09067, 1.09314, 1.06076, 1.07698, 1, 1, 1, 1, 1.04691, 1.04847, 1.01376, 1.02803, 1, 1, 1
265, 1, 1.09827, 1.09983, 1.06797, 1.08329, 1, 1, 1, 1, 1.04482, 1.0479, 1.01398, 1.02686, 1, 1, 1
266, 1, 1.09282, 1.09065, 1.0628, 1.07719, 1, 1, 1, 1, 1.03872, 1.04375, 1.01008, 1.02451, 1, 1, 1
267, 1, 1.1039, 1.10328, 1.07257, 1.08764, 1, 1, 1, 1, 1.05297, 1.05475, 1.0194, 1.03459, 1, 1, 1
268, 1, 1.09065, 1.09163, 1.06511, 1.07964, 1, 1, 1, 1, 1.05437, 1.05169, 1.01792, 1.03416, 1, 1, 1
269, 1, 1.10481, 1.10573, 1.08002, 1.09702, 1, 1, 1, 1, 1.04591, 1.04727, 1.01441, 1.03009, 1, 1, 1
270, 1, 1.09183, 1.09792, 1.07061, 1.08765, 1, 1, 1, 1, 1.02975, 1.03413, 1.00485, 1.0228, 1, 1, 1
271, 1, 1.08772, 1.09629, 1.06874, 1.0857, 1, 1, 1, 1, 1.0507, 1.04913, 1.01654, 1.03345, 1, 1, 1
272, 1, 1.08619, 1.10006, 1.07078, 1.0885, 1, 1, 1, 1, 1.04553, 1.03946, 1.00728, 1.02342, 1, 1, 1
273, 1, 1.09114, 1.10674, 1.07738, 1.09297, 1, 1, 1, 1, 1.02376, 1.03829, 1.00944, 1.02683, 1, 1, 1
274, 1, 1.08228, 1.09164, 1.06131, 1.07767, 1, 1, 1, 1, 1.04498, 1.03814, 1.01219, 1.03176, 1, 1, 1
275, 1, 1.09137, 1.10073, 1.06874, 1.08619, 1, 1, 1, 1, 1.05235, 1.05191, 1.01631, 1.03102, 1, 1, 1
276, 1, 1.08709, 1.09143, 1.05908, 1.07598, 1, 1, 1, 1, 1.03461, 1.03454, 1.00376, 1.02109, 1, 1, 1
277, 1, 1.10077, 1.106, 1.07391, 1.09115, 1, 1, 1, 1, 1.03054, 1.04504, 1.01434, 1.0314, 1, 1, 1
278, 1, 1.09078, 1.0911, 1.06124, 1.07595, 1, 1, 1, 1, 1.04915, 1.03847, 1.00726, 1.02211, 1, 1, 1
279, 1, 1.10247, 1.10373, 1.07224, 1.08631, 1, 1, 1, 1, 1.04383, 1.04457, 1.01281, 1.02798, 1, 1, 1
280, 1, 1.10069, 1.09766, 1.07162, 1.08542, 1, 1, 1, 1, 1.0377, 1.04046, 1.01046, 1.02792, 1, 1, 1
281, 1, 1.10055, 1.09878, 1.07267, 1.08636, 1, 1, 1, 1, 1.04186, 1.04693, 1.01526, 1.03342, 1, 1, 1
282, 1, 1.08841, 1.09284, 1.0661, 1.08127, 1, 1, 1, 1, 1.03803, 1.03654, 1.00637, 1.02409, 1, 1, 1
283, 1, 1.09094, 1.09525, 1.06912, 1.08435, 1, 1, 1, 1, 1.04316, 1.04437, 1.01251, 1.0283, 1, 1, 1
284, 1, 1.09534, 1.10818, 1.07831, 1.09369, 1, 1, 1, 1, 1.06415, 1.04224, 1.01241, 1.02722, 1, 1, 1
285, 1, 1.09134, 1.10417, 1.07395, 1.09129, 1, 1, 1, 1, 1.05235, 1.05338, 1.01785, 1.03008, 1, 1, 1
286, 1, 1.08804, 1.10044, 1.06949, 1.08641, 1, 1, 1, 1, 1.03317, 1.03607, 1.0108, 1.02986, 1, 1, 1
287, 1, 1.08939, 1.10187, 1.0702, 1.08694, 1, 1, 1, 1, 1.04787, 1.04847, 1.01456, 1.03093, 1, 1, 1
288, 1, 1.09889, 1.10188, 1.06683, 1.08328, 1, 1, 1, 1, 1.03991, 1.04261, 1.0128, 1.03047, 1, 1, 1
289, 1, 1.09804, 1.10097, 1.06584, 1.08264, 1, 1, 1, 1, 1.04187, 1.04654, 1.01497, 1.03113, 1, 1, 1
290, 1, 1.09602, 1.09538, 1.06483, 1.08029, 1, 1, 1, 1, 1.04177, 1.04501, 1.01132, 1.02589, 1, 1, 1
291, 1, 1.0993, 1.09916, 1.06964, 1.08437, 1, 1, 1, 1, 1.03884, 1.03935, 1.01143, 1.02937, 1, 1, 1
292, 1, 1.09176, 1.09384, 1.06779, 1.08381, 1, 1, 1, 1, 1.0511, 1.04969, 1.01647, 1.0327, 1, 1, 1
293, 1, 1.09201, 1.09319, 1.06781, 1.08317, 1, 1, 1, 1, 1.03096, 1.0371, 1.00841, 1.02708, 1, 1, 1
294, 1, 1.09583, 1.10319, 1.07607, 1.09219, 1, 1, 1, 1, 1.04371, 1.04438, 1.01327, 1.03042, 1, 1, 1
295, 1, 1.10033, 1.1076, 1.07959, 1.09694, 1, 1, 1, 1, 1.04648, 1.04892, 1.0144, 1.03133, 1, 1, 1
296, 1, 1.09057, 1.10498, 1.07564, 1.09276, 1, 1, 1, 1, 1.0539, 1.04586, 1.01526, 1.03101, 1, 1, 1
297, 1, 1.08712, 1.10155, 1.07154, 1.08906, 1, 1, 1, 1, 1.03431, 1.03949, 1.00919, 1.02564, 1, 1, 1
298, 1, 1.08308, 1.09258, 1.06205, 1.07837, 1, 1, 1, 1, 1.04317, 1.04825, 1.0182, 1.03313, 1, 1, 1
299, 1, 1.08579, 1.09568, 1.06458, 1.08145, 1, 1, 1, 1, 1.03529, 1.03981, 1.0105, 1.02755, 1, 1, 1
300, 1, 1.09581, 1.09938, 1.06747, 1.08506, 1, 1, 1, 1, 1.04029, 1.04381, 1.01237, 1.02704, 1, 1, 1
301, 1, 1.08984, 1.09351, 1.06072, 1.07686, 1, 1, 1, 1, 1.03791, 1.04294, 1.01222, 1.02932, 1, 1, 1
302, 1, 1.09585, 1.09597, 1.06488, 1.08001, 1, 1, 1, 1, 1.04267, 1.04747, 1.01491, 1.02981, 1, 1, 1
303, 1, 1.0998, 1.09918, 1.06791, 1.08321, 1, 1, 1, 1, 1.03487, 1.04353, 1.01462, 1.02708, 1, 1, 1
304, 1, 1.09622, 1.09338, 1.0674, 1.08131, 1, 1, 1, 1, 1.02051, 1.03859, 1.01286, 1.02732, 1, 1, 1
305, 1, 1.10069, 1.09907, 1.07267, 1.0869, 1, 1, 1, 1, 1.03973, 1.04367, 1.01462, 1.03255, 1, 1, 1
306, 1, 1.10099, 1.10507, 1.07718, 1.0928, 1, 1, 1, 1, 1.04782, 1.05338, 1.01832, 1.03326, 1, 1, 1
307, 1, 1.09611, 1.1006, 1.07287, 1.0871, 1, 1, 1, 1, 1.03862, 1.0406, 1.01205, 1.02931, 1, 1, 1
308, 1, 1.09363, 1.10438, 1.07504, 1.09097, 1, 1, 1, 1, 1.04066, 1.04645, 1.01757, 1.03534, 1, 1, 1
309, 1, 1.09744, 1.10862, 1.07951, 1.09564, 1, 1, 1, 1, 1.04449, 1.04572, 1.01329, 1.02974, 1, 1, 1
310, 1, 1.08793, 1.09948, 1.06803, 1.08467, 1, 1, 1, 1, 1.05463, 1.05481, 1.0198, 1.03487, 1, 1, 1
311, 1, 1.09043, 1.10229, 1.07124, 1.08717, 1, 1, 1, 1, 1.03639, 1.03833, 1.00868, 1.02945, 1, 1, 1
312, 1, 1.09946, 1.10282, 1.06987, 1.08566, 1, 1, 1, 1, 1.06259, 1.04844, 1.01542, 1.03278, 1, 1, 1
313, 1, 1.08686, 1.08986, 1.05854, 1.07417, 1, 1, 1, 1, 1.04185, 1.0378, 1.0105, 1.02712, 1, 1, 1
314, 1, 1.10066, 1.09946, 1.07114, 1.08729, 1, 1, 1, 1, 1.05527, 1.04704, 1.01212, 1.02965, 1, 1, 1
315, 1, 1.09278, 1.09195, 1.06426, 1.07818, 1, 1, 1, 1, 1.04068, 1.04214, 1.01062, 1.0269, 1, 1, 1
316, 1, 1.10033, 1.09973, 1.07493, 1.09128, 1, 1, 1, 1, 1.04247, 1.04264, 1.00878, 1.02374, 1, 1, 1
317, 1, 1.09927, 1.10054, 1.07267, 1.0889, 1, 1, 1, 1, 1.04449, 1.04951, 1.0171, 1.03322, 1, 1, 1
318, 1, 1.09036, 1.09918, 1.07038, 1.08712, 1, 1, 1, 1, 1.03363, 1.04098, 1.01006, 1.02816, 1, 1, 1
319, 1, 1.09779, 1.10519, 1.07747, 1.09429, 1, 1, 1, 1, 1.03548, 1.04093, 1.01055, 1.02608, 1, 1, 1
320, 1, 1.08728, 1.10016, 1.07003, 1.08711, 1, 1, 1, 1, 1.03623, 1.04195, 1.00979, 1.02606, 1, 1, 1
321, 1, 1.08565, 1.09898, 1.06889, 1.08651, 1, 1, 1, 1, 1.04678, 1.04864, 1.01194, 1.02775, 1, 1, 1
322, 1, 1.0843, 1.09383, 1.06302, 1.08013, 1, 1, 1, 1, 1.04159, 1.04728, 1.01608, 1.03366, 1, 1, 1
323, 1, 1.09525, 1.10462, 1.07399, 1.09034, 1, 1, 1, 1, 1.04516, 1.04679, 1.01246, 1.02996, 1, 1, 1
324, 1, 1.09455, 1.09871, 1.0669, 1.08299, 1, 1, 1, 1, 1.02629, 1.02697, 1.00162, 1.01891, 1, 1, 1
325, 1, 1.09892, 1.10321, 1.07167, 1.08874, 1, 1, 1, 1, 1.04559, 1.04214, 1.00895, 1.02589, 1, 1, 1
326, 1, 1.09411, 1.09502, 1.06483, 1.07984, 1, 1, 1, 1, 1.02824, 1.03833, 1.00821, 1.02224, 1, 1, 1
327, 1, 1.09952, 1.10082, 1.07021, 1.08448, 1, 1, 1, 1, 1.04623, 1.04164, 1.00962, 1.02646, 1, 1, 1
328, 1, 1.09516, 1.09347, 1.06741, 1.0815, 1, 1, 1, 1, 1.04722, 1.04672, 1.01369, 1.02734, 1, 1, 1
329, 1, 1.09872, 1.09774, 1.07271, 1.08675, 1, 1, 1, 1, 1.04866, 1.04415, 1.01131, 1.02933, 1, 1, 1
330, 1, 1.10129, 1.10438, 1.07739, 1.09299, 1, 1, 1, 1, 1.05205, 1.04968, 1.01258, 1.02923, 1, 1, 1
331, 1, 1.09433, 1.0985, 1.07124, 1.08537, 1, 1, 1, 1, 1.0413, 1.04274, 1.01152, 1.02979, 1, 1, 1
332, 1, 1.09053, 1.10125, 1.07186, 1.08766, 1, 1, 1, 1, 1.03872, 1.04271, 1.00873, 1.02446, 1, 1, 1
333, 1, 1.0959, 1.10688, 1.07657, 1.09235, 1, 1, 1, 1, 1.03824, 1.04366, 1.0111, 1.02965, 1, 1, 1
334, 1, 1.08437, 1.09604, 1.06457, 1.08211, 1, 1, 1, 1, 1.05844, 1.05005, 1.01282, 1.02568, 1, 1, 1
335, 1, 1.08617, 1.09839, 1.0682, 1.08394, 1, 1, 1, 1, 1.02185, 1.0363, 1.00794, 1.02137, 1, 1, 1
336, 1, 1.10415, 1.1064, 1.07277, 1.08872, 1, 1, 1, 1, 1.05376, 1.04919, 1.01536, 1.03173, 1, 1, 1
337, 1, 1.09658, 1.09935, 1.06574, 1.0823, 1, 1, 1, 1, 1.03947, 1.04238, 1.01097, 1.0292, 1, 1, 1
338, 1, 1.09851, 1.09664, 1.06889, 1.08355, 1, 1, 1, 1, 1.04499, 1.0464, 1.0149, 1.03284, 1, 1, 1
339, 1, 1.10008, 1.09999, 1.06924, 1.08468, 1, 1, 1, 1, 1.05425, 1.05492, 1.01649, 1.03317, 1, 1, 1
340, 1, 1.10137, 1.10162, 1.07582, 1.09189, 1, 1, 1, 1, 1.0324, 1.03762, 1.00946, 1.02724, 1, 1, 1
341, 1, 1.09551, 1.09581, 1.07032, 1.08617, 1, 1, 1, 1, 1.04863, 1.04908, 1.01167, 1.02633, 1, 1, 1
342, 1, 1.09733, 1.10535, 1.07725, 1.09524, 1, 1, 1, 1, 1.04145, 1.04476, 1.01309, 1.02954, 1, 1, 1
343, 1, 1.09283, 1.10235, 1.07416, 1.08983, 1, 1, 1, 1, 1.06348, 1.05082, 1.01922, 1.03973, 1, 1, 1
344, 1, 1.09966, 1.11305, 1.0838, 1.10039, 1, 1, 1, 1, 1.06148, 1.05649, 1.02145, 1.03662, 1, 1, 1
345, 1, 1.09665, 1.10874, 1.07919, 1.09566, 1, 1, 1, 1, 1.04367, 1.0468, 1.01403, 1.03037, 1, 1, 1
346, 1, 1.09177, 1.10054, 1.06973, 1.08766, 1, 1, 1, 1, 1.04204, 1.0434, 1.01194, 1.02879, 1, 1, 1
347, 1, 1.09851, 1.10823, 1.0771, 1.09388, 1, 1, 1, 1, 1.04772, 1.04255, 1.01, 1.0272, 1, 1, 1
348, 1, 1.1036, 1.10806, 1.07567, 1.09269, 1, 1, 1, 1, 1.04801, 1.04797, 1.01676, 1.0326, 1, 1, 1
349, 1, 1.09279, 1.09876, 1.0666, 1.08364, 1, 1, 1, 1, 1.03454, 1.03766, 1.0111, 1.02956, 1, 1, 1
350, 1, 1.10406, 1.10481, 1.07433, 1.08907, 1, 1, 1, 1, 1.05136, 1.0534, 1.02141, 1.03623, 1, 1, 1
351, 1, 1.09174, 1.09332, 1.06262, 1.07831, 1, 1, 1, 1, 1.0345, 1.03902, 1.01089, 1.02631, 1, 1, 1
352, 1, 1.09815, 1.09723, 1.07058, 1.08304, 1, 1, 1, 1, 1.04817, 1.04996, 1.02509, 1.04442, 1, 1, 1
353, 1, 1.09966, 1.0987, 1.07246, 1.08691, 1, 1, 1, 1, 1.0493, 1.05114, 1.01704, 1.03308, 1, 1, 1
354, 1, 1.08978, 1.09389, 1.06743, 1.08314, 1, 1, 1, 1, 1.05223, 1.04546, 1.0153, 1.03332, 1, 1, 1
355, 1, 1.09874, 1.10269, 1.07599, 1.09174, 1, 1, 1, 1, 1.03589, 1.04165, 1.01149, 1.02786, 1, 1, 1
356, 1, 1.09502, 1.10585, 1.07685, 1.09277, 1, 1, 1, 1, 1.00989, 1.03528, 1.01395, 1.0301, 1, 1, 1
357, 1, 1.09562, 1.10808, 1.07885, 1.09474, 1, 1, 1, 1, 1.04821, 1.04509, 1.01669, 1.03612, 1, 1, 1
358, 1, 1.09367, 1.10618, 1.07483, 1.09216, 1, 1, 1, 1, 1.04863, 1.04599, 1.01701, 1.03262, 1, 1, 1
359, 1, 1.09278, 1.10449, 1.07357, 1.09074, 1, 1, 1, 1, 1.05606, 1.0526, 1.01795, 1.03325, 1, 1, 1
360, 1, 1.09838, 1.10232, 1.06834, 1.08443, 1, 1, 1, 1, 1.03983, 1.04307, 1.01233, 1.03288, 1, 1, 1
361, 1, 1.0929, 1.09671, 1.06459, 1.08047, 1, 1, 1, 1, 1.07105, 1.04569, 1.01103, 1.02694, 1, 1, 1
362, 1, 1.10125, 1.10238, 1.0728, 1.089, 1, 1, 1, 1, 1.06003, 1.04747, 1.01652, 1.03493, 1, 1, 1
363, 1, 1.1061, 1.10481, 1.07612, 1.09206, 1, 1, 1, 1, 1.04481, 1.04885, 1.01518, 1.02921, 1, 1, 1
364, 1, 1.10749, 1.10696, 1.08229, 1.09809, 1, 1, 1, 1, 1.03559, 1.03837, 1.00729, 1.02439, 1, 1, 1
365, 1, 1.0898, 1.09301, 1.06606, 1.08234, 1, 1, 1, 1, 1.04599, 1.0449, 1.01444, 1.03139, 1, 1, 1
366, 1, 1.08909, 1.09637, 1.06901, 1.08599, 1, 1, 1, 1, 1.04285, 1.0433, 1.00939, 1.02658, 1, 1, 1
367, 1, 1.09711, 1.10514, 1.07702, 1.09372, 1, 1, 1, 1, 1.04089, 1.04434, 1.01019, 1.0271, 1, 1, 1
368, 1, 1.08818, 1.10072, 1.07138, 1.08834, 1, 1, 1, 1, 1.03415, 1.03922, 1.0081, 1.0243, 1, 1, 1
369, 1, 1.08842, 1.10091, 1.07143, 1.08884, 1, 1, 1, 1, 1.05113, 1.05225, 1.01473, 1.02935, 1, 1, 1
370, 1, 1.08908, 1.09866, 1.06778, 1.08575, 1, 1, 1, 1, 1.04871, 1.05088, 1.01645, 1.03098, 1, 1, 1
371, 1, 1.08843, 1.09737, 1.06644, 1.08387, 1, 1, 1, 1, 1.05708, 1.04713, 1.01267, 1.03028, 1, 1, 1
372, 1, 1.08474, 1.09003, 1.05826, 1.07516, 1, 1, 1, 1, 1.0303, 1.03151, 1.00303, 1.02337, 1, 1, 1
373, 1, 1.099, 1.10312, 1.07154, 1.08837, 1, 1, 1, 1, 1.04193, 1.04152, 1.00993, 1.02538, 1, 1, 1
374, 1, 1.10222, 1.10277, 1.07215, 1.08716, 1, 1, 1, 1, 1.04838, 1.0383, 1.01245, 1.02999, 1, 1, 1
375, 1, 1.10162, 1.10177, 1.07114, 1.08613, 1, 1, 1, 1, 1.04641, 1.04685, 1.01449, 1.02728, 1, 1, 1
376, 1, 1.0912, 1.09151, 1.06561, 1.08014, 1, 1, 1, 1, 1.03976, 1.04829, 1.01785, 1.03816, 1, 1, 1
377, 1, 1.08831, 1.08733, 1.06205, 1.07638, 1, 1, 1, 1, 1.04643, 1.03727, 1.00593, 1.02396, 1, 1, 1
