17131310341
189, 1, 1.09521, 1.10021, 1.07542, 1.08797, 1, 1, 1, 1, 1.04001, 1.04331, 1.01179, 1.02652, 1, 1, 1
190, 1, 1.08938, 1.09342, 1.06603, 1.08109, 1, 1, 1, 1, 1.05686, 1.04767, 1.01107, 1.02469, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09258, 1.0986, 1.06362, 1.08205, 1, 1, 1, 1, 1.04578, 1.04727, 1.01528, 1.03064, 1, 1, 1
193, 1, 1.10328, 1.10617, 1.07201, 1.09047, 1, 1, 1, 1, 1.05336, 1.04973, 1.01538, 1.03195, 1, 1, 1
194, 1, 1.09457, 1.10111, 1.06689, 1.08614, 1, 1, 1, 1, 1.03347, 1.04396, 1.01423, 1.03127, 1, 1, 1
195, 1, 1.10666, 1.11302, 1.07938, 1.09891, 1, 1, 1, 1, 1.03985, 1.0412, 1.01136, 1.02811, 1, 1, 1
196, 1, 1.0922, 1.09838, 1.06817, 1.08291, 1, 1, 1, 1, 1.04978, 1.04941, 1.01761, 1.03349, 1, 1, 1
197, 1, 1.08462, 1.09069, 1.06132, 1.07517, 1, 1, 1, 1, 1.0462, 1.04437, 1.01194, 1.02462, 1, 1, 1
198, 1, 1.09757, 1.10366, 1.07812, 1.09238, 1, 1, 1, 1, 1.0433, 1.04779, 1.01966, 1.03383, 1, 1, 1
199, 1, 1.0934, 1.09943, 1.07389, 1.08724, 1, 1, 1, 1, 1.04433, 1.04412, 1.01247, 1.03226, 1, 1, 1
200, 1, 1.09626, 1.09962, 1.07442, 1.08917, 1, 1, 1, 1, 1.04397, 1.04447, 1.01455, 1.02818, 1, 1, 1
201, 1, 1.09823, 1.10192, 1.07596, 1.09075, 1, 1, 1, 1, 1.03048, 1.0381, 1.01305, 1.03065, 1, 1, 1
202, 1, 1.11004, 1.11419, 1.08522, 1.10114, 1, 1, 1, 1, 1.04982, 1.04544, 1.01225, 1.02849, 1, 1, 1
203, 1, 1.09729, 1.1018, 1.07343, 1.08908, 1, 1, 1, 1, 1.03216, 1.0383, 1.01063, 1.02828, 1, 1, 1
204, 1, 1.10364, 1.10639, 1.07405, 1.09235, 1, 1, 1, 1, 1.06331, 1.05145, 1.01585, 1.03035, 1, 1, 1
205, 1, 1.10832, 1.11193, 1.07911, 1.09733, 1, 1, 1, 1, 1.03846, 1.04193, 1.01126, 1.03105, 1, 1, 1
206, 1, 1.106, 1.10876, 1.07447, 1.09414, 1, 1, 1, 1, 1.06607, 1.04944, 1.01424, 1.03166, 1, 1, 1
207, 1, 1.09833, 1.10212, 1.06706, 1.08276, 1, 1, 1, 1, 1.06692, 1.04697, 1.00785, 1.02359, 1, 1, 1
208, 1, 1.09244, 1.09742, 1.06612, 1.08052, 1, 1, 1, 1, 0.999813, 1.03396, 1.01178, 1.02989, 1, 1, 1
209, 1, 1.09858, 1.10518, 1.07204, 1.08784, 1, 1, 1, 1, 1.03117, 1.03265, 1.00889, 1.02551, 1, 1, 1
210, 1, 1.09466, 1.10089, 1.0742, 1.08563, 1, 1, 1, 1, 1.08112, 1.04871, 1.0142, 1.03191, 1, 1, 1
211, 1, 1.08896, 1.09502, 1.06746, 1.08011, 1, 1, 1, 1, 1.0401, 1.04015, 1.00884, 1.02342, 1, 1, 1
212, 1, 1.0898, 1.09396, 1.06925, 1.08133, 1, 1, 1, 1, 1.05694, 1.04913, 1.01254, 1.02959, 1, 1, 1
213, 1, 1.09188, 1.09744, 1.07324, 1.08767, 1, 1, 1, 1, 1.05199, 1.04725, 1.01132, 1.02943, 1, 1, 1
214, 1, 1.10699, 1.11126, 1.08398, 1.10025, 1, 1, 1, 1, 1.07017, 1.05659, 1.02006, 1.03489, 1, 1, 1
215, 1, 1.08968, 1.09326, 1.0658, 1.08039, 1, 1, 1, 1, 1.02994, 1.03758, 1.01043, 1.02689, 1, 1, 1
216, 1, 1.1026, 1.10594, 1.07205, 1.09024, 1, 1, 1, 1, 1.05964, 1.05579, 1.01753, 1.03902, 1, 1, 1
217, 1, 1.09394, 1.09864, 1.06486, 1.08362, 1, 1, 1, 1, 0.998138, 1.03048, 1.00806, 1.02452, 1, 1, 1
218, 1, 1.10441, 1.11004, 1.07445, 1.09328, 1, 1, 1, 1, 1.04335, 1.04272, 1.0089, 1.03059, 1, 1, 1
219, 1, 1.09521, 1.10038, 1.06678, 1.08664, 1, 1, 1, 1, 1.05982, 1.05789, 1.02108, 1.0315, 1, 1, 1
220, 1, 1.0943, 1.0998, 1.07051, 1.08465, 1, 1, 1, 1, 1.04848, 1.05162, 1.01979, 1.03293, 1, 1, 1
221, 1, 1.09405, 1.10093, 1.0702, 1.08473, 1, 1, 1, 1, 1.04909, 1.04903, 1.01588, 1.03069, 1, 1, 1
222, 1, 1.08714, 1.09376, 1.06918, 1.0833, 1, 1, 1, 1, 1.04778, 1.04626, 1.01392, 1.0275, 1, 1, 1
223, 1, 1.09432, 1.10039, 1.07666, 1.09075, 1, 1, 1, 1, 1.06422, 1.05445, 1.01634, 1.02959, 1, 1, 1
224, 1, 1.09656, 1.10175, 1.07615, 1.0908, 1, 1, 1, 1, 1.16077, 1.03592, 1.01152, 1.03038, 1, 1, 1
225, 1, 1.09779, 1.10074, 1.07496, 1.08964, 1, 1, 1, 1, 1.0508, 1.05054, 1.01683, 1.02925, 1, 1, 1
226, 1, 1.10218, 1.10449, 1.0758, 1.09236, 1, 1, 1, 1, 1.03686, 1.04193, 1.012, 1.02752, 1, 1, 1
227, 1, 1.10565, 1.10888, 1.07864, 1.09437, 1, 1, 1, 1, 1.0367, 1.0432, 1.01427, 1.03064, 1, 1, 1
228, 1, 1.10453, 1.10899, 1.07618, 1.09387, 1, 1, 1, 1, 1.04855, 1.04566, 1.01149, 1.02948, 1, 1, 1
229, 1, 1.0946, 1.09952, 1.06719, 1.08489, 1, 1, 1, 1, 1.04076, 1.04307, 1.01169, 1.03016, 1, 1, 1
230, 1, 1.09892, 1.10477, 1.06956, 1.08859, 1, 1, 1, 1, 1.05933, 1.05388, 1.01795, 1.03192, 1, 1, 1
231, 1, 1.09783, 1.10356, 1.06791, 1.0866, 1, 1, 1, 1, 1.04934, 1.04964, 1.01603, 1.03229, 1, 1, 1
232, 1, 1.10456, 1.10899, 1.07641, 1.09215, 1, 1, 1, 1, 1.0688, 1.05688, 1.01895, 1.03095, 1, 1, 1
233, 1, 1.09777, 1.10415, 1.07223, 1.0883, 1, 1, 1, 1, 1.05652, 1.04234, 1.01107, 1.02929, 1, 1, 1
234, 1, 1.08666, 1.09278, 1.06578, 1.07806, 1, 1, 1, 1, 1.05985, 1.0491, 1.01093, 1.02706, 1, 1, 1
235, 1, 1.09965, 1.10557, 1.07797, 1.08996, 1, 1, 1, 1, 1.05018, 1.04885, 1.01446, 1.03063, 1, 1, 1
236, 1, 1.09621, 1.10052, 1.07607, 1.08968, 1, 1, 1, 1, 1.0486, 1.05196, 1.01446, 1.03101, 1, 1, 1
237, 1, 1.08424, 1.08961, 1.06547, 1.07796, 1, 1, 1, 1, 1.03586, 1.03606, 1.00578, 1.02123, 1, 1, 1
238, 1, 1.09161, 1.09609, 1.06972, 1.08372, 1, 1, 1, 1, 1.04078, 1.04263, 1.0103, 1.02907, 1, 1, 1
239, 1, 1.09273, 1.09691, 1.06894, 1.08502, 1, 1, 1, 1, 1.05307, 1.04919, 1.01347, 1.02945, 1, 1, 1
240, 1, 1.09968, 1.10463, 1.07044, 1.08889, 1, 1, 1, 1, 1.05659, 1.05171, 1.01759, 1.02935, 1, 1, 1
241, 1, 1.10181, 1.10725, 1.07233, 1.0912, 1, 1, 1, 1, 1.0451, 1.04539, 1.01357, 1.02906, 1, 1, 1
242, 1, 1.09336, 1.09802, 1.06496, 1.08303, 1, 1, 1, 1, 1.06064, 1.04873, 1.01215, 1.03344, 1, 1, 1
243, 1, 1.10453, 1.10913, 1.07524, 1.09315, 1, 1, 1, 1, 1.03238, 1.0362, 1.00888, 1.02487, 1, 1, 1
244, 1, 1.09426, 1.09889, 1.06921, 1.08434, 1, 1, 1, 1, 1.04846, 1.04578, 1.01405, 1.0264, 1, 1, 1
245, 1, 1.09606, 1.10145, 1.0721, 1.08594, 1, 1, 1, 1, 1.03612, 1.03844, 1.00729, 1.02203, 1, 1, 1
246, 1, 1.08717, 1.09308, 1.06848, 1.08247, 1, 1, 1, 1, 1.04314, 1.04449, 1.01412, 1.02698, 1, 1, 1
247, 1, 1.09559, 1.10231, 1.07774, 1.09103, 1, 1, 1, 1, 1.04816, 1.04494, 1.01265, 1.02868, 1, 1, 1
248, 1, 1.09933, 1.10233, 1.07699, 1.09093, 1, 1, 1, 1, 1.03905, 1.03798, 1.00615, 1.02154, 1, 1, 1
249, 1, 1.10243, 1.10583, 1.08003, 1.09429, 1, 1, 1, 1, 1.05316, 1.04664, 1.01568, 1.03152, 1, 1, 1
250, 1, 1.09707, 1.09977, 1.07062, 1.08677, 1, 1, 1, 1, 1.03971, 1.04293, 1.01166, 1.02958, 1, 1, 1
251, 1, 1.0978, 1.10161, 1.07216, 1.08849, 1, 1, 1, 1, 1.04994, 1.04898, 1.01757, 1.0353, 1, 1, 1
252, 1, 1.10333, 1.10651, 1.07291, 1.09153, 1, 1, 1, 1, 1.03713, 1.04145, 1.01004, 1.02822, 1, 1, 1
253, 1, 1.10041, 1.10589, 1.0731, 1.09155, 1, 1, 1, 1, 1.05421, 1.05191, 1.01789, 1.03452, 1, 1, 1
254, 1, 1.10227, 1.10808, 1.07363, 1.09399, 1, 1, 1, 1, 1.09758, 1.05947, 1.01597, 1.03168, 1, 1, 1
255, 1, 1.10234, 1.10674, 1.07348, 1.09273, 1, 1, 1, 1, 1.02688, 1.03336, 1.00931, 1.02661, 1, 1, 1
256, 1, 1.1003, 1.10621, 1.07419, 1.08948, 1, 1, 1, 1, 1.05108, 1.0433, 1.00977, 1.02621, 1, 1, 1
257, 1, 1.10104, 1.10652, 1.07401, 1.08988, 1, 1, 1, 1, 1.04328, 1.03877, 1.0111, 1.02996, 1, 1, 1
258, 1, 1.08718, 1.09351, 1.06611, 1.07916, 1, 1, 1, 1, 1.05838, 1.05286, 1.01628, 1.0318, 1, 1, 1
259, 1, 1.09496, 1.10127, 1.07317, 1.0856, 1, 1, 1, 1, 1.04841, 1.04418, 1.00929, 1.02735, 1, 1, 1
260, 1, 1.09022, 1.09499, 1.07047, 1.08364, 1, 1, 1, 1, 1.0539, 1.04973, 1.01553, 1.02983, 1, 1, 1
261, 1, 1.0843, 1.08966, 1.06473, 1.07805, 1, 1, 1, 1, 1.04208, 1.04495, 1.01516, 1.02997, 1, 1, 1
262, 1, 1.09523, 1.09845, 1.07074, 1.08642, 1, 1, 1, 1, 1.04543, 1.04599, 1.01332, 1.02916, 1, 1, 1
263, 1, 1.10187, 1.10546, 1.0782, 1.09316, 1, 1, 1, 1, 1.04739, 1.0471, 1.01558, 1.03121, 1, 1, 1
264, 1, 1.09898, 1.10281, 1.06998, 1.08839, 1, 1, 1, 1, 1.08501, 1.04821, 1.00937, 1.02621, 1, 1, 1
265, 1, 1.09681, 1.09999, 1.06719, 1.08577, 1, 1, 1, 1, 1.05418, 1.04799, 1.01575, 1.03055, 1, 1, 1
266, 1, 1.09891, 1.10452, 1.07053, 1.08944, 1, 1, 1, 1, 1.04443, 1.04473, 1.01227, 1.02603, 1, 1, 1
267, 1, 1.0948, 1.09946, 1.06577, 1.08433, 1, 1, 1, 1, 1.05323, 1.04981, 1.01627, 1.03264, 1, 1, 1
268, 1, 1.08118, 1.08805, 1.05825, 1.07356, 1, 1, 1, 1, 1.04958, 1.04604, 1.01045, 1.02511, 1, 1, 1
269, 1, 1.08691, 1.09459, 1.06501, 1.08034, 1, 1, 1, 1, 1.06244, 1.04987, 1.01286, 1.02562, 1, 1, 1
270, 1, 1.08734, 1.09359, 1.06971, 1.08241, 1, 1, 1, 1, 1.12269, 1.03101, 1.00582, 1.02552, 1, 1, 1
271, 1, 1.09913, 1.10479, 1.08088, 1.09439, 1, 1, 1, 1, 1.05382, 1.05057, 1.01627, 1.02859, 1, 1, 1
272, 1, 1.09079, 1.09394, 1.06725, 1.07985, 1, 1, 1, 1, 1.04915, 1.04688, 1.01132, 1.02719, 1, 1, 1
273, 1, 1.09242, 1.09621, 1.07084, 1.08513, 1, 1, 1, 1, 1.06316, 1.04907, 1.01291, 1.02958, 1, 1, 1
274, 1, 1.09709, 1.09999, 1.07114, 1.08752, 1, 1, 1, 1, 1.08022, 1.01176, 1.00663, 1.01945, 1, 1, 1
275, 1, 1.10685, 1.10966, 1.08091, 1.09753, 1, 1, 1, 1, 1.06735, 1.05314, 1.01421, 1.03003, 1, 1, 1
276, 1, 1.0946, 1.09728, 1.06539, 1.08366, 1, 1, 1, 1, 1.05579, 1.04826, 1.01302, 1.02594, 1, 1, 1
277, 1, 1.10415, 1.10667, 1.07395, 1.09279, 1, 1, 1, 1, 1.04298, 1.04534, 1.0141, 1.03153, 1, 1, 1
278, 1, 1.09919, 1.10297, 1.06859, 1.08683, 1, 1, 1, 1, 1.04115, 1.04489, 1.01111, 1.02825, 1, 1, 1
279, 1, 1.10451, 1.10845, 1.07384, 1.09166, 1, 1, 1, 1, 1.04661, 1.04579, 1.00895, 1.02661, 1, 1, 1
280, 1, 1.09253, 1.09883, 1.06613, 1.08142, 1, 1, 1, 1, 1.05452, 1.04767, 1.01249, 1.0259, 1, 1, 1
281, 1, 1.09629, 1.10314, 1.07078, 1.08531, 1, 1, 1, 1, 1.07512, 1.04601, 1.01451, 1.03111, 1, 1, 1
282, 1, 1.08445, 1.09136, 1.06424, 1.07719, 1, 1, 1, 1, 1.04993, 1.03997, 1.00661, 1.02236, 1, 1, 1
283, 1, 1.08622, 1.09238, 1.06572, 1.07816, 1, 1, 1, 1, 1.06594, 1.05129, 1.01646, 1.03286, 1, 1, 1
284, 1, 1.08475, 1.08898, 1.06533, 1.07857, 1, 1, 1, 1, 1.04035, 1.04475, 1.00959, 1.02696, 1, 1, 1
285, 1, 1.08763, 1.09269, 1.06752, 1.08021, 1, 1, 1, 1, 1.04999, 1.05067, 1.01723, 1.03071, 1, 1, 1
286, 1, 1.0945, 1.09783, 1.0702, 1.08571, 1, 1, 1, 1, 1.04997, 1.04941, 1.01621, 1.03182, 1, 1, 1
287, 1, 1.1052, 1.10955, 1.08009, 1.09486, 1, 1, 1, 1, 1.03791, 1.04133, 1.01226, 1.02906, 1, 1, 1
288, 1, 1.10148, 1.10593, 1.07128, 1.08708, 1, 1, 1, 1, 1.08569, 1.05649, 1.01492, 1.0281, 1, 1, 1
289, 1, 1.09902, 1.10423, 1.06958, 1.08852, 1, 1, 1, 1, 1.05534, 1.04949, 1.01476, 1.0284, 1, 1, 1
290, 1, 1.09792, 1.10431, 1.0692, 1.08823, 1, 1, 1, 1, 1.02628, 1.03559, 1.00823, 1.02563, 1, 1, 1
291, 1, 1.09968, 1.10574, 1.07146, 1.09024, 1, 1, 1, 1, 1.04655, 1.04588, 1.01353, 1.02916, 1, 1, 1
292, 1, 1.09533, 1.1007, 1.07141, 1.08573, 1, 1, 1, 1, 1.01899, 1.0285, 1.00661, 1.0201, 1, 1, 1
293, 1, 1.09315, 1.0994, 1.06927, 1.08397, 1, 1, 1, 1, 1.06153, 1.04399, 1.00967, 1.02297, 1, 1, 1
294, 1, 1.0965, 1.10219, 1.07753, 1.09029, 1, 1, 1, 1, 1.04755, 1.04878, 1.01563, 1.03225, 1, 1, 1
295, 1, 1.09292, 1.09919, 1.07407, 1.08797, 1, 1, 1, 1, 1.04476, 1.04431, 1.01303, 1.02797, 1, 1, 1
296, 1, 1.09491, 1.09761, 1.07162, 1.08641, 1, 1, 1, 1, 1.04771, 1.05014, 1.01877, 1.03675, 1, 1, 1
297, 1, 1.09713, 1.10023, 1.07496, 1.08853, 1, 1, 1, 1, 1.03756, 1.03918, 1.00792, 1.02434, 1, 1, 1
298, 1, 1.09957, 1.1018, 1.07264, 1.08963, 1, 1, 1, 1, 1.05235, 1.04998, 1.01713, 1.02891, 1, 1, 1
299, 1, 1.09998, 1.10423, 1.07559, 1.09184, 1, 1, 1, 1, 1.05749, 1.03947, 1.00803, 1.02513, 1, 1, 1
300, 1, 1.10064, 1.10367, 1.07148, 1.08958, 1, 1, 1, 1, 1.04075, 1.04263, 1.01394, 1.02891, 1, 1, 1
301, 1, 1.0951, 1.09931, 1.06813, 1.08468, 1, 1, 1, 1, 1.03925, 1.04396, 1.01397, 1.0323, 1, 1, 1
302, 1, 1.09256, 1.09606, 1.06203, 1.08053, 1, 1, 1, 1, 1.04492, 1.03746, 1.0069, 1.022, 1, 1, 1
303, 1, 1.09966, 1.10338, 1.06961, 1.08858, 1, 1, 1, 1, 1.0554, 1.04309, 1.01385, 1.03342, 1, 1, 1
304, 1, 1.09475, 1.10059, 1.06833, 1.08424, 1, 1, 1, 1, 1.05873, 1.04988, 1.01541, 1.03017, 1, 1, 1
305, 1, 1.09376, 1.0999, 1.06744, 1.08216, 1, 1, 1, 1, 1.04013, 1.04254, 1.01101, 1.02973, 1, 1, 1
306, 1, 1.10522, 1.11213, 1.08398, 1.09613, 1, 1, 1, 1, 1.03892, 1.04394, 1.0163, 1.03359, 1, 1, 1
307, 1, 1.09243, 1.098, 1.071, 1.08282, 1, 1, 1, 1, 1.07132, 1.05858, 1.02164, 1.03376, 1, 1, 1
308, 1, 1.09311, 1.09773, 1.07311, 1.08711, 1, 1, 1, 1, 1.04655, 1.04618, 1.01457, 1.03027, 1, 1, 1
309, 1, 1.09316, 1.09773, 1.07297, 1.08623, 1, 1, 1, 1, 1.05135, 1.04613, 1.01294, 1.02725, 1, 1, 1
310, 1, 1.09329, 1.09697, 1.06894, 1.08362, 1, 1, 1, 1, 1.05011, 1.049, 1.01408, 1.03161, 1, 1, 1
311, 1, 1.09366, 1.09759, 1.07066, 1.08597, 1, 1, 1, 1, 1.05757, 1.04848, 1.0137, 1.02926, 1, 1, 1
312, 1, 1.10547, 1.1101, 1.07517, 1.09432, 1, 1, 1, 1, 1.06043, 1.05118, 1.01331, 1.02637, 1, 1, 1
313, 1, 1.10034, 1.10293, 1.06963, 1.08829, 1, 1, 1, 1, 1.03797, 1.04289, 1.01347, 1.02918, 1, 1, 1
314, 1, 1.09137, 1.09761, 1.06348, 1.08281, 1, 1, 1, 1, 1.0252, 1.03462, 1.009, 1.0254, 1, 1, 1
315, 1, 1.09452, 1.09895, 1.06601, 1.08546, 1, 1, 1, 1, 1.06239, 1.05385, 1.01644, 1.02787, 1, 1, 1
316, 1, 1.09574, 1.10043, 1.07043, 1.08523, 1, 1, 1, 1, 1.05486, 1.0512, 1.0156, 1.03165, 1, 1, 1
317, 1, 1.09109, 1.09652, 1.06757, 1.08211, 1, 1, 1, 1, 1.0482, 1.04433, 1.01135, 1.02468, 1, 1, 1
318, 1, 1.09446, 1.09976, 1.07509, 1.0881, 1, 1, 1, 1, 1.05074, 1.04741, 1.01144, 1.02927, 1, 1, 1
319, 1, 1.09545, 1.10047, 1.07664, 1.09007, 1, 1, 1, 1, 1.03175, 1.04299, 1.01716, 1.03361, 1, 1, 1
320, 1, 1.08741, 1.09064, 1.06575, 1.0804, 1, 1, 1, 1, 1.06354, 1.03537, 1.0078, 1.0256, 1, 1, 1
321, 1, 1.09527, 1.09808, 1.07249, 1.08637, 1, 1, 1, 1, 1.04591, 1.04653, 1.01203, 1.02878, 1, 1, 1
322, 1, 1.09259, 1.09502, 1.06609, 1.08162, 1, 1, 1, 1, 1.05463, 1.05063, 1.01752, 1.03162, 1, 1, 1
323, 1, 1.09675, 1.09946, 1.06969, 1.08519, 1, 1, 1, 1, 1.04991, 1.04705, 1.01244, 1.03215, 1, 1, 1
324, 1, 1.09856, 1.10182, 1.06972, 1.0888, 1, 1, 1, 1, 1.05929, 1.05002, 1.01338, 1.02728, 1, 1, 1
325, 1, 1.09768, 1.10033, 1.06958, 1.08812, 1, 1, 1, 1, 1.00067, 1.03416, 1.01605, 1.03326, 1, 1, 1
326, 1, 1.09846, 1.103, 1.06894, 1.08834, 1, 1, 1, 1, 1.01516, 1.0332, 1.01063, 1.03047, 1, 1, 1
327, 1, 1.0979, 1.10348, 1.06945, 1.08845, 1, 1, 1, 1, 1.02936, 1.03686, 1.00773, 1.02146, 1, 1, 1
328, 1, 1.0884, 1.09533, 1.06371, 1.08038, 1, 1, 1, 1, 1.04231, 1.04317, 1.0107, 1.02675, 1, 1, 1
329, 1, 1.09034, 1.09654, 1.06412, 1.07912, 1, 1, 1, 1, 1.0345, 1.03898, 1.01008, 1.02383, 1, 1, 1
330, 1, 1.09339, 1.10007, 1.07364, 1.08692, 1, 1, 1, 1, 1.05944, 1.04809, 1.0156, 1.03272, 1, 1, 1
331, 1, 1.08859, 1.09532, 1.06814, 1.08106, 1, 1, 1, 1, 1.05303, 1.05133, 1.01606, 1.03024, 1, 1, 1
332, 1, 1.09366, 1.09884, 1.07402, 1.08738, 1, 1, 1, 1, 1.05449, 1.03967, 1.01236, 1.02686, 1, 1, 1
333, 1, 1.10586, 1.11031, 1.08471, 1.09712, 1, 1, 1, 1, 1.04859, 1.04941, 1.01665, 1.03274, 1, 1, 1
334, 1, 1.09269, 1.09672, 1.06882, 1.08425, 1, 1, 1, 1, 1.05131, 1.0493, 1.01566, 1.02938, 1, 1, 1
335, 1, 1.09558, 1.09979, 1.07216, 1.08695, 1, 1, 1, 1, 1.03194, 1.04192, 1.0154, 1.02918, 1, 1, 1
336, 1, 1.10458, 1.11014, 1.07712, 1.09603, 1, 1, 1, 1, 1.05913, 1.04553, 1.0147, 1.0331, 1, 1, 1
337, 1, 1.09711, 1.10099, 1.06736, 1.08469, 1, 1, 1, 1, 1.04765, 1.0476, 1.01344, 1.0306, 1, 1, 1
338, 1, 1.10319, 1.109, 1.07443, 1.09404, 1, 1, 1, 1, 1.0307, 1.03872, 1.01296, 1.03162, 1, 1, 1
339, 1, 1.10082, 1.10701, 1.0724, 1.09153, 1, 1, 1, 1, 1.01896, 1.03766, 1.01662, 1.03357, 1, 1, 1
340, 1, 1.09313, 1.09928, 1.06951, 1.08394, 1, 1, 1, 1, 1.0498, 1.05207, 1.01913, 1.03415, 1, 1, 1
341, 1, 1.0996, 1.10501, 1.07626, 1.09081, 1, 1, 1, 1, 1.02975, 1.0379, 1.01056, 1.02403, 1, 1, 1
342, 1, 1.09613, 1.10239, 1.07787, 1.09118, 1, 1, 1, 1, 1.03874, 1.04301, 1.01182, 1.0256, 1, 1, 1
343, 1, 1.09019, 1.09587, 1.07142, 1.08356, 1, 1, 1, 1, 1.04682, 1.04798, 1.01565, 1.03303, 1, 1, 1
344, 1, 1.10041, 1.10339, 1.07785, 1.09299, 1, 1, 1, 1, 1.06021, 1.05804, 1.02347, 1.03748, 1, 1, 1
345, 1, 1.09817, 1.10068, 1.07457, 1.09018, 1, 1, 1, 1, 1.03289, 1.03985, 1.01131, 1.02713, 1, 1, 1
346, 1, 1.10744, 1.10926, 1.07925, 1.09507, 1, 1, 1, 1, 1.06106, 1.05886, 1.02375, 1.0393, 1, 1, 1
347, 1, 1.09573, 1.09897, 1.07032, 1.08658, 1, 1, 1, 1, 1.07032, 1.05875, 1.01974, 1.03349, 1, 1, 1
348, 1, 1.10665, 1.10899, 1.07703, 1.09614, 1, 1, 1, 1, 1.04832, 1.04708, 1.01276, 1.02732, 1, 1, 1
349, 1, 1.10388, 1.1067, 1.07465, 1.09296, 1, 1, 1, 1, 1.04835, 1.04798, 1.0153, 1.03147, 1, 1, 1
350, 1, 1.09298, 1.09715, 1.06348, 1.0828, 1, 1, 1, 1, 1.05783, 1.05035, 1.01327, 1.02966, 1, 1, 1
351, 1, 1.09377, 1.09811, 1.06456, 1.08327, 1, 1, 1, 1, 1.03429, 1.03868, 1.00795, 1.02384, 1, 1, 1
352, 1, 1.10676, 1.11123, 1.07923, 1.09444, 1, 1, 1, 1, 1.05521, 1.05089, 1.01602, 1.03361, 1, 1, 1
353, 1, 1.09372, 1.09886, 1.06684, 1.0812, 1, 1, 1, 1, 1.05085, 1.04903, 1.01323, 1.03004, 1, 1, 1
354, 1, 1.09656, 1.10404, 1.07737, 1.09018, 1, 1, 1, 1, 1.05092, 1.04875, 1.01563, 1.03002, 1, 1, 1
355, 1, 1.09027, 1.09678, 1.06979, 1.08267, 1, 1, 1, 1, 1.08279, 1.06321, 1.02002, 1.03169, 1, 1, 1
356, 1, 1.09269, 1.09786, 1.07282, 1.0864, 1, 1, 1, 1, 1.07038, 1.06404, 1.02517, 1.0433, 1, 1, 1
357, 1, 1.09411, 1.09923, 1.07453, 1.08624, 1, 1, 1, 1, 1.02678, 1.04063, 1.01569, 1.03139, 1, 1, 1
358, 1, 1.09148, 1.09556, 1.06793, 1.0823, 1, 1, 1, 1, 1.05892, 1.05812, 1.02182, 1.04022, 1, 1, 1
359, 1, 1.09505, 1.09905, 1.07202, 1.08694, 1, 1, 1, 1, 1.04224, 1.04392, 1.01346, 1.02988, 1, 1, 1
360, 1, 1.09645, 1.10212, 1.06762, 1.08679, 1, 1, 1, 1, 1.04253, 1.04167, 1.00945, 1.02599, 1, 1, 1
361, 1, 1.09863, 1.10383, 1.06897, 1.08733, 1, 1, 1, 1, 1.0413, 1.04651, 1.01644, 1.03565, 1, 1, 1
362, 1, 1.09045, 1.09479, 1.06134, 1.08144, 1, 1, 1, 1, 1.02534, 1.03504, 1.01022, 1.0242, 1, 1, 1
363, 1, 1.09545, 1.10167, 1.06681, 1.08577, 1, 1, 1, 1, 1.04073, 1.04202, 1.00994, 1.02682, 1, 1, 1
364, 1, 1.09288, 1.09916, 1.06851, 1.08394, 1, 1, 1, 1, 1.06048, 1.05414, 1.01596, 1.02866, 1, 1, 1
365, 1, 1.08815, 1.0941, 1.06585, 1.0797, 1, 1, 1, 1, 1.05891, 1.03591, 1.00821, 1.02276, 1, 1, 1
366, 1, 1.09681, 1.10242, 1.07783, 1.09117, 1, 1, 1, 1, 1.03909, 1.04323, 1.01294, 1.03047, 1, 1, 1
367, 1, 1.08536, 1.09146, 1.06853, 1.0818, 1, 1, 1, 1, 1.07608, 1.00955, 1.01493, 1.0286, 1, 1, 1
368, 1, 1.09723, 1.10143, 1.07564, 1.09089, 1, 1, 1, 1, 1.05508, 1.05461, 1.0195, 1.03432, 1, 1, 1
369, 1, 1.08753, 1.09147, 1.06608, 1.08078, 1, 1, 1, 1, 1.05051, 1.05002, 1.01456, 1.03139, 1, 1, 1
370, 1, 1.11314, 1.11638, 1.08712, 1.10273, 1, 1, 1, 1, 1.05334, 1.04702, 1.01375, 1.03142, 1, 1, 1
371, 1, 1.10178, 1.10539, 1.07612, 1.09193, 1, 1, 1, 1, 1.04544, 1.04547, 1.01165, 1.02887, 1, 1, 1
372, 1, 1.10114, 1.10448, 1.07262, 1.09194, 1, 1, 1, 1, 1.05181, 1.05041, 1.01494, 1.02919, 1, 1, 1
373, 1, 1.0975, 1.10223, 1.06993, 1.0875, 1, 1, 1, 1, 1.05832, 1.05281, 1.01491, 1.02975, 1, 1, 1
374, 1, 1.09942, 1.10548, 1.07137, 1.09132, 1, 1, 1, 1, 1.04182, 1.04804, 1.01773, 1.0354, 1, 1, 1
375, 1, 1.10354, 1.1084, 1.07418, 1.09279, 1, 1, 1, 1, 1.05706, 1.05777, 1.0218, 1.04113, 1, 1, 1
376, 1, 1.09192, 1.0976, 1.06531, 1.08049, 1, 1, 1, 1, 1.04428, 1.04543, 1.01439, 1.03107, 1, 1, 1
377, 1, 1.08896, 1.0947, 1.06221, 1.07855, 1, 1, 1, 1, 1.06103, 1.05821, 1.01963, 1.03711, 1, 1, 1
