17131311771,,,,,,,,,,,,,,,,
341,1.06886,1.06886,1.07763,1.04892,1.06491,1.06491,1.06491,1.06491,0.973935,0.973935,0.977649,0.949509,0.964369,0.964369,0.964369,0.964369
342,1.07411,1.07411,1.07829,1.05337,1.06654,1.06654,1.06654,1.06654,0.980135,0.980135,0.982908,0.953215,0.963918,0.963918,0.963918,0.963918
343,1.07244,1.07244,1.07849,1.05388,1.06882,1.06882,1.06882,1.06882,0.970446,0.970446,0.975066,0.947969,0.958804,0.958804,0.958804,0.958804
344,1.07848,1.07848,1.08032,1.06037,1.07445,1.07445,1.07445,1.07445,0.977012,0.977012,0.981305,0.951881,0.965442,0.965442,0.965442,0.965442
345,1.07654,1.07654,1.07792,1.05829,1.07335,1.07335,1.07335,1.07335,0.983004,0.983004,0.987061,0.958614,0.971094,0.971094,0.971094,0.971094
346,1.08558,1.08558,1.08439,1.06593,1.08152,1.08152,1.08152,1.08152,0.976774,0.976774,0.982732,0.95358,0.966414,0.966414,0.966414,0.966414
347,1.08079,1.08079,1.08122,1.06148,1.07787,1.07787,1.07787,1.07787,0.9752,0.9752,0.980519,0.951988,0.964354,0.964354,0.964354,0.964354
348,1.07379,1.07379,1.08022,1.05889,1.07454,1.07454,1.07454,1.07454,0.9792,0.9792,0.98294,0.954936,0.966165,0.966165,0.966165,0.966165
349,1.06331,1.06331,1.0712,1.04878,1.06616,1.06616,1.06616,1.06616,0.975117,0.975117,0.977714,0.949323,0.96227,0.96227,0.96227,0.96227
350,1.07275,1.07275,1.08634,1.05814,1.07664,1.07664,1.07664,1.07664,0.980342,0.980342,0.982618,0.953254,0.965056,0.965056,0.965056,0.965056
351,1.07127,1.07127,1.08359,1.05677,1.07416,1.07416,1.07416,1.07416,0.974299,0.974299,0.978709,0.94939,0.960721,0.960721,0.960721,0.960721
352,1.07009,1.07009,1.08138,1.05376,1.07087,1.07087,1.07087,1.07087,0.974049,0.974049,0.977368,0.951433,0.962684,0.962684,0.962684,0.962684
353,1.07173,1.07173,1.08178,1.05467,1.07087,1.07087,1.07087,1.07087,0.976423,0.976423,0.9792,0.95014,0.963185,0.963185,0.963185,0.963185
354,1.07358,1.07358,1.08028,1.0534,1.06824,1.06824,1.06824,1.06824,0.986421,0.986421,0.990031,0.961949,0.97442,0.97442,0.97442,0.97442
355,1.07636,1.07636,1.08302,1.05486,1.06797,1.06797,1.06797,1.06797,0.976276,0.976276,0.979964,0.950771,0.965366,0.965366,0.965366,0.965366
356,1.07294,1.07294,1.07598,1.05373,1.06836,1.06836,1.06836,1.06836,0.971227,0.971227,0.976188,0.949238,0.960446,0.960446,0.960446,0.960446
357,1.07227,1.07227,1.07563,1.05421,1.06813,1.06813,1.06813,1.06813,0.975655,0.975655,0.980324,0.952528,0.964733,0.964733,0.964733,0.964733
358,1.08174,1.08174,1.08031,1.06119,1.07742,1.07742,1.07742,1.07742,0.976831,0.976831,0.979403,0.951879,0.965154,0.965154,0.965154,0.965154
359,1.07197,1.07197,1.07073,1.05206,1.06727,1.06727,1.06727,1.06727,0.976282,0.976282,0.979531,0.952025,0.96466,0.96466,0.96466,0.96466
360,1.06241,1.06241,1.07338,1.04895,1.0671,1.0671,1.0671,1.0671,0.972681,0.972681,0.976524,0.949052,0.961578,0.961578,0.961578,0.961578
361,1.07126,1.07126,1.07979,1.05471,1.07158,1.07158,1.07158,1.07158,0.974865,0.974865,0.977748,0.949902,0.963895,0.963895,0.963895,0.963895
362,1.06605,1.06605,1.07981,1.05172,1.06704,1.06704,1.06704,1.06704,0.969162,0.969162,0.973872,0.948134,0.961353,0.961353,0.961353,0.961353
363,1.06197,1.06197,1.07537,1.04765,1.06655,1.06655,1.06655,1.06655,0.967917,0.967917,0.971949,0.945032,0.957439,0.957439,0.957439,0.957439
364,1.07184,1.07184,1.08079,1.0529,1.07061,1.07061,1.07061,1.07061,0.9808,0.9808,0.982939,0.953402,0.964625,0.964625,0.964625,0.964625
365,1.07385,1.07385,1.08194,1.05355,1.06916,1.06916,1.06916,1.06916,0.969875,0.969875,0.973839,0.945441,0.958902,0.958902,0.958902,0.958902
366,1.07164,1.07164,1.07525,1.05084,1.06492,1.06492,1.06492,1.06492,0.969813,0.969813,0.972709,0.945844,0.958721,0.958721,0.958721,0.958721
367,1.08034,1.08034,1.08246,1.05717,1.06966,1.06966,1.06966,1.06966,0.976453,0.976453,0.98053,0.953485,0.966904,0.966904,0.966904,0.966904
368,1.07299,1.07299,1.07249,1.05208,1.06689,1.06689,1.06689,1.06689,0.966623,0.966623,0.971626,0.943621,0.958663,0.958663,0.958663,0.958663
369,1.06501,1.06501,1.06647,1.04584,1.06018,1.06018,1.06018,1.06018,0.974412,0.974412,0.974057,0.947408,0.959166,0.959166,0.959166,0.959166
370,1.07037,1.07037,1.071,1.05196,1.0681,1.0681,1.0681,1.0681,0.97107,0.97107,0.976455,0.947943,0.959903,0.959903,0.959903,0.959903
371,1.07288,1.07288,1.07383,1.05465,1.07031,1.07031,1.07031,1.07031,0.971905,0.971905,0.976846,0.946926,0.958764,0.958764,0.958764,0.958764
372,1.06409,1.06409,1.07096,1.04809,1.06572,1.06572,1.06572,1.06572,0.978552,0.978552,0.980927,0.952343,0.966217,0.966217,0.966217,0.966217
373,1.07244,1.07244,1.07682,1.0539,1.06998,1.06998,1.06998,1.06998,0.973744,0.973744,0.979483,0.949875,0.961614,0.961614,0.961614,0.961614
374,1.07261,1.07261,1.08464,1.05848,1.07611,1.07611,1.07611,1.07611,0.970646,0.970646,0.973977,0.946415,0.96106,0.96106,0.96106,0.96106
375,1.06587,1.06587,1.07836,1.0523,1.07031,1.07031,1.07031,1.07031,0.97239,0.97239,0.976079,0.94848,0.962501,0.962501,0.962501,0.962501
376,1.06603,1.06603,1.07626,1.04777,1.0657,1.0657,1.0657,1.0657,0.972656,0.972656,0.977972,0.950911,0.962884,0.962884,0.962884,0.962884
377,1.0817,1.0817,1.09068,1.06098,1.07867,1.07867,1.07867,1.07867,0.977161,0.977161,0.980016,0.951944,0.965371,0.965371,0.965371,0.965371
378,1.07042,1.07042,1.07849,1.05202,1.06639,1.06639,1.06639,1.06639,0.972629,0.972629,0.976508,0.948439,0.96202,0.96202,0.96202,0.96202
379,1.08285,1.08285,1.08737,1.06027,1.074,1.074,1.074,1.074,0.976229,0.976229,0.97963,0.951788,0.963831,0.963831,0.963831,0.963831
380,1.07005,1.07005,1.07504,1.05191,1.06509,1.06509,1.06509,1.06509,0.973891,0.973891,0.976513,0.948813,0.962856,0.962856,0.962856,0.962856
381,1.08179,1.08179,1.08263,1.05962,1.07389,1.07389,1.07389,1.07389,0.97896,0.97896,0.980954,0.954668,0.964828,0.964828,0.964828,0.964828
382,1.07194,1.07194,1.07207,1.05344,1.06888,1.06888,1.06888,1.06888,0.972421,0.972421,0.975782,0.949059,0.961311,0.961311,0.961311,0.961311
383,1.06612,1.06612,1.06723,1.04997,1.06399,1.06399,1.06399,1.06399,0.972145,0.972145,0.975994,0.94973,0.961192,0.961192,0.961192,0.961192
384,1.06464,1.06464,1.06844,1.04279,1.06215,1.06215,1.06215,1.06215,0.975549,0.975549,0.980347,0.950564,0.963563,0.963563,0.963563,0.963563
385,1.06644,1.06644,1.07127,1.04647,1.06441,1.06441,1.06441,1.06441,0.974878,0.974878,0.978353,0.950538,0.963588,0.963588,0.963588,0.963588
386,1.07722,1.07722,1.08299,1.05382,1.07509,1.07509,1.07509,1.07509,0.968578,0.968578,0.972529,0.944742,0.957355,0.957355,0.957355,0.957355
387,1.08147,1.08147,1.08634,1.05714,1.07809,1.07809,1.07809,1.07809,0.977786,0.977786,0.98246,0.953529,0.965652,0.965652,0.965652,0.965652
388,1.05545,1.05545,1.06605,1.0403,1.05856,1.05856,1.05856,1.05856,0.974049,0.974049,0.979821,0.952622,0.964541,0.964541,0.964541,0.964541
389,1.07166,1.07166,1.07966,1.05455,1.07177,1.07177,1.07177,1.07177,0.979975,0.979975,0.985354,0.956987,0.970853,0.970853,0.970853,0.970853
390,1.06164,1.06164,1.07176,1.04803,1.06098,1.06098,1.06098,1.06098,0.976816,0.976816,0.981261,0.954319,0.965819,0.965819,0.965819,0.965819
391,1.07231,1.07231,1.08007,1.05655,1.0685,1.0685,1.0685,1.0685,0.977319,0.977319,0.982388,0.953601,0.96441,0.96441,0.96441,0.96441
392,1.06646,1.06646,1.07466,1.05398,1.0648,1.0648,1.0648,1.0648,0.973302,0.973302,0.978203,0.952037,0.963413,0.963413,0.963413,0.963413
393,1.06771,1.06771,1.07691,1.05501,1.06629,1.06629,1.06629,1.06629,0.973902,0.973902,0.97792,0.95079,0.962521,0.962521,0.962521,0.962521
394,1.06315,1.06315,1.07022,1.05183,1.06721,1.06721,1.06721,1.06721,0.979073,0.979073,0.982282,0.954788,0.967129,0.967129,0.967129,0.967129
395,1.06853,1.06853,1.07474,1.05791,1.07095,1.07095,1.07095,1.07095,0.980491,0.980491,0.983601,0.955897,0.968808,0.968808,0.968808,0.968808
396,1.06829,1.06829,1.07156,1.04955,1.06729,1.06729,1.06729,1.06729,0.971791,0.971791,0.976232,0.948221,0.958394,0.958394,0.958394,0.958394
397,1.07059,1.07059,1.0754,1.05353,1.06995,1.06995,1.06995,1.06995,0.978864,0.978864,0.983576,0.953952,0.965652,0.965652,0.965652,0.965652
398,1.07987,1.07987,1.08209,1.05523,1.07599,1.07599,1.07599,1.07599,0.977213,0.977213,0.982407,0.95385,0.966327,0.966327,0.966327,0.966327
399,1.07738,1.07738,1.08188,1.05422,1.07433,1.07433,1.07433,1.07433,0.977407,0.977407,0.981572,0.954597,0.967459,0.967459,0.967459,0.967459
400,1.06411,1.06411,1.07129,1.04522,1.0636,1.0636,1.0636,1.0636,0.978542,0.978542,0.982958,0.955034,0.965567,0.965567,0.965567,0.965567
401,1.07296,1.07296,1.07823,1.05096,1.06991,1.06991,1.06991,1.06991,0.971089,0.971089,0.977425,0.948732,0.962017,0.962017,0.962017,0.962017
402,1.06907,1.06907,1.0745,1.04861,1.06302,1.06302,1.06302,1.06302,0.973358,0.973358,0.977683,0.950437,0.960798,0.960798,0.960798,0.960798
403,1.07396,1.07396,1.08113,1.05565,1.07168,1.07168,1.07168,1.07168,0.97673,0.97673,0.980684,0.95287,0.966571,0.966571,0.966571,0.966571
404,1.06517,1.06517,1.07307,1.05067,1.06224,1.06224,1.06224,1.06224,0.972388,0.972388,0.976674,0.947988,0.960174,0.960174,0.960174,0.960174
405,1.07146,1.07146,1.07936,1.05665,1.06825,1.06825,1.06825,1.06825,0.976245,0.976245,0.98198,0.955334,0.96826,0.96826,0.96826,0.96826
406,1.06487,1.06487,1.07282,1.05327,1.06615,1.06615,1.06615,1.06615,0.973394,0.973394,0.976916,0.950472,0.962349,0.962349,0.962349,0.962349
407,1.06183,1.06183,1.07248,1.05259,1.06521,1.06521,1.06521,1.06521,0.977919,0.977919,0.982023,0.954926,0.966805,0.966805,0.966805,0.966805
408,1.07466,1.07466,1.08016,1.05473,1.0749,1.0749,1.0749,1.0749,0.978156,0.978156,0.981878,0.953699,0.965984,0.965984,0.965984,0.965984
409,1.0706,1.0706,1.07457,1.04994,1.0699,1.0699,1.0699,1.0699,0.972995,0.972995,0.978507,0.947563,0.958302,0.958302,0.958302,0.958302
410,1.0883,1.0883,1.09075,1.06256,1.08306,1.08306,1.08306,1.08306,0.977724,0.977724,0.983145,0.95507,0.967071,0.967071,0.967071,0.967071
411,1.06487,1.06487,1.0704,1.04565,1.06637,1.06637,1.06637,1.06637,0.977001,0.977001,0.982264,0.952829,0.96395,0.96395,0.96395,0.96395
412,1.07223,1.07223,1.07869,1.05275,1.07044,1.07044,1.07044,1.07044,0.976926,0.976926,0.981971,0.953758,0.965411,0.965411,0.965411,0.965411
413,1.07407,1.07407,1.08043,1.05333,1.06954,1.06954,1.06954,1.06954,0.974079,0.974079,0.980143,0.95031,0.962954,0.962954,0.962954,0.962954
414,1.0767,1.0767,1.08241,1.05847,1.07171,1.07171,1.07171,1.07171,0.97809,0.97809,0.983864,0.955374,0.968053,0.968053,0.968053,0.968053
415,1.07049,1.07049,1.07717,1.05334,1.06585,1.06585,1.06585,1.06585,0.978901,0.978901,0.981742,0.956188,0.968542,0.968542,0.968542,0.968542
416,1.06941,1.06941,1.07778,1.05633,1.06714,1.06714,1.06714,1.06714,0.98406,0.98406,0.987137,0.958908,0.970599,0.970599,0.970599,0.970599
417,1.06815,1.06815,1.07477,1.05305,1.06451,1.06451,1.06451,1.06451,0.981934,0.981934,0.985386,0.957905,0.971232,0.971232,0.971232,0.971232
418,1.0688,1.0688,1.07152,1.05407,1.06865,1.06865,1.06865,1.06865,0.979326,0.979326,0.98241,0.955329,0.967636,0.967636,0.967636,0.967636
419,1.06908,1.06908,1.07191,1.05328,1.0668,1.0668,1.0668,1.0668,0.980588,0.980588,0.98167,0.955129,0.964769,0.964769,0.964769,0.964769
420,1.07314,1.07314,1.07497,1.05278,1.07027,1.07027,1.07027,1.07027,0.97484,0.97484,0.980766,0.951997,0.963581,0.963581,0.963581,0.963581
421,1.06886,1.06886,1.07168,1.05069,1.06861,1.06861,1.06861,1.06861,0.97275,0.97275,0.975082,0.948615,0.960165,0.960165,0.960165,0.960165
422,1.0757,1.0757,1.07894,1.05207,1.0728,1.0728,1.0728,1.0728,0.973019,0.973019,0.977995,0.950498,0.963326,0.963326,0.963326,0.963326
423,1.0714,1.0714,1.07593,1.04813,1.06894,1.06894,1.06894,1.06894,0.977254,0.977254,0.978429,0.95086,0.963758,0.963758,0.963758,0.963758
424,1.07789,1.07789,1.0836,1.05687,1.07582,1.07582,1.07582,1.07582,0.978677,0.978677,0.981574,0.952355,0.964615,0.964615,0.964615,0.964615
425,1.06727,1.06727,1.07688,1.0491,1.0697,1.0697,1.0697,1.0697,0.975433,0.975433,0.978527,0.951249,0.964534,0.964534,0.964534,0.964534
426,1.073,1.073,1.08017,1.05438,1.0704,1.0704,1.0704,1.0704,0.986457,0.986457,0.989432,0.959894,0.972502,0.972502,0.972502,0.972502
427,1.0736,1.0736,1.08005,1.0576,1.07254,1.07254,1.07254,1.07254,0.982887,0.982887,0.98288,0.955325,0.967805,0.967805,0.967805,0.967805
428,1.06973,1.06973,1.07868,1.05559,1.06777,1.06777,1.06777,1.06777,0.979641,0.979641,0.983854,0.95714,0.969403,0.969403,0.969403,0.969403
429,1.06753,1.06753,1.07414,1.05099,1.06329,1.06329,1.06329,1.06329,0.976602,0.976602,0.980655,0.951655,0.965633,0.965633,0.965633,0.965633
430,1.0669,1.0669,1.07421,1.0549,1.06706,1.06706,1.06706,1.06706,0.975991,0.975991,0.97989,0.952236,0.965245,0.965245,0.965245,0.965245
431,1.0569,1.0569,1.06406,1.04403,1.05761,1.05761,1.05761,1.05761,0.971747,0.971747,0.976766,0.951085,0.961487,0.961487,0.961487,0.961487
432,1.07478,1.07478,1.07792,1.05372,1.07379,1.07379,1.07379,1.07379,0.981012,0.981012,0.984271,0.957111,0.970761,0.970761,0.970761,0.970761
433,1.08015,1.08015,1.08211,1.05614,1.07511,1.07511,1.07511,1.07511,0.981159,0.981159,0.982753,0.953889,0.968996,0.968996,0.968996,0.968996
434,1.08444,1.08444,1.08862,1.06026,1.08102,1.08102,1.08102,1.08102,0.979969,0.979969,0.98209,0.954377,0.966625,0.966625,0.966625,0.966625
435,1.07803,1.07803,1.08273,1.05433,1.07509,1.07509,1.07509,1.07509,0.975146,0.975146,0.97944,0.952299,0.963759,0.963759,0.963759,0.963759
436,1.07526,1.07526,1.08285,1.05554,1.07419,1.07419,1.07419,1.07419,0.973258,0.973258,0.977611,0.950235,0.962584,0.962584,0.962584,0.962584
437,1.07757,1.07757,1.0842,1.05809,1.07562,1.07562,1.07562,1.07562,0.98198,0.98198,0.985479,0.956652,0.96908,0.96908,0.96908,0.96908
438,1.06693,1.06693,1.07356,1.04977,1.06336,1.06336,1.06336,1.06336,0.974312,0.974312,0.977743,0.950946,0.963936,0.963936,0.963936,0.963936
439,1.07184,1.07184,1.08141,1.05842,1.07141,1.07141,1.07141,1.07141,0.977156,0.977156,0.980675,0.952649,0.963907,0.963907,0.963907,0.963907
440,1.06743,1.06743,1.0768,1.05612,1.06744,1.06744,1.06744,1.06744,0.974105,0.974105,0.979565,0.950404,0.963193,0.963193,0.963193,0.963193
441,1.0715,1.0715,1.07962,1.05928,1.07136,1.07136,1.07136,1.07136,0.97863,0.97863,0.981213,0.953655,0.965757,0.965757,0.965757,0.965757
442,1.07193,1.07193,1.07584,1.05683,1.07077,1.07077,1.07077,1.07077,0.973416,0.973416,0.977436,0.951831,0.963872,0.963872,0.963872,0.963872
443,1.07052,1.07052,1.0741,1.05553,1.06854,1.06854,1.06854,1.06854,0.979749,0.979749,0.983786,0.955201,0.967794,0.967794,0.967794,0.967794
444,1.06825,1.06825,1.07284,1.05061,1.06901,1.06901,1.06901,1.06901,0.978849,0.978849,0.982807,0.956029,0.96628,0.96628,0.96628,0.96628
445,1.07012,1.07012,1.07378,1.05096,1.06905,1.06905,1.06905,1.06905,0.979426,0.979426,0.981628,0.955261,0.96724,0.96724,0.96724,0.96724
446,1.07702,1.07702,1.08164,1.05461,1.0753,1.0753,1.0753,1.0753,0.978015,0.978015,0.982568,0.95412,0.967214,0.967214,0.967214,0.967214
447,1.07608,1.07608,1.08063,1.05298,1.07348,1.07348,1.07348,1.07348,0.971985,0.971985,0.976628,0.948104,0.961603,0.961603,0.961603,0.961603
448,1.07382,1.07382,1.07906,1.05106,1.07117,1.07117,1.07117,1.07117,0.976698,0.976698,0.98078,0.952563,0.966076,0.966076,0.966076,0.966076
449,1.06766,1.06766,1.07561,1.0489,1.06739,1.06739,1.06739,1.06739,0.977046,0.977046,0.980524,0.953233,0.9654,0.9654,0.9654,0.9654
450,1.07605,1.07605,1.08211,1.05595,1.07114,1.07114,1.07114,1.07114,0.980827,0.980827,0.985916,0.957136,0.969988,0.969988,0.969988,0.969988
451,1.07751,1.07751,1.08318,1.0574,1.07321,1.07321,1.07321,1.07321,0.976826,0.976826,0.980838,0.952299,0.966655,0.966655,0.966655,0.966655
452,1.07412,1.07412,1.08127,1.05836,1.06925,1.06925,1.06925,1.06925,0.977604,0.977604,0.981487,0.954144,0.965607,0.965607,0.965607,0.965607
453,1.07246,1.07246,1.07875,1.05524,1.06701,1.06701,1.06701,1.06701,0.977389,0.977389,0.980859,0.95282,0.963425,0.963425,0.963425,0.963425
454,1.065,1.065,1.07361,1.05425,1.06698,1.06698,1.06698,1.06698,0.975528,0.975528,0.980531,0.953355,0.964974,0.964974,0.964974,0.964974
455,1.06497,1.06497,1.073,1.05358,1.06561,1.06561,1.06561,1.06561,0.980947,0.980947,0.984136,0.955643,0.96765,0.96765,0.96765,0.96765
456,1.07545,1.07545,1.07756,1.0525,1.0727,1.0727,1.0727,1.0727,0.974618,0.974618,0.978296,0.950605,0.963019,0.963019,0.963019,0.963019
457,1.06861,1.06861,1.07135,1.04634,1.06516,1.06516,1.06516,1.06516,0.972609,0.972609,0.975286,0.948755,0.96134,0.96134,0.96134,0.96134
458,1.07534,1.07534,1.07913,1.05124,1.07231,1.07231,1.07231,1.07231,0.971456,0.971456,0.975183,0.948312,0.960496,0.960496,0.960496,0.960496
459,1.073,1.073,1.07738,1.04894,1.06946,1.06946,1.06946,1.06946,0.975886,0.975886,0.979458,0.952494,0.966739,0.966739,0.966739,0.966739
460,1.06947,1.06947,1.07459,1.04835,1.06659,1.06659,1.06659,1.06659,0.97151,0.97151,0.975533,0.949461,0.961347,0.961347,0.961347,0.961347
461,1.07198,1.07198,1.08056,1.05278,1.0706,1.0706,1.0706,1.0706,0.975646,0.975646,0.981247,0.952274,0.965492,0.965492,0.965492,0.965492
462,1.06562,1.06562,1.07396,1.04984,1.06305,1.06305,1.06305,1.06305,0.97226,0.97226,0.976949,0.946684,0.959933,0.959933,0.959933,0.959933
463,1.07504,1.07504,1.08131,1.05606,1.06945,1.06945,1.06945,1.06945,0.980335,0.980335,0.983519,0.955071,0.967094,0.967094,0.967094,0.967094
464,1.05476,1.05476,1.06448,1.04472,1.05574,1.05574,1.05574,1.05574,0.974738,0.974738,0.978737,0.952534,0.965657,0.965657,0.965657,0.965657
465,1.07235,1.07235,1.0801,1.05918,1.07071,1.07071,1.07071,1.07071,0.978014,0.978014,0.982997,0.956754,0.967855,0.967855,0.967855,0.967855
466,1.06944,1.06944,1.07262,1.05379,1.06849,1.06849,1.06849,1.06849,0.973417,0.973417,0.977982,0.949772,0.964611,0.964611,0.964611,0.964611
467,1.05636,1.05636,1.0632,1.0449,1.05902,1.05902,1.05902,1.05902,0.974893,0.974893,0.979469,0.951092,0.961016,0.961016,0.961016,0.961016
468,1.06478,1.06478,1.06762,1.04682,1.06318,1.06318,1.06318,1.06318,0.970888,0.970888,0.974177,0.946615,0.95892,0.95892,0.95892,0.95892
469,1.07551,1.07551,1.07752,1.05498,1.07204,1.07204,1.07204,1.07204,0.973967,0.973967,0.977939,0.950007,0.964275,0.964275,0.964275,0.964275
470,1.06323,1.06323,1.06785,1.04083,1.06142,1.06142,1.06142,1.06142,0.971886,0.971886,0.97812,0.949376,0.962871,0.962871,0.962871,0.962871
471,1.07974,1.07974,1.08108,1.05355,1.07348,1.07348,1.07348,1.07348,0.98238,0.98238,0.984333,0.957124,0.96977,0.96977,0.96977,0.96977
472,1.07142,1.07142,1.07713,1.04925,1.06976,1.06976,1.06976,1.06976,0.970302,0.970302,0.973865,0.946849,0.960207,0.960207,0.960207,0.960207
473,1.07572,1.07572,1.08111,1.0526,1.07219,1.07219,1.07219,1.07219,0.969034,0.969034,0.973349,0.946439,0.958961,0.958961,0.958961,0.958961
474,1.07097,1.07097,1.07687,1.05184,1.06754,1.06754,1.06754,1.06754,0.976486,0.976486,0.980875,0.952293,0.963731,0.963731,0.963731,0.963731
475,1.07265,1.07265,1.07859,1.05267,1.0681,1.0681,1.0681,1.0681,0.972276,0.972276,0.977971,0.950079,0.961174,0.961174,0.961174,0.961174
476,1.06575,1.06575,1.07388,1.05133,1.06319,1.06319,1.06319,1.06319,0.970947,0.970947,0.974672,0.947198,0.9583,0.9583,0.9583,0.9583
477,1.06029,1.06029,1.07218,1.04989,1.06248,1.06248,1.06248,1.06248,0.97234,0.97234,0.975448,0.947815,0.961476,0.961476,0.961476,0.961476
478,1.06846,1.06846,1.07564,1.05646,1.0697,1.0697,1.0697,1.0697,0.968203,0.968203,0.97255,0.945633,0.957334,0.957334,0.957334,0.957334
479,1.06248,1.06248,1.07112,1.05197,1.06507,1.06507,1.06507,1.06507,0.970412,0.970412,0.973602,0.946924,0.956208,0.956208,0.956208,0.956208
480,1.05797,1.05797,1.06341,1.04062,1.05921,1.05921,1.05921,1.05921,0.976872,0.976872,0.980443,0.951347,0.963824,0.963824,0.963824,0.963824
481,1.07513,1.07513,1.07973,1.05482,1.07601,1.07601,1.07601,1.07601,0.975239,0.975239,0.980647,0.950926,0.963301,0.963301,0.963301,0.963301
482,1.06746,1.06746,1.0714,1.04319,1.06348,1.06348,1.06348,1.06348,0.973716,0.973716,0.978268,0.951119,0.96346,0.96346,0.96346,0.96346
483,1.06402,1.06402,1.07056,1.04369,1.06427,1.06427,1.06427,1.06427,0.973861,0.973861,0.978516,0.950547,0.963785,0.963785,0.963785,0.963785
484,1.07136,1.07136,1.0767,1.04987,1.06706,1.06706,1.06706,1.06706,0.976955,0.976955,0.98056,0.952994,0.965202,0.965202,0.965202,0.965202
485,1.07588,1.07588,1.08202,1.05497,1.07273,1.07273,1.07273,1.07273,0.978641,0.978641,0.981595,0.953577,0.966815,0.966815,0.966815,0.966815
486,1.06853,1.06853,1.07571,1.05113,1.06429,1.06429,1.06429,1.06429,0.976407,0.976407,0.981314,0.952906,0.963665,0.963665,0.963665,0.963665
487,1.06595,1.06595,1.07495,1.05126,1.06534,1.06534,1.06534,1.06534,0.972947,0.972947,0.976596,0.948669,0.960053,0.960053,0.960053,0.960053
488,1.0651,1.0651,1.0738,1.0527,1.06334,1.06334,1.06334,1.06334,0.971637,0.971637,0.975448,0.947515,0.961017,0.961017,0.961017,0.961017
489,1.07001,1.07001,1.078,1.05654,1.06773,1.06773,1.06773,1.06773,0.976519,0.976519,0.980858,0.952049,0.964247,0.964247,0.964247,0.964247
490,1.06241,1.06241,1.06723,1.04839,1.06433,1.06433,1.06433,1.06433,0.969552,0.969552,0.973106,0.947283,0.959036,0.959036,0.959036,0.959036
491,1.06308,1.06308,1.0695,1.05119,1.06549,1.06549,1.06549,1.06549,0.976182,0.976182,0.979633,0.952687,0.963488,0.963488,0.963488,0.963488
492,1.06414,1.06414,1.06788,1.04594,1.06444,1.06444,1.06444,1.06444,0.974038,0.974038,0.978826,0.949901,0.962796,0.962796,0.962796,0.962796
493,1.0712,1.0712,1.07313,1.05206,1.06874,1.06874,1.06874,1.06874,0.974412,0.974412,0.977091,0.950479,0.960407,0.960407,0.960407,0.960407
494,1.07134,1.07134,1.07478,1.04756,1.06845,1.06845,1.06845,1.06845,0.976239,0.976239,0.97848,0.951578,0.963119,0.963119,0.963119,0.963119
495,1.06259,1.06259,1.06802,1.0413,1.06194,1.06194,1.06194,1.06194,0.97968,0.97968,0.984627,0.95562,0.967334,0.967334,0.967334,0.967334
496,1.07069,1.07069,1.07553,1.0478,1.06708,1.06708,1.06708,1.06708,0.97862,0.97862,0.981505,0.952293,0.965137,0.965137,0.965137,0.965137
497,1.07883,1.07883,1.08375,1.05695,1.07558,1.07558,1.07558,1.07558,0.979375,0.979375,0.981489,0.953129,0.965686,0.965686,0.965686,0.965686
498,1.07226,1.07226,1.07922,1.05357,1.06954,1.06954,1.06954,1.06954,0.972529,0.972529,0.977962,0.951156,0.963927,0.963927,0.963927,0.963927
499,1.06332,1.06332,1.07328,1.04644,1.06245,1.06245,1.06245,1.06245,0.978416,0.978416,0.983108,0.954518,0.966921,0.966921,0.966921,0.966921
500,1.06306,1.06306,1.07106,1.04841,1.06044,1.06044,1.06044,1.06044,0.974348,0.974348,0.97786,0.950559,0.963033,0.963033,0.963033,0.963033
501,1.07227,1.07227,1.08047,1.05808,1.06966,1.06966,1.06966,1.06966,0.980928,0.980928,0.983539,0.956122,0.967124,0.967124,0.967124,0.967124
502,1.06646,1.06646,1.07326,1.05385,1.06613,1.06613,1.06613,1.06613,0.982296,0.982296,0.983621,0.954783,0.968266,0.968266,0.968266,0.968266
503,1.07067,1.07067,1.07891,1.05869,1.07098,1.07098,1.07098,1.07098,0.980324,0.980324,0.983343,0.954062,0.966711,0.966711,0.966711,0.966711
504,1.07698,1.07698,1.07841,1.05336,1.07194,1.07194,1.07194,1.07194,0.973889,0.973889,0.979361,0.952254,0.965351,0.965351,0.965351,0.965351
505,1.07774,1.07774,1.08109,1.05571,1.07499,1.07499,1.07499,1.07499,0.982211,0.982211,0.986505,0.959251,0.972127,0.972127,0.972127,0.972127
506,1.05922,1.05922,1.06463,1.03691,1.05772,1.05772,1.05772,1.05772,0.978635,0.978635,0.981075,0.954054,0.967407,0.967407,0.967407,0.967407
507,1.07517,1.07517,1.07934,1.05081,1.0703,1.0703,1.0703,1.0703,0.975332,0.975332,0.980797,0.952056,0.965304,0.965304,0.965304,0.965304
508,1.0723,1.0723,1.0778,1.05108,1.06873,1.06873,1.06873,1.06873,0.969436,0.969436,0.973791,0.945427,0.958474,0.958474,0.958474,0.958474
509,1.06451,1.06451,1.07293,1.04544,1.06335,1.06335,1.06335,1.06335,0.975839,0.975839,0.98129,0.951833,0.96331,0.96331,0.96331,0.96331
510,1.0708,1.0708,1.07744,1.05267,1.0663,1.0663,1.0663,1.0663,0.970716,0.970716,0.974891,0.947079,0.960188,0.960188,0.960188,0.960188
