17131308501
378, 1, 1.10203, 1.10329, 1.07547, 1.09068, 1, 1, 1, 1, 1.04545, 1.04497, 1.00906, 1.02544, 1, 1, 1
379, 1, 1.10111, 1.10372, 1.07524, 1.09034, 1, 1, 1, 1, 1.06447, 1.04607, 1.01265, 1.03117, 1, 1, 1
380, 1, 1.09532, 1.09564, 1.06888, 1.08741, 1, 1, 1, 1, 1.05182, 1.04906, 1.01435, 1.02905, 1, 1, 1
381, 1, 1.1015, 1.10085, 1.07469, 1.09182, 1, 1, 1, 1, 1.04574, 1.04334, 1.01056, 1.02429, 1, 1, 1
382, 1, 1.09666, 1.09728, 1.07001, 1.08887, 1, 1, 1, 1, 1.05191, 1.05077, 1.01616, 1.03217, 1, 1, 1
383, 1, 1.0991, 1.09987, 1.07273, 1.09232, 1, 1, 1, 1, 1.05499, 1.04256, 1.00781, 1.02619, 1, 1, 1
384, 1, 1.09448, 1.09392, 1.06584, 1.08575, 1, 1, 1, 1, 1.03785, 1.0432, 1.00981, 1.02154, 1, 1, 1
385, 1, 1.0975, 1.09904, 1.07253, 1.09037, 1, 1, 1, 1, 1.04403, 1.04558, 1.01659, 1.03255, 1, 1, 1
386, 1, 1.10722, 1.10694, 1.08031, 1.09813, 1, 1, 1, 1, 1.04135, 1.0393, 1.01045, 1.02447, 1, 1, 1
387, 1, 1.11404, 1.11404, 1.0863, 1.10494, 1, 1, 1, 1, 1.04217, 1.04675, 1.01636, 1.03368, 1, 1, 1
388, 1, 1.10893, 1.11185, 1.08397, 1.09967, 1, 1, 1, 1, 1.03765, 1.0411, 1.00869, 1.02235, 1, 1, 1
389, 1, 1.11283, 1.11632, 1.08887, 1.10352, 1, 1, 1, 1, 1.04378, 1.04494, 1.01607, 1.03315, 1, 1, 1
390, 1, 1.09558, 1.10217, 1.07303, 1.08426, 1, 1, 1, 1, 1.04188, 1.04449, 1.01268, 1.02688, 1, 1, 1
391, 1, 1.1066, 1.11334, 1.08413, 1.09479, 1, 1, 1, 1, 1.0466, 1.04806, 1.01845, 1.03325, 1, 1, 1
392, 1, 1.09818, 1.10826, 1.07679, 1.08981, 1, 1, 1, 1, 1.04594, 1.04571, 1.01548, 1.03133, 1, 1, 1
393, 1, 1.10223, 1.11166, 1.08065, 1.09451, 1, 1, 1, 1, 1.04536, 1.04688, 1.0158, 1.03149, 1, 1, 1
394, 1, 1.09645, 1.10707, 1.07486, 1.09342, 1, 1, 1, 1, 1.04484, 1.04947, 1.01674, 1.03183, 1, 1, 1
395, 1, 1.09881, 1.11051, 1.07839, 1.09713, 1, 1, 1, 1, 1.05072, 1.05425, 1.02375, 1.03681, 1, 1, 1
396, 1, 1.0927, 1.09667, 1.06652, 1.07304, 1, 1, 1, 1, 1.04037, 1.04605, 1.01696, 1.03272, 1, 1, 1
397, 1, 1.10181, 1.10584, 1.07637, 1.09486, 1, 1, 1, 1, 1.03947, 1.04483, 1.0129, 1.02459, 1, 1, 1
398, 1, 1.09993, 1.09891, 1.07343, 1.09227, 1, 1, 1, 1, 1.04275, 1.04513, 1.01573, 1.02997, 1, 1, 1
399, 1, 1.10878, 1.10866, 1.08319, 1.10121, 1, 1, 1, 1, 1.04522, 1.04663, 1.01619, 1.03274, 1, 1, 1
400, 1, 1.10355, 1.10414, 1.07625, 1.09201, 1, 1, 1, 1, 1.03497, 1.04041, 1.00989, 1.02505, 1, 1, 1
401, 1, 1.11572, 1.11776, 1.08948, 1.10563, 1, 1, 1, 1, 1.03715, 1.04362, 1.0154, 1.03188, 1, 1, 1
402, 1, 1.10454, 1.10946, 1.07944, 1.09167, 1, 1, 1, 1, 1.0388, 1.04345, 1.01529, 1.03211, 1, 1, 1
403, 1, 1.10664, 1.11178, 1.08172, 1.09444, 1, 1, 1, 1, 1.04405, 1.04375, 1.01577, 1.03286, 1, 1, 1
404, 1, 1.09512, 1.10272, 1.07218, 1.08355, 1, 1, 1, 1, 1.03999, 1.04208, 1.01415, 1.03021, 1, 1, 1
405, 1, 1.10422, 1.11269, 1.08156, 1.09312, 1, 1, 1, 1, 1.03853, 1.04367, 1.01684, 1.03292, 1, 1, 1
406, 1, 1.0933, 1.10421, 1.0716, 1.08899, 1, 1, 1, 1, 1.03867, 1.04143, 1.00779, 1.02323, 1, 1, 1
407, 1, 1.0994, 1.10957, 1.07777, 1.09396, 1, 1, 1, 1, 1.04107, 1.04539, 1.01477, 1.03143, 1, 1, 1
408, 1, 1.09225, 1.09326, 1.06741, 1.08452, 1, 1, 1, 1, 1.02904, 1.03033, 1.00285, 1.01853, 1, 1, 1
409, 1, 1.09944, 1.0999, 1.07334, 1.09288, 1, 1, 1, 1, 1.03853, 1.04276, 1.00889, 1.02286, 1, 1, 1
410, 1, 1.09644, 1.09623, 1.06973, 1.08815, 1, 1, 1, 1, 1.03574, 1.03503, 1.00234, 1.01666, 1, 1, 1
411, 1, 1.10311, 1.10409, 1.07717, 1.09548, 1, 1, 1, 1, 1.04411, 1.04404, 1.01287, 1.02931, 1, 1, 1
412, 1, 1.09162, 1.0948, 1.06775, 1.08253, 1, 1, 1, 1, 1.03971, 1.03927, 1.00779, 1.02365, 1, 1, 1
413, 1, 1.09576, 1.09821, 1.0711, 1.08636, 1, 1, 1, 1, 1.03525, 1.03841, 1.00588, 1.01548, 1, 1, 1
414, 1, 1.09347, 1.09908, 1.07047, 1.08332, 1, 1, 1, 1, 1.03152, 1.03277, 1.00394, 1.01752, 1, 1, 1
415, 1, 1.10186, 1.10809, 1.07785, 1.08941, 1, 1, 1, 1, 1.03324, 1.03893, 1.00932, 1.02196, 1, 1, 1
416, 1, 1.08565, 1.09536, 1.06476, 1.0782, 1, 1, 1, 1, 1.02039, 1.02473, 0.998089, 1.01406, 1, 1, 1
417, 1, 1.09206, 1.10184, 1.07072, 1.08463, 1, 1, 1, 1, 1.04151, 1.04364, 1.01023, 1.02471, 1, 1, 1
418, 1, 1.08489, 1.09744, 1.06579, 1.08384, 1, 1, 1, 1, 1.03312, 1.03336, 1.00179, 1.01843, 1, 1, 1
419, 1, 1.09406, 1.10537, 1.07381, 1.09172, 1, 1, 1, 1, 1.03474, 1.03558, 1.00519, 1.01935, 1, 1, 1
420, 1, 1.1008, 1.10657, 1.07898, 1.09847, 1, 1, 1, 1, 1.03651, 1.03258, 1.00657, 1.02144, 1, 1, 1
421, 1, 1.09091, 1.09515, 1.06752, 1.08758, 1, 1, 1, 1, 1.04254, 1.04801, 1.01615, 1.03121, 1, 1, 1
422, 1, 1.09373, 1.09275, 1.06779, 1.08605, 1, 1, 1, 1, 1.03386, 1.03795, 1.00257, 1.01503, 1, 1, 1
423, 1, 1.09812, 1.09883, 1.07336, 1.0898, 1, 1, 1, 1, 1.0363, 1.03379, 1.00749, 1.02302, 1, 1, 1
424, 1, 1.0867, 1.08771, 1.06116, 1.07678, 1, 1, 1, 1, 1.04944, 1.04664, 1.00712, 1.01947, 1, 1, 1
425, 1, 1.09302, 1.09466, 1.06784, 1.08308, 1, 1, 1, 1, 1.04061, 1.04204, 1.00956, 1.0257, 1, 1, 1
426, 1, 1.09244, 1.09733, 1.06713, 1.07944, 1, 1, 1, 1, 1.03455, 1.03851, 1.01288, 1.0279, 1, 1, 1
427, 1, 1.10157, 1.10587, 1.07554, 1.08838, 1, 1, 1, 1, 1.04898, 1.05294, 1.01805, 1.03042, 1, 1, 1
428, 1, 1.09692, 1.10397, 1.07287, 1.0849, 1, 1, 1, 1, 1.03998, 1.04381, 1.00792, 1.0186, 1, 1, 1
429, 1, 1.09594, 1.10296, 1.07144, 1.08246, 1, 1, 1, 1, 1.03867, 1.04307, 1.01077, 1.02074, 1, 1, 1
430, 1, 1.08712, 1.09833, 1.06679, 1.0823, 1, 1, 1, 1, 1.03701, 1.03204, 1.00328, 1.01858, 1, 1, 1
431, 1, 1.08553, 1.0967, 1.06505, 1.07946, 1, 1, 1, 1, 1.04311, 1.04466, 1.01165, 1.02762, 1, 1, 1
432, 1, 1.10237, 1.1025, 1.07627, 1.09535, 1, 1, 1, 1, 1.04076, 1.04528, 1.01292, 1.02768, 1, 1, 1
433, 1, 1.10271, 1.10299, 1.07552, 1.09529, 1, 1, 1, 1, 1.03613, 1.0391, 1.00762, 1.02336, 1, 1, 1
434, 1, 1.10117, 1.10057, 1.07474, 1.0929, 1, 1, 1, 1, 1.04037, 1.04542, 1.01244, 1.02648, 1, 1, 1
435, 1, 1.10392, 1.10454, 1.07777, 1.09599, 1, 1, 1, 1, 1.05408, 1.05118, 1.01971, 1.03621, 1, 1, 1
436, 1, 1.11268, 1.11491, 1.08634, 1.1018, 1, 1, 1, 1, 1.0449, 1.04941, 1.01786, 1.03511, 1, 1, 1
437, 1, 1.11185, 1.1153, 1.08488, 1.09928, 1, 1, 1, 1, 1.04288, 1.04457, 1.01817, 1.03426, 1, 1, 1
438, 1, 1.10465, 1.11126, 1.08166, 1.09304, 1, 1, 1, 1, 1.0444, 1.04676, 1.01771, 1.03137, 1, 1, 1
439, 1, 1.10982, 1.11699, 1.08648, 1.09819, 1, 1, 1, 1, 1.0467, 1.04599, 1.01624, 1.02911, 1, 1, 1
440, 1, 1.10463, 1.11476, 1.08314, 1.09573, 1, 1, 1, 1, 1.03414, 1.04408, 1.01519, 1.02958, 1, 1, 1
441, 1, 1.09928, 1.11032, 1.07836, 1.08816, 1, 1, 1, 1, 1.04021, 1.04255, 1.01388, 1.02967, 1, 1, 1
442, 1, 1.09462, 1.10539, 1.07344, 1.09299, 1, 1, 1, 1, 1.04627, 1.0518, 1.01907, 1.03486, 1, 1, 1
443, 1, 1.10279, 1.11498, 1.08356, 1.10062, 1, 1, 1, 1, 1.04325, 1.04359, 1.01096, 1.02822, 1, 1, 1
444, 1, 1.1015, 1.10595, 1.07742, 1.09638, 1, 1, 1, 1, 1.04079, 1.04319, 1.01604, 1.0306, 1, 1, 1
445, 1, 1.10005, 1.10502, 1.07645, 1.09604, 1, 1, 1, 1, 1.04755, 1.04832, 1.01866, 1.03288, 1, 1, 1
446, 1, 1.10787, 1.10608, 1.07993, 1.09842, 1, 1, 1, 1, 1.03735, 1.04274, 1.0123, 1.02644, 1, 1, 1
447, 1, 1.10544, 1.10502, 1.07914, 1.09821, 1, 1, 1, 1, 1.03726, 1.04276, 1.01549, 1.02995, 1, 1, 1
448, 1, 1.10596, 1.10658, 1.07888, 1.09481, 1, 1, 1, 1, 1.04437, 1.04737, 1.01772, 1.0322, 1, 1, 1
449, 1, 1.09595, 1.09733, 1.06962, 1.08636, 1, 1, 1, 1, 1.03963, 1.04216, 1.01178, 1.02704, 1, 1, 1
450, 1, 1.10677, 1.11073, 1.08111, 1.09427, 1, 1, 1, 1, 1.04697, 1.0488, 1.01746, 1.03177, 1, 1, 1
451, 1, 1.09911, 1.10477, 1.07492, 1.08672, 1, 1, 1, 1, 1.04527, 1.04526, 1.0153, 1.03068, 1, 1, 1
452, 1, 1.10799, 1.11561, 1.08376, 1.09535, 1, 1, 1, 1, 1.04426, 1.04622, 1.01377, 1.02665, 1, 1, 1
453, 1, 1.09614, 1.1039, 1.07315, 1.08467, 1, 1, 1, 1, 1.0456, 1.04873, 1.01634, 1.03092, 1, 1, 1
454, 1, 1.09735, 1.10759, 1.07638, 1.09249, 1, 1, 1, 1, 1.05084, 1.0516, 1.01886, 1.03253, 1, 1, 1
455, 1, 1.09522, 1.10648, 1.07503, 1.08998, 1, 1, 1, 1, 1.03693, 1.03987, 1.01159, 1.02844, 1, 1, 1
456, 1, 1.09557, 1.09612, 1.07099, 1.08879, 1, 1, 1, 1, 1.03641, 1.04138, 1.01167, 1.02431, 1, 1, 1
457, 1, 1.09784, 1.09836, 1.07327, 1.09023, 1, 1, 1, 1, 1.04805, 1.04715, 1.01244, 1.02839, 1, 1, 1
458, 1, 1.10125, 1.10226, 1.07619, 1.09339, 1, 1, 1, 1, 1.04727, 1.04231, 1.01455, 1.0298, 1, 1, 1
459, 1, 1.10386, 1.10448, 1.07955, 1.0966, 1, 1, 1, 1, 1.04039, 1.04271, 1.01398, 1.03105, 1, 1, 1
460, 1, 1.09996, 1.10233, 1.075, 1.09045, 1, 1, 1, 1, 1.04464, 1.04564, 1.0104, 1.02515, 1, 1, 1
461, 1, 1.10703, 1.11017, 1.08157, 1.09577, 1, 1, 1, 1, 1.04283, 1.04709, 1.01375, 1.02694, 1, 1, 1
462, 1, 1.09752, 1.10457, 1.07491, 1.08616, 1, 1, 1, 1, 1.04719, 1.04695, 1.01432, 1.02732, 1, 1, 1
463, 1, 1.10294, 1.11002, 1.07985, 1.09106, 1, 1, 1, 1, 1.0392, 1.03825, 1.01102, 1.02425, 1, 1, 1
464, 1, 1.09243, 1.10291, 1.07102, 1.08349, 1, 1, 1, 1, 1.03372, 1.03321, 1.00641, 1.022, 1, 1, 1
465, 1, 1.09617, 1.10495, 1.07285, 1.08635, 1, 1, 1, 1, 1.04165, 1.04638, 1.01449, 1.02613, 1, 1, 1
466, 1, 1.08635, 1.09786, 1.06582, 1.08411, 1, 1, 1, 1, 1.03489, 1.03804, 1.00971, 1.02686, 1, 1, 1
467, 1, 1.09749, 1.10925, 1.0764, 1.09477, 1, 1, 1, 1, 1.04628, 1.05118, 1.01686, 1.02761, 1, 1, 1
468, 1, 1.08926, 1.09311, 1.0649, 1.08395, 1, 1, 1, 1, 1.05106, 1.05098, 1.01461, 1.02856, 1, 1, 1
469, 1, 1.09229, 1.09659, 1.06815, 1.08831, 1, 1, 1, 1, 1.031, 1.03375, 1.00547, 1.02007, 1, 1, 1
470, 1, 1.09374, 1.09288, 1.06757, 1.08513, 1, 1, 1, 1, 1.04286, 1.0434, 1.01448, 1.0304, 1, 1, 1
471, 1, 1.10062, 1.10075, 1.07494, 1.09262, 1, 1, 1, 1, 1.04585, 1.0429, 1.01447, 1.03088, 1, 1, 1
472, 1, 1.10145, 1.10359, 1.07705, 1.09202, 1, 1, 1, 1, 1.04381, 1.04254, 1.01496, 1.03121, 1, 1, 1
473, 1, 1.10392, 1.10523, 1.07761, 1.09365, 1, 1, 1, 1, 1.03729, 1.04007, 1.00556, 1.01989, 1, 1, 1
474, 1, 1.10246, 1.10741, 1.07788, 1.08928, 1, 1, 1, 1, 1.04539, 1.04731, 1.014, 1.0305, 1, 1, 1
475, 1, 1.0999, 1.10397, 1.07469, 1.08741, 1, 1, 1, 1, 1.04373, 1.04772, 1.01286, 1.02728, 1, 1, 1
476, 1, 1.10377, 1.11094, 1.0793, 1.09074, 1, 1, 1, 1, 1.03881, 1.04465, 1.01379, 1.0237, 1, 1, 1
477, 1, 1.10114, 1.10968, 1.07825, 1.08989, 1, 1, 1, 1, 1.04419, 1.04308, 1.01233, 1.02822, 1, 1, 1
478, 1, 1.0924, 1.10342, 1.07143, 1.08568, 1, 1, 1, 1, 1.04309, 1.03962, 1.01201, 1.02727, 1, 1, 1
479, 1, 1.09929, 1.10974, 1.0768, 1.09384, 1, 1, 1, 1, 1.04591, 1.04987, 1.01655, 1.02761, 1, 1, 1
480, 1, 1.09495, 1.09462, 1.06742, 1.0864, 1, 1, 1, 1, 1.039, 1.04337, 1.01255, 1.02743, 1, 1, 1
481, 1, 1.09982, 1.10003, 1.07433, 1.09234, 1, 1, 1, 1, 1.04481, 1.04785, 1.01701, 1.03203, 1, 1, 1
482, 1, 1.10296, 1.10251, 1.07599, 1.09251, 1, 1, 1, 1, 1.04131, 1.04511, 1.01595, 1.03088, 1, 1, 1
483, 1, 1.11746, 1.11749, 1.09006, 1.10802, 1, 1, 1, 1, 1.04326, 1.04644, 1.0148, 1.02953, 1, 1, 1
484, 1, 1.09694, 1.09939, 1.07256, 1.08643, 1, 1, 1, 1, 1.03717, 1.04017, 1.00722, 1.02196, 1, 1, 1
485, 1, 1.10844, 1.11241, 1.08325, 1.09793, 1, 1, 1, 1, 1.04341, 1.04776, 1.02024, 1.0375, 1, 1, 1
486, 1, 1.09669, 1.10352, 1.07345, 1.08325, 1, 1, 1, 1, 1.0437, 1.04319, 1.01263, 1.02571, 1, 1, 1
487, 1, 1.10678, 1.1132, 1.08378, 1.09632, 1, 1, 1, 1, 1.0487, 1.0455, 1.01492, 1.02686, 1, 1, 1
488, 1, 1.10258, 1.11264, 1.08054, 1.09281, 1, 1, 1, 1, 1.03744, 1.04163, 1.01626, 1.0313, 1, 1, 1
489, 1, 1.09857, 1.10776, 1.07646, 1.08893, 1, 1, 1, 1, 1.04445, 1.04996, 1.01769, 1.02932, 1, 1, 1
490, 1, 1.0902, 1.10192, 1.07036, 1.08803, 1, 1, 1, 1, 1.02994, 1.04107, 1.00876, 1.02454, 1, 1, 1
491, 1, 1.09944, 1.11111, 1.07879, 1.09643, 1, 1, 1, 1, 1.0403, 1.04232, 1.01176, 1.0302, 1, 1, 1
492, 1, 1.10092, 1.1051, 1.07709, 1.09682, 1, 1, 1, 1, 1.04651, 1.04123, 1.0076, 1.02392, 1, 1, 1
493, 1, 1.0954, 1.09921, 1.07035, 1.09008, 1, 1, 1, 1, 1.03874, 1.04483, 1.01324, 1.02909, 1, 1, 1
494, 1, 1.10666, 1.10572, 1.07906, 1.09676, 1, 1, 1, 1, 1.03172, 1.03664, 1.0092, 1.02558, 1, 1, 1
495, 1, 1.11466, 1.11376, 1.08828, 1.10795, 1, 1, 1, 1, 1.04681, 1.04951, 1.01832, 1.03358, 1, 1, 1
496, 1, 1.10162, 1.10261, 1.07538, 1.0915, 1, 1, 1, 1, 1.0453, 1.04554, 1.01234, 1.02649, 1, 1, 1
497, 1, 1.11223, 1.11325, 1.08557, 1.10192, 1, 1, 1, 1, 1.0452, 1.04912, 1.01869, 1.03286, 1, 1, 1
498, 1, 1.09826, 1.10246, 1.0739, 1.08619, 1, 1, 1, 1, 1.03868, 1.04117, 1.00908, 1.0239, 1, 1, 1
499, 1, 1.10959, 1.11438, 1.08512, 1.09671, 1, 1, 1, 1, 1.03429, 1.04933, 1.02081, 1.03511, 1, 1, 1
500, 1, 1.10264, 1.10975, 1.07832, 1.09002, 1, 1, 1, 1, 1.04062, 1.04411, 1.01281, 1.02651, 1, 1, 1
501, 1, 1.10598, 1.11493, 1.08288, 1.09423, 1, 1, 1, 1, 1.03683, 1.0427, 1.01499, 1.02972, 1, 1, 1
502, 1, 1.09582, 1.10685, 1.07501, 1.08935, 1, 1, 1, 1, 1.04069, 1.04376, 1.01528, 1.0315, 1, 1, 1
503, 1, 1.106, 1.11615, 1.08343, 1.09826, 1, 1, 1, 1, 1.0457, 1.04893, 1.01722, 1.0298, 1, 1, 1
504, 1, 1.09521, 1.09613, 1.06982, 1.08887, 1, 1, 1, 1, 1.04494, 1.04623, 1.01985, 1.0347, 1, 1, 1
505, 1, 1.10387, 1.10447, 1.07854, 1.09688, 1, 1, 1, 1, 1.04037, 1.04616, 1.01233, 1.02747, 1, 1, 1
506, 1, 1.09738, 1.09702, 1.07041, 1.08808, 1, 1, 1, 1, 1.04136, 1.04501, 1.01098, 1.02236, 1, 1, 1
507, 1, 1.10262, 1.10286, 1.07635, 1.09335, 1, 1, 1, 1, 1.04392, 1.04626, 1.01356, 1.02879, 1, 1, 1
508, 1, 1.1023, 1.10514, 1.07725, 1.09244, 1, 1, 1, 1, 1.05412, 1.05353, 1.01734, 1.03224, 1, 1, 1
509, 1, 1.1098, 1.11411, 1.0858, 1.10009, 1, 1, 1, 1, 1.03334, 1.03705, 1.01131, 1.02593, 1, 1, 1
510, 1, 1.10288, 1.10886, 1.07892, 1.08985, 1, 1, 1, 1, 1.04655, 1.0497, 1.0135, 1.02547, 1, 1, 1
511, 1, 1.10269, 1.11037, 1.08005, 1.09063, 1, 1, 1, 1, 1.03255, 1.03755, 1.01101, 1.02464, 1, 1, 1
512, 1, 1.09728, 1.10647, 1.07575, 1.08923, 1, 1, 1, 1, 1.04028, 1.0448, 1.01545, 1.02864, 1, 1, 1
513, 1, 1.09785, 1.10752, 1.07708, 1.08932, 1, 1, 1, 1, 1.03631, 1.041, 1.00965, 1.02411, 1, 1, 1
514, 1, 1.0901, 1.1016, 1.07004, 1.08735, 1, 1, 1, 1, 1.04638, 1.04463, 1.01251, 1.02704, 1, 1, 1
515, 1, 1.09862, 1.11117, 1.07845, 1.09587, 1, 1, 1, 1, 1.03174, 1.03803, 1.00961, 1.02579, 1, 1, 1
516, 1, 1.09814, 1.10171, 1.07238, 1.09197, 1, 1, 1, 1, 1.03131, 1.03039, 1.01149, 1.02224, 1, 1, 1
517, 1, 1.10129, 1.10502, 1.07658, 1.09695, 1, 1, 1, 1, 1.03606, 1.03848, 1.00725, 1.02099, 1, 1, 1
518, 1, 1.10675, 1.10628, 1.08043, 1.09857, 1, 1, 1, 1, 1.04776, 1.04801, 1.01492, 1.02977, 1, 1, 1
519, 1, 1.1028, 1.10222, 1.07623, 1.09406, 1, 1, 1, 1, 1.03351, 1.03522, 1.00782, 1.02334, 1, 1, 1
520, 1, 1.10003, 1.10184, 1.0746, 1.09109, 1, 1, 1, 1, 1.03526, 1.03984, 1.01187, 1.02605, 1, 1, 1
521, 1, 1.1017, 1.10245, 1.07454, 1.09067, 1, 1, 1, 1, 1.04239, 1.04287, 1.0117, 1.02692, 1, 1, 1
522, 1, 1.10333, 1.10792, 1.07734, 1.08928, 1, 1, 1, 1, 1.04952, 1.05163, 1.0164, 1.03231, 1, 1, 1
523, 1, 1.10207, 1.10711, 1.07649, 1.08833, 1, 1, 1, 1, 1.03044, 1.03504, 1.00757, 1.02364, 1, 1, 1
524, 1, 1.09784, 1.10605, 1.07461, 1.08589, 1, 1, 1, 1, 1.04155, 1.0405, 1.00872, 1.02321, 1, 1, 1
525, 1, 1.09313, 1.10171, 1.07118, 1.08179, 1, 1, 1, 1, 1.04332, 1.04347, 1.013, 1.03013, 1, 1, 1
526, 1, 1.08314, 1.09426, 1.06219, 1.07734, 1, 1, 1, 1, 1.04643, 1.04554, 1.01726, 1.03202, 1, 1, 1
527, 1, 1.10258, 1.11499, 1.08267, 1.09813, 1, 1, 1, 1, 1.03316, 1.03779, 1.01107, 1.0265, 1, 1, 1
528, 1, 1.09882, 1.09894, 1.07324, 1.09223, 1, 1, 1, 1, 1.0337, 1.03951, 1.00766, 1.02345, 1, 1, 1
529, 1, 1.09662, 1.09692, 1.06955, 1.08898, 1, 1, 1, 1, 1.04616, 1.04985, 1.01534, 1.02877, 1, 1, 1
530, 1, 1.10134, 1.10068, 1.07299, 1.08926, 1, 1, 1, 1, 1.04284, 1.04783, 1.01651, 1.03049, 1, 1, 1
531, 1, 1.10867, 1.10882, 1.08144, 1.09889, 1, 1, 1, 1, 1.03842, 1.0417, 1.01079, 1.02664, 1, 1, 1
532, 1, 1.10133, 1.10373, 1.07663, 1.09202, 1, 1, 1, 1, 1.04147, 1.04311, 1.01022, 1.02387, 1, 1, 1
533, 1, 1.0936, 1.09721, 1.0697, 1.0848, 1, 1, 1, 1, 1.03624, 1.04499, 1.01288, 1.02986, 1, 1, 1
534, 1, 1.10032, 1.10638, 1.07719, 1.08955, 1, 1, 1, 1, 1.04613, 1.05058, 1.01716, 1.03128, 1, 1, 1
535, 1, 1.10354, 1.10977, 1.07914, 1.09081, 1, 1, 1, 1, 1.0443, 1.04697, 1.01423, 1.02377, 1, 1, 1
536, 1, 1.09738, 1.10677, 1.07602, 1.08856, 1, 1, 1, 1, 1.05161, 1.04971, 1.01743, 1.03135, 1, 1, 1
537, 1, 1.09905, 1.10866, 1.07729, 1.08937, 1, 1, 1, 1, 1.0414, 1.04581, 1.01432, 1.0282, 1, 1, 1
538, 1, 1.09958, 1.11093, 1.07968, 1.09737, 1, 1, 1, 1, 1.04311, 1.04413, 1.01355, 1.03044, 1, 1, 1
539, 1, 1.09862, 1.11014, 1.07811, 1.09525, 1, 1, 1, 1, 1.03625, 1.03905, 1.01029, 1.02744, 1, 1, 1
540, 1, 1.10271, 1.10619, 1.07715, 1.09676, 1, 1, 1, 1, 1.04023, 1.04409, 1.012, 1.02487, 1, 1, 1
541, 1, 1.10314, 1.10688, 1.07785, 1.09751, 1, 1, 1, 1, 1.035, 1.03908, 1.01029, 1.02165, 1, 1, 1
542, 1, 1.10297, 1.10191, 1.07591, 1.09419, 1, 1, 1, 1, 1.04506, 1.04809, 1.01708, 1.0313, 1, 1, 1
543, 1, 1.10512, 1.10389, 1.07814, 1.09691, 1, 1, 1, 1, 1.03982, 1.0428, 1.01048, 1.02507, 1, 1, 1
544, 1, 1.10548, 1.10691, 1.08035, 1.09519, 1, 1, 1, 1, 1.04663, 1.04767, 1.01876, 1.0341, 1, 1, 1
545, 1, 1.09615, 1.098, 1.06974, 1.08526, 1, 1, 1, 1, 1.04978, 1.04861, 1.01674, 1.03265, 1, 1, 1
546, 1, 1.10166, 1.10692, 1.07719, 1.08865, 1, 1, 1, 1, 1.05014, 1.0488, 1.01859, 1.03402, 1, 1, 1
547, 1, 1.09658, 1.10304, 1.07275, 1.08485, 1, 1, 1, 1, 1.03287, 1.04048, 1.0138, 1.03039, 1, 1, 1
548, 1, 1.103, 1.1104, 1.07968, 1.09024, 1, 1, 1, 1, 1.04797, 1.04895, 1.01584, 1.03211, 1, 1, 1
549, 1, 1.1026, 1.11056, 1.07892, 1.09042, 1, 1, 1, 1, 1.03969, 1.04159, 1.01287, 1.02732, 1, 1, 1
550, 1, 1.09253, 1.1027, 1.07102, 1.08291, 1, 1, 1, 1, 1.04382, 1.04564, 1.01484, 1.02868, 1, 1, 1
551, 1, 1.09896, 1.10962, 1.07827, 1.09344, 1, 1, 1, 1, 1.04594, 1.04796, 1.01442, 1.02958, 1, 1, 1
552, 1, 1.09496, 1.09606, 1.06946, 1.08871, 1, 1, 1, 1, 1.03687, 1.03755, 1.01055, 1.02467, 1, 1, 1
553, 1, 1.10529, 1.10548, 1.07991, 1.09797, 1, 1, 1, 1, 1.03962, 1.04184, 1.00822, 1.02103, 1, 1, 1
554, 1, 1.09734, 1.09667, 1.06983, 1.0882, 1, 1, 1, 1, 1.04826, 1.0509, 1.01396, 1.02487, 1, 1, 1
555, 1, 1.10326, 1.10362, 1.07689, 1.09438, 1, 1, 1, 1, 1.03588, 1.03946, 1.00996, 1.02553, 1, 1, 1
556, 1, 1.10293, 1.10514, 1.07611, 1.09081, 1, 1, 1, 1, 1.04945, 1.05378, 1.01817, 1.03346, 1, 1, 1
557, 1, 1.10311, 1.10659, 1.07762, 1.09143, 1, 1, 1, 1, 1.03995, 1.04064, 1.00858, 1.02392, 1, 1, 1
558, 1, 1.10719, 1.11445, 1.08444, 1.09493, 1, 1, 1, 1, 1.04935, 1.04425, 1.01392, 1.02817, 1, 1, 1
559, 1, 1.1, 1.1063, 1.07659, 1.08579, 1, 1, 1, 1, 1.04598, 1.04725, 1.01245, 1.02577, 1, 1, 1
560, 1, 1.09551, 1.10492, 1.07403, 1.08739, 1, 1, 1, 1, 1.0465, 1.04394, 1.01149, 1.02603, 1, 1, 1
561, 1, 1.09561, 1.10606, 1.07468, 1.08753, 1, 1, 1, 1, 1.04784, 1.04157, 1.01051, 1.02441, 1, 1, 1
562, 1, 1.08984, 1.1015, 1.06957, 1.08698, 1, 1, 1, 1, 1.04226, 1.0441, 1.01012, 1.025, 1, 1, 1
563, 1, 1.10003, 1.11097, 1.07838, 1.09673, 1, 1, 1, 1, 1.04168, 1.04545, 1.01067, 1.02213, 1, 1, 1
564, 1, 1.09852, 1.10332, 1.07463, 1.09346, 1, 1, 1, 1, 1.0334, 1.03394, 1.00737, 1.02287, 1, 1, 1
565, 1, 1.09377, 1.09849, 1.07022, 1.08848, 1, 1, 1, 1, 1.04469, 1.03763, 1.01084, 1.02466, 1, 1, 1
566, 1, 1.10408, 1.10272, 1.0768, 1.09605, 1, 1, 1, 1, 1.0388, 1.04374, 1.0117, 1.0264, 1, 1, 1
