17131312351
189, 1, 1.10074, 1.1049, 1.06895, 1.08814, 1, 1, 1, 1, 1.03203, 1.04279, 1.00967, 1.02959, 1, 1, 1
190, 1, 1.0853, 1.09282, 1.05806, 1.07365, 1, 1, 1, 1, 1.03785, 1.04575, 1.01393, 1.03294, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09478, 1.10134, 1.07402, 1.08761, 1, 1, 1, 1, 1.02875, 1.0368, 1.02079, 1.03897, 1, 1, 1
193, 1, 1.09363, 1.10054, 1.07298, 1.08572, 1, 1, 1, 1, 1.03311, 1.04379, 1.01426, 1.03521, 1, 1, 1
194, 1, 1.10634, 1.10588, 1.08197, 1.09866, 1, 1, 1, 1, 1.04624, 1.04953, 1.01543, 1.0385, 1, 1, 1
195, 1, 1.09341, 1.09341, 1.06963, 1.08511, 1, 1, 1, 1, 1.04317, 1.04418, 1.01113, 1.02957, 1, 1, 1
196, 1, 1.10763, 1.10707, 1.08136, 1.10019, 1, 1, 1, 1, 1.22137, 1.0509, 1.00876, 1.0301, 1, 1, 1
197, 1, 1.09545, 1.09575, 1.0702, 1.08889, 1, 1, 1, 1, 1.04375, 1.0329, 1.00991, 1.02762, 1, 1, 1
198, 1, 1.09698, 1.09956, 1.06829, 1.08726, 1, 1, 1, 1, 1.0436, 1.05015, 1.01651, 1.03776, 1, 1, 1
199, 1, 1.10568, 1.10862, 1.0776, 1.09754, 1, 1, 1, 1, 1.10838, 1.05117, 1.01331, 1.03379, 1, 1, 1
200, 1, 1.0948, 1.10087, 1.06604, 1.08369, 1, 1, 1, 1, 1.02745, 1.04109, 1.01269, 1.03352, 1, 1, 1
201, 1, 1.0998, 1.1067, 1.07267, 1.0911, 1, 1, 1, 1, 1.02217, 1.03424, 1.01178, 1.03226, 1, 1, 1
202, 1, 1.09312, 1.10412, 1.06969, 1.08382, 1, 1, 1, 1, 1.08134, 1.06338, 1.01747, 1.03548, 1, 1, 1
203, 1, 1.09915, 1.10886, 1.075, 1.08879, 1, 1, 1, 1, 1.07016, 1.05791, 1.01743, 1.03421, 1, 1, 1
204, 1, 1.09986, 1.1099, 1.0802, 1.09201, 1, 1, 1, 1, 1.08385, 1.05186, 1.01112, 1.0306, 1, 1, 1
205, 1, 1.09628, 1.10741, 1.07744, 1.08906, 1, 1, 1, 1, 1.07774, 1.06036, 1.01719, 1.034, 1, 1, 1
206, 1, 1.10135, 1.10389, 1.07728, 1.09115, 1, 1, 1, 1, 1.05951, 1.05366, 1.01447, 1.03349, 1, 1, 1
207, 1, 1.09323, 1.09615, 1.07163, 1.08302, 1, 1, 1, 1, 1.13876, 1.0601, 1.01153, 1.03345, 1, 1, 1
208, 1, 1.10274, 1.10093, 1.07477, 1.09019, 1, 1, 1, 1, 1.05045, 1.0515, 1.01438, 1.03947, 1, 1, 1
209, 1, 1.10166, 1.09979, 1.07471, 1.08997, 1, 1, 1, 1, 1.02798, 1.04222, 1.01429, 1.03513, 1, 1, 1
210, 1, 1.10459, 1.10514, 1.07395, 1.09157, 1, 1, 1, 1, 1.05545, 1.05003, 1.01056, 1.03049, 1, 1, 1
211, 1, 1.09993, 1.10215, 1.07206, 1.08947, 1, 1, 1, 1, 1.03807, 1.04261, 1.01049, 1.03126, 1, 1, 1
212, 1, 1.09301, 1.09776, 1.06412, 1.08369, 1, 1, 1, 1, 1.11694, 1.06792, 1.01229, 1.02853, 1, 1, 1
213, 1, 1.09871, 1.10348, 1.0682, 1.08632, 1, 1, 1, 1, 1.04727, 1.04645, 1.00889, 1.03161, 1, 1, 1
214, 1, 1.0987, 1.10689, 1.07205, 1.08724, 1, 1, 1, 1, 1.08295, 1.04293, 1.00869, 1.02963, 1, 1, 1
215, 1, 1.10354, 1.1111, 1.07642, 1.09131, 1, 1, 1, 1, 1.04651, 1.04682, 1.01092, 1.03022, 1, 1, 1
216, 1, 1.09504, 1.10159, 1.0754, 1.08749, 1, 1, 1, 1, 1.13574, 1.04943, 1.01106, 1.0314, 1, 1, 1
217, 1, 1.10183, 1.10896, 1.08102, 1.09479, 1, 1, 1, 1, 1.04806, 1.03022, 1.00915, 1.0276, 1, 1, 1
218, 1, 1.10102, 1.09993, 1.07697, 1.09341, 1, 1, 1, 1, 1.10587, 1.06257, 1.01462, 1.03178, 1, 1, 1
219, 1, 1.0902, 1.0904, 1.06621, 1.08236, 1, 1, 1, 1, 1.08145, 1.0544, 1.01502, 1.02373, 1, 1, 1
220, 1, 1.10686, 1.10607, 1.0791, 1.09935, 1, 1, 1, 1, 1.09506, 1.06624, 1.01663, 1.03626, 1, 1, 1
221, 1, 1.09758, 1.09747, 1.07078, 1.089, 1, 1, 1, 1, 1.04948, 1.05006, 1.01393, 1.03663, 1, 1, 1
222, 1, 1.10601, 1.10983, 1.07772, 1.09685, 1, 1, 1, 1, 1.07602, 1.0604, 1.01778, 1.0377, 1, 1, 1
223, 1, 1.10002, 1.10267, 1.07012, 1.09026, 1, 1, 1, 1, 1.03637, 1.04239, 1.00983, 1.03016, 1, 1, 1
224, 1, 1.09754, 1.1044, 1.06833, 1.08695, 1, 1, 1, 1, 1.05983, 1.05477, 1.01541, 1.03243, 1, 1, 1
225, 1, 1.09577, 1.10195, 1.06749, 1.0845, 1, 1, 1, 1, 1.08655, 1.06116, 1.01478, 1.03046, 1, 1, 1
226, 1, 1.09681, 1.10482, 1.07197, 1.0845, 1, 1, 1, 1, 1.13958, 1.06389, 1.01145, 1.02613, 1, 1, 1
227, 1, 1.09329, 1.10273, 1.06946, 1.08202, 1, 1, 1, 1, 1.09917, 1.06464, 1.01455, 1.02978, 1, 1, 1
228, 1, 1.09105, 1.10137, 1.07115, 1.08272, 1, 1, 1, 1, 1.0524, 1.04916, 1.01056, 1.03183, 1, 1, 1
229, 1, 1.08605, 1.09741, 1.06744, 1.07916, 1, 1, 1, 1, 1.05642, 1.04881, 1.00934, 1.03261, 1, 1, 1
230, 1, 1.1009, 1.10295, 1.07702, 1.09112, 1, 1, 1, 1, 1.05146, 1.04929, 1.01306, 1.03104, 1, 1, 1
231, 1, 1.10189, 1.10459, 1.07833, 1.09171, 1, 1, 1, 1, 1.05015, 1.05018, 1.01451, 1.03273, 1, 1, 1
232, 1, 1.10077, 1.09934, 1.07504, 1.09175, 1, 1, 1, 1, 1.08675, 1.041, 1.01493, 1.02747, 1, 1, 1
233, 1, 1.09741, 1.09587, 1.07098, 1.08622, 1, 1, 1, 1, 1.10525, 1.06554, 1.01865, 1.03643, 1, 1, 1
234, 1, 1.09961, 1.10154, 1.07174, 1.09029, 1, 1, 1, 1, 1.05318, 1.04514, 1.0053, 1.02969, 1, 1, 1
235, 1, 1.10082, 1.10255, 1.07296, 1.09129, 1, 1, 1, 1, 1.0704, 1.05898, 1.01513, 1.03053, 1, 1, 1
236, 1, 1.10403, 1.10708, 1.07313, 1.09244, 1, 1, 1, 1, 1.11067, 1.06534, 1.01258, 1.03048, 1, 1, 1
237, 1, 1.10261, 1.10671, 1.07222, 1.09069, 1, 1, 1, 1, 1.05128, 1.05317, 1.01607, 1.0381, 1, 1, 1
238, 1, 1.09689, 1.10384, 1.06891, 1.08472, 1, 1, 1, 1, 1.05239, 1.04924, 1.00862, 1.02606, 1, 1, 1
239, 1, 1.09565, 1.10297, 1.06775, 1.08436, 1, 1, 1, 1, 1.03625, 1.0434, 1.01226, 1.03246, 1, 1, 1
240, 1, 1.08474, 1.09152, 1.06376, 1.07659, 1, 1, 1, 1, 1.09632, 1.0525, 1.00706, 1.02494, 1, 1, 1
241, 1, 1.09261, 1.09977, 1.07298, 1.08545, 1, 1, 1, 1, 1.05702, 1.04217, 1.00503, 1.02552, 1, 1, 1
242, 1, 1.09308, 1.09188, 1.06797, 1.08391, 1, 1, 1, 1, 1.03496, 1.03978, 1.00872, 1.02642, 1, 1, 1
243, 1, 1.09797, 1.09737, 1.07357, 1.08921, 1, 1, 1, 1, 1.01606, 0.975386, 0.995649, 1.02204, 1, 1, 1
244, 1, 1.10265, 1.1018, 1.07523, 1.09405, 1, 1, 1, 1, 1.02061, 1.03644, 1.01006, 1.02869, 1, 1, 1
245, 1, 1.10171, 1.10075, 1.07445, 1.09269, 1, 1, 1, 1, 1.07112, 1.046, 1.00318, 1.02388, 1, 1, 1
246, 1, 1.0926, 1.0953, 1.06412, 1.08434, 1, 1, 1, 1, 1.04825, 1.04807, 1.01196, 1.03112, 1, 1, 1
247, 1, 1.0951, 1.0981, 1.06601, 1.08534, 1, 1, 1, 1, 1.05045, 1.04888, 1.01482, 1.02874, 1, 1, 1
248, 1, 1.08468, 1.09134, 1.05683, 1.07553, 1, 1, 1, 1, 1.04207, 1.01103, 1.00379, 1.02025, 1, 1, 1
249, 1, 1.09768, 1.10474, 1.07098, 1.08968, 1, 1, 1, 1, 1.03073, 1.03846, 1.00591, 1.02789, 1, 1, 1
250, 1, 1.08406, 1.09464, 1.06095, 1.07111, 1, 1, 1, 1, 1.0246, 1.04225, 1.0113, 1.02912, 1, 1, 1
251, 1, 1.08063, 1.09086, 1.05745, 1.07057, 1, 1, 1, 1, 1.02393, 1.03655, 1.00728, 1.02714, 1, 1, 1
252, 1, 1.09481, 1.10516, 1.07438, 1.08703, 1, 1, 1, 1, 1.06636, 1.05208, 1.01138, 1.02815, 1, 1, 1
253, 1, 1.09086, 1.10225, 1.07332, 1.08519, 1, 1, 1, 1, 1.16751, 1.02706, 1.00108, 1.02271, 1, 1, 1
254, 1, 1.09082, 1.09375, 1.06832, 1.08269, 1, 1, 1, 1, 1.05708, 1.0492, 1.0082, 1.02683, 1, 1, 1
255, 1, 1.09286, 1.09582, 1.07071, 1.08477, 1, 1, 1, 1, 1.12465, 1.04532, 1.01031, 1.03013, 1, 1, 1
256, 1, 1.10076, 1.09818, 1.07279, 1.08811, 1, 1, 1, 1, 1.08795, 1.06527, 1.02104, 1.03429, 1, 1, 1
257, 1, 1.09661, 1.09492, 1.06938, 1.08596, 1, 1, 1, 1, 1.03398, 1.03596, 1.00329, 1.02483, 1, 1, 1
258, 1, 1.10463, 1.10529, 1.07591, 1.09373, 1, 1, 1, 1, 1.08465, 1.05237, 1.00719, 1.02665, 1, 1, 1
259, 1, 1.09937, 1.09967, 1.06989, 1.08762, 1, 1, 1, 1, 1.04319, 1.04317, 1.00847, 1.02589, 1, 1, 1
260, 1, 1.10018, 1.10386, 1.06967, 1.08754, 1, 1, 1, 1, 1.12593, 1.06165, 1.00584, 1.02401, 1, 1, 1
261, 1, 1.09893, 1.10287, 1.06933, 1.08707, 1, 1, 1, 1, 1.11336, 1.02811, 1.00339, 1.02412, 1, 1, 1
262, 1, 1.09274, 1.09917, 1.06512, 1.08186, 1, 1, 1, 1, 1.06614, 1.05135, 1.01068, 1.02757, 1, 1, 1
263, 1, 1.09009, 1.098, 1.06391, 1.07797, 1, 1, 1, 1, 1.06451, 1.04499, 1.00705, 1.0276, 1, 1, 1
264, 1, 1.09163, 1.09809, 1.07068, 1.0836, 1, 1, 1, 1, 1.08239, 1.0635, 1.01, 1.03298, 1, 1, 1
265, 1, 1.09469, 1.10192, 1.07363, 1.08732, 1, 1, 1, 1, 1.03139, 1.01223, 1.01686, 1.03117, 1, 1, 1
266, 1, 1.09197, 1.09074, 1.06735, 1.08451, 1, 1, 1, 1, 1.07399, 1.05677, 1.01232, 1.02813, 1, 1, 1
267, 1, 1.099, 1.09907, 1.07723, 1.09114, 1, 1, 1, 1, 1.16329, 1.04772, 1.01446, 1.03459, 1, 1, 1
268, 1, 1.09574, 1.09497, 1.06735, 1.08356, 1, 1, 1, 1, 1.09134, 1.05712, 1.00901, 1.02423, 1, 1, 1
269, 1, 1.09387, 1.09302, 1.06826, 1.08545, 1, 1, 1, 1, 1.09786, 1.04986, 1.00786, 1.02902, 1, 1, 1
270, 1, 1.08888, 1.09067, 1.05875, 1.07781, 1, 1, 1, 1, 1.03487, 1.04414, 1.01272, 1.02828, 1, 1, 1
271, 1, 1.10014, 1.10381, 1.07238, 1.09237, 1, 1, 1, 1, 1.05581, 1.04975, 1.00995, 1.03597, 1, 1, 1
272, 1, 1.08933, 1.09495, 1.05973, 1.07656, 1, 1, 1, 1, 1.04835, 1.04714, 1.00865, 1.03239, 1, 1, 1
273, 1, 1.09413, 1.10073, 1.06607, 1.08424, 1, 1, 1, 1, 1.01231, 1.02076, 1.00862, 1.02756, 1, 1, 1
274, 1, 1.08874, 1.0984, 1.06644, 1.07956, 1, 1, 1, 1, 1.15422, 1.0443, 1.00391, 1.02363, 1, 1, 1
275, 1, 1.09312, 1.10168, 1.06839, 1.08186, 1, 1, 1, 1, 1.05679, 1.04512, 1.00833, 1.02743, 1, 1, 1
276, 1, 1.08099, 1.09225, 1.06346, 1.07476, 1, 1, 1, 1, 1.14965, 1.03486, 1.00523, 1.02609, 1, 1, 1
277, 1, 1.08887, 1.09994, 1.06994, 1.08135, 1, 1, 1, 1, 1.06503, 1.0508, 1.00976, 1.02957, 1, 1, 1
278, 1, 1.08529, 1.08782, 1.0624, 1.07478, 1, 1, 1, 1, 1.03779, 1.03988, 1.00278, 1.02721, 1, 1, 1
279, 1, 1.09426, 1.0973, 1.07195, 1.08558, 1, 1, 1, 1, 1.14999, 1.05799, 1.00754, 1.02655, 1, 1, 1
280, 1, 1.08797, 1.08656, 1.06155, 1.07875, 1, 1, 1, 1, 1.06386, 1.05118, 1.009, 1.02606, 1, 1, 1
281, 1, 1.101, 1.0998, 1.07459, 1.08967, 1, 1, 1, 1, 1.04337, 1.04511, 1.0107, 1.031, 1, 1, 1
282, 1, 1.10367, 1.10346, 1.0727, 1.09, 1, 1, 1, 1, 1.04577, 1.04413, 1.00806, 1.02998, 1, 1, 1
283, 1, 1.09691, 1.09941, 1.06856, 1.08557, 1, 1, 1, 1, 1.04913, 1.04841, 1.01215, 1.03297, 1, 1, 1
284, 1, 1.08811, 1.09219, 1.05762, 1.07516, 1, 1, 1, 1, 1.04175, 1.04281, 1.005, 1.02911, 1, 1, 1
285, 1, 1.09928, 1.10354, 1.06828, 1.08689, 1, 1, 1, 1, 1.0475, 1.04901, 1.01128, 1.0397, 1, 1, 1
286, 1, 1.08584, 1.09318, 1.05924, 1.07554, 1, 1, 1, 1, 1.0351, 1.02869, 1.01032, 1.02532, 1, 1, 1
287, 1, 1.08476, 1.09352, 1.05831, 1.07402, 1, 1, 1, 1, 1.08434, 1.0514, 1.00673, 1.02495, 1, 1, 1
288, 1, 1.08466, 1.0922, 1.06404, 1.0783, 1, 1, 1, 1, 1.08343, 1.05293, 1.00114, 1.01984, 1, 1, 1
289, 1, 1.08944, 1.09742, 1.06921, 1.08201, 1, 1, 1, 1, 1.01666, 1.04033, 1.01191, 1.03237, 1, 1, 1
290, 1, 1.09502, 1.09458, 1.07052, 1.08774, 1, 1, 1, 1, 1.05576, 1.05525, 1.01815, 1.04019, 1, 1, 1
291, 1, 1.08999, 1.09081, 1.06744, 1.0839, 1, 1, 1, 1, 1.04586, 1.04747, 1.0137, 1.03475, 1, 1, 1
292, 1, 1.09534, 1.09433, 1.06851, 1.08663, 1, 1, 1, 1, 1.0354, 1.02704, 1.00547, 1.02851, 1, 1, 1
293, 1, 1.10116, 1.10103, 1.07493, 1.09252, 1, 1, 1, 1, 1.07636, 1.05263, 1.00938, 1.02846, 1, 1, 1
294, 1, 1.09591, 1.09721, 1.06507, 1.08383, 1, 1, 1, 1, 1.09563, 1.06017, 1.01166, 1.02812, 1, 1, 1
295, 1, 1.09885, 1.10166, 1.06972, 1.08945, 1, 1, 1, 1, 1.04318, 1.04532, 1.01211, 1.02931, 1, 1, 1
296, 1, 1.09198, 1.09735, 1.06288, 1.08117, 1, 1, 1, 1, 1.06662, 1.04987, 1.00727, 1.03129, 1, 1, 1
297, 1, 1.09785, 1.10529, 1.07138, 1.08878, 1, 1, 1, 1, 1.12149, 1.03827, 1.00637, 1.02724, 1, 1, 1
298, 1, 1.08802, 1.0966, 1.06295, 1.07636, 1, 1, 1, 1, 1.06406, 1.05998, 1.01909, 1.03603, 1, 1, 1
299, 1, 1.09975, 1.10956, 1.07517, 1.08847, 1, 1, 1, 1, 1.03907, 1.04067, 1.00905, 1.02893, 1, 1, 1
300, 1, 1.08687, 1.09841, 1.06904, 1.08125, 1, 1, 1, 1, 1.03362, 1.05365, 1.01964, 1.03586, 1, 1, 1
301, 1, 1.09241, 1.10312, 1.07388, 1.08538, 1, 1, 1, 1, 1.08893, 1.04861, 1.01117, 1.03033, 1, 1, 1
302, 1, 1.09112, 1.09422, 1.06836, 1.08245, 1, 1, 1, 1, 1.0369, 1.03894, 1.00525, 1.02302, 1, 1, 1
303, 1, 1.09374, 1.09776, 1.0727, 1.08569, 1, 1, 1, 1, 1.18774, 1.04833, 1.01182, 1.03228, 1, 1, 1
304, 1, 1.09524, 1.09389, 1.06972, 1.08691, 1, 1, 1, 1, 1.17997, 1.06513, 1.01063, 1.03256, 1, 1, 1
305, 1, 1.10179, 1.10037, 1.07472, 1.09115, 1, 1, 1, 1, 1.06853, 1.05223, 1.00753, 1.02719, 1, 1, 1
306, 1, 1.10292, 1.10386, 1.07366, 1.09045, 1, 1, 1, 1, 1.06052, 1.0569, 1.01816, 1.03949, 1, 1, 1
307, 1, 1.10511, 1.10617, 1.07594, 1.09413, 1, 1, 1, 1, 1.01795, 1.03217, 1.01088, 1.03302, 1, 1, 1
308, 1, 1.10143, 1.1058, 1.07025, 1.0886, 1, 1, 1, 1, 1.06931, 1.0617, 1.01661, 1.04443, 1, 1, 1
309, 1, 1.09989, 1.10446, 1.06893, 1.08683, 1, 1, 1, 1, 1.01509, 1.04146, 1.00917, 1.02932, 1, 1, 1
310, 1, 1.1019, 1.10931, 1.07389, 1.09041, 1, 1, 1, 1, 1.05391, 1.04901, 1.00734, 1.02727, 1, 1, 1
311, 1, 1.09343, 1.10128, 1.06542, 1.07984, 1, 1, 1, 1, 1.0586, 1.05175, 1.0117, 1.04237, 1, 1, 1
312, 1, 1.08573, 1.09375, 1.06582, 1.07967, 1, 1, 1, 1, 1.05304, 1.05261, 1.01299, 1.04059, 1, 1, 1
313, 1, 1.09242, 1.10004, 1.07319, 1.08667, 1, 1, 1, 1, 1.0838, 1.0608, 1.0136, 1.03175, 1, 1, 1
314, 1, 1.1, 1.09939, 1.07669, 1.09385, 1, 1, 1, 1, 1.1151, 1.05243, 1.01293, 1.03218, 1, 1, 1
315, 1, 1.08884, 1.08876, 1.06579, 1.08012, 1, 1, 1, 1, 1.05038, 1.04738, 1.00918, 1.03321, 1, 1, 1
316, 1, 1.09659, 1.09613, 1.0698, 1.088, 1, 1, 1, 1, 1.06139, 1.05913, 1.01778, 1.04156, 1, 1, 1
317, 1, 1.10521, 1.10371, 1.07724, 1.0961, 1, 1, 1, 1, 1.07255, 1.06309, 1.01475, 1.02775, 1, 1, 1
318, 1, 1.09947, 1.10315, 1.07149, 1.09229, 1, 1, 1, 1, 1.05361, 1.05537, 1.01701, 1.03269, 1, 1, 1
319, 1, 1.09483, 1.09641, 1.06405, 1.08326, 1, 1, 1, 1, 1.02647, 1.03758, 1.00816, 1.03315, 1, 1, 1
320, 1, 1.09265, 1.09906, 1.06633, 1.08399, 1, 1, 1, 1, 1.08034, 1.04203, 1.00999, 1.0319, 1, 1, 1
321, 1, 1.0984, 1.10477, 1.07029, 1.08864, 1, 1, 1, 1, 1.1221, 1.07085, 1.01271, 1.02692, 1, 1, 1
322, 1, 1.08203, 1.09152, 1.05813, 1.07221, 1, 1, 1, 1, 1.05534, 1.05378, 1.01435, 1.02844, 1, 1, 1
323, 1, 1.08633, 1.09552, 1.06258, 1.07485, 1, 1, 1, 1, 1.04327, 1.04693, 1.00963, 1.02654, 1, 1, 1
324, 1, 1.09112, 1.10206, 1.07184, 1.08377, 1, 1, 1, 1, 1.03775, 1.04199, 1.00691, 1.03434, 1, 1, 1
325, 1, 1.08106, 1.09195, 1.0634, 1.07592, 1, 1, 1, 1, 1.15701, 1.05563, 1.00552, 1.02509, 1, 1, 1
326, 1, 1.096, 1.09877, 1.07269, 1.08608, 1, 1, 1, 1, 1.06263, 1.05993, 1.01944, 1.05195, 1, 1, 1
327, 1, 1.0874, 1.09037, 1.06515, 1.07848, 1, 1, 1, 1, 1.05202, 1.05318, 1.01539, 1.03824, 1, 1, 1
328, 1, 1.09379, 1.09202, 1.0668, 1.08365, 1, 1, 1, 1, 1.08828, 1.03977, 1.01153, 1.03133, 1, 1, 1
329, 1, 1.09967, 1.09832, 1.07417, 1.09085, 1, 1, 1, 1, 1.18907, 1.07877, 1.00598, 1.02683, 1, 1, 1
330, 1, 1.09197, 1.09285, 1.06268, 1.08149, 1, 1, 1, 1, 1.02277, 1.03233, 1.01887, 1.03861, 1, 1, 1
331, 1, 1.1029, 1.10466, 1.07573, 1.09417, 1, 1, 1, 1, 1.08115, 1.05767, 1.00941, 1.02685, 1, 1, 1
332, 1, 1.09757, 1.10072, 1.06684, 1.08647, 1, 1, 1, 1, 1.08023, 1.06102, 1.01486, 1.03439, 1, 1, 1
333, 1, 1.09384, 1.09859, 1.06516, 1.08388, 1, 1, 1, 1, 1.06482, 1.0477, 1.00644, 1.02684, 1, 1, 1
334, 1, 1.09337, 1.10325, 1.0691, 1.08478, 1, 1, 1, 1, 1.16109, 1.03904, 1.01021, 1.03299, 1, 1, 1
335, 1, 1.09178, 1.0996, 1.06388, 1.07965, 1, 1, 1, 1, 1.0069, 1.02274, 1.00933, 1.02792, 1, 1, 1
336, 1, 1.09546, 1.10237, 1.07503, 1.08829, 1, 1, 1, 1, 1.06689, 1.0594, 1.01841, 1.04549, 1, 1, 1
337, 1, 1.08959, 1.09752, 1.06937, 1.08242, 1, 1, 1, 1, 1.05638, 1.05331, 1.01304, 1.03275, 1, 1, 1
338, 1, 1.101, 1.10002, 1.07618, 1.09239, 1, 1, 1, 1, 1.04796, 1.0493, 1.01294, 1.04026, 1, 1, 1
339, 1, 1.09878, 1.09855, 1.07576, 1.09101, 1, 1, 1, 1, 1.07912, 1.05849, 1.01738, 1.03768, 1, 1, 1
340, 1, 1.10348, 1.10251, 1.07706, 1.09699, 1, 1, 1, 1, 1.03306, 1.04434, 1.00997, 1.02876, 1, 1, 1
341, 1, 1.09165, 1.0907, 1.06572, 1.08502, 1, 1, 1, 1, 1.04505, 1.04653, 1.01292, 1.03237, 1, 1, 1
342, 1, 1.10086, 1.1036, 1.0713, 1.09195, 1, 1, 1, 1, 1.04666, 1.05007, 1.01417, 1.03627, 1, 1, 1
343, 1, 1.10122, 1.1034, 1.071, 1.09152, 1, 1, 1, 1, 1.03787, 1.04358, 1.01315, 1.03426, 1, 1, 1
344, 1, 1.09847, 1.10459, 1.06955, 1.08739, 1, 1, 1, 1, 1.05772, 1.05059, 1.01167, 1.03398, 1, 1, 1
345, 1, 1.09935, 1.10605, 1.0721, 1.08929, 1, 1, 1, 1, 1.1091, 1.0403, 1.00979, 1.02902, 1, 1, 1
346, 1, 1.09559, 1.1046, 1.07034, 1.08367, 1, 1, 1, 1, 1.07208, 1.05891, 1.01425, 1.03599, 1, 1, 1
347, 1, 1.08834, 1.09861, 1.06458, 1.07652, 1, 1, 1, 1, 1.07246, 1.05622, 1.01396, 1.0323, 1, 1, 1
348, 1, 1.09411, 1.10409, 1.07451, 1.08748, 1, 1, 1, 1, 1.06714, 1.04048, 1.00995, 1.02894, 1, 1, 1
349, 1, 1.08802, 1.09878, 1.06908, 1.08151, 1, 1, 1, 1, 1.08239, 1.06073, 1.01606, 1.03467, 1, 1, 1
350, 1, 1.09163, 1.09452, 1.06846, 1.084, 1, 1, 1, 1, 1.10436, 1.01607, 1.01672, 1.02973, 1, 1, 1
351, 1, 1.10241, 1.1054, 1.07952, 1.09318, 1, 1, 1, 1, 1.06179, 1.05127, 1.00983, 1.03233, 1, 1, 1
352, 1, 1.09619, 1.0944, 1.07048, 1.08589, 1, 1, 1, 1, 1.12238, 1.03663, 1.00762, 1.03226, 1, 1, 1
353, 1, 1.09653, 1.09572, 1.07062, 1.0859, 1, 1, 1, 1, 1.04674, 1.05113, 1.01761, 1.03722, 1, 1, 1
354, 1, 1.10301, 1.10305, 1.07403, 1.092, 1, 1, 1, 1, 1.03252, 0.961477, 1.00496, 1.02667, 1, 1, 1
355, 1, 1.09655, 1.0966, 1.06724, 1.08394, 1, 1, 1, 1, 1.01194, 1.03179, 1.00661, 1.02897, 1, 1, 1
356, 1, 1.09179, 1.09649, 1.06216, 1.08164, 1, 1, 1, 1, 1.05101, 1.05161, 1.01479, 1.03419, 1, 1, 1
357, 1, 1.09793, 1.10215, 1.06786, 1.08608, 1, 1, 1, 1, 1.00586, 1.02091, 1.00838, 1.03039, 1, 1, 1
358, 1, 1.09956, 1.10597, 1.0719, 1.08832, 1, 1, 1, 1, 1.06536, 1.05878, 1.01716, 1.03314, 1, 1, 1
359, 1, 1.09498, 1.1027, 1.06958, 1.08502, 1, 1, 1, 1, 1.08417, 1.03941, 1.00947, 1.02866, 1, 1, 1
360, 1, 1.09079, 1.09881, 1.06959, 1.08354, 1, 1, 1, 1, 1.06875, 1.05864, 1.00806, 1.09007, 1, 1, 1
361, 1, 1.09111, 1.09837, 1.07083, 1.0847, 1, 1, 1, 1, 1.08094, 1.05366, 1.01109, 1.02941, 1, 1, 1
362, 1, 1.09172, 1.09128, 1.06737, 1.08297, 1, 1, 1, 1, 1.04596, 1.04632, 1.00864, 1.0333, 1, 1, 1
363, 1, 1.09663, 1.09666, 1.07276, 1.08932, 1, 1, 1, 1, 1.0732, 1.0615, 1.01553, 1.03153, 1, 1, 1
364, 1, 1.09627, 1.09638, 1.07053, 1.08987, 1, 1, 1, 1, 1.05996, 1.05119, 1.01585, 1.03382, 1, 1, 1
365, 1, 1.09535, 1.09454, 1.06784, 1.08598, 1, 1, 1, 1, 1.08957, 1.05937, 1.00739, 1.02632, 1, 1, 1
366, 1, 1.09311, 1.0952, 1.06375, 1.08357, 1, 1, 1, 1, 1.0599, 1.05535, 1.01515, 1.03349, 1, 1, 1
367, 1, 1.09691, 1.09977, 1.06849, 1.08771, 1, 1, 1, 1, 1.04204, 1.04617, 1.01205, 1.03109, 1, 1, 1
368, 1, 1.09974, 1.10601, 1.0701, 1.08916, 1, 1, 1, 1, 1.04684, 1.04932, 1.01019, 1.03177, 1, 1, 1
369, 1, 1.08855, 1.09449, 1.05948, 1.07684, 1, 1, 1, 1, 1.02869, 1.03863, 1.00827, 1.03051, 1, 1, 1
370, 1, 1.09213, 1.1009, 1.06795, 1.08118, 1, 1, 1, 1, 1.07315, 1.04653, 1.00371, 1.02184, 1, 1, 1
371, 1, 1.09785, 1.10737, 1.07296, 1.0866, 1, 1, 1, 1, 1.05349, 1.05261, 1.01383, 1.03439, 1, 1, 1
372, 1, 1.08074, 1.09162, 1.06149, 1.07385, 1, 1, 1, 1, 1.07159, 1.06444, 1.01814, 1.03496, 1, 1, 1
373, 1, 1.09711, 1.10829, 1.07754, 1.0904, 1, 1, 1, 1, 1.08541, 1.06339, 1.01238, 1.02842, 1, 1, 1
374, 1, 1.08655, 1.09095, 1.06674, 1.07932, 1, 1, 1, 1, 1.25872, 1.05074, 1.00707, 1.02899, 1, 1, 1
375, 1, 1.09015, 1.09294, 1.06761, 1.08135, 1, 1, 1, 1, 1.04086, 1.04125, 1.00438, 1.02597, 1, 1, 1
376, 1, 1.10165, 1.10065, 1.07578, 1.09222, 1, 1, 1, 1, 1.06469, 1.05885, 1.01588, 1.0436, 1, 1, 1
377, 1, 1.10225, 1.10069, 1.0747, 1.09074, 1, 1, 1, 1, 1.05069, 1.05261, 1.01512, 1.03831, 1, 1, 1
