17131314472
378, 1, 1.10526, 1.10079, 1.07217, 1.09121, 1, 1, 1, 1, 1.04624, 1.04351, 1.01411, 1.03103, 1, 1, 1
379, 1, 1.09921, 1.09543, 1.06714, 1.08632, 1, 1, 1, 1, 1.04514, 1.04365, 1.0132, 1.03154, 1, 1, 1
380, 1, 1.09745, 1.09946, 1.06851, 1.08834, 1, 1, 1, 1, 1.0324, 1.03347, 1.0038, 1.02114, 1, 1, 1
381, 1, 1.0914, 1.09275, 1.06277, 1.08203, 1, 1, 1, 1, 1.03662, 1.03616, 1.00545, 1.0235, 1, 1, 1
382, 1, 1.10262, 1.11025, 1.07828, 1.09572, 1, 1, 1, 1, 1.04582, 1.04409, 1.01479, 1.03193, 1, 1, 1
383, 1, 1.09857, 1.10773, 1.07429, 1.09186, 1, 1, 1, 1, 1.04231, 1.04347, 1.01451, 1.03223, 1, 1, 1
384, 1, 1.09546, 1.10543, 1.07405, 1.08528, 1, 1, 1, 1, 1.03446, 1.03753, 1.00612, 1.02744, 1, 1, 1
385, 1, 1.09898, 1.10813, 1.07743, 1.08772, 1, 1, 1, 1, 1.03718, 1.03992, 1.00923, 1.03, 1, 1, 1
386, 1, 1.09982, 1.10727, 1.08023, 1.09111, 1, 1, 1, 1, 1.03702, 1.03995, 1.00986, 1.02954, 1, 1, 1
387, 1, 1.09359, 1.10141, 1.07395, 1.08513, 1, 1, 1, 1, 1.02942, 1.03339, 1.00315, 1.02479, 1, 1, 1
388, 1, 1.09426, 1.09483, 1.07022, 1.08533, 1, 1, 1, 1, 1.0407, 1.04175, 1.01183, 1.03198, 1, 1, 1
389, 1, 1.1025, 1.10258, 1.0783, 1.09294, 1, 1, 1, 1, 1.03545, 1.03848, 1.00802, 1.02883, 1, 1, 1
390, 1, 1.1054, 1.10489, 1.07702, 1.09626, 1, 1, 1, 1, 1.04077, 1.04425, 1.01243, 1.03326, 1, 1, 1
391, 1, 1.10631, 1.10598, 1.07809, 1.09669, 1, 1, 1, 1, 1.03676, 1.03853, 1.0084, 1.02837, 1, 1, 1
392, 1, 1.09903, 1.10004, 1.06746, 1.08766, 1, 1, 1, 1, 1.03515, 1.03993, 1.00839, 1.0282, 1, 1, 1
393, 1, 1.09911, 1.10208, 1.0688, 1.0891, 1, 1, 1, 1, 1.03129, 1.0343, 1.00324, 1.02289, 1, 1, 1
394, 1, 1.09715, 1.10241, 1.0686, 1.08678, 1, 1, 1, 1, 1.03812, 1.03991, 1.0091, 1.02969, 1, 1, 1
395, 1, 1.09962, 1.10537, 1.07256, 1.09105, 1, 1, 1, 1, 1.03449, 1.03676, 1.00692, 1.02755, 1, 1, 1
396, 1, 1.09838, 1.10763, 1.07515, 1.0892, 1, 1, 1, 1, 1.03387, 1.03605, 1.00534, 1.02461, 1, 1, 1
397, 1, 1.09169, 1.10088, 1.06891, 1.08215, 1, 1, 1, 1, 1.03734, 1.04042, 1.00906, 1.03076, 1, 1, 1
398, 1, 1.09574, 1.10599, 1.07708, 1.08744, 1, 1, 1, 1, 1.03211, 1.03438, 1.00406, 1.02326, 1, 1, 1
399, 1, 1.09128, 1.10241, 1.07288, 1.08373, 1, 1, 1, 1, 1.0327, 1.03573, 1.00496, 1.0259, 1, 1, 1
400, 1, 1.0923, 1.09553, 1.0704, 1.08282, 1, 1, 1, 1, 1.0342, 1.03599, 1.00512, 1.02467, 1, 1, 1
401, 1, 1.09958, 1.10316, 1.0768, 1.08947, 1, 1, 1, 1, 1.0379, 1.04263, 1.01215, 1.0353, 1, 1, 1
402, 1, 1.10325, 1.10129, 1.07612, 1.09297, 1, 1, 1, 1, 1.0397, 1.03943, 1.00858, 1.02732, 1, 1, 1
403, 1, 1.09854, 1.09676, 1.07164, 1.08653, 1, 1, 1, 1, 1.03841, 1.04136, 1.00988, 1.03126, 1, 1, 1
404, 1, 1.10192, 1.1018, 1.07029, 1.08978, 1, 1, 1, 1, 1.03352, 1.03557, 1.00425, 1.02428, 1, 1, 1
405, 1, 1.09993, 1.09977, 1.07028, 1.08882, 1, 1, 1, 1, 1.04437, 1.04769, 1.01498, 1.03606, 1, 1, 1
406, 1, 1.10141, 1.10395, 1.07138, 1.08974, 1, 1, 1, 1, 1.03877, 1.04227, 1.01147, 1.03263, 1, 1, 1
407, 1, 1.09453, 1.09735, 1.06479, 1.08351, 1, 1, 1, 1, 1.03546, 1.03834, 1.00819, 1.0292, 1, 1, 1
408, 1, 1.09179, 1.10129, 1.07101, 1.08184, 1, 1, 1, 1, 1.03622, 1.0361, 1.00473, 1.03095, 1, 1, 1
409, 1, 1.08548, 1.09543, 1.06531, 1.07649, 1, 1, 1, 1, 1.03115, 1.03378, 1.00259, 1.03002, 1, 1, 1
410, 1, 1.09586, 1.10399, 1.0761, 1.08843, 1, 1, 1, 1, 1.0372, 1.03766, 1.00649, 1.02552, 1, 1, 1
411, 1, 1.093, 1.10103, 1.07393, 1.08472, 1, 1, 1, 1, 1.03012, 1.03273, 1.00236, 1.02402, 1, 1, 1
412, 1, 1.09381, 1.09424, 1.06982, 1.08459, 1, 1, 1, 1, 1.03254, 1.03268, 1.00235, 1.02337, 1, 1, 1
413, 1, 1.10248, 1.10242, 1.07785, 1.09189, 1, 1, 1, 1, 1.03077, 1.0337, 1.0035, 1.02356, 1, 1, 1
414, 1, 1.10196, 1.10165, 1.0732, 1.09167, 1, 1, 1, 1, 1.04048, 1.04268, 1.01096, 1.02908, 1, 1, 1
415, 1, 1.09665, 1.09513, 1.06821, 1.08664, 1, 1, 1, 1, 1.03821, 1.03887, 1.00738, 1.02892, 1, 1, 1
416, 1, 1.09958, 1.10103, 1.06938, 1.08969, 1, 1, 1, 1, 1.03628, 1.03881, 1.00765, 1.02737, 1, 1, 1
417, 1, 1.10736, 1.10884, 1.07554, 1.09612, 1, 1, 1, 1, 1.03742, 1.0388, 1.00777, 1.02921, 1, 1, 1
418, 1, 1.09134, 1.09666, 1.06346, 1.08146, 1, 1, 1, 1, 1.04237, 1.0465, 1.01435, 1.03531, 1, 1, 1
419, 1, 1.10235, 1.10793, 1.07433, 1.09224, 1, 1, 1, 1, 1.03374, 1.03644, 1.00413, 1.02579, 1, 1, 1
420, 1, 1.10085, 1.10886, 1.07755, 1.09075, 1, 1, 1, 1, 1.03882, 1.03905, 1.00787, 1.02767, 1, 1, 1
421, 1, 1.09916, 1.10698, 1.07573, 1.08872, 1, 1, 1, 1, 1.03088, 1.0345, 1.00496, 1.02558, 1, 1, 1
422, 1, 1.09222, 1.10177, 1.07277, 1.08291, 1, 1, 1, 1, 1.0399, 1.04451, 1.01359, 1.03404, 1, 1, 1
423, 1, 1.08623, 1.09618, 1.06709, 1.07729, 1, 1, 1, 1, 1.03481, 1.03584, 1.0049, 1.0266, 1, 1, 1
424, 1, 1.09871, 1.10182, 1.07658, 1.08773, 1, 1, 1, 1, 1.03811, 1.04121, 1.00885, 1.03042, 1, 1, 1
425, 1, 1.08523, 1.08868, 1.06294, 1.07524, 1, 1, 1, 1, 1.03365, 1.03645, 1.0059, 1.02597, 1, 1, 1
426, 1, 1.09294, 1.09112, 1.06592, 1.08082, 1, 1, 1, 1, 1.0356, 1.03761, 1.00668, 1.0282, 1, 1, 1
427, 1, 1.10058, 1.09986, 1.07415, 1.08931, 1, 1, 1, 1, 1.03328, 1.0356, 1.00422, 1.02507, 1, 1, 1
428, 1, 1.0987, 1.09931, 1.06833, 1.08744, 1, 1, 1, 1, 1.03971, 1.04038, 1.00924, 1.031, 1, 1, 1
429, 1, 1.10526, 1.10663, 1.07639, 1.09458, 1, 1, 1, 1, 1.02961, 1.03194, 1.00119, 1.02303, 1, 1, 1
430, 1, 1.10336, 1.10673, 1.07428, 1.09261, 1, 1, 1, 1, 1.03947, 1.03917, 1.00777, 1.0276, 1, 1, 1
431, 1, 1.09927, 1.10136, 1.0693, 1.08695, 1, 1, 1, 1, 1.03208, 1.03418, 1.00382, 1.02362, 1, 1, 1
432, 1, 1.10135, 1.1121, 1.08071, 1.0921, 1, 1, 1, 1, 1.03794, 1.04018, 1.0091, 1.02985, 1, 1, 1
433, 1, 1.10309, 1.11372, 1.08244, 1.09443, 1, 1, 1, 1, 1.03579, 1.03897, 1.00823, 1.0297, 1, 1, 1
434, 1, 1.10495, 1.11204, 1.08394, 1.0968, 1, 1, 1, 1, 1.04135, 1.04335, 1.01183, 1.03168, 1, 1, 1
435, 1, 1.09679, 1.10423, 1.077, 1.08875, 1, 1, 1, 1, 1.03527, 1.0374, 1.00577, 1.02655, 1, 1, 1
436, 1, 1.0916, 1.09186, 1.06706, 1.08213, 1, 1, 1, 1, 1.03193, 1.03545, 1.00567, 1.02513, 1, 1, 1
437, 1, 1.09887, 1.09955, 1.0748, 1.09012, 1, 1, 1, 1, 1.03843, 1.04003, 1.01058, 1.03101, 1, 1, 1
438, 1, 1.10914, 1.10706, 1.07896, 1.0983, 1, 1, 1, 1, 1.03779, 1.04169, 1.01045, 1.03192, 1, 1, 1
439, 1, 1.09362, 1.09326, 1.06517, 1.08372, 1, 1, 1, 1, 1.03656, 1.03938, 1.00944, 1.02988, 1, 1, 1
440, 1, 1.10768, 1.11008, 1.07647, 1.09742, 1, 1, 1, 1, 1.03796, 1.03923, 1.00871, 1.03031, 1, 1, 1
441, 1, 1.09811, 1.09882, 1.0674, 1.08771, 1, 1, 1, 1, 1.03996, 1.04194, 1.01033, 1.03051, 1, 1, 1
442, 1, 1.10319, 1.10887, 1.07565, 1.09332, 1, 1, 1, 1, 1.04185, 1.04535, 1.01433, 1.03474, 1, 1, 1
443, 1, 1.10353, 1.10779, 1.07551, 1.09284, 1, 1, 1, 1, 1.0359, 1.03746, 1.00644, 1.02907, 1, 1, 1
444, 1, 1.10056, 1.10962, 1.07692, 1.09032, 1, 1, 1, 1, 1.03631, 1.0403, 1.00933, 1.02873, 1, 1, 1
445, 1, 1.09747, 1.1064, 1.07334, 1.08798, 1, 1, 1, 1, 1.03771, 1.03915, 1.0086, 1.02965, 1, 1, 1
446, 1, 1.09784, 1.10741, 1.07867, 1.08835, 1, 1, 1, 1, 1.03327, 1.03688, 1.00551, 1.02707, 1, 1, 1
447, 1, 1.09086, 1.10077, 1.07208, 1.08202, 1, 1, 1, 1, 1.03566, 1.03749, 1.00559, 1.02638, 1, 1, 1
448, 1, 1.09726, 1.10171, 1.0745, 1.0867, 1, 1, 1, 1, 1.03739, 1.03932, 1.00717, 1.02621, 1, 1, 1
449, 1, 1.09506, 1.09879, 1.0735, 1.08485, 1, 1, 1, 1, 1.03805, 1.0411, 1.00998, 1.03112, 1, 1, 1
450, 1, 1.09642, 1.09513, 1.06846, 1.08426, 1, 1, 1, 1, 1.04296, 1.04537, 1.01319, 1.03457, 1, 1, 1
451, 1, 1.09351, 1.09173, 1.06598, 1.08125, 1, 1, 1, 1, 1.033, 1.03539, 1.00501, 1.02659, 1, 1, 1
452, 1, 1.09623, 1.09558, 1.0647, 1.08339, 1, 1, 1, 1, 1.03973, 1.04165, 1.01022, 1.03182, 1, 1, 1
453, 1, 1.10395, 1.10568, 1.07476, 1.09371, 1, 1, 1, 1, 1.03564, 1.03792, 1.0052, 1.02757, 1, 1, 1
454, 1, 1.1046, 1.10708, 1.07421, 1.09262, 1, 1, 1, 1, 1.0424, 1.04515, 1.01336, 1.03409, 1, 1, 1
455, 1, 1.10044, 1.10497, 1.07153, 1.08929, 1, 1, 1, 1, 1.03124, 1.03421, 1.00275, 1.02379, 1, 1, 1
456, 1, 1.0932, 1.10242, 1.07177, 1.08224, 1, 1, 1, 1, 1.03614, 1.03627, 1.00471, 1.02844, 1, 1, 1
457, 1, 1.08771, 1.09683, 1.06646, 1.07683, 1, 1, 1, 1, 1.03328, 1.03462, 1.00372, 1.02718, 1, 1, 1
458, 1, 1.08645, 1.09393, 1.06659, 1.07918, 1, 1, 1, 1, 1.04076, 1.0382, 1.00565, 1.02742, 1, 1, 1
459, 1, 1.08959, 1.09723, 1.06973, 1.08062, 1, 1, 1, 1, 1.0351, 1.03596, 1.00269, 1.02459, 1, 1, 1
460, 1, 1.10323, 1.10291, 1.07837, 1.09386, 1, 1, 1, 1, 1.04025, 1.03747, 1.00562, 1.02508, 1, 1, 1
461, 1, 1.09877, 1.09855, 1.07392, 1.08908, 1, 1, 1, 1, 1.02999, 1.02992, 1.00004, 1.02222, 1, 1, 1
462, 1, 1.10477, 1.10395, 1.07614, 1.09488, 1, 1, 1, 1, 1.0396, 1.04066, 1.00819, 1.02738, 1, 1, 1
463, 1, 1.10085, 1.09873, 1.07158, 1.08987, 1, 1, 1, 1, 1.03911, 1.04104, 1.0082, 1.02811, 1, 1, 1
464, 1, 1.10655, 1.10786, 1.0759, 1.09547, 1, 1, 1, 1, 1.04173, 1.0413, 1.00973, 1.03125, 1, 1, 1
465, 1, 1.09872, 1.10072, 1.06869, 1.08848, 1, 1, 1, 1, 1.03682, 1.03893, 1.00884, 1.03038, 1, 1, 1
466, 1, 1.09558, 1.10124, 1.0677, 1.08651, 1, 1, 1, 1, 1.03852, 1.03747, 1.00608, 1.02546, 1, 1, 1
467, 1, 1.10185, 1.10602, 1.07359, 1.09168, 1, 1, 1, 1, 1.03292, 1.0354, 1.00649, 1.02727, 1, 1, 1
468, 1, 1.0969, 1.10478, 1.07349, 1.08654, 1, 1, 1, 1, 1.03963, 1.03972, 1.00712, 1.02826, 1, 1, 1
469, 1, 1.09424, 1.10104, 1.07042, 1.08408, 1, 1, 1, 1, 1.03316, 1.03348, 1.00203, 1.02098, 1, 1, 1
470, 1, 1.08567, 1.0958, 1.06708, 1.07668, 1, 1, 1, 1, 1.02904, 1.0326, 1.00234, 1.02382, 1, 1, 1
471, 1, 1.09, 1.10001, 1.07115, 1.08188, 1, 1, 1, 1, 1.03066, 1.03249, 1.00052, 1.0219, 1, 1, 1
472, 1, 1.08965, 1.0929, 1.06696, 1.07999, 1, 1, 1, 1, 1.03274, 1.03683, 1.00595, 1.02597, 1, 1, 1
473, 1, 1.08671, 1.09076, 1.06446, 1.07624, 1, 1, 1, 1, 1.0249, 1.02565, 0.994509, 1.01647, 1, 1, 1
474, 1, 1.0985, 1.09731, 1.07186, 1.08743, 1, 1, 1, 1, 1.03516, 1.03353, 1.0022, 1.02269, 1, 1, 1
475, 1, 1.08553, 1.0842, 1.05912, 1.07328, 1, 1, 1, 1, 1.03215, 1.03442, 1.00355, 1.0263, 1, 1, 1
476, 1, 1.09241, 1.09307, 1.06264, 1.08135, 1, 1, 1, 1, 1.03642, 1.03927, 1.00764, 1.02917, 1, 1, 1
477, 1, 1.10258, 1.10396, 1.07313, 1.09159, 1, 1, 1, 1, 1.02947, 1.03339, 1.00233, 1.02452, 1, 1, 1
478, 1, 1.10842, 1.11095, 1.0775, 1.09643, 1, 1, 1, 1, 1.03349, 1.0346, 1.00356, 1.02443, 1, 1, 1
479, 1, 1.08967, 1.09141, 1.05879, 1.07743, 1, 1, 1, 1, 1.03032, 1.03148, 1.00004, 1.02107, 1, 1, 1
480, 1, 1.09724, 1.10652, 1.07592, 1.08586, 1, 1, 1, 1, 1.03886, 1.04087, 1.008, 1.02969, 1, 1, 1
481, 1, 1.0982, 1.10682, 1.07654, 1.08733, 1, 1, 1, 1, 1.04542, 1.04588, 1.01524, 1.03736, 1, 1, 1
482, 1, 1.09874, 1.10646, 1.07848, 1.09103, 1, 1, 1, 1, 1.03656, 1.03921, 1.00781, 1.03098, 1, 1, 1
483, 1, 1.09405, 1.1018, 1.07423, 1.08555, 1, 1, 1, 1, 1.03503, 1.03706, 1.0055, 1.02689, 1, 1, 1
484, 1, 1.09963, 1.09966, 1.0747, 1.08949, 1, 1, 1, 1, 1.03285, 1.03394, 1.00402, 1.02272, 1, 1, 1
485, 1, 1.0967, 1.09688, 1.07231, 1.08763, 1, 1, 1, 1, 1.03639, 1.03815, 1.00727, 1.02897, 1, 1, 1
486, 1, 1.09994, 1.098, 1.07062, 1.08992, 1, 1, 1, 1, 1.03113, 1.03486, 1.00418, 1.02441, 1, 1, 1
487, 1, 1.1067, 1.10455, 1.07702, 1.09521, 1, 1, 1, 1, 1.03265, 1.03711, 1.00619, 1.02814, 1, 1, 1
488, 1, 1.09665, 1.09783, 1.06656, 1.08657, 1, 1, 1, 1, 1.036, 1.03624, 1.00521, 1.02332, 1, 1, 1
489, 1, 1.10424, 1.10528, 1.07315, 1.09331, 1, 1, 1, 1, 1.03295, 1.03717, 1.0066, 1.02787, 1, 1, 1
490, 1, 1.09931, 1.10575, 1.07188, 1.09079, 1, 1, 1, 1, 1.0386, 1.03964, 1.00774, 1.02819, 1, 1, 1
491, 1, 1.09869, 1.10457, 1.07098, 1.08929, 1, 1, 1, 1, 1.0429, 1.04351, 1.01279, 1.03383, 1, 1, 1
492, 1, 1.09158, 1.09938, 1.06817, 1.08097, 1, 1, 1, 1, 1.03677, 1.03738, 1.00659, 1.02643, 1, 1, 1
493, 1, 1.09415, 1.1017, 1.07039, 1.08331, 1, 1, 1, 1, 1.04109, 1.04408, 1.01147, 1.03279, 1, 1, 1
494, 1, 1.09363, 1.10445, 1.07443, 1.08518, 1, 1, 1, 1, 1.03431, 1.03735, 1.0072, 1.02663, 1, 1, 1
495, 1, 1.09785, 1.1081, 1.0791, 1.08889, 1, 1, 1, 1, 1.03748, 1.03867, 1.00783, 1.02713, 1, 1, 1
496, 1, 1.09889, 1.10207, 1.07535, 1.08733, 1, 1, 1, 1, 1.03404, 1.03744, 1.00702, 1.02803, 1, 1, 1
497, 1, 1.09493, 1.09965, 1.07379, 1.08412, 1, 1, 1, 1, 1.03865, 1.03959, 1.00921, 1.03023, 1, 1, 1
498, 1, 1.10115, 1.09859, 1.07245, 1.08868, 1, 1, 1, 1, 1.03503, 1.03756, 1.00547, 1.02686, 1, 1, 1
499, 1, 1.10647, 1.10435, 1.07902, 1.09404, 1, 1, 1, 1, 1.03824, 1.04071, 1.00939, 1.03145, 1, 1, 1
500, 1, 1.10169, 1.10017, 1.06962, 1.08932, 1, 1, 1, 1, 1.04052, 1.04204, 1.00829, 1.02919, 1, 1, 1
501, 1, 1.10149, 1.1025, 1.07213, 1.08985, 1, 1, 1, 1, 1.03884, 1.04163, 1.00987, 1.03139, 1, 1, 1
502, 1, 1.1047, 1.10925, 1.07552, 1.09394, 1, 1, 1, 1, 1.03178, 1.03478, 1.00284, 1.02383, 1, 1, 1
503, 1, 1.10948, 1.11211, 1.07836, 1.09645, 1, 1, 1, 1, 1.04161, 1.04128, 1.0109, 1.03122, 1, 1, 1
504, 1, 1.09525, 1.104, 1.07374, 1.08456, 1, 1, 1, 1, 1.04072, 1.04192, 1.00975, 1.03426, 1, 1, 1
505, 1, 1.09763, 1.10651, 1.07592, 1.08656, 1, 1, 1, 1, 1.03642, 1.03662, 1.00602, 1.02968, 1, 1, 1
506, 1, 1.09327, 1.10099, 1.07368, 1.08515, 1, 1, 1, 1, 1.04144, 1.0384, 1.00596, 1.025, 1, 1, 1
507, 1, 1.08593, 1.09419, 1.06618, 1.07816, 1, 1, 1, 1, 1.03417, 1.03563, 1.00361, 1.02305, 1, 1, 1
508, 1, 1.09939, 1.09958, 1.07445, 1.08973, 1, 1, 1, 1, 1.0339, 1.0371, 1.0062, 1.02576, 1, 1, 1
509, 1, 1.09805, 1.09845, 1.07294, 1.08795, 1, 1, 1, 1, 1.03304, 1.03549, 1.00544, 1.02693, 1, 1, 1
510, 1, 1.10384, 1.10241, 1.07415, 1.09197, 1, 1, 1, 1, 1.03737, 1.03899, 1.00692, 1.02716, 1, 1, 1
511, 1, 1.10615, 1.10489, 1.07787, 1.09551, 1, 1, 1, 1, 1.03484, 1.03576, 1.00465, 1.02669, 1, 1, 1
512, 1, 1.10342, 1.10397, 1.07259, 1.09314, 1, 1, 1, 1, 1.03746, 1.03882, 1.0059, 1.02643, 1, 1, 1
513, 1, 1.10157, 1.10234, 1.07124, 1.09114, 1, 1, 1, 1, 1.03608, 1.03686, 1.00524, 1.02598, 1, 1, 1
514, 1, 1.09883, 1.10491, 1.07081, 1.08962, 1, 1, 1, 1, 1.03925, 1.04016, 1.00777, 1.0279, 1, 1, 1
515, 1, 1.0956, 1.09833, 1.06739, 1.08421, 1, 1, 1, 1, 1.03504, 1.03746, 1.00647, 1.02734, 1, 1, 1
516, 1, 1.09946, 1.10733, 1.07617, 1.08941, 1, 1, 1, 1, 1.04135, 1.0429, 1.01108, 1.03387, 1, 1, 1
517, 1, 1.09199, 1.10095, 1.06826, 1.08369, 1, 1, 1, 1, 1.03869, 1.03874, 1.0072, 1.02722, 1, 1, 1
518, 1, 1.10006, 1.10982, 1.08081, 1.09039, 1, 1, 1, 1, 1.03922, 1.03721, 1.00436, 1.02442, 1, 1, 1
519, 1, 1.09312, 1.10219, 1.07374, 1.08307, 1, 1, 1, 1, 1.03593, 1.03822, 1.00649, 1.02562, 1, 1, 1
520, 1, 1.09635, 1.09981, 1.07294, 1.08487, 1, 1, 1, 1, 1.03345, 1.0348, 1.00331, 1.02271, 1, 1, 1
521, 1, 1.09968, 1.10344, 1.07659, 1.08869, 1, 1, 1, 1, 1.02735, 1.03269, 1.00178, 1.02358, 1, 1, 1
522, 1, 1.10389, 1.10142, 1.07521, 1.09141, 1, 1, 1, 1, 1.04257, 1.04241, 1.01051, 1.03036, 1, 1, 1
523, 1, 1.09701, 1.09526, 1.06935, 1.08531, 1, 1, 1, 1, 1.03852, 1.03955, 1.00879, 1.03032, 1, 1, 1
524, 1, 1.09143, 1.09217, 1.06155, 1.08022, 1, 1, 1, 1, 1.03591, 1.03692, 1.00466, 1.02328, 1, 1, 1
525, 1, 1.1021, 1.10118, 1.07125, 1.08908, 1, 1, 1, 1, 1.03253, 1.03391, 1.00221, 1.02394, 1, 1, 1
526, 1, 1.10685, 1.11126, 1.07741, 1.09642, 1, 1, 1, 1, 1.03572, 1.03772, 1.00714, 1.02733, 1, 1, 1
527, 1, 1.10546, 1.1077, 1.07447, 1.09213, 1, 1, 1, 1, 1.03595, 1.03634, 1.00378, 1.02429, 1, 1, 1
528, 1, 1.09615, 1.10606, 1.07578, 1.08577, 1, 1, 1, 1, 1.03495, 1.03878, 1.00746, 1.03016, 1, 1, 1
529, 1, 1.09519, 1.10478, 1.07376, 1.08491, 1, 1, 1, 1, 1.03293, 1.03645, 1.00587, 1.02901, 1, 1, 1
530, 1, 1.09859, 1.10574, 1.07877, 1.08978, 1, 1, 1, 1, 1.03422, 1.03783, 1.00696, 1.02845, 1, 1, 1
531, 1, 1.09784, 1.10556, 1.0778, 1.08936, 1, 1, 1, 1, 1.03761, 1.04001, 1.00878, 1.02981, 1, 1, 1
532, 1, 1.10213, 1.10181, 1.07662, 1.09332, 1, 1, 1, 1, 1.0398, 1.04012, 1.0092, 1.02944, 1, 1, 1
533, 1, 1.09679, 1.09691, 1.07201, 1.08638, 1, 1, 1, 1, 1.04122, 1.04125, 1.00994, 1.03108, 1, 1, 1
534, 1, 1.10255, 1.09979, 1.07232, 1.09154, 1, 1, 1, 1, 1.04068, 1.04305, 1.01195, 1.03328, 1, 1, 1
535, 1, 1.0994, 1.09818, 1.07153, 1.08842, 1, 1, 1, 1, 1.04311, 1.04472, 1.01298, 1.03548, 1, 1, 1
536, 1, 1.10569, 1.10561, 1.07447, 1.09512, 1, 1, 1, 1, 1.03981, 1.04125, 1.00949, 1.02835, 1, 1, 1
537, 1, 1.10765, 1.10763, 1.0766, 1.09603, 1, 1, 1, 1, 1.04279, 1.0442, 1.01214, 1.03435, 1, 1, 1
538, 1, 1.09849, 1.10294, 1.07049, 1.08811, 1, 1, 1, 1, 1.03609, 1.038, 1.00745, 1.02855, 1, 1, 1
539, 1, 1.10476, 1.11166, 1.07798, 1.09497, 1, 1, 1, 1, 1.03802, 1.03927, 1.00841, 1.02964, 1, 1, 1
540, 1, 1.10176, 1.11018, 1.07787, 1.0912, 1, 1, 1, 1, 1.03664, 1.04065, 1.01076, 1.03019, 1, 1, 1
541, 1, 1.09715, 1.1049, 1.07271, 1.08774, 1, 1, 1, 1, 1.02895, 1.03234, 1.00152, 1.02397, 1, 1, 1
542, 1, 1.09447, 1.10388, 1.07475, 1.08432, 1, 1, 1, 1, 1.04122, 1.04336, 1.01222, 1.0322, 1, 1, 1
543, 1, 1.09914, 1.10894, 1.08013, 1.09105, 1, 1, 1, 1, 1.03416, 1.03871, 1.00782, 1.02989, 1, 1, 1
544, 1, 1.0999, 1.10291, 1.07683, 1.08906, 1, 1, 1, 1, 1.03557, 1.03798, 1.00552, 1.02501, 1, 1, 1
545, 1, 1.10062, 1.10465, 1.07694, 1.09018, 1, 1, 1, 1, 1.03563, 1.03699, 1.0059, 1.02701, 1, 1, 1
546, 1, 1.09831, 1.09647, 1.07046, 1.08721, 1, 1, 1, 1, 1.03611, 1.03801, 1.00684, 1.02945, 1, 1, 1
547, 1, 1.11157, 1.1108, 1.08468, 1.10025, 1, 1, 1, 1, 1.04046, 1.042, 1.01128, 1.02988, 1, 1, 1
548, 1, 1.10885, 1.10853, 1.07824, 1.09657, 1, 1, 1, 1, 1.04038, 1.04196, 1.00906, 1.03043, 1, 1, 1
549, 1, 1.10769, 1.10752, 1.07606, 1.09515, 1, 1, 1, 1, 1.03612, 1.03998, 1.00804, 1.03274, 1, 1, 1
550, 1, 1.10724, 1.11013, 1.07641, 1.09608, 1, 1, 1, 1, 1.04002, 1.04298, 1.01215, 1.03432, 1, 1, 1
551, 1, 1.10255, 1.10715, 1.0738, 1.09231, 1, 1, 1, 1, 1.04049, 1.04214, 1.01084, 1.03329, 1, 1, 1
552, 1, 1.08769, 1.09783, 1.0674, 1.07903, 1, 1, 1, 1, 1.03904, 1.03777, 1.00647, 1.0299, 1, 1, 1
553, 1, 1.08939, 1.09971, 1.06888, 1.08026, 1, 1, 1, 1, 1.04386, 1.04162, 1.01083, 1.03261, 1, 1, 1
554, 1, 1.09792, 1.10564, 1.07808, 1.08873, 1, 1, 1, 1, 1.03603, 1.03658, 1.00484, 1.02577, 1, 1, 1
555, 1, 1.09873, 1.10673, 1.07896, 1.08981, 1, 1, 1, 1, 1.04071, 1.04017, 1.0081, 1.0297, 1, 1, 1
556, 1, 1.10138, 1.10082, 1.07611, 1.09178, 1, 1, 1, 1, 1.03441, 1.03573, 1.00574, 1.02671, 1, 1, 1
557, 1, 1.09882, 1.09885, 1.0739, 1.08948, 1, 1, 1, 1, 1.03127, 1.03314, 1.00369, 1.02618, 1, 1, 1
558, 1, 1.10019, 1.09971, 1.07101, 1.09017, 1, 1, 1, 1, 1.03497, 1.038, 1.00659, 1.02625, 1, 1, 1
559, 1, 1.09909, 1.09872, 1.07059, 1.08909, 1, 1, 1, 1, 1.03667, 1.03751, 1.00632, 1.02794, 1, 1, 1
560, 1, 1.09638, 1.09799, 1.06546, 1.08647, 1, 1, 1, 1, 1.03706, 1.03739, 1.00639, 1.02623, 1, 1, 1
561, 1, 1.10647, 1.10608, 1.07431, 1.09445, 1, 1, 1, 1, 1.03119, 1.03258, 1.00188, 1.02388, 1, 1, 1
562, 1, 1.10183, 1.10436, 1.07288, 1.0909, 1, 1, 1, 1, 1.03405, 1.03653, 1.00595, 1.02693, 1, 1, 1
563, 1, 1.1008, 1.10478, 1.07256, 1.0915, 1, 1, 1, 1, 1.03914, 1.03766, 1.00671, 1.02922, 1, 1, 1
564, 1, 1.09158, 1.09919, 1.06841, 1.08114, 1, 1, 1, 1, 1.04199, 1.04118, 1.00952, 1.02928, 1, 1, 1
565, 1, 1.09227, 1.10064, 1.06835, 1.08229, 1, 1, 1, 1, 1.0342, 1.0353, 1.00398, 1.02339, 1, 1, 1
566, 1, 1.08989, 1.10004, 1.071, 1.08145, 1, 1, 1, 1, 1.04211, 1.04325, 1.01049, 1.03039, 1, 1, 1
