17131310251
189, 1, 1.08948, 1.09958, 1.06722, 1.07887, 1, 1, 1, 1, 1.06611, 1.04632, 1.01169, 1.01947, 1, 1, 1
190, 1, 1.09079, 1.10149, 1.0711, 1.08101, 1, 1, 1, 1, 1.04203, 1.04655, 1.01504, 1.02571, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.09357, 1.09166, 1.06297, 1.08118, 1, 1, 1, 1, 1.03429, 1.03856, 1.0052, 1.01281, 1, 1, 1
193, 1, 1.10773, 1.10699, 1.07699, 1.09608, 1, 1, 1, 1, 1.04863, 1.04496, 1.01399, 1.02234, 1, 1, 1
194, 1, 1.09601, 1.09677, 1.06421, 1.08525, 1, 1, 1, 1, 1.03791, 1.03521, 1.00653, 1.01657, 1, 1, 1
195, 1, 1.09491, 1.09647, 1.06291, 1.08381, 1, 1, 1, 1, 1.0506, 1.05194, 1.01921, 1.02656, 1, 1, 1
196, 1, 1.08888, 1.09298, 1.05787, 1.077, 1, 1, 1, 1, 1.03329, 1.0369, 1.00387, 1.01169, 1, 1, 1
197, 1, 1.09861, 1.10414, 1.07007, 1.09, 1, 1, 1, 1, 1.04236, 1.04322, 1.01295, 1.01962, 1, 1, 1
198, 1, 1.09437, 1.10245, 1.06908, 1.08533, 1, 1, 1, 1, 1.03966, 1.04013, 1.00766, 1.01531, 1, 1, 1
199, 1, 1.10075, 1.10892, 1.07675, 1.09182, 1, 1, 1, 1, 1.04763, 1.04215, 1.01382, 1.02286, 1, 1, 1
200, 1, 1.09348, 1.1047, 1.07324, 1.08342, 1, 1, 1, 1, 1.04086, 1.04361, 1.01169, 1.01831, 1, 1, 1
201, 1, 1.09518, 1.10381, 1.07414, 1.08532, 1, 1, 1, 1, 1.04325, 1.04299, 1.0123, 1.01828, 1, 1, 1
202, 1, 1.09403, 1.10278, 1.07416, 1.08581, 1, 1, 1, 1, 1.0351, 1.04337, 1.01116, 1.01869, 1, 1, 1
203, 1, 1.09115, 1.09757, 1.06993, 1.0814, 1, 1, 1, 1, 1.05425, 1.05117, 1.0177, 1.02464, 1, 1, 1
204, 1, 1.09761, 1.09627, 1.06939, 1.08468, 1, 1, 1, 1, 1.03509, 1.03982, 1.00798, 1.01688, 1, 1, 1
205, 1, 1.10388, 1.10371, 1.07665, 1.09134, 1, 1, 1, 1, 1.03945, 1.04352, 1.01503, 1.02342, 1, 1, 1
206, 1, 1.08978, 1.08929, 1.05904, 1.0781, 1, 1, 1, 1, 1.05566, 1.04315, 1.01014, 1.02021, 1, 1, 1
207, 1, 1.09227, 1.09154, 1.06054, 1.08022, 1, 1, 1, 1, 1.04988, 1.04855, 1.0151, 1.02531, 1, 1, 1
208, 1, 1.10041, 1.10268, 1.06913, 1.08864, 1, 1, 1, 1, 1.03016, 1.04051, 1.01254, 1.02007, 1, 1, 1
209, 1, 1.10211, 1.10635, 1.07158, 1.09135, 1, 1, 1, 1, 1.02966, 1.04162, 1.01162, 1.02212, 1, 1, 1
210, 1, 1.09249, 1.10002, 1.06559, 1.08234, 1, 1, 1, 1, 1.05337, 1.04049, 1.01002, 1.01791, 1, 1, 1
211, 1, 1.10057, 1.10868, 1.07358, 1.08983, 1, 1, 1, 1, 1.03822, 1.04893, 1.01851, 1.02708, 1, 1, 1
212, 1, 1.09925, 1.10733, 1.07465, 1.08744, 1, 1, 1, 1, 1.04598, 1.04789, 1.01345, 1.02244, 1, 1, 1
213, 1, 1.0972, 1.1075, 1.07481, 1.08713, 1, 1, 1, 1, 1.03955, 1.0438, 1.01194, 1.02044, 1, 1, 1
214, 1, 1.08432, 1.0939, 1.06399, 1.07417, 1, 1, 1, 1, 1.03258, 1.03954, 1.00875, 1.01847, 1, 1, 1
215, 1, 1.09595, 1.10775, 1.07704, 1.08625, 1, 1, 1, 1, 1.04432, 1.04601, 1.01449, 1.02172, 1, 1, 1
216, 1, 1.09212, 1.09106, 1.06228, 1.08033, 1, 1, 1, 1, 1.03571, 1.03804, 1.00582, 1.01414, 1, 1, 1
217, 1, 1.09573, 1.09625, 1.06715, 1.08451, 1, 1, 1, 1, 1.02878, 1.03494, 1.0078, 1.01774, 1, 1, 1
218, 1, 1.08576, 1.08776, 1.05437, 1.07545, 1, 1, 1, 1, 1.04404, 1.04108, 1.00999, 1.01711, 1, 1, 1
219, 1, 1.09934, 1.10026, 1.0669, 1.08832, 1, 1, 1, 1, 1.04843, 1.04606, 1.01328, 1.02043, 1, 1, 1
220, 1, 1.08998, 1.09387, 1.06055, 1.08013, 1, 1, 1, 1, 1.04178, 1.03903, 1.00699, 1.01466, 1, 1, 1
221, 1, 1.10146, 1.10626, 1.07014, 1.08927, 1, 1, 1, 1, 1.03321, 1.03772, 1.00702, 1.0174, 1, 1, 1
222, 1, 1.08445, 1.09208, 1.05981, 1.07519, 1, 1, 1, 1, 1.03493, 1.03691, 1.00515, 1.01471, 1, 1, 1
223, 1, 1.09429, 1.10217, 1.06853, 1.08416, 1, 1, 1, 1, 1.03947, 1.04329, 1.01026, 1.01978, 1, 1, 1
224, 1, 1.0841, 1.09502, 1.06472, 1.07481, 1, 1, 1, 1, 1.04715, 1.04438, 1.01248, 1.02094, 1, 1, 1
225, 1, 1.09426, 1.10417, 1.07394, 1.08469, 1, 1, 1, 1, 1.04489, 1.04375, 1.00923, 1.01442, 1, 1, 1
226, 1, 1.08299, 1.08955, 1.06067, 1.07175, 1, 1, 1, 1, 1.03631, 1.0388, 1.00812, 1.01408, 1, 1, 1
227, 1, 1.08763, 1.09761, 1.06835, 1.0796, 1, 1, 1, 1, 1.05581, 1.04512, 1.01362, 1.02177, 1, 1, 1
228, 1, 1.0909, 1.08917, 1.06404, 1.07913, 1, 1, 1, 1, 1.05333, 1.04416, 1.01076, 1.02073, 1, 1, 1
229, 1, 1.09956, 1.09935, 1.07279, 1.0887, 1, 1, 1, 1, 1.03739, 1.04183, 1.0115, 1.01911, 1, 1, 1
230, 1, 1.09155, 1.08973, 1.05868, 1.07863, 1, 1, 1, 1, 1.03074, 1.03539, 1.00548, 1.01516, 1, 1, 1
231, 1, 1.09309, 1.09165, 1.06104, 1.08112, 1, 1, 1, 1, 1.03229, 1.03494, 1.00155, 1.00914, 1, 1, 1
232, 1, 1.09712, 1.0985, 1.06512, 1.08508, 1, 1, 1, 1, 1.04519, 1.04729, 1.01373, 1.02325, 1, 1, 1
233, 1, 1.09462, 1.09706, 1.06308, 1.08278, 1, 1, 1, 1, 1.03913, 1.03341, 1.00413, 1.01297, 1, 1, 1
234, 1, 1.09417, 1.10083, 1.0668, 1.08337, 1, 1, 1, 1, 1.02212, 1.03324, 1.00579, 1.01512, 1, 1, 1
235, 1, 1.09435, 1.10081, 1.06675, 1.08275, 1, 1, 1, 1, 1.04951, 1.0425, 1.01064, 1.0194, 1, 1, 1
236, 1, 1.08433, 1.09171, 1.05944, 1.07212, 1, 1, 1, 1, 1.04315, 1.04273, 1.01113, 1.01744, 1, 1, 1
237, 1, 1.09679, 1.10487, 1.07185, 1.08426, 1, 1, 1, 1, 1.04354, 1.04726, 1.01478, 1.02192, 1, 1, 1
238, 1, 1.0835, 1.09461, 1.06536, 1.07564, 1, 1, 1, 1, 1.05123, 1.03961, 1.00978, 1.01784, 1, 1, 1
239, 1, 1.08228, 1.09322, 1.0639, 1.07347, 1, 1, 1, 1, 1.05079, 1.04609, 1.01239, 1.02046, 1, 1, 1
240, 1, 1.09192, 1.09089, 1.06188, 1.07976, 1, 1, 1, 1, 1.0457, 1.04578, 1.01304, 1.02131, 1, 1, 1
241, 1, 1.08433, 1.08369, 1.05477, 1.07189, 1, 1, 1, 1, 1.03673, 1.03896, 1.00811, 1.01767, 1, 1, 1
242, 1, 1.09708, 1.09741, 1.06445, 1.08486, 1, 1, 1, 1, 1.04933, 1.04805, 1.01282, 1.02111, 1, 1, 1
243, 1, 1.09191, 1.09393, 1.06086, 1.08358, 1, 1, 1, 1, 1.03993, 1.03809, 1.00786, 1.01441, 1, 1, 1
244, 1, 1.10263, 1.10807, 1.07294, 1.0934, 1, 1, 1, 1, 1.06134, 1.04184, 1.00841, 1.01575, 1, 1, 1
245, 1, 1.09878, 1.10382, 1.06826, 1.08813, 1, 1, 1, 1, 1.04069, 1.04184, 1.01109, 1.01988, 1, 1, 1
246, 1, 1.09204, 1.0999, 1.06702, 1.08229, 1, 1, 1, 1, 1.03869, 1.04377, 1.01366, 1.0213, 1, 1, 1
247, 1, 1.08686, 1.09571, 1.0622, 1.07803, 1, 1, 1, 1, 1.04198, 1.04348, 1.01337, 1.02069, 1, 1, 1
248, 1, 1.09178, 1.10154, 1.0718, 1.08285, 1, 1, 1, 1, 1.04446, 1.04261, 1.00955, 1.01541, 1, 1, 1
249, 1, 1.09528, 1.10541, 1.07505, 1.08552, 1, 1, 1, 1, 1.04576, 1.04365, 1.01239, 1.01707, 1, 1, 1
250, 1, 1.08873, 1.09515, 1.06704, 1.07833, 1, 1, 1, 1, 1.04606, 1.04922, 1.01612, 1.02397, 1, 1, 1
251, 1, 1.09536, 1.1006, 1.07293, 1.08456, 1, 1, 1, 1, 1.04548, 1.0498, 1.0189, 1.02742, 1, 1, 1
252, 1, 1.09799, 1.09679, 1.07121, 1.08713, 1, 1, 1, 1, 1.03775, 1.04357, 1.0124, 1.02267, 1, 1, 1
253, 1, 1.09849, 1.09811, 1.07095, 1.08632, 1, 1, 1, 1, 1.03546, 1.0388, 1.01013, 1.01734, 1, 1, 1
254, 1, 1.09392, 1.09314, 1.06233, 1.08167, 1, 1, 1, 1, 1.04038, 1.03954, 1.00828, 1.01907, 1, 1, 1
255, 1, 1.10436, 1.10319, 1.07221, 1.092, 1, 1, 1, 1, 1.03514, 1.03917, 1.00668, 1.01655, 1, 1, 1
256, 1, 1.09318, 1.09527, 1.06182, 1.0809, 1, 1, 1, 1, 1.05549, 1.04271, 1.01248, 1.01988, 1, 1, 1
257, 1, 1.10941, 1.11057, 1.07674, 1.09624, 1, 1, 1, 1, 1.04066, 1.04291, 1.01219, 1.02011, 1, 1, 1
258, 1, 1.09808, 1.10367, 1.07012, 1.08664, 1, 1, 1, 1, 1.05601, 1.04515, 1.01511, 1.0222, 1, 1, 1
259, 1, 1.09484, 1.10056, 1.06718, 1.08289, 1, 1, 1, 1, 1.04026, 1.03691, 1.00521, 1.01345, 1, 1, 1
260, 1, 1.07988, 1.08881, 1.05698, 1.0691, 1, 1, 1, 1, 1.04272, 1.04277, 1.00931, 1.018, 1, 1, 1
261, 1, 1.0959, 1.10802, 1.07454, 1.08499, 1, 1, 1, 1, 1.04154, 1.03647, 1.00909, 1.01913, 1, 1, 1
262, 1, 1.08663, 1.09828, 1.0676, 1.07737, 1, 1, 1, 1, 1.03646, 1.04067, 1.00842, 1.01591, 1, 1, 1
263, 1, 1.09075, 1.10259, 1.07116, 1.08126, 1, 1, 1, 1, 1.03025, 1.04387, 1.01518, 1.02311, 1, 1, 1
264, 1, 1.09211, 1.08956, 1.06107, 1.07871, 1, 1, 1, 1, 1.03559, 1.03854, 1.00679, 1.01577, 1, 1, 1
265, 1, 1.10222, 1.10092, 1.07215, 1.09091, 1, 1, 1, 1, 1.04776, 1.04069, 1.00724, 1.01581, 1, 1, 1
266, 1, 1.09719, 1.09777, 1.06517, 1.08637, 1, 1, 1, 1, 1.04391, 1.04723, 1.01236, 1.02191, 1, 1, 1
267, 1, 1.09209, 1.0931, 1.06023, 1.08211, 1, 1, 1, 1, 1.04223, 1.04378, 1.01063, 1.01829, 1, 1, 1
268, 1, 1.09177, 1.09582, 1.06241, 1.08213, 1, 1, 1, 1, 1.04729, 1.04475, 1.01059, 1.0191, 1, 1, 1
269, 1, 1.0979, 1.10186, 1.06858, 1.08839, 1, 1, 1, 1, 1.05107, 1.05078, 1.01584, 1.02323, 1, 1, 1
270, 1, 1.09433, 1.10219, 1.06851, 1.08365, 1, 1, 1, 1, 1.03997, 1.04092, 1.00849, 1.01931, 1, 1, 1
271, 1, 1.092, 1.10009, 1.06782, 1.0831, 1, 1, 1, 1, 1.03527, 1.03912, 1.00644, 1.01584, 1, 1, 1
272, 1, 1.08176, 1.09319, 1.06261, 1.0741, 1, 1, 1, 1, 1.04033, 1.03955, 1.00841, 1.01472, 1, 1, 1
273, 1, 1.08939, 1.09834, 1.06893, 1.07819, 1, 1, 1, 1, 1.04774, 1.04818, 1.01283, 1.01722, 1, 1, 1
274, 1, 1.09606, 1.10217, 1.0748, 1.08635, 1, 1, 1, 1, 1.04228, 1.0453, 1.01248, 1.02125, 1, 1, 1
275, 1, 1.0928, 1.10216, 1.07272, 1.08309, 1, 1, 1, 1, 1.03472, 1.04024, 1.00854, 1.01896, 1, 1, 1
276, 1, 1.0901, 1.08893, 1.06264, 1.07831, 1, 1, 1, 1, 1.033, 1.03728, 1.00735, 1.01471, 1, 1, 1
277, 1, 1.09591, 1.09658, 1.06956, 1.08377, 1, 1, 1, 1, 1.04906, 1.04266, 1.01056, 1.01967, 1, 1, 1
278, 1, 1.10264, 1.10172, 1.07145, 1.09137, 1, 1, 1, 1, 1.03907, 1.0416, 1.00717, 1.01568, 1, 1, 1
279, 1, 1.10006, 1.09933, 1.06852, 1.08789, 1, 1, 1, 1, 1.05626, 1.04752, 1.01284, 1.02116, 1, 1, 1
280, 1, 1.09463, 1.09661, 1.06329, 1.08192, 1, 1, 1, 1, 1.04732, 1.04542, 1.01228, 1.02053, 1, 1, 1
281, 1, 1.09944, 1.10067, 1.06731, 1.08702, 1, 1, 1, 1, 1.04206, 1.04339, 1.00892, 1.01582, 1, 1, 1
282, 1, 1.08545, 1.09106, 1.05788, 1.07395, 1, 1, 1, 1, 1.03827, 1.04196, 1.01103, 1.01926, 1, 1, 1
283, 1, 1.09878, 1.10348, 1.07035, 1.08685, 1, 1, 1, 1, 1.03117, 1.04134, 1.00778, 1.01141, 1, 1, 1
284, 1, 1.09237, 1.10234, 1.06966, 1.08231, 1, 1, 1, 1, 1.04261, 1.03785, 1.00927, 1.02212, 1, 1, 1
285, 1, 1.08406, 1.09391, 1.06233, 1.07383, 1, 1, 1, 1, 1.05281, 1.04097, 1.00799, 1.01597, 1, 1, 1
286, 1, 1.09096, 1.10273, 1.07235, 1.08221, 1, 1, 1, 1, 1.04168, 1.04142, 1.00857, 1.01682, 1, 1, 1
287, 1, 1.08655, 1.09706, 1.06779, 1.0778, 1, 1, 1, 1, 1.04824, 1.04321, 1.0079, 1.01724, 1, 1, 1
288, 1, 1.10176, 1.0994, 1.07076, 1.08899, 1, 1, 1, 1, 1.04447, 1.04441, 1.01181, 1.02183, 1, 1, 1
289, 1, 1.10079, 1.09883, 1.07028, 1.08807, 1, 1, 1, 1, 1.04008, 1.04594, 1.019, 1.02792, 1, 1, 1
290, 1, 1.09898, 1.10024, 1.06707, 1.08851, 1, 1, 1, 1, 1.04849, 1.05086, 1.01787, 1.02606, 1, 1, 1
291, 1, 1.10047, 1.10228, 1.06901, 1.0911, 1, 1, 1, 1, 1.0483, 1.04204, 1.01137, 1.01966, 1, 1, 1
292, 1, 1.09218, 1.09651, 1.06211, 1.08215, 1, 1, 1, 1, 1.02769, 1.03749, 1.01337, 1.02145, 1, 1, 1
293, 1, 1.09792, 1.10318, 1.06816, 1.08939, 1, 1, 1, 1, 1.04642, 1.0451, 1.01293, 1.02094, 1, 1, 1
294, 1, 1.09671, 1.10527, 1.07145, 1.08682, 1, 1, 1, 1, 1.03391, 1.03691, 1.00733, 1.01562, 1, 1, 1
295, 1, 1.09984, 1.10693, 1.0745, 1.08981, 1, 1, 1, 1, 1.04692, 1.04801, 1.01539, 1.02404, 1, 1, 1
296, 1, 1.09797, 1.10926, 1.07867, 1.08955, 1, 1, 1, 1, 1.04974, 1.04883, 1.01847, 1.02468, 1, 1, 1
297, 1, 1.08817, 1.09886, 1.0679, 1.07683, 1, 1, 1, 1, 1.04032, 1.04475, 1.01214, 1.01923, 1, 1, 1
298, 1, 1.10031, 1.10764, 1.07981, 1.09127, 1, 1, 1, 1, 1.05053, 1.04746, 1.01608, 1.02351, 1, 1, 1
299, 1, 1.10635, 1.11238, 1.0841, 1.09578, 1, 1, 1, 1, 1.05206, 1.04753, 1.0129, 1.01971, 1, 1, 1
300, 1, 1.09565, 1.0954, 1.06912, 1.08467, 1, 1, 1, 1, 1.04697, 1.04517, 1.01483, 1.02504, 1, 1, 1
301, 1, 1.10362, 1.10315, 1.07645, 1.09061, 1, 1, 1, 1, 1.0375, 1.03956, 1.0094, 1.01853, 1, 1, 1
302, 1, 1.0995, 1.09871, 1.06803, 1.08831, 1, 1, 1, 1, 1.05567, 1.05245, 1.01993, 1.02961, 1, 1, 1
303, 1, 1.10173, 1.10147, 1.06985, 1.08949, 1, 1, 1, 1, 1.05015, 1.0443, 1.01254, 1.02399, 1, 1, 1
304, 1, 1.1048, 1.10606, 1.07225, 1.09213, 1, 1, 1, 1, 1.04431, 1.04646, 1.01452, 1.02094, 1, 1, 1
305, 1, 1.10226, 1.10343, 1.06877, 1.08892, 1, 1, 1, 1, 1.0448, 1.04898, 1.01661, 1.02516, 1, 1, 1
306, 1, 1.10275, 1.10832, 1.07396, 1.09109, 1, 1, 1, 1, 1.0401, 1.04484, 1.01267, 1.02003, 1, 1, 1
307, 1, 1.09933, 1.10456, 1.07088, 1.08705, 1, 1, 1, 1, 1.05403, 1.046, 1.01623, 1.0235, 1, 1, 1
308, 1, 1.10255, 1.1103, 1.07869, 1.09175, 1, 1, 1, 1, 1.04863, 1.04897, 1.01689, 1.02684, 1, 1, 1
309, 1, 1.08958, 1.10009, 1.06715, 1.07934, 1, 1, 1, 1, 1.04598, 1.04467, 1.01087, 1.01804, 1, 1, 1
310, 1, 1.09495, 1.10418, 1.07518, 1.0855, 1, 1, 1, 1, 1.04145, 1.04693, 1.01573, 1.02244, 1, 1, 1
311, 1, 1.09928, 1.11005, 1.07956, 1.08979, 1, 1, 1, 1, 1.04339, 1.04595, 1.0136, 1.02009, 1, 1, 1
312, 1, 1.099, 1.09708, 1.06789, 1.08701, 1, 1, 1, 1, 1.05478, 1.05033, 1.01215, 1.017, 1, 1, 1
313, 1, 1.10477, 1.10283, 1.07362, 1.09218, 1, 1, 1, 1, 1.04353, 1.03843, 1.00671, 1.01684, 1, 1, 1
314, 1, 1.09924, 1.10171, 1.06924, 1.09032, 1, 1, 1, 1, 1.02841, 1.04161, 1.0122, 1.0199, 1, 1, 1
315, 1, 1.09604, 1.09705, 1.06409, 1.08543, 1, 1, 1, 1, 1.04662, 1.04734, 1.0138, 1.02167, 1, 1, 1
316, 1, 1.09387, 1.09771, 1.06344, 1.08417, 1, 1, 1, 1, 1.03907, 1.0429, 1.00843, 1.01961, 1, 1, 1
317, 1, 1.09348, 1.0989, 1.06387, 1.08393, 1, 1, 1, 1, 1.04287, 1.04117, 1.01146, 1.02113, 1, 1, 1
318, 1, 1.09322, 1.10061, 1.06689, 1.08226, 1, 1, 1, 1, 1.03977, 1.04114, 1.00665, 1.01455, 1, 1, 1
319, 1, 1.09465, 1.10215, 1.06953, 1.08499, 1, 1, 1, 1, 1.05118, 1.04479, 1.00994, 1.01735, 1, 1, 1
320, 1, 1.1015, 1.11343, 1.08221, 1.09299, 1, 1, 1, 1, 1.06378, 1.03706, 1.00754, 1.01535, 1, 1, 1
321, 1, 1.09319, 1.10403, 1.07317, 1.0839, 1, 1, 1, 1, 1.04563, 1.04615, 1.0135, 1.02041, 1, 1, 1
322, 1, 1.09553, 1.10073, 1.07323, 1.08488, 1, 1, 1, 1, 1.04381, 1.04817, 1.0121, 1.01845, 1, 1, 1
323, 1, 1.0951, 1.10166, 1.07423, 1.08474, 1, 1, 1, 1, 1.04315, 1.04386, 1.01199, 1.02079, 1, 1, 1
324, 1, 1.08496, 1.08457, 1.05862, 1.07465, 1, 1, 1, 1, 1.0504, 1.04941, 1.01373, 1.01946, 1, 1, 1
325, 1, 1.09123, 1.08994, 1.06426, 1.07987, 1, 1, 1, 1, 1.04489, 1.04189, 1.00785, 1.01314, 1, 1, 1
326, 1, 1.08954, 1.08881, 1.05791, 1.07754, 1, 1, 1, 1, 1.037, 1.04006, 1.00606, 1.01517, 1, 1, 1
327, 1, 1.09941, 1.09928, 1.06883, 1.08873, 1, 1, 1, 1, 1.0548, 1.04561, 1.01243, 1.02289, 1, 1, 1
328, 1, 1.0933, 1.0967, 1.06314, 1.0826, 1, 1, 1, 1, 1.05008, 1.04519, 1.01391, 1.02561, 1, 1, 1
329, 1, 1.09655, 1.09999, 1.06627, 1.08584, 1, 1, 1, 1, 1.06987, 1.0469, 1.01483, 1.02438, 1, 1, 1
330, 1, 1.09711, 1.10201, 1.06904, 1.08641, 1, 1, 1, 1, 1.04149, 1.04277, 1.00903, 1.01801, 1, 1, 1
331, 1, 1.09919, 1.10427, 1.07072, 1.0878, 1, 1, 1, 1, 1.04204, 1.04358, 1.01169, 1.02366, 1, 1, 1
332, 1, 1.092, 1.09917, 1.06647, 1.07914, 1, 1, 1, 1, 1.03128, 1.03759, 1.00555, 1.01477, 1, 1, 1
333, 1, 1.0922, 1.10127, 1.06848, 1.08122, 1, 1, 1, 1, 1.04296, 1.04854, 1.01572, 1.02354, 1, 1, 1
334, 1, 1.08624, 1.0969, 1.06679, 1.07637, 1, 1, 1, 1, 1.04144, 1.04309, 1.00911, 1.01651, 1, 1, 1
335, 1, 1.08615, 1.09627, 1.0669, 1.07665, 1, 1, 1, 1, 1.03937, 1.04269, 1.01155, 1.0189, 1, 1, 1
336, 1, 1.09943, 1.09743, 1.06847, 1.0864, 1, 1, 1, 1, 1.04237, 1.04743, 1.01423, 1.02115, 1, 1, 1
337, 1, 1.09369, 1.0913, 1.06261, 1.08056, 1, 1, 1, 1, 1.04249, 1.04349, 1.01304, 1.02287, 1, 1, 1
338, 1, 1.10664, 1.10797, 1.07481, 1.09692, 1, 1, 1, 1, 1.04124, 1.04129, 1.01088, 1.02276, 1, 1, 1
339, 1, 1.09426, 1.09569, 1.0631, 1.08497, 1, 1, 1, 1, 1.05206, 1.04113, 1.01094, 1.01893, 1, 1, 1
340, 1, 1.10251, 1.10781, 1.07364, 1.0939, 1, 1, 1, 1, 1.0478, 1.04422, 1.0122, 1.01969, 1, 1, 1
341, 1, 1.10262, 1.10719, 1.07302, 1.09376, 1, 1, 1, 1, 1.0433, 1.04148, 1.00925, 1.01664, 1, 1, 1
342, 1, 1.10305, 1.10945, 1.0776, 1.09332, 1, 1, 1, 1, 1.04017, 1.04108, 1.01025, 1.01815, 1, 1, 1
343, 1, 1.09415, 1.10271, 1.07019, 1.08531, 1, 1, 1, 1, 1.03825, 1.03874, 1.0063, 1.0154, 1, 1, 1
344, 1, 1.1057, 1.11429, 1.08375, 1.09437, 1, 1, 1, 1, 1.04513, 1.04968, 1.0144, 1.01911, 1, 1, 1
345, 1, 1.08855, 1.09929, 1.06833, 1.07867, 1, 1, 1, 1, 1.03785, 1.04058, 1.01097, 1.01576, 1, 1, 1
346, 1, 1.09258, 1.10056, 1.07174, 1.08363, 1, 1, 1, 1, 1.05289, 1.04726, 1.01477, 1.02103, 1, 1, 1
347, 1, 1.093, 1.09953, 1.07181, 1.08325, 1, 1, 1, 1, 1.0412, 1.04351, 1.01092, 1.01936, 1, 1, 1
348, 1, 1.09962, 1.09795, 1.07213, 1.08747, 1, 1, 1, 1, 1.04192, 1.04259, 1.01068, 1.01725, 1, 1, 1
349, 1, 1.08761, 1.08749, 1.06045, 1.0745, 1, 1, 1, 1, 1.0451, 1.04875, 1.0156, 1.0233, 1, 1, 1
350, 1, 1.10065, 1.09952, 1.06822, 1.08759, 1, 1, 1, 1, 1.04652, 1.04702, 1.01347, 1.02251, 1, 1, 1
351, 1, 1.09648, 1.09522, 1.06423, 1.08318, 1, 1, 1, 1, 1.04136, 1.04445, 1.01217, 1.02042, 1, 1, 1
352, 1, 1.10058, 1.10292, 1.06917, 1.08922, 1, 1, 1, 1, 1.025, 1.03491, 1.00584, 1.01475, 1, 1, 1
353, 1, 1.09917, 1.10043, 1.06718, 1.08758, 1, 1, 1, 1, 1.04138, 1.04102, 1.0097, 1.01702, 1, 1, 1
354, 1, 1.09803, 1.10354, 1.06972, 1.08657, 1, 1, 1, 1, 1.03774, 1.03427, 1.00724, 1.01605, 1, 1, 1
355, 1, 1.08603, 1.0921, 1.05825, 1.07371, 1, 1, 1, 1, 1.04358, 1.04048, 1.00771, 1.01362, 1, 1, 1
356, 1, 1.09872, 1.10715, 1.07579, 1.08904, 1, 1, 1, 1, 1.03098, 1.04041, 1.0105, 1.01933, 1, 1, 1
357, 1, 1.09355, 1.10155, 1.07004, 1.08242, 1, 1, 1, 1, 1.04382, 1.04508, 1.01318, 1.01967, 1, 1, 1
358, 1, 1.08495, 1.09508, 1.06534, 1.07611, 1, 1, 1, 1, 1.03554, 1.04043, 1.01136, 1.01899, 1, 1, 1
359, 1, 1.08351, 1.09535, 1.06454, 1.07482, 1, 1, 1, 1, 1.0376, 1.03329, 1.00668, 1.01679, 1, 1, 1
360, 1, 1.09875, 1.09806, 1.06976, 1.08596, 1, 1, 1, 1, 1.04481, 1.04309, 1.01147, 1.02048, 1, 1, 1
361, 1, 1.10364, 1.10212, 1.07335, 1.09196, 1, 1, 1, 1, 1.05893, 1.04995, 1.01692, 1.02517, 1, 1, 1
362, 1, 1.08928, 1.09061, 1.05834, 1.07923, 1, 1, 1, 1, 1.048, 1.04106, 1.00729, 1.01385, 1, 1, 1
363, 1, 1.10696, 1.10736, 1.07321, 1.09552, 1, 1, 1, 1, 1.04699, 1.04763, 1.01335, 1.02022, 1, 1, 1
364, 1, 1.09507, 1.09925, 1.06615, 1.08705, 1, 1, 1, 1, 1.03882, 1.04303, 1.00994, 1.0169, 1, 1, 1
365, 1, 1.10031, 1.1066, 1.07184, 1.09243, 1, 1, 1, 1, 1.04505, 1.04871, 1.01468, 1.02292, 1, 1, 1
366, 1, 1.08687, 1.09474, 1.06135, 1.07736, 1, 1, 1, 1, 1.05952, 1.05347, 1.01513, 1.01871, 1, 1, 1
367, 1, 1.095, 1.10376, 1.07049, 1.08459, 1, 1, 1, 1, 1.03684, 1.04208, 1.01321, 1.01978, 1, 1, 1
368, 1, 1.08896, 1.0995, 1.06907, 1.08021, 1, 1, 1, 1, 1.03929, 1.04051, 1.00811, 1.0139, 1, 1, 1
369, 1, 1.09719, 1.10797, 1.07741, 1.0879, 1, 1, 1, 1, 1.04721, 1.04614, 1.01373, 1.02359, 1, 1, 1
370, 1, 1.09104, 1.09909, 1.07094, 1.08225, 1, 1, 1, 1, 1.00925, 1.02655, 1.00037, 1.01051, 1, 1, 1
371, 1, 1.09465, 1.10008, 1.07253, 1.08354, 1, 1, 1, 1, 1.04093, 1.04394, 1.01049, 1.01753, 1, 1, 1
372, 1, 1.09642, 1.09655, 1.0698, 1.08549, 1, 1, 1, 1, 1.03447, 1.03548, 1.01006, 1.01949, 1, 1, 1
373, 1, 1.09374, 1.09257, 1.06648, 1.08191, 1, 1, 1, 1, 1.05396, 1.05323, 1.01911, 1.02548, 1, 1, 1
374, 1, 1.10043, 1.09895, 1.06816, 1.08796, 1, 1, 1, 1, 1.04291, 1.04459, 1.00963, 1.01842, 1, 1, 1
375, 1, 1.10116, 1.0991, 1.06797, 1.08719, 1, 1, 1, 1, 1.04329, 1.04722, 1.01199, 1.02108, 1, 1, 1
376, 1, 1.10016, 1.10196, 1.06845, 1.08789, 1, 1, 1, 1, 1.04264, 1.04686, 1.01357, 1.02087, 1, 1, 1
377, 1, 1.10557, 1.10732, 1.07385, 1.09265, 1, 1, 1, 1, 1.03604, 1.04107, 1.01057, 1.01664, 1, 1, 1
