17131310261
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.08106, 1.0937, 1.06364, 1.07704, 1, 1, 1, 1, 0.996087, 1.54769, 1.01587, 1.59298, 1, 1, 1
193, 1, 1.09019, 1.10266, 1.07233, 1.08551, 1, 1, 1, 1, 1.00058, 1.59048, 1.01246, 1, 1, 1, 1
194, 1, 1.09451, 1.10306, 1.07273, 1.08427, 1, 1, 1, 1, 0.959542, 1.59353, 0.999579, 1, 1, 1, 1
195, 1, 1.09098, 1.10062, 1.06941, 1.07994, 1, 1, 1, 1, 0.976287, 1.6002, 1.01047, 1.31209, 1, 1, 1
196, 1, 1.0935, 1.09842, 1.06685, 1.08143, 1, 1, 1, 1, 0.968774, 1.67828, 1.00336, 1, 1, 1, 1
197, 1, 1.10382, 1.10903, 1.07754, 1.09244, 1, 1, 1, 1, 0.91728, 1.34037, 0.999665, 0.979989, 1, 1, 1
198, 1, 1.09219, 1.09177, 1.06129, 1.08241, 1, 1, 1, 1, 1.10188, 1, 0.988937, 1.01458, 1, 1, 1
199, 1, 1.09448, 1.09477, 1.06429, 1.08436, 1, 1, 1, 1, 0.994088, 1.80404, 1.00095, 1, 1, 1, 1
200, 1, 1.09512, 1.0942, 1.06684, 1.08845, 1, 1, 1, 1, 1.03588, 1, 0.990127, 1.00978, 1, 1, 1
201, 1, 1.0978, 1.09548, 1.06896, 1.09052, 1, 1, 1, 1, 1.03507, 1.55473, 1.01439, 1.02224, 1, 1, 1
202, 1, 1.08333, 1.08833, 1.0616, 1.07918, 1, 1, 1, 1, 0.945962, 1.08363, 1.01292, 1.01444, 1, 1, 1
203, 1, 1.09658, 1.10173, 1.07387, 1.09251, 1, 1, 1, 1, 0.998048, 1.21395, 1.01439, 1.02399, 1, 1, 1
204, 1, 1.08977, 1.10064, 1.07147, 1.08609, 1, 1, 1, 1, 0.961891, 1.20369, 1.01352, 1.07886, 1, 1, 1
205, 1, 1.09825, 1.10915, 1.07817, 1.09392, 1, 1, 1, 1, 1.11191, 1, 1.0148, 1, 1, 1, 1
206, 1, 1.07841, 1.08946, 1.05914, 1.06986, 1, 1, 1, 1, 1.0154, 1.46686, 1.00914, 1.0275, 1, 1, 1
207, 1, 1.09038, 1.10099, 1.07001, 1.08065, 1, 1, 1, 1, 0.958953, 1.47038, 0.997361, 1.69823, 1, 1, 1
208, 1, 1.08636, 1.09385, 1.06321, 1.07289, 1, 1, 1, 1, 0.958385, 1.24627, 1.00873, 1.07841, 1, 1, 1
209, 1, 1.08964, 1.09581, 1.06424, 1.07442, 1, 1, 1, 1, 0.990623, 1.68148, 1.00769, 1, 1, 1, 1
210, 1, 1.09897, 1.10099, 1.06928, 1.08489, 1, 1, 1, 1, 0.963118, 1.31035, 1.00844, 1.83903, 1, 1, 1
211, 1, 1.1001, 1.10163, 1.06975, 1.0864, 1, 1, 1, 1, 0.965734, 1.10315, 1.00676, 1.01427, 1, 1, 1
212, 1, 1.08569, 1.0852, 1.05669, 1.07623, 1, 1, 1, 1, 1.01364, 1.47966, 1.00081, 1, 1, 1, 1
213, 1, 1.08425, 1.0846, 1.05496, 1.07433, 1, 1, 1, 1, 1.00181, 1.41464, 1.00345, 1.04453, 1, 1, 1
214, 1, 1.09508, 1.09524, 1.06786, 1.08736, 1, 1, 1, 1, 0.991492, 1.63396, 1.019, 1.0178, 1, 1, 1
215, 1, 1.09912, 1.10001, 1.07155, 1.0919, 1, 1, 1, 1, 0.981592, 1.26134, 1.00033, 1.08103, 1, 1, 1
216, 1, 1.07915, 1.09137, 1.06102, 1.07426, 1, 1, 1, 1, 0.969991, 1.12777, 1.0106, 1.01907, 1, 1, 1
217, 1, 1.0792, 1.0931, 1.06179, 1.07599, 1, 1, 1, 1, 0.970143, 1.29315, 1.00824, 1.19834, 1, 1, 1
218, 1, 1.09066, 1.10048, 1.06884, 1.07998, 1, 1, 1, 1, 0.929719, 1.23132, 1.00868, 1.26422, 1, 1, 1
219, 1, 1.08553, 1.09481, 1.06408, 1.07554, 1, 1, 1, 1, 0.969548, 1.26866, 1.00871, 1.0722, 1, 1, 1
220, 1, 1.09487, 1.09907, 1.06634, 1.0784, 1, 1, 1, 1, 0.957336, 1.4208, 0.999474, 1, 1, 1, 1
221, 1, 1.08458, 1.0885, 1.05768, 1.07277, 1, 1, 1, 1, 0.998848, 1.5061, 0.999923, 1.28128, 1, 1, 1
222, 1, 1.091, 1.09204, 1.06076, 1.07991, 1, 1, 1, 1, 0.960641, 1.12787, 1.01208, 1.17881, 1, 1, 1
223, 1, 1.08919, 1.09096, 1.06014, 1.08043, 1, 1, 1, 1, 1.01245, 1.74644, 1.00142, 1.19865, 1, 1, 1
224, 1, 1.09671, 1.094, 1.06626, 1.08691, 1, 1, 1, 1, 1.01069, 1.49684, 1.01308, 1, 1, 1, 1
225, 1, 1.08546, 1.08326, 1.05626, 1.07636, 1, 1, 1, 1, 1.03013, 1.74527, 1.00469, 1, 1, 1, 1
226, 1, 1.09524, 1.09751, 1.06974, 1.08887, 1, 1, 1, 1, 0.967461, 1.15849, 1.00779, 1.03139, 1, 1, 1
227, 1, 1.08462, 1.08899, 1.06193, 1.07938, 1, 1, 1, 1, 0.974159, 1.34237, 1.00882, 1.21151, 1, 1, 1
228, 1, 1.08914, 1.09907, 1.07025, 1.08593, 1, 1, 1, 1, 0.94387, 1.26511, 1.00256, 1.58933, 1, 1, 1
229, 1, 1.08373, 1.0951, 1.06633, 1.08195, 1, 1, 1, 1, 0.948817, 1.33151, 1.0092, 1.04712, 1, 1, 1
230, 1, 1.08314, 1.0947, 1.06457, 1.0757, 1, 1, 1, 1, 0.976334, 1.25607, 1.02002, 1.42157, 1, 1, 1
231, 1, 1.0829, 1.09503, 1.06437, 1.07485, 1, 1, 1, 1, 0.989109, 1.80365, 1.00009, 1, 1, 1, 1
232, 1, 1.09456, 1.10105, 1.06987, 1.08023, 1, 1, 1, 1, 0.955403, 1.14075, 1.01795, 1.0288, 1, 1, 1
233, 1, 1.09048, 1.09788, 1.06662, 1.07687, 1, 1, 1, 1, 0.966431, 1.35568, 0.999108, 1.01301, 1, 1, 1
234, 1, 1.09526, 1.09575, 1.06386, 1.07091, 1, 1, 1, 1, 0.983416, 1.66383, 1.00746, 1.36644, 1, 1, 1
235, 1, 1.09429, 1.09638, 1.06385, 1.07883, 1, 1, 1, 1, 1.06283, 1, 0.997339, 1, 1, 1, 1
236, 1, 1.08754, 1.08515, 1.05674, 1.07646, 1, 1, 1, 1, 0.957405, 1.13456, 1.00354, 1.01354, 1, 1, 1
237, 1, 1.09224, 1.09075, 1.0605, 1.08071, 1, 1, 1, 1, 0.99799, 1.28702, 1.01081, 1.01692, 1, 1, 1
238, 1, 1.0981, 1.09635, 1.06942, 1.09038, 1, 1, 1, 1, 1.02108, 1.85671, 1.01109, 1.00764, 1, 1, 1
239, 1, 1.08664, 1.0865, 1.05927, 1.07802, 1, 1, 1, 1, 0.998964, 1.21482, 1.00768, 1.02601, 1, 1, 1
240, 1, 1.09116, 1.104, 1.07306, 1.08562, 1, 1, 1, 1, 1.00553, 1.24988, 1.01342, 1.30744, 1, 1, 1
241, 1, 1.08487, 1.09649, 1.06642, 1.07963, 1, 1, 1, 1, 1.03882, 1.62949, 1.00396, 1.50057, 1, 1, 1
242, 1, 1.08713, 1.0957, 1.06457, 1.07584, 1, 1, 1, 1, 1.00815, 1.69807, 1.01209, 1, 1, 1, 1
243, 1, 1.08873, 1.09813, 1.06687, 1.07848, 1, 1, 1, 1, 0.954683, 1.13487, 1.01012, 1.00921, 1, 1, 1
244, 1, 1.09382, 1.0972, 1.06597, 1.07906, 1, 1, 1, 1, 0.986336, 1.69147, 1.00552, 1, 1, 1, 1
245, 1, 1.08945, 1.0924, 1.06102, 1.07603, 1, 1, 1, 1, 1.1339, 1, 0.985268, 1, 1, 1, 1
246, 1, 1.09084, 1.09198, 1.06158, 1.08125, 1, 1, 1, 1, 0.934704, 1, 0.998694, 1, 1, 1, 1
247, 1, 1.08841, 1.09068, 1.0601, 1.08009, 1, 1, 1, 1, 1.0131, 1.46389, 1.00074, 1.044, 1, 1, 1
248, 1, 1.09358, 1.09036, 1.06375, 1.08499, 1, 1, 1, 1, 1.00717, 1.58538, 1.016, 1.13251, 1, 1, 1
249, 1, 1.09425, 1.09325, 1.06678, 1.08749, 1, 1, 1, 1, 1.01684, 1.53354, 1.00416, 1.81623, 1, 1, 1
250, 1, 1.09224, 1.09493, 1.06747, 1.08654, 1, 1, 1, 1, 0.976684, 1.25017, 1.00894, 1.47359, 1, 1, 1
251, 1, 1.08975, 1.09336, 1.06631, 1.085, 1, 1, 1, 1, 1.03353, 1.68951, 1.00452, 1.01483, 1, 1, 1
252, 1, 1.08234, 1.09267, 1.06359, 1.07906, 1, 1, 1, 1, 0.972654, 1.31952, 1.0128, 1.00726, 1, 1, 1
253, 1, 1.08376, 1.09391, 1.06463, 1.07932, 1, 1, 1, 1, 1.09494, 1, 1.00867, 1.68155, 1, 1, 1
254, 1, 1.08964, 1.1007, 1.07014, 1.08103, 1, 1, 1, 1, 0.969325, 1.38728, 1.00459, 1, 1, 1, 1
255, 1, 1.08011, 1.0915, 1.0609, 1.0726, 1, 1, 1, 1, 1.04029, 1.58285, 1.00927, 1, 1, 1, 1
256, 1, 1.09004, 1.09706, 1.06585, 1.07627, 1, 1, 1, 1, 1.04925, 1.49549, 1.02092, 1, 1, 1, 1
257, 1, 1.10099, 1.10753, 1.07615, 1.08633, 1, 1, 1, 1, 0.971359, 1.41401, 1.01197, 1.27474, 1, 1, 1
258, 1, 1.09797, 1.10079, 1.06845, 1.08383, 1, 1, 1, 1, 0.966333, 1.66005, 1.00297, 1, 1, 1, 1
259, 1, 1.09375, 1.095, 1.06304, 1.07857, 1, 1, 1, 1, 0.934973, 1.2794, 1.00517, 0.990869, 1, 1, 1
260, 1, 1.09417, 1.09156, 1.06313, 1.08292, 1, 1, 1, 1, 0.940339, 1.21777, 1.00565, 1.27097, 1, 1, 1
261, 1, 1.09863, 1.09794, 1.06831, 1.08645, 1, 1, 1, 1, 1.01818, 1.53412, 1.00914, 1, 1, 1, 1
262, 1, 1.09877, 1.09759, 1.07144, 1.09057, 1, 1, 1, 1, 0.956653, 1.18306, 1.01399, 1.11032, 1, 1, 1
263, 1, 1.09613, 1.09387, 1.06593, 1.08038, 1, 1, 1, 1, 1.0393, 1.9943, 0.999806, 1, 1, 1, 1
264, 1, 1.08288, 1.09703, 1.06615, 1.07974, 1, 1, 1, 1, 0.979868, 1.07641, 1.0086, 1.0191, 1, 1, 1
265, 1, 1.08375, 1.09688, 1.0658, 1.08115, 1, 1, 1, 1, 1.04288, 1.49092, 1.0003, 1.01417, 1, 1, 1
266, 1, 1.09451, 1.1025, 1.07088, 1.08136, 1, 1, 1, 1, 0.981971, 1.69676, 1.00803, 1.29869, 1, 1, 1
267, 1, 1.08684, 1.09649, 1.06501, 1.07646, 1, 1, 1, 1, 1.05199, 1, 0.999602, 1.26007, 1, 1, 1
268, 1, 1.08731, 1.09149, 1.0604, 1.07531, 1, 1, 1, 1, 0.988824, 1, 0.999058, 1.00512, 1, 1, 1
269, 1, 1.09797, 1.10225, 1.07103, 1.08649, 1, 1, 1, 1, 1.06482, 1, 1.01662, 1.0131, 1, 1, 1
270, 1, 1.09849, 1.09621, 1.06612, 1.08766, 1, 1, 1, 1, 1.17466, 1, 0.998887, 1.01146, 1, 1, 1
271, 1, 1.09982, 1.09977, 1.06956, 1.08931, 1, 1, 1, 1, 0.939475, 1.17993, 1.01062, 1.01542, 1, 1, 1
272, 1, 1.08372, 1.08171, 1.05517, 1.07626, 1, 1, 1, 1, 1.09417, 1.74867, 1.00527, 1.05192, 1, 1, 1
273, 1, 1.08983, 1.08824, 1.06188, 1.08324, 1, 1, 1, 1, 0.967267, 1.21323, 1.01255, 1.03187, 1, 1, 1
274, 1, 1.09299, 1.0952, 1.06817, 1.08784, 1, 1, 1, 1, 0.97808, 1.24536, 1.00314, 0.988111, 1, 1, 1
275, 1, 1.08948, 1.09283, 1.06546, 1.08397, 1, 1, 1, 1, 0.991747, 1.20262, 1.01067, 1.09098, 1, 1, 1
276, 1, 1.08076, 1.09166, 1.06235, 1.0779, 1, 1, 1, 1, 1.05557, 1.68609, 1.01183, 1.04767, 1, 1, 1
277, 1, 1.08895, 1.09831, 1.06899, 1.08407, 1, 1, 1, 1, 1.04717, 1.83311, 1.00861, 1.01521, 1, 1, 1
278, 1, 1.08839, 1.09891, 1.06854, 1.07937, 1, 1, 1, 1, 0.938412, 1.11375, 1.0065, 1.01794, 1, 1, 1
279, 1, 1.08866, 1.09969, 1.06942, 1.07935, 1, 1, 1, 1, 1.0097, 1.77209, 1.00438, 1, 1, 1, 1
280, 1, 1.09009, 1.09624, 1.06498, 1.07511, 1, 1, 1, 1, 1.0504, 1, 1.00038, 1, 1, 1, 1
281, 1, 1.09707, 1.10377, 1.07198, 1.08207, 1, 1, 1, 1, 0.951351, 1.09007, 1.01082, 1.01494, 1, 1, 1
282, 1, 1.09112, 1.09391, 1.0623, 1.07803, 1, 1, 1, 1, 0.991323, 1.94718, 0.998829, 1, 1, 1, 1
283, 1, 1.09576, 1.10021, 1.06821, 1.0839, 1, 1, 1, 1, 0.943941, 1.22292, 1.01062, 1.21934, 1, 1, 1
284, 1, 1.09677, 1.09563, 1.06691, 1.08657, 1, 1, 1, 1, 0.936955, 1.07501, 1.00801, 1.0204, 1, 1, 1
285, 1, 1.08999, 1.08906, 1.06092, 1.08015, 1, 1, 1, 1, 0.95246, 1.41976, 0.998687, 1.57117, 1, 1, 1
286, 1, 1.08901, 1.08855, 1.06238, 1.08175, 1, 1, 1, 1, 0.984548, 1.50434, 1.00764, 1.8796, 1, 1, 1
287, 1, 1.09001, 1.09003, 1.06221, 1.08102, 1, 1, 1, 1, 1.09368, 1, 0.993714, 1, 1, 1, 1
288, 1, 1.08675, 1.10028, 1.06861, 1.0843, 1, 1, 1, 1, 1.06234, 1.93393, 1.01646, 1.02425, 1, 1, 1
289, 1, 1.10298, 1.11595, 1.08371, 1.09767, 1, 1, 1, 1, 1.03895, 1.7124, 1.00811, 1.07752, 1, 1, 1
290, 1, 1.09154, 1.10062, 1.07024, 1.08146, 1, 1, 1, 1, 0.954355, 1.38867, 1.00827, 1.74898, 1, 1, 1
291, 1, 1.09627, 1.10445, 1.07329, 1.08454, 1, 1, 1, 1, 1.19486, 1, 1.00148, 1, 1, 1, 1
292, 1, 1.09983, 1.10452, 1.07306, 1.08795, 1, 1, 1, 1, 0.945619, 1.35281, 1.00083, 1.97036, 1, 1, 1
293, 1, 1.09502, 1.09954, 1.06806, 1.08366, 1, 1, 1, 1, 0.93635, 1.11832, 1.01139, 1.00365, 1, 1, 1
294, 1, 1.0875, 1.08788, 1.05735, 1.0776, 1, 1, 1, 1, 0.950217, 1.0805, 1.01075, 1.00985, 1, 1, 1
295, 1, 1.10149, 1.10232, 1.07186, 1.0923, 1, 1, 1, 1, 0.964743, 1.1437, 1.01324, 1.01651, 1, 1, 1
296, 1, 1.10235, 1.09848, 1.07145, 1.09309, 1, 1, 1, 1, 1.0061, 1.29373, 1.00709, 1.01038, 1, 1, 1
297, 1, 1.09582, 1.09338, 1.06743, 1.08754, 1, 1, 1, 1, 0.983496, 1.17945, 1.01777, 1.23626, 1, 1, 1
298, 1, 1.09067, 1.09291, 1.06603, 1.08595, 1, 1, 1, 1, 1.01677, 1.62856, 1.00571, 1.32926, 1, 1, 1
299, 1, 1.09029, 1.09242, 1.06522, 1.08297, 1, 1, 1, 1, 1.00451, 1.53549, 1.00453, 1, 1, 1, 1
300, 1, 1.08138, 1.09275, 1.06387, 1.07845, 1, 1, 1, 1, 1.01536, 1.88861, 1.0035, 1.44327, 1, 1, 1
301, 1, 1.08285, 1.0936, 1.06367, 1.07918, 1, 1, 1, 1, 1.07282, 1, 1.01405, 1, 1, 1, 1
302, 1, 1.0778, 1.08939, 1.05882, 1.07007, 1, 1, 1, 1, 1.01508, 1.9066, 1.00471, 1.53699, 1, 1, 1
303, 1, 1.0926, 1.1041, 1.07279, 1.08442, 1, 1, 1, 1, 1.21465, 1, 1.01753, 1.97493, 1, 1, 1
304, 1, 1.09422, 1.10024, 1.06817, 1.0782, 1, 1, 1, 1, 0.972404, 1.25271, 1.00821, 1.2759, 1, 1, 1
305, 1, 1.08667, 1.09334, 1.06192, 1.07277, 1, 1, 1, 1, 1.07076, 1.79719, 1.00414, 1.01982, 1, 1, 1
306, 1, 1.09915, 1.10229, 1.0699, 1.08723, 1, 1, 1, 1, 1.06612, 1.86113, 1.00747, 1.12226, 1, 1, 1
307, 1, 1.09777, 1.10012, 1.06862, 1.08342, 1, 1, 1, 1, 0.959243, 1.48731, 1.01407, 1, 1, 1, 1
308, 1, 1.09534, 1.09475, 1.06437, 1.08435, 1, 1, 1, 1, 0.941114, 1.38956, 1.00672, 1.57057, 1, 1, 1
309, 1, 1.10597, 1.10287, 1.07339, 1.09279, 1, 1, 1, 1, 1.00551, 1.79643, 1.01613, 1, 1, 1, 1
310, 1, 1.09465, 1.09364, 1.06624, 1.08641, 1, 1, 1, 1, 0.984813, 1.43015, 1.01235, 1.02019, 1, 1, 1
311, 1, 1.09558, 1.09721, 1.0688, 1.08784, 1, 1, 1, 1, 0.920171, 1.19702, 1.00266, 1.07038, 1, 1, 1
312, 1, 1.08606, 1.09823, 1.06862, 1.08233, 1, 1, 1, 1, 0.984091, 1.09172, 1.01048, 1.02602, 1, 1, 1
313, 1, 1.0943, 1.10875, 1.07726, 1.09151, 1, 1, 1, 1, 1.0901, 1.71305, 1.01366, 1, 1, 1, 1
314, 1, 1.0872, 1.09626, 1.06554, 1.07694, 1, 1, 1, 1, 1.00413, 1.58314, 1.0115, 1, 1, 1, 1
315, 1, 1.10035, 1.10848, 1.07666, 1.08796, 1, 1, 1, 1, 0.964288, 1.35526, 1.01035, 1.11951, 1, 1, 1
316, 1, 1.08974, 1.09473, 1.06331, 1.0782, 1, 1, 1, 1, 0.973365, 1.15156, 1.00881, 1.16501, 1, 1, 1
317, 1, 1.09465, 1.09922, 1.06774, 1.0827, 1, 1, 1, 1, 0.956864, 1.23444, 1.01186, 1.48827, 1, 1, 1
318, 1, 1.08626, 1.08637, 1.05559, 1.07514, 1, 1, 1, 1, 1.02091, 1, 0.992965, 1, 1, 1, 1
319, 1, 1.09444, 1.09456, 1.06393, 1.08449, 1, 1, 1, 1, 0.987075, 1.21114, 1.01568, 1.12883, 1, 1, 1
320, 1, 1.09275, 1.09098, 1.06465, 1.08542, 1, 1, 1, 1, 0.969527, 1.23882, 1.01282, 1.03257, 1, 1, 1
321, 1, 1.0939, 1.09071, 1.06391, 1.08538, 1, 1, 1, 1, 0.943748, 1.32964, 1.01246, 1.38259, 1, 1, 1
322, 1, 1.08622, 1.08899, 1.06187, 1.08201, 1, 1, 1, 1, 0.991437, 1.02418, 1.00089, 1.01105, 1, 1, 1
323, 1, 1.0836, 1.0872, 1.06005, 1.07922, 1, 1, 1, 1, 0.967851, 1.52073, 1.01598, 1.38623, 1, 1, 1
324, 1, 1.08326, 1.09402, 1.06519, 1.07954, 1, 1, 1, 1, 0.956457, 1.12687, 1.0134, 1.02275, 1, 1, 1
325, 1, 1.08673, 1.09807, 1.06826, 1.08325, 1, 1, 1, 1, 0.966057, 1.19821, 1.01089, 1.03138, 1, 1, 1
326, 1, 1.08483, 1.09645, 1.06639, 1.07874, 1, 1, 1, 1, 0.932639, 1.18467, 1.00552, 1.31464, 1, 1, 1
327, 1, 1.09226, 1.10372, 1.07335, 1.08455, 1, 1, 1, 1, 0.9479, 1.22168, 1.01537, 1.05816, 1, 1, 1
328, 1, 1.08805, 1.09388, 1.06235, 1.07279, 1, 1, 1, 1, 0.961951, 1.34758, 1.00859, 1.99266, 1, 1, 1
329, 1, 1.09713, 1.10329, 1.07207, 1.0818, 1, 1, 1, 1, 0.957883, 1.18864, 1.01246, 1.19576, 1, 1, 1
330, 1, 1.09341, 1.09497, 1.06309, 1.07966, 1, 1, 1, 1, 0.983605, 1.82429, 1.00292, 1, 1, 1, 1
331, 1, 1.0975, 1.10074, 1.06878, 1.08383, 1, 1, 1, 1, 0.977435, 1.0816, 1.01361, 1.0292, 1, 1, 1
332, 1, 1.0909, 1.08896, 1.06004, 1.0798, 1, 1, 1, 1, 0.951422, 1.25245, 1.00822, 1.25004, 1, 1, 1
333, 1, 1.10418, 1.1036, 1.07288, 1.09325, 1, 1, 1, 1, 0.987099, 1.32027, 1.00987, 1.13217, 1, 1, 1
334, 1, 1.0883, 1.0871, 1.06009, 1.07971, 1, 1, 1, 1, 0.955078, 1.25913, 1.01369, 1.26394, 1, 1, 1
335, 1, 1.08549, 1.08579, 1.05886, 1.07845, 1, 1, 1, 1, 0.989549, 1.70477, 1.01383, 1.93356, 1, 1, 1
336, 1, 1.0814, 1.09524, 1.06413, 1.07783, 1, 1, 1, 1, 0.961512, 1.28544, 1.00387, 1, 1, 1, 1
337, 1, 1.08014, 1.09294, 1.06287, 1.07618, 1, 1, 1, 1, 0.973398, 1.5954, 1.01995, 1.18672, 1, 1, 1
338, 1, 1.08574, 1.09468, 1.06413, 1.07565, 1, 1, 1, 1, 0.998109, 1.99245, 0.998042, 1, 1, 1, 1
339, 1, 1.09964, 1.10864, 1.07668, 1.08848, 1, 1, 1, 1, 0.966937, 1.4397, 1.00561, 1, 1, 1, 1
340, 1, 1.09716, 1.10166, 1.07093, 1.08649, 1, 1, 1, 1, 0.94466, 1.24387, 1.01213, 1.41719, 1, 1, 1
341, 1, 1.08594, 1.09069, 1.059, 1.06825, 1, 1, 1, 1, 1.00759, 1.73282, 1.01195, 1.01735, 1, 1, 1
342, 1, 1.08831, 1.08774, 1.05757, 1.07843, 1, 1, 1, 1, 1.05867, 1, 1.00765, 1, 1, 1, 1
343, 1, 1.08933, 1.08903, 1.05705, 1.07573, 1, 1, 1, 1, 1.39671, 1, 1.02341, 1, 1, 1, 1
344, 1, 1.09044, 1.08682, 1.05963, 1.0819, 1, 1, 1, 1, 0.964561, 1.75513, 1.01024, 1.01786, 1, 1, 1
345, 1, 1.08933, 1.08842, 1.06173, 1.08236, 1, 1, 1, 1, 0.94242, 1.37122, 1.01348, 1.40162, 1, 1, 1
346, 1, 1.09227, 1.09541, 1.06786, 1.08747, 1, 1, 1, 1, 0.975757, 1.64163, 1.0023, 1, 1, 1, 1
347, 1, 1.0909, 1.09589, 1.06838, 1.08649, 1, 1, 1, 1, 0.956672, 1.11319, 1.0076, 1.02368, 1, 1, 1
348, 1, 1.07808, 1.09, 1.06097, 1.07696, 1, 1, 1, 1, 0.953799, 1.13254, 1.01472, 1.03515, 1, 1, 1
349, 1, 1.08221, 1.0938, 1.06437, 1.07948, 1, 1, 1, 1, 0.955581, 1.91094, 1.02232, 1.75943, 1, 1, 1
350, 1, 1.08578, 1.09812, 1.06789, 1.07941, 1, 1, 1, 1, 0.925004, 1.55437, 0.993674, 0.973793, 1, 1, 1
351, 1, 1.0929, 1.10353, 1.07268, 1.08469, 1, 1, 1, 1, 0.946295, 1.54061, 1.01585, 1.02035, 1, 1, 1
352, 1, 1.09655, 1.10286, 1.07142, 1.08233, 1, 1, 1, 1, 0.953323, 1.53466, 1.00058, 1, 1, 1, 1
353, 1, 1.09152, 1.09872, 1.06756, 1.07657, 1, 1, 1, 1, 0.944647, 1.13503, 1.00443, 1.00662, 1, 1, 1
354, 1, 1.08992, 1.09259, 1.06106, 1.0774, 1, 1, 1, 1, 0.973958, 1.72685, 1.00368, 1.02002, 1, 1, 1
355, 1, 1.09971, 1.10362, 1.07193, 1.08737, 1, 1, 1, 1, 0.963847, 1.37047, 1.00555, 1.92547, 1, 1, 1
356, 1, 1.09961, 1.0972, 1.06845, 1.08865, 1, 1, 1, 1, 0.903095, 1.38332, 1.00473, 1, 1, 1, 1
357, 1, 1.10214, 1.09997, 1.07081, 1.09057, 1, 1, 1, 1, 0.97355, 1.81318, 1.00848, 1, 1, 1, 1
358, 1, 1.09406, 1.09357, 1.06665, 1.08677, 1, 1, 1, 1, 1.09835, 1, 1.00969, 1, 1, 1, 1
359, 1, 1.09212, 1.09121, 1.06461, 1.0836, 1, 1, 1, 1, 1.10226, 1, 1.01413, 1, 1, 1, 1
360, 1, 1.08893, 1.10143, 1.07174, 1.08642, 1, 1, 1, 1, 0.991998, 1.26287, 1.02195, 1.03828, 1, 1, 1
361, 1, 1.08597, 1.0992, 1.06769, 1.08163, 1, 1, 1, 1, 0.979773, 1.54372, 1.00779, 1.32365, 1, 1, 1
362, 1, 1.08895, 1.09769, 1.06661, 1.08074, 1, 1, 1, 1, 1.2417, 1.04313, 1.00895, 1.02226, 1, 1, 1
363, 1, 1.0867, 1.09609, 1.06535, 1.07597, 1, 1, 1, 1, 0.977819, 1.66273, 1.00543, 1.00554, 1, 1, 1
364, 1, 1.09362, 1.09585, 1.06456, 1.07967, 1, 1, 1, 1, 1.11792, 1, 1.00526, 1, 1, 1, 1
365, 1, 1.10088, 1.10549, 1.07378, 1.08957, 1, 1, 1, 1, 0.968359, 1.30667, 1.02296, 1.11225, 1, 1, 1
366, 1, 1.09719, 1.09792, 1.06744, 1.08688, 1, 1, 1, 1, 0.936462, 1.14349, 1.01082, 1.1368, 1, 1, 1
367, 1, 1.09857, 1.09811, 1.06773, 1.08821, 1, 1, 1, 1, 0.969541, 1.22358, 1.0126, 1.0316, 1, 1, 1
368, 1, 1.09727, 1.09462, 1.06761, 1.08971, 1, 1, 1, 1, 0.973057, 1.85367, 1.01785, 1.00341, 1, 1, 1
369, 1, 1.09621, 1.09498, 1.06848, 1.08979, 1, 1, 1, 1, 0.984343, 1.78221, 1.0217, 1, 1, 1, 1
370, 1, 1.09207, 1.09465, 1.06808, 1.08787, 1, 1, 1, 1, 0.960318, 1.18336, 1.01143, 1.07576, 1, 1, 1
371, 1, 1.09866, 1.1001, 1.07287, 1.09237, 1, 1, 1, 1, 0.967437, 1.27442, 1.01691, 1.10089, 1, 1, 1
372, 1, 1.08479, 1.09553, 1.06661, 1.08063, 1, 1, 1, 1, 0.941192, 1.28734, 1.00804, 1.35834, 1, 1, 1
373, 1, 1.08984, 1.10095, 1.07134, 1.08577, 1, 1, 1, 1, 0.998211, 1.47517, 1.01204, 1, 1, 1, 1
374, 1, 1.08675, 1.09856, 1.06848, 1.08051, 1, 1, 1, 1, 0.958052, 1.70247, 1.01536, 1, 1, 1, 1
375, 1, 1.08818, 1.09981, 1.06914, 1.08048, 1, 1, 1, 1, 0.992127, 1.34291, 1.00539, 1.97882, 1, 1, 1
376, 1, 1.08518, 1.09167, 1.06014, 1.07181, 1, 1, 1, 1, 1.0243, 1.84881, 0.998847, 1, 1, 1, 1
377, 1, 1.10406, 1.11029, 1.0786, 1.08887, 1, 1, 1, 1, 0.955612, 1.08668, 1.0188, 1.02873, 1, 1, 1
378, 1, 1.10322, 1.10549, 1.07367, 1.08895, 1, 1, 1, 1, 0.952473, 1.20138, 1.01277, 1.56108, 1, 1, 1
379, 1, 1.09997, 1.10192, 1.07102, 1.08614, 1, 1, 1, 1, 0.974545, 1.20133, 1.01595, 1.05144, 1, 1, 1
380, 1, 1.08485, 1.08282, 1.05404, 1.07368, 1, 1, 1, 1, 0.960903, 1, 1.01499, 1.13564, 1, 1, 1
381, 1, 1.09246, 1.09244, 1.06327, 1.08177, 1, 1, 1, 1, 0.95854, 1.45675, 1.00859, 1, 1, 1, 1
382, 1, 1.08393, 1.0837, 1.05612, 1.07504, 1, 1, 1, 1, 0.984597, 1.62832, 1.00946, 1.02095, 1, 1, 1
