17131311691
378, 1, 1.09417, 1.09379, 1.06896, 1.08763, 1, 1, 1, 1, 1.05703, 1.04619, 1.01026, 1.02051, 1, 1, 1
379, 1, 1.10182, 1.10062, 1.07493, 1.09289, 1, 1, 1, 1, 1.03776, 1.03936, 1.00703, 1.0221, 1, 1, 1
380, 1, 1.08817, 1.08941, 1.06274, 1.07666, 1, 1, 1, 1, 1.07924, 1.05633, 1.01346, 1.0254, 1, 1, 1
381, 1, 1.09818, 1.10104, 1.07417, 1.08791, 1, 1, 1, 1, 1.02268, 1.0442, 1.01474, 1.03143, 1, 1, 1
382, 1, 1.0984, 1.10309, 1.07376, 1.08532, 1, 1, 1, 1, 1.04467, 1.0501, 1.01655, 1.02504, 1, 1, 1
383, 1, 1.10483, 1.10935, 1.07918, 1.08984, 1, 1, 1, 1, 1.04306, 1.04216, 1.00847, 1.01913, 1, 1, 1
384, 1, 1.10331, 1.11168, 1.08174, 1.09812, 1, 1, 1, 1, 1.05077, 1.05212, 1.02533, 1.04482, 1, 1, 1
385, 1, 1.09678, 1.10523, 1.07467, 1.0923, 1, 1, 1, 1, 1.03801, 1.04427, 1.01587, 1.03295, 1, 1, 1
386, 1, 1.10292, 1.10498, 1.07711, 1.09532, 1, 1, 1, 1, 1.03671, 1.04225, 1.0142, 1.03371, 1, 1, 1
387, 1, 1.1045, 1.10699, 1.07972, 1.09779, 1, 1, 1, 1, 1.06171, 1.05226, 1.01832, 1.03721, 1, 1, 1
388, 1, 1.10599, 1.10421, 1.07861, 1.0964, 1, 1, 1, 1, 1.04454, 1.04786, 1.01737, 1.03266, 1, 1, 1
389, 1, 1.09621, 1.09394, 1.06843, 1.08496, 1, 1, 1, 1, 1.05423, 1.04798, 1.01586, 1.0334, 1, 1, 1
390, 1, 1.10496, 1.10628, 1.0766, 1.09285, 1, 1, 1, 1, 1.0385, 1.04505, 1.01763, 1.03803, 1, 1, 1
391, 1, 1.10111, 1.10389, 1.07493, 1.09, 1, 1, 1, 1, 1.036, 1.04134, 1.01447, 1.03409, 1, 1, 1
392, 1, 1.10426, 1.11318, 1.08091, 1.09809, 1, 1, 1, 1, 1.03513, 1.04735, 1.021, 1.04202, 1, 1, 1
393, 1, 1.10424, 1.11302, 1.08198, 1.09755, 1, 1, 1, 1, 1.04392, 1.04131, 1.01417, 1.0322, 1, 1, 1
394, 1, 1.08891, 1.10139, 1.07082, 1.08703, 1, 1, 1, 1, 1.05264, 1.0452, 1.01718, 1.03587, 1, 1, 1
395, 1, 1.0904, 1.10402, 1.07313, 1.08998, 1, 1, 1, 1, 1.03512, 1.04083, 1.01247, 1.03001, 1, 1, 1
396, 1, 1.0932, 1.10458, 1.07511, 1.09149, 1, 1, 1, 1, 1.05218, 1.05053, 1.02222, 1.04091, 1, 1, 1
397, 1, 1.09481, 1.10704, 1.07667, 1.09394, 1, 1, 1, 1, 1.04112, 1.04361, 1.0157, 1.03313, 1, 1, 1
398, 1, 1.1115, 1.11635, 1.0874, 1.10312, 1, 1, 1, 1, 1.042, 1.0461, 1.01799, 1.03483, 1, 1, 1
399, 1, 1.10459, 1.10825, 1.08014, 1.0957, 1, 1, 1, 1, 1.04686, 1.04662, 1.01527, 1.03169, 1, 1, 1
400, 1, 1.11103, 1.1101, 1.08344, 1.09928, 1, 1, 1, 1, 1.05308, 1.04951, 1.01742, 1.03575, 1, 1, 1
401, 1, 1.1099, 1.11077, 1.08316, 1.09734, 1, 1, 1, 1, 1.03911, 1.04491, 1.01819, 1.03561, 1, 1, 1
402, 1, 1.10552, 1.10462, 1.07677, 1.09183, 1, 1, 1, 1, 1.04135, 1.04713, 1.01951, 1.03751, 1, 1, 1
403, 1, 1.10837, 1.1078, 1.07994, 1.095, 1, 1, 1, 1, 1.04199, 1.04625, 1.01478, 1.03313, 1, 1, 1
404, 1, 1.10196, 1.10713, 1.07583, 1.09055, 1, 1, 1, 1, 1.03745, 1.04097, 1.01378, 1.03295, 1, 1, 1
405, 1, 1.10303, 1.10802, 1.07616, 1.09057, 1, 1, 1, 1, 1.04146, 1.04183, 1.01483, 1.03377, 1, 1, 1
406, 1, 1.10209, 1.11203, 1.08003, 1.09656, 1, 1, 1, 1, 1.05886, 1.05416, 1.02071, 1.03675, 1, 1, 1
407, 1, 1.09902, 1.10965, 1.07698, 1.09314, 1, 1, 1, 1, 1.03966, 1.04379, 1.01617, 1.03429, 1, 1, 1
408, 1, 1.09683, 1.10526, 1.07593, 1.0927, 1, 1, 1, 1, 1.04386, 1.04442, 1.0179, 1.03749, 1, 1, 1
409, 1, 1.0942, 1.10314, 1.07408, 1.09081, 1, 1, 1, 1, 1.04204, 1.04287, 1.01606, 1.03739, 1, 1, 1
410, 1, 1.10895, 1.1103, 1.08355, 1.10183, 1, 1, 1, 1, 1.05827, 1.05836, 1.02213, 1.0379, 1, 1, 1
411, 1, 1.0943, 1.09751, 1.07064, 1.08731, 1, 1, 1, 1, 1.01682, 1.04062, 1.01137, 1.02719, 1, 1, 1
412, 1, 1.10287, 1.10141, 1.07543, 1.09118, 1, 1, 1, 1, 1.0385, 1.0405, 1.01483, 1.03593, 1, 1, 1
413, 1, 1.09832, 1.09709, 1.07071, 1.08697, 1, 1, 1, 1, 1.04199, 1.0387, 1.01329, 1.03329, 1, 1, 1
414, 1, 1.11215, 1.11291, 1.08246, 1.10058, 1, 1, 1, 1, 1.03522, 1.04598, 1.01765, 1.0344, 1, 1, 1
415, 1, 1.09616, 1.09816, 1.068, 1.08473, 1, 1, 1, 1, 1.04057, 1.03856, 1.01131, 1.03, 1, 1, 1
416, 1, 1.09576, 1.10271, 1.07213, 1.08882, 1, 1, 1, 1, 1.03956, 1.0457, 1.01221, 1.03085, 1, 1, 1
417, 1, 1.1081, 1.11463, 1.08334, 1.10014, 1, 1, 1, 1, 1.05307, 1.05509, 1.01581, 1.03171, 1, 1, 1
418, 1, 1.0965, 1.10942, 1.07824, 1.09405, 1, 1, 1, 1, 1.02406, 1.04543, 1.01584, 1.03567, 1, 1, 1
419, 1, 1.08558, 1.09803, 1.06709, 1.08298, 1, 1, 1, 1, 1.04059, 1.04568, 1.0121, 1.03049, 1, 1, 1
420, 1, 1.09562, 1.10721, 1.07714, 1.09512, 1, 1, 1, 1, 1.0563, 1.05129, 1.02177, 1.04156, 1, 1, 1
421, 1, 1.08894, 1.10083, 1.07119, 1.08779, 1, 1, 1, 1, 1.03285, 1.04012, 1.01037, 1.02612, 1, 1, 1
422, 1, 1.10117, 1.10591, 1.07853, 1.09507, 1, 1, 1, 1, 1.04905, 1.05012, 1.01365, 1.02961, 1, 1, 1
423, 1, 1.09485, 1.10054, 1.07305, 1.08866, 1, 1, 1, 1, 1.02975, 1.03478, 1.0093, 1.03021, 1, 1, 1
424, 1, 1.10301, 1.10212, 1.07518, 1.08955, 1, 1, 1, 1, 1.04891, 1.05444, 1.01792, 1.03308, 1, 1, 1
425, 1, 1.10023, 1.09844, 1.07294, 1.08852, 1, 1, 1, 1, 1.0409, 1.04416, 1.01126, 1.02758, 1, 1, 1
426, 1, 1.10368, 1.10364, 1.07463, 1.08809, 1, 1, 1, 1, 1.03345, 1.03882, 1.01271, 1.02955, 1, 1, 1
427, 1, 1.09905, 1.09831, 1.07093, 1.08607, 1, 1, 1, 1, 1.04645, 1.04583, 1.01212, 1.02901, 1, 1, 1
428, 1, 1.09295, 1.09724, 1.06583, 1.08069, 1, 1, 1, 1, 1.04366, 1.04709, 1.01116, 1.02627, 1, 1, 1
429, 1, 1.0969, 1.10048, 1.06924, 1.08433, 1, 1, 1, 1, 1.04305, 1.04865, 1.0148, 1.03276, 1, 1, 1
430, 1, 1.09766, 1.10831, 1.07714, 1.09379, 1, 1, 1, 1, 1.05, 1.04484, 1.01284, 1.03114, 1, 1, 1
431, 1, 1.09796, 1.10742, 1.07542, 1.09251, 1, 1, 1, 1, 1.034, 1.04044, 1.00921, 1.02401, 1, 1, 1
432, 1, 1.0996, 1.10925, 1.07954, 1.096, 1, 1, 1, 1, 1.04372, 1.04374, 1.01701, 1.03502, 1, 1, 1
433, 1, 1.09863, 1.10759, 1.07734, 1.09529, 1, 1, 1, 1, 1.04467, 1.04933, 1.01713, 1.03705, 1, 1, 1
434, 1, 1.11074, 1.11324, 1.08548, 1.10309, 1, 1, 1, 1, 1.04341, 1.05354, 1.02428, 1.04135, 1, 1, 1
435, 1, 1.10124, 1.10374, 1.07646, 1.09394, 1, 1, 1, 1, 1.04449, 1.04535, 1.01278, 1.03016, 1, 1, 1
436, 1, 1.11028, 1.10688, 1.08051, 1.09725, 1, 1, 1, 1, 1.04459, 1.0483, 1.01714, 1.03324, 1, 1, 1
437, 1, 1.09725, 1.0966, 1.07054, 1.08743, 1, 1, 1, 1, 1.03557, 1.04091, 1.01536, 1.03577, 1, 1, 1
438, 1, 1.10687, 1.1081, 1.07856, 1.09591, 1, 1, 1, 1, 1.05102, 1.0564, 1.02285, 1.03994, 1, 1, 1
439, 1, 1.10618, 1.10868, 1.07946, 1.09477, 1, 1, 1, 1, 1.03696, 1.03857, 1.01187, 1.03113, 1, 1, 1
440, 1, 1.09919, 1.10746, 1.07631, 1.09435, 1, 1, 1, 1, 1.05209, 1.05022, 1.01885, 1.03479, 1, 1, 1
441, 1, 1.10494, 1.11216, 1.08006, 1.09834, 1, 1, 1, 1, 1.04087, 1.04477, 1.01543, 1.03453, 1, 1, 1
442, 1, 1.09802, 1.11203, 1.08104, 1.09816, 1, 1, 1, 1, 1.05274, 1.05282, 1.02151, 1.03984, 1, 1, 1
443, 1, 1.09058, 1.10464, 1.07376, 1.09117, 1, 1, 1, 1, 1.02944, 1.04158, 1.01359, 1.03159, 1, 1, 1
444, 1, 1.10639, 1.11752, 1.08661, 1.10418, 1, 1, 1, 1, 1.05515, 1.0549, 1.01621, 1.03167, 1, 1, 1
445, 1, 1.09495, 1.1059, 1.07604, 1.092, 1, 1, 1, 1, 1.07188, 1.05837, 1.01891, 1.0346, 1, 1, 1
446, 1, 1.10566, 1.11027, 1.08206, 1.09865, 1, 1, 1, 1, 1.05887, 1.05546, 1.02049, 1.03726, 1, 1, 1
447, 1, 1.10311, 1.10864, 1.0802, 1.09627, 1, 1, 1, 1, 1.0485, 1.04325, 1.0153, 1.03462, 1, 1, 1
448, 1, 1.10658, 1.10631, 1.07942, 1.09424, 1, 1, 1, 1, 1.04767, 1.04674, 1.01768, 1.03585, 1, 1, 1
449, 1, 1.10067, 1.1008, 1.07449, 1.09008, 1, 1, 1, 1, 1.00601, 1.03687, 1.01885, 1.0375, 1, 1, 1
450, 1, 1.09777, 1.09679, 1.06855, 1.08243, 1, 1, 1, 1, 1.0513, 1.05237, 1.01949, 1.03863, 1, 1, 1
451, 1, 1.10061, 1.09934, 1.07058, 1.08072, 1, 1, 1, 1, 1.0369, 1.04197, 1.01221, 1.02752, 1, 1, 1
452, 1, 1.10696, 1.11025, 1.07842, 1.0943, 1, 1, 1, 1, 1.03594, 1.04365, 1.01535, 1.03231, 1, 1, 1
453, 1, 1.10571, 1.10964, 1.07797, 1.09394, 1, 1, 1, 1, 1.04438, 1.04635, 1.01863, 1.03731, 1, 1, 1
454, 1, 1.10387, 1.11331, 1.08107, 1.09746, 1, 1, 1, 1, 1.04727, 1.04916, 1.01851, 1.03561, 1, 1, 1
455, 1, 1.0988, 1.10834, 1.07677, 1.09286, 1, 1, 1, 1, 1.04132, 1.04557, 1.01652, 1.03324, 1, 1, 1
456, 1, 1.09886, 1.10723, 1.07799, 1.09471, 1, 1, 1, 1, 1.04649, 1.04208, 1.0142, 1.03114, 1, 1, 1
457, 1, 1.09301, 1.10209, 1.07256, 1.0893, 1, 1, 1, 1, 1.02819, 1.03382, 1.00904, 1.03005, 1, 1, 1
458, 1, 1.10586, 1.10807, 1.08009, 1.09808, 1, 1, 1, 1, 1.03487, 1.04157, 1.01482, 1.03276, 1, 1, 1
459, 1, 1.09926, 1.10236, 1.07422, 1.09069, 1, 1, 1, 1, 1.04702, 1.04833, 1.01583, 1.03731, 1, 1, 1
460, 1, 1.11162, 1.10969, 1.08327, 1.09918, 1, 1, 1, 1, 1.04643, 1.05296, 1.0246, 1.0424, 1, 1, 1
461, 1, 1.09489, 1.09357, 1.06779, 1.08429, 1, 1, 1, 1, 1.03944, 1.03989, 1.00976, 1.03023, 1, 1, 1
462, 1, 1.10062, 1.10176, 1.07257, 1.08932, 1, 1, 1, 1, 1.04741, 1.04674, 1.01715, 1.03904, 1, 1, 1
463, 1, 1.08845, 1.08995, 1.06091, 1.07668, 1, 1, 1, 1, 1.0133, 1.02825, 1.00898, 1.0257, 1, 1, 1
464, 1, 1.09182, 1.09976, 1.0693, 1.08585, 1, 1, 1, 1, 1.0533, 1.05078, 1.01987, 1.03654, 1, 1, 1
465, 1, 1.10251, 1.11002, 1.07782, 1.0936, 1, 1, 1, 1, 1.03911, 1.03963, 1.01594, 1.03703, 1, 1, 1
466, 1, 1.09712, 1.11004, 1.07872, 1.0955, 1, 1, 1, 1, 1.04683, 1.0432, 1.01751, 1.03582, 1, 1, 1
467, 1, 1.0932, 1.10674, 1.07552, 1.09099, 1, 1, 1, 1, 1.04421, 1.03953, 1.01198, 1.03166, 1, 1, 1
468, 1, 1.09878, 1.10901, 1.079, 1.09542, 1, 1, 1, 1, 1.05832, 1.05287, 1.01538, 1.02916, 1, 1, 1
469, 1, 1.09259, 1.1046, 1.07435, 1.09004, 1, 1, 1, 1, 1.04241, 1.04365, 1.00908, 1.02657, 1, 1, 1
470, 1, 1.09274, 1.09883, 1.07055, 1.0865, 1, 1, 1, 1, 1.04573, 1.05045, 1.01789, 1.03426, 1, 1, 1
471, 1, 1.09405, 1.10072, 1.07128, 1.08712, 1, 1, 1, 1, 1.04832, 1.03669, 1.01093, 1.02841, 1, 1, 1
472, 1, 1.10741, 1.10665, 1.08097, 1.09587, 1, 1, 1, 1, 1.04214, 1.04141, 1.01488, 1.03241, 1, 1, 1
473, 1, 1.09678, 1.09619, 1.07037, 1.08501, 1, 1, 1, 1, 1.0391, 1.03811, 1.01235, 1.03077, 1, 1, 1
474, 1, 1.10408, 1.1014, 1.07441, 1.08936, 1, 1, 1, 1, 1.05427, 1.05704, 1.02173, 1.03706, 1, 1, 1
475, 1, 1.09548, 1.09437, 1.06591, 1.08026, 1, 1, 1, 1, 1.03144, 1.03451, 1.00969, 1.02931, 1, 1, 1
476, 1, 1.10259, 1.10602, 1.07463, 1.0894, 1, 1, 1, 1, 1.05431, 1.0516, 1.0194, 1.03503, 1, 1, 1
477, 1, 1.09491, 1.09894, 1.069, 1.08504, 1, 1, 1, 1, 1.03948, 1.0405, 1.01219, 1.02994, 1, 1, 1
478, 1, 1.09288, 1.10289, 1.07217, 1.08847, 1, 1, 1, 1, 1.05097, 1.0515, 1.01625, 1.03149, 1, 1, 1
479, 1, 1.10109, 1.11109, 1.0786, 1.09512, 1, 1, 1, 1, 1.04926, 1.04647, 1.01539, 1.03496, 1, 1, 1
480, 1, 1.10135, 1.10962, 1.08004, 1.09749, 1, 1, 1, 1, 1.02806, 1.03667, 1.00951, 1.02854, 1, 1, 1
481, 1, 1.10204, 1.10927, 1.08041, 1.0966, 1, 1, 1, 1, 1.04578, 1.04787, 1.0163, 1.03336, 1, 1, 1
482, 1, 1.09853, 1.0995, 1.07273, 1.0898, 1, 1, 1, 1, 1.03427, 1.04282, 1.01107, 1.02992, 1, 1, 1
483, 1, 1.1078, 1.11028, 1.08268, 1.10032, 1, 1, 1, 1, 1.03335, 1.04901, 1.02098, 1.04039, 1, 1, 1
484, 1, 1.10018, 1.09776, 1.07158, 1.08914, 1, 1, 1, 1, 1.0353, 1.03364, 1.01326, 1.03013, 1, 1, 1
485, 1, 1.1041, 1.10293, 1.07685, 1.0934, 1, 1, 1, 1, 1.06987, 1.05212, 1.01812, 1.03573, 1, 1, 1
486, 1, 1.10232, 1.10433, 1.07382, 1.08979, 1, 1, 1, 1, 1.04032, 1.04106, 1.01523, 1.03161, 1, 1, 1
487, 1, 1.10403, 1.10548, 1.07599, 1.09189, 1, 1, 1, 1, 1.04688, 1.05004, 1.01775, 1.03627, 1, 1, 1
488, 1, 1.08706, 1.09459, 1.06361, 1.08014, 1, 1, 1, 1, 1.03199, 1.04056, 1.0153, 1.03348, 1, 1, 1
489, 1, 1.10604, 1.11413, 1.08292, 1.10029, 1, 1, 1, 1, 1.04188, 1.04626, 1.01627, 1.03291, 1, 1, 1
490, 1, 1.09288, 1.105, 1.07456, 1.09086, 1, 1, 1, 1, 1.04204, 1.04778, 1.01923, 1.03669, 1, 1, 1
491, 1, 1.10434, 1.11705, 1.08541, 1.10075, 1, 1, 1, 1, 1.03953, 1.0434, 1.01585, 1.03365, 1, 1, 1
492, 1, 1.09909, 1.11061, 1.07999, 1.09561, 1, 1, 1, 1, 1.03705, 1.04211, 1.0156, 1.03401, 1, 1, 1
493, 1, 1.10052, 1.11166, 1.08174, 1.09794, 1, 1, 1, 1, 1.05897, 1.05889, 1.0213, 1.03677, 1, 1, 1
494, 1, 1.09537, 1.10126, 1.07236, 1.08826, 1, 1, 1, 1, 1.04358, 1.04167, 1.01206, 1.03125, 1, 1, 1
495, 1, 1.10759, 1.11171, 1.08306, 1.09929, 1, 1, 1, 1, 1.05268, 1.04825, 1.01956, 1.0386, 1, 1, 1
496, 1, 1.10856, 1.10809, 1.08157, 1.09632, 1, 1, 1, 1, 1.04317, 1.04408, 1.01548, 1.03393, 1, 1, 1
497, 1, 1.11718, 1.11411, 1.08714, 1.10321, 1, 1, 1, 1, 1.04389, 1.04872, 1.01748, 1.03553, 1, 1, 1
498, 1, 1.09595, 1.09494, 1.06778, 1.08243, 1, 1, 1, 1, 1.03847, 1.04024, 1.01257, 1.02831, 1, 1, 1
499, 1, 1.10634, 1.10454, 1.07657, 1.09164, 1, 1, 1, 1, 1.04504, 1.04844, 1.01597, 1.03298, 1, 1, 1
500, 1, 1.10295, 1.10634, 1.07622, 1.09138, 1, 1, 1, 1, 1.05302, 1.05212, 1.01728, 1.03384, 1, 1, 1
501, 1, 1.10528, 1.10916, 1.07757, 1.09294, 1, 1, 1, 1, 1.03843, 1.04543, 1.01537, 1.03316, 1, 1, 1
502, 1, 1.09147, 1.10143, 1.06915, 1.08301, 1, 1, 1, 1, 1.04578, 1.04661, 1.01663, 1.03594, 1, 1, 1
503, 1, 1.10108, 1.11133, 1.07884, 1.09593, 1, 1, 1, 1, 1.05492, 1.05157, 1.02133, 1.03886, 1, 1, 1
504, 1, 1.10001, 1.10834, 1.07926, 1.0959, 1, 1, 1, 1, 1.05528, 1.05058, 1.01512, 1.03143, 1, 1, 1
505, 1, 1.10077, 1.10967, 1.08046, 1.09685, 1, 1, 1, 1, 1.031, 1.0368, 1.01056, 1.0299, 1, 1, 1
506, 1, 1.09383, 1.0956, 1.06792, 1.08572, 1, 1, 1, 1, 1.04123, 1.04566, 1.0133, 1.03033, 1, 1, 1
507, 1, 1.10165, 1.10411, 1.07669, 1.09288, 1, 1, 1, 1, 1.03539, 1.03711, 1.01166, 1.02947, 1, 1, 1
508, 1, 1.104, 1.10289, 1.07694, 1.09399, 1, 1, 1, 1, 1.03493, 1.0393, 1.0138, 1.03407, 1, 1, 1
509, 1, 1.09686, 1.09474, 1.06939, 1.08578, 1, 1, 1, 1, 1.04566, 1.04799, 1.01881, 1.03758, 1, 1, 1
510, 1, 1.10496, 1.10505, 1.07626, 1.093, 1, 1, 1, 1, 1.02789, 1.041, 1.01186, 1.02382, 1, 1, 1
511, 1, 1.10136, 1.10402, 1.07494, 1.09146, 1, 1, 1, 1, 1.06501, 1.05277, 1.01915, 1.03952, 1, 1, 1
512, 1, 1.09713, 1.10376, 1.07257, 1.08898, 1, 1, 1, 1, 1.03444, 1.03879, 1.01277, 1.03039, 1, 1, 1
513, 1, 1.09711, 1.1057, 1.07343, 1.0859, 1, 1, 1, 1, 1.04198, 1.04361, 1.01267, 1.03154, 1, 1, 1
514, 1, 1.08491, 1.09761, 1.06665, 1.08373, 1, 1, 1, 1, 1.04175, 1.04876, 1.01381, 1.03007, 1, 1, 1
515, 1, 1.09787, 1.1126, 1.08048, 1.09743, 1, 1, 1, 1, 1.03648, 1.04428, 1.01262, 1.03204, 1, 1, 1
516, 1, 1.09398, 1.10544, 1.07574, 1.09165, 1, 1, 1, 1, 1.04933, 1.05095, 1.01901, 1.03405, 1, 1, 1
517, 1, 1.09305, 1.10479, 1.07474, 1.09067, 1, 1, 1, 1, 1.04624, 1.04938, 1.01685, 1.03524, 1, 1, 1
518, 1, 1.09391, 1.10036, 1.07232, 1.08815, 1, 1, 1, 1, 1.03999, 1.04105, 1.01242, 1.02798, 1, 1, 1
519, 1, 1.10549, 1.10993, 1.08157, 1.09779, 1, 1, 1, 1, 1.05408, 1.05782, 1.02194, 1.03536, 1, 1, 1
520, 1, 1.10633, 1.10495, 1.07907, 1.09407, 1, 1, 1, 1, 1.04518, 1.04272, 1.01398, 1.03317, 1, 1, 1
521, 1, 1.09284, 1.0941, 1.06716, 1.0824, 1, 1, 1, 1, 1.04552, 1.04781, 1.01641, 1.03273, 1, 1, 1
522, 1, 1.10557, 1.10415, 1.07634, 1.09116, 1, 1, 1, 1, 1.05636, 1.05272, 1.01953, 1.03461, 1, 1, 1
523, 1, 1.10663, 1.10524, 1.07809, 1.093, 1, 1, 1, 1, 1.03907, 1.04581, 1.01355, 1.03095, 1, 1, 1
524, 1, 1.10845, 1.11296, 1.08146, 1.0963, 1, 1, 1, 1, 1.03899, 1.04195, 1.01519, 1.03167, 1, 1, 1
525, 1, 1.0992, 1.10386, 1.07204, 1.08649, 1, 1, 1, 1, 1.04355, 1.04886, 1.01821, 1.03535, 1, 1, 1
526, 1, 1.08846, 1.09799, 1.06661, 1.08312, 1, 1, 1, 1, 1.04366, 1.0445, 1.01294, 1.0308, 1, 1, 1
527, 1, 1.10384, 1.11287, 1.08124, 1.09789, 1, 1, 1, 1, 1.06085, 1.05873, 1.02315, 1.03573, 1, 1, 1
528, 1, 1.09795, 1.10502, 1.07564, 1.09309, 1, 1, 1, 1, 1.0457, 1.05101, 1.01678, 1.03494, 1, 1, 1
529, 1, 1.09786, 1.10639, 1.07664, 1.09446, 1, 1, 1, 1, 1.04735, 1.05057, 1.01636, 1.03249, 1, 1, 1
530, 1, 1.10018, 1.10176, 1.07459, 1.09204, 1, 1, 1, 1, 1.03493, 1.04058, 1.00828, 1.02611, 1, 1, 1
531, 1, 1.09832, 1.10167, 1.07413, 1.09074, 1, 1, 1, 1, 1.04504, 1.04494, 1.01475, 1.03008, 1, 1, 1
532, 1, 1.09991, 1.09901, 1.07241, 1.08957, 1, 1, 1, 1, 1.04111, 1.0424, 1.01569, 1.03417, 1, 1, 1
533, 1, 1.10693, 1.10522, 1.07808, 1.09548, 1, 1, 1, 1, 1.05036, 1.05327, 1.01945, 1.03773, 1, 1, 1
534, 1, 1.09834, 1.09974, 1.07028, 1.08604, 1, 1, 1, 1, 1.03574, 1.03906, 1.01184, 1.03049, 1, 1, 1
535, 1, 1.10359, 1.10565, 1.0757, 1.09243, 1, 1, 1, 1, 1.04184, 1.04573, 1.01465, 1.0333, 1, 1, 1
536, 1, 1.10068, 1.10818, 1.07679, 1.0922, 1, 1, 1, 1, 1.03308, 1.04061, 1.01422, 1.03216, 1, 1, 1
537, 1, 1.09891, 1.10667, 1.07544, 1.09153, 1, 1, 1, 1, 1.03842, 1.04112, 1.01308, 1.02899, 1, 1, 1
538, 1, 1.09499, 1.10739, 1.07671, 1.09242, 1, 1, 1, 1, 1.04536, 1.04164, 1.00894, 1.0235, 1, 1, 1
539, 1, 1.09759, 1.11089, 1.08005, 1.09684, 1, 1, 1, 1, 1.05434, 1.05793, 1.0269, 1.04608, 1, 1, 1
540, 1, 1.0923, 1.10439, 1.07426, 1.0905, 1, 1, 1, 1, 1.03245, 1.0342, 1.0082, 1.02676, 1, 1, 1
541, 1, 1.09306, 1.1046, 1.07443, 1.09026, 1, 1, 1, 1, 1.04816, 1.05213, 1.01927, 1.03891, 1, 1, 1
542, 1, 1.10014, 1.10424, 1.07595, 1.09168, 1, 1, 1, 1, 1.0468, 1.04722, 1.01559, 1.03293, 1, 1, 1
543, 1, 1.10135, 1.10744, 1.07833, 1.09366, 1, 1, 1, 1, 1.03627, 1.04277, 1.01474, 1.03259, 1, 1, 1
544, 1, 1.10606, 1.10565, 1.07849, 1.0936, 1, 1, 1, 1, 1.03752, 1.04487, 1.01441, 1.03353, 1, 1, 1
545, 1, 1.10199, 1.10101, 1.07495, 1.08976, 1, 1, 1, 1, 1.03382, 1.03876, 1.00912, 1.02607, 1, 1, 1
546, 1, 1.09593, 1.09452, 1.06618, 1.08093, 1, 1, 1, 1, 1.03353, 1.03754, 1.01025, 1.02866, 1, 1, 1
547, 1, 1.10547, 1.10362, 1.07565, 1.08952, 1, 1, 1, 1, 1.04452, 1.04475, 1.01247, 1.02873, 1, 1, 1
548, 1, 1.10172, 1.10571, 1.0748, 1.08901, 1, 1, 1, 1, 1.04323, 1.04806, 1.01746, 1.0356, 1, 1, 1
549, 1, 1.09778, 1.10229, 1.07078, 1.08583, 1, 1, 1, 1, 1.03555, 1.04098, 1.01485, 1.03209, 1, 1, 1
550, 1, 1.08662, 1.096, 1.06406, 1.08034, 1, 1, 1, 1, 1.03707, 1.04128, 1.01409, 1.03291, 1, 1, 1
551, 1, 1.09975, 1.11095, 1.0785, 1.09501, 1, 1, 1, 1, 1.04347, 1.04725, 1.01934, 1.03997, 1, 1, 1
552, 1, 1.09281, 1.10198, 1.07271, 1.08971, 1, 1, 1, 1, 1.04084, 1.03691, 1.01112, 1.02908, 1, 1, 1
553, 1, 1.10423, 1.11334, 1.08279, 1.1002, 1, 1, 1, 1, 1.05808, 1.05254, 1.02419, 1.04263, 1, 1, 1
554, 1, 1.09548, 1.09871, 1.07168, 1.08867, 1, 1, 1, 1, 1.03928, 1.04162, 1.01594, 1.03556, 1, 1, 1
555, 1, 1.09967, 1.10288, 1.07455, 1.09303, 1, 1, 1, 1, 1.04149, 1.0448, 1.01687, 1.03456, 1, 1, 1
556, 1, 1.09797, 1.09514, 1.06959, 1.08691, 1, 1, 1, 1, 1.05625, 1.05455, 1.01735, 1.0325, 1, 1, 1
557, 1, 1.10227, 1.10138, 1.07519, 1.09126, 1, 1, 1, 1, 1.0229, 1.03849, 1.01347, 1.02976, 1, 1, 1
558, 1, 1.09692, 1.09855, 1.06902, 1.08468, 1, 1, 1, 1, 1.0344, 1.03694, 1.01098, 1.03007, 1, 1, 1
559, 1, 1.10871, 1.10984, 1.07969, 1.09632, 1, 1, 1, 1, 1.04912, 1.05391, 1.01936, 1.03605, 1, 1, 1
560, 1, 1.09465, 1.10234, 1.07176, 1.0884, 1, 1, 1, 1, 1.03704, 1.04938, 1.0185, 1.03508, 1, 1, 1
561, 1, 1.09612, 1.10379, 1.07251, 1.08865, 1, 1, 1, 1, 1.04575, 1.05231, 1.02072, 1.03732, 1, 1, 1
562, 1, 1.09289, 1.10559, 1.07525, 1.0911, 1, 1, 1, 1, 1.0233, 1.045, 1.01623, 1.03225, 1, 1, 1
563, 1, 1.10173, 1.11423, 1.08405, 1.10103, 1, 1, 1, 1, 1.04951, 1.05021, 1.01986, 1.03486, 1, 1, 1
564, 1, 1.09194, 1.1034, 1.07331, 1.0903, 1, 1, 1, 1, 1.04564, 1.04781, 1.01249, 1.02776, 1, 1, 1
565, 1, 1.10465, 1.11576, 1.08582, 1.10249, 1, 1, 1, 1, 1.05033, 1.05149, 1.0179, 1.03608, 1, 1, 1
566, 1, 1.09394, 1.09805, 1.07039, 1.08604, 1, 1, 1, 1, 1.03476, 1.04298, 1.01282, 1.02956, 1, 1, 1
