17131310432
378, 1, 1.0971, 1.09778, 1.06857, 1.08617, 1, 1, 1, 1, 1.04118, 1.04173, 1.0152, 1.02938, 1, 1, 1
379, 1, 1.09067, 1.0912, 1.06373, 1.06665, 1, 1, 1, 1, 1.0587, 1.04402, 1.01173, 1.02051, 1, 1, 1
380, 1, 1.09647, 1.09445, 1.06932, 1.08335, 1, 1, 1, 1, 1.03993, 1.03048, 1.00183, 1.01512, 1, 1, 1
381, 1, 1.09759, 1.0956, 1.06828, 1.08258, 1, 1, 1, 1, 1.03215, 1.03892, 1.01138, 1.023, 1, 1, 1
382, 1, 1.09707, 1.09737, 1.06884, 1.08057, 1, 1, 1, 1, 1.04374, 1.04628, 1.01562, 1.02477, 1, 1, 1
383, 1, 1.09967, 1.1015, 1.07212, 1.0839, 1, 1, 1, 1, 1.03001, 1.03939, 1.01214, 1.02223, 1, 1, 1
384, 1, 1.09743, 1.09797, 1.07187, 1.08904, 1, 1, 1, 1, 1.03895, 1.04184, 1.01356, 1.0273, 1, 1, 1
385, 1, 1.1021, 1.10255, 1.0757, 1.09177, 1, 1, 1, 1, 1.0418, 1.04217, 1.01303, 1.03034, 1, 1, 1
386, 1, 1.09058, 1.09099, 1.06018, 1.08227, 1, 1, 1, 1, 1.03867, 1.04019, 1.01007, 1.02497, 1, 1, 1
387, 1, 1.09814, 1.09911, 1.06763, 1.08972, 1, 1, 1, 1, 1.03827, 1.04186, 1.01105, 1.02323, 1, 1, 1
388, 1, 1.10326, 1.10663, 1.07127, 1.0957, 1, 1, 1, 1, 1.03667, 1.03765, 1.00893, 1.02342, 1, 1, 1
389, 1, 1.09683, 1.09897, 1.06371, 1.08669, 1, 1, 1, 1, 1.03988, 1.04139, 1.01136, 1.02585, 1, 1, 1
390, 1, 1.101, 1.10575, 1.07122, 1.0918, 1, 1, 1, 1, 1.0414, 1.04446, 1.01405, 1.02897, 1, 1, 1
391, 1, 1.09114, 1.09633, 1.06262, 1.08299, 1, 1, 1, 1, 1.03173, 1.03632, 1.00851, 1.02501, 1, 1, 1
392, 1, 1.09591, 1.10111, 1.06912, 1.08458, 1, 1, 1, 1, 1.03206, 1.03605, 1.00803, 1.0251, 1, 1, 1
393, 1, 1.09152, 1.09813, 1.06619, 1.08144, 1, 1, 1, 1, 1.0408, 1.04377, 1.01367, 1.02605, 1, 1, 1
394, 1, 1.09124, 1.09849, 1.06992, 1.08288, 1, 1, 1, 1, 1.03636, 1.03998, 1.00957, 1.02203, 1, 1, 1
395, 1, 1.09262, 1.09935, 1.07062, 1.0831, 1, 1, 1, 1, 1.03237, 1.03655, 1.0071, 1.02322, 1, 1, 1
396, 1, 1.08983, 1.09265, 1.06764, 1.08264, 1, 1, 1, 1, 1.03409, 1.03862, 1.00966, 1.02478, 1, 1, 1
397, 1, 1.10117, 1.10385, 1.07852, 1.09322, 1, 1, 1, 1, 1.03963, 1.04186, 1.01366, 1.03051, 1, 1, 1
398, 1, 1.10312, 1.10398, 1.07512, 1.09437, 1, 1, 1, 1, 1.03516, 1.04005, 1.01143, 1.02798, 1, 1, 1
399, 1, 1.09472, 1.09554, 1.06693, 1.08637, 1, 1, 1, 1, 1.03845, 1.04043, 1.01024, 1.02725, 1, 1, 1
400, 1, 1.10254, 1.10495, 1.06983, 1.09271, 1, 1, 1, 1, 1.04075, 1.04427, 1.01386, 1.02728, 1, 1, 1
401, 1, 1.09915, 1.10081, 1.06671, 1.08901, 1, 1, 1, 1, 1.03255, 1.0368, 1.00655, 1.02585, 1, 1, 1
402, 1, 1.10109, 1.10473, 1.06921, 1.09116, 1, 1, 1, 1, 1.03478, 1.03843, 1.00933, 1.02294, 1, 1, 1
403, 1, 1.09178, 1.09476, 1.05894, 1.08126, 1, 1, 1, 1, 1.03295, 1.03887, 1.01074, 1.02424, 1, 1, 1
404, 1, 1.09615, 1.10196, 1.06883, 1.08477, 1, 1, 1, 1, 1.03804, 1.04137, 1.01032, 1.02361, 1, 1, 1
405, 1, 1.0937, 1.09949, 1.06619, 1.0832, 1, 1, 1, 1, 1.03487, 1.04099, 1.01334, 1.03051, 1, 1, 1
406, 1, 1.08996, 1.09699, 1.0671, 1.0795, 1, 1, 1, 1, 1.03831, 1.0423, 1.01393, 1.026, 1, 1, 1
407, 1, 1.09098, 1.0974, 1.0671, 1.07922, 1, 1, 1, 1, 1.03399, 1.04074, 1.01197, 1.02656, 1, 1, 1
408, 1, 1.09897, 1.10009, 1.07292, 1.08963, 1, 1, 1, 1, 1.04133, 1.04588, 1.01686, 1.02698, 1, 1, 1
409, 1, 1.08898, 1.08951, 1.06362, 1.07941, 1, 1, 1, 1, 1.03421, 1.03783, 1.00926, 1.0196, 1, 1, 1
410, 1, 1.10454, 1.10436, 1.07298, 1.09641, 1, 1, 1, 1, 1.04478, 1.04914, 1.01709, 1.0271, 1, 1, 1
411, 1, 1.09264, 1.09351, 1.06247, 1.08395, 1, 1, 1, 1, 1.02686, 1.03387, 1.0069, 1.01969, 1, 1, 1
412, 1, 1.10462, 1.10813, 1.07286, 1.09728, 1, 1, 1, 1, 1.05745, 1.05548, 1.02379, 1.03689, 1, 1, 1
413, 1, 1.09711, 1.10056, 1.06552, 1.08912, 1, 1, 1, 1, 1.02912, 1.03349, 1.00586, 1.01737, 1, 1, 1
414, 1, 1.10137, 1.1054, 1.07077, 1.09228, 1, 1, 1, 1, 1.03961, 1.04319, 1.01311, 1.02333, 1, 1, 1
415, 1, 1.10066, 1.10563, 1.07149, 1.09109, 1, 1, 1, 1, 1.03231, 1.03607, 1.00817, 1.02009, 1, 1, 1
416, 1, 1.0974, 1.10344, 1.07154, 1.08626, 1, 1, 1, 1, 1.0461, 1.05029, 1.01983, 1.03016, 1, 1, 1
417, 1, 1.08679, 1.09208, 1.06073, 1.07502, 1, 1, 1, 1, 1.02248, 1.02868, 1.00161, 1.01452, 1, 1, 1
418, 1, 1.10264, 1.10955, 1.07974, 1.09179, 1, 1, 1, 1, 1.03484, 1.03827, 1.01117, 1.0244, 1, 1, 1
419, 1, 1.08184, 1.08953, 1.062, 1.07433, 1, 1, 1, 1, 1.0309, 1.03562, 1.00611, 1.01844, 1, 1, 1
420, 1, 1.09443, 1.09741, 1.07234, 1.08755, 1, 1, 1, 1, 1.03916, 1.0424, 1.01287, 1.0249, 1, 1, 1
421, 1, 1.08491, 1.08763, 1.06227, 1.07802, 1, 1, 1, 1, 1.03447, 1.03867, 1.00877, 1.0209, 1, 1, 1
422, 1, 1.09967, 1.10044, 1.07193, 1.09153, 1, 1, 1, 1, 1.04341, 1.0479, 1.01763, 1.02691, 1, 1, 1
423, 1, 1.09583, 1.09747, 1.06887, 1.08539, 1, 1, 1, 1, 1.02575, 1.03251, 1.00368, 1.01513, 1, 1, 1
424, 1, 1.10467, 1.10606, 1.07157, 1.0944, 1, 1, 1, 1, 1.0425, 1.04655, 1.016, 1.02679, 1, 1, 1
425, 1, 1.08979, 1.09194, 1.05788, 1.0794, 1, 1, 1, 1, 1.03701, 1.03861, 1.01082, 1.02072, 1, 1, 1
426, 1, 1.11229, 1.11548, 1.07937, 1.10144, 1, 1, 1, 1, 1.0445, 1.0461, 1.01643, 1.0308, 1, 1, 1
427, 1, 1.09433, 1.09769, 1.06308, 1.08364, 1, 1, 1, 1, 1.0323, 1.035, 1.00801, 1.01945, 1, 1, 1
428, 1, 1.10394, 1.10789, 1.07307, 1.09128, 1, 1, 1, 1, 1.02473, 1.03872, 1.01532, 1.02752, 1, 1, 1
429, 1, 1.09531, 1.10125, 1.0684, 1.08501, 1, 1, 1, 1, 1.04156, 1.04323, 1.01289, 1.02381, 1, 1, 1
430, 1, 1.10421, 1.11034, 1.08051, 1.09383, 1, 1, 1, 1, 1.04924, 1.05168, 1.02056, 1.03031, 1, 1, 1
431, 1, 1.0957, 1.10241, 1.07318, 1.08504, 1, 1, 1, 1, 1.02503, 1.03302, 1.00506, 1.01567, 1, 1, 1
432, 1, 1.103, 1.10486, 1.07738, 1.09452, 1, 1, 1, 1, 1.03715, 1.04308, 1.01507, 1.03072, 1, 1, 1
433, 1, 1.09765, 1.09823, 1.07222, 1.08932, 1, 1, 1, 1, 1.04054, 1.04401, 1.0143, 1.0274, 1, 1, 1
434, 1, 1.10775, 1.10883, 1.07642, 1.09997, 1, 1, 1, 1, 1.04281, 1.04769, 1.01759, 1.02915, 1, 1, 1
435, 1, 1.10718, 1.10854, 1.07717, 1.09775, 1, 1, 1, 1, 1.03897, 1.04463, 1.01649, 1.03297, 1, 1, 1
436, 1, 1.10817, 1.11088, 1.07569, 1.10021, 1, 1, 1, 1, 1.04871, 1.04927, 1.01666, 1.03071, 1, 1, 1
437, 1, 1.10364, 1.10645, 1.071, 1.0953, 1, 1, 1, 1, 1.04537, 1.04816, 1.01855, 1.03394, 1, 1, 1
438, 1, 1.09733, 1.10188, 1.06745, 1.08869, 1, 1, 1, 1, 1.04106, 1.04516, 1.01592, 1.02845, 1, 1, 1
439, 1, 1.10499, 1.10895, 1.0741, 1.09369, 1, 1, 1, 1, 1.0346, 1.04182, 1.01592, 1.0314, 1, 1, 1
440, 1, 1.09564, 1.1012, 1.06975, 1.08568, 1, 1, 1, 1, 1.04037, 1.04242, 1.01287, 1.02599, 1, 1, 1
441, 1, 1.09829, 1.10371, 1.07204, 1.08704, 1, 1, 1, 1, 1.04359, 1.04574, 1.01713, 1.03222, 1, 1, 1
442, 1, 1.09794, 1.10519, 1.07686, 1.09004, 1, 1, 1, 1, 1.04262, 1.04746, 1.0202, 1.03479, 1, 1, 1
443, 1, 1.09403, 1.10103, 1.0735, 1.08485, 1, 1, 1, 1, 1.03545, 1.04087, 1.0131, 1.03003, 1, 1, 1
444, 1, 1.09328, 1.09609, 1.07119, 1.08675, 1, 1, 1, 1, 1.0356, 1.03964, 1.0108, 1.02312, 1, 1, 1
445, 1, 1.09803, 1.10197, 1.07618, 1.09116, 1, 1, 1, 1, 1.03342, 1.04022, 1.01386, 1.02824, 1, 1, 1
446, 1, 1.09764, 1.0979, 1.0689, 1.08729, 1, 1, 1, 1, 1.04186, 1.04568, 1.01604, 1.02832, 1, 1, 1
447, 1, 1.10292, 1.10418, 1.07509, 1.09387, 1, 1, 1, 1, 1.03809, 1.0415, 1.01136, 1.02755, 1, 1, 1
448, 1, 1.09627, 1.0982, 1.0641, 1.08589, 1, 1, 1, 1, 1.03737, 1.04154, 1.01344, 1.02836, 1, 1, 1
449, 1, 1.09815, 1.09911, 1.06472, 1.08667, 1, 1, 1, 1, 1.03642, 1.04202, 1.01422, 1.0309, 1, 1, 1
450, 1, 1.10235, 1.10484, 1.06977, 1.09069, 1, 1, 1, 1, 1.03622, 1.0397, 1.0094, 1.02031, 1, 1, 1
451, 1, 1.10065, 1.10475, 1.0694, 1.09003, 1, 1, 1, 1, 1.03242, 1.04083, 1.01293, 1.03053, 1, 1, 1
452, 1, 1.09662, 1.10166, 1.06759, 1.08488, 1, 1, 1, 1, 1.03777, 1.04043, 1.0117, 1.02504, 1, 1, 1
453, 1, 1.10293, 1.10839, 1.07525, 1.09261, 1, 1, 1, 1, 1.04574, 1.04849, 1.01892, 1.03582, 1, 1, 1
454, 1, 1.10039, 1.10608, 1.07495, 1.08755, 1, 1, 1, 1, 1.05181, 1.05632, 1.02375, 1.03355, 1, 1, 1
455, 1, 1.10023, 1.10683, 1.07631, 1.08842, 1, 1, 1, 1, 1.04159, 1.04461, 1.0156, 1.02806, 1, 1, 1
456, 1, 1.09552, 1.09708, 1.06961, 1.08756, 1, 1, 1, 1, 1.03592, 1.04008, 1.00903, 1.0229, 1, 1, 1
457, 1, 1.10138, 1.10242, 1.07554, 1.0936, 1, 1, 1, 1, 1.03952, 1.04189, 1.00989, 1.02127, 1, 1, 1
458, 1, 1.10293, 1.10463, 1.07324, 1.09495, 1, 1, 1, 1, 1.03829, 1.0401, 1.01272, 1.02502, 1, 1, 1
459, 1, 1.09935, 1.10003, 1.06867, 1.09092, 1, 1, 1, 1, 1.04073, 1.04468, 1.01226, 1.02502, 1, 1, 1
460, 1, 1.09959, 1.10318, 1.06821, 1.0927, 1, 1, 1, 1, 1.0534, 1.05285, 1.0187, 1.03068, 1, 1, 1
461, 1, 1.09898, 1.10194, 1.06632, 1.09016, 1, 1, 1, 1, 1.03674, 1.03986, 1.0128, 1.02492, 1, 1, 1
462, 1, 1.09753, 1.10284, 1.06863, 1.08887, 1, 1, 1, 1, 1.03044, 1.03468, 1.00806, 1.02176, 1, 1, 1
463, 1, 1.09525, 1.09823, 1.06402, 1.08413, 1, 1, 1, 1, 1.04344, 1.04785, 1.01712, 1.02865, 1, 1, 1
464, 1, 1.09699, 1.10299, 1.07149, 1.08684, 1, 1, 1, 1, 1.04305, 1.04401, 1.01196, 1.02707, 1, 1, 1
465, 1, 1.09026, 1.09718, 1.06553, 1.08066, 1, 1, 1, 1, 1.03678, 1.03884, 1.01143, 1.02722, 1, 1, 1
466, 1, 1.08498, 1.09249, 1.06505, 1.07658, 1, 1, 1, 1, 1.03608, 1.03778, 1.01047, 1.02512, 1, 1, 1
467, 1, 1.09593, 1.10247, 1.07424, 1.08654, 1, 1, 1, 1, 1.04074, 1.04346, 1.01313, 1.02392, 1, 1, 1
468, 1, 1.08674, 1.08964, 1.06427, 1.08064, 1, 1, 1, 1, 1.04423, 1.04618, 1.01272, 1.02829, 1, 1, 1
469, 1, 1.07872, 1.08229, 1.05641, 1.06655, 1, 1, 1, 1, 1.04137, 1.04532, 1.01412, 1.02463, 1, 1, 1
470, 1, 1.09013, 1.091, 1.06192, 1.08106, 1, 1, 1, 1, 1.03402, 1.03719, 1.00486, 1.01696, 1, 1, 1
471, 1, 1.09825, 1.09895, 1.06981, 1.0891, 1, 1, 1, 1, 1.03772, 1.039, 1.01014, 1.02461, 1, 1, 1
472, 1, 1.09474, 1.09596, 1.0621, 1.08458, 1, 1, 1, 1, 1.03558, 1.03746, 1.00852, 1.02061, 1, 1, 1
473, 1, 1.09519, 1.09725, 1.06276, 1.08551, 1, 1, 1, 1, 1.04433, 1.04704, 1.01484, 1.03017, 1, 1, 1
474, 1, 1.10196, 1.10594, 1.07075, 1.09249, 1, 1, 1, 1, 1.03871, 1.03884, 1.01049, 1.0223, 1, 1, 1
475, 1, 1.10363, 1.10611, 1.07043, 1.09228, 1, 1, 1, 1, 1.04377, 1.04186, 1.00932, 1.02476, 1, 1, 1
476, 1, 1.09612, 1.1016, 1.06898, 1.0864, 1, 1, 1, 1, 1.03738, 1.04076, 1.01357, 1.02694, 1, 1, 1
477, 1, 1.10118, 1.10695, 1.07334, 1.09034, 1, 1, 1, 1, 1.04102, 1.0403, 1.00939, 1.02138, 1, 1, 1
478, 1, 1.09141, 1.09722, 1.06611, 1.07887, 1, 1, 1, 1, 1.04235, 1.04471, 1.01185, 1.02254, 1, 1, 1
479, 1, 1.09721, 1.10414, 1.07479, 1.08687, 1, 1, 1, 1, 1.03411, 1.03278, 1.00762, 1.01898, 1, 1, 1
480, 1, 1.08659, 1.08818, 1.06161, 1.07904, 1, 1, 1, 1, 1.05002, 1.04896, 1.01253, 1.02425, 1, 1, 1
481, 1, 1.09474, 1.09573, 1.06951, 1.08654, 1, 1, 1, 1, 1.04121, 1.04409, 1.01476, 1.02961, 1, 1, 1
482, 1, 1.09966, 1.09943, 1.06836, 1.09094, 1, 1, 1, 1, 1.02792, 1.03432, 1.00551, 1.02127, 1, 1, 1
483, 1, 1.09899, 1.09899, 1.06766, 1.0891, 1, 1, 1, 1, 1.0408, 1.0442, 1.01487, 1.02903, 1, 1, 1
484, 1, 1.09832, 1.09977, 1.06484, 1.08699, 1, 1, 1, 1, 1.0355, 1.03806, 1.00587, 1.01595, 1, 1, 1
485, 1, 1.09473, 1.09768, 1.06342, 1.08611, 1, 1, 1, 1, 1.04346, 1.04369, 1.01659, 1.03374, 1, 1, 1
486, 1, 1.09919, 1.10466, 1.07061, 1.09106, 1, 1, 1, 1, 1.02928, 1.03261, 1.00583, 1.02166, 1, 1, 1
487, 1, 1.10173, 1.1055, 1.07167, 1.09225, 1, 1, 1, 1, 1.04559, 1.04655, 1.01273, 1.03175, 1, 1, 1
488, 1, 1.09279, 1.0987, 1.06698, 1.0819, 1, 1, 1, 1, 1.02838, 1.03544, 1.00869, 1.02382, 1, 1, 1
489, 1, 1.09518, 1.10073, 1.06856, 1.08413, 1, 1, 1, 1, 1.04077, 1.04358, 1.01389, 1.02678, 1, 1, 1
490, 1, 1.08967, 1.09788, 1.06941, 1.08166, 1, 1, 1, 1, 1.04082, 1.03921, 1.0121, 1.02546, 1, 1, 1
491, 1, 1.09506, 1.10225, 1.07304, 1.08597, 1, 1, 1, 1, 1.03802, 1.0414, 1.01093, 1.02024, 1, 1, 1
492, 1, 1.09444, 1.09718, 1.07135, 1.08705, 1, 1, 1, 1, 1.03661, 1.03954, 1.00732, 1.01582, 1, 1, 1
493, 1, 1.09756, 1.09975, 1.07446, 1.08983, 1, 1, 1, 1, 1.03432, 1.03812, 1.00993, 1.02292, 1, 1, 1
494, 1, 1.09742, 1.09752, 1.06864, 1.08803, 1, 1, 1, 1, 1.03656, 1.04171, 1.01081, 1.02258, 1, 1, 1
495, 1, 1.09944, 1.09995, 1.07146, 1.08929, 1, 1, 1, 1, 1.03855, 1.04245, 1.01333, 1.03142, 1, 1, 1
496, 1, 1.09932, 1.10078, 1.06655, 1.08924, 1, 1, 1, 1, 1.0331, 1.03734, 1.00835, 1.02226, 1, 1, 1
497, 1, 1.10674, 1.10788, 1.07397, 1.09634, 1, 1, 1, 1, 1.03481, 1.0385, 1.0102, 1.03638, 1, 1, 1
498, 1, 1.08985, 1.09397, 1.05882, 1.08032, 1, 1, 1, 1, 1.03317, 1.03513, 1.00761, 1.02194, 1, 1, 1
499, 1, 1.10274, 1.10616, 1.07025, 1.09078, 1, 1, 1, 1, 1.03773, 1.04217, 1.01376, 1.02512, 1, 1, 1
500, 1, 1.09305, 1.09695, 1.06269, 1.0802, 1, 1, 1, 1, 1.03447, 1.03809, 1.0065, 1.01974, 1, 1, 1
501, 1, 1.09362, 1.09901, 1.06553, 1.08177, 1, 1, 1, 1, 1.03144, 1.03514, 1.00768, 1.02304, 1, 1, 1
502, 1, 1.08679, 1.09261, 1.06209, 1.07528, 1, 1, 1, 1, 1.04323, 1.04436, 1.0137, 1.02462, 1, 1, 1
503, 1, 1.09615, 1.10273, 1.07133, 1.08418, 1, 1, 1, 1, 1.03654, 1.03997, 1.00931, 1.02286, 1, 1, 1
504, 1, 1.10036, 1.10284, 1.07569, 1.09338, 1, 1, 1, 1, 1.03979, 1.03659, 1.01104, 1.02437, 1, 1, 1
505, 1, 1.09035, 1.09195, 1.06469, 1.08155, 1, 1, 1, 1, 1.0422, 1.04388, 1.0115, 1.02303, 1, 1, 1
506, 1, 1.10101, 1.10223, 1.07079, 1.09235, 1, 1, 1, 1, 1.04027, 1.0411, 1.01294, 1.02581, 1, 1, 1
507, 1, 1.10481, 1.10433, 1.07238, 1.09368, 1, 1, 1, 1, 1.03815, 1.04114, 1.0117, 1.021, 1, 1, 1
508, 1, 1.09496, 1.09716, 1.06217, 1.08595, 1, 1, 1, 1, 1.04157, 1.04519, 1.01429, 1.02415, 1, 1, 1
509, 1, 1.08954, 1.09237, 1.05709, 1.08125, 1, 1, 1, 1, 1.03948, 1.04291, 1.01193, 1.02179, 1, 1, 1
510, 1, 1.10151, 1.10631, 1.07164, 1.09159, 1, 1, 1, 1, 1.03236, 1.0374, 1.00958, 1.01834, 1, 1, 1
511, 1, 1.0937, 1.09842, 1.06414, 1.08466, 1, 1, 1, 1, 1.03183, 1.03689, 1.0104, 1.02219, 1, 1, 1
512, 1, 1.09721, 1.10279, 1.07114, 1.08716, 1, 1, 1, 1, 1.03622, 1.04109, 1.01, 1.02121, 1, 1, 1
513, 1, 1.09484, 1.101, 1.06945, 1.08526, 1, 1, 1, 1, 1.05448, 1.05327, 1.01759, 1.03178, 1, 1, 1
514, 1, 1.093, 1.10033, 1.072, 1.08407, 1, 1, 1, 1, 1.0346, 1.03649, 1.00916, 1.02304, 1, 1, 1
515, 1, 1.08956, 1.09719, 1.06913, 1.08291, 1, 1, 1, 1, 1.0254, 1.0328, 1.00589, 1.01959, 1, 1, 1
516, 1, 1.09491, 1.09742, 1.07189, 1.0873, 1, 1, 1, 1, 1.04207, 1.04367, 1.01154, 1.01927, 1, 1, 1
517, 1, 1.09573, 1.09789, 1.07227, 1.08708, 1, 1, 1, 1, 1.03519, 1.03926, 1.00879, 1.01807, 1, 1, 1
518, 1, 1.09978, 1.09978, 1.07128, 1.08997, 1, 1, 1, 1, 1.04418, 1.04319, 1.01291, 1.02678, 1, 1, 1
519, 1, 1.09866, 1.09875, 1.06993, 1.08926, 1, 1, 1, 1, 1.04812, 1.04336, 1.00904, 1.02341, 1, 1, 1
520, 1, 1.09446, 1.09627, 1.06147, 1.08485, 1, 1, 1, 1, 1.0324, 1.03773, 1.00888, 1.02152, 1, 1, 1
521, 1, 1.09521, 1.09619, 1.06222, 1.08451, 1, 1, 1, 1, 1.05747, 1.05076, 1.0129, 1.02706, 1, 1, 1
522, 1, 1.10315, 1.10568, 1.0708, 1.09293, 1, 1, 1, 1, 1.05017, 1.05092, 1.01653, 1.02686, 1, 1, 1
523, 1, 1.09412, 1.0969, 1.06136, 1.08245, 1, 1, 1, 1, 1.03791, 1.03966, 1.0119, 1.02395, 1, 1, 1
524, 1, 1.092, 1.09735, 1.06388, 1.08099, 1, 1, 1, 1, 1.04141, 1.04625, 1.01371, 1.02569, 1, 1, 1
525, 1, 1.09142, 1.09719, 1.06391, 1.08074, 1, 1, 1, 1, 1.02879, 1.03469, 1.00788, 1.02127, 1, 1, 1
526, 1, 1.09356, 1.09984, 1.06896, 1.08247, 1, 1, 1, 1, 1.03688, 1.04147, 1.01241, 1.02181, 1, 1, 1
527, 1, 1.09242, 1.09955, 1.06925, 1.08146, 1, 1, 1, 1, 1.0372, 1.03846, 1.01097, 1.02509, 1, 1, 1
528, 1, 1.0968, 1.09752, 1.07181, 1.08872, 1, 1, 1, 1, 1.02823, 1.03711, 1.01034, 1.02295, 1, 1, 1
529, 1, 1.09156, 1.09389, 1.06735, 1.08408, 1, 1, 1, 1, 1.03592, 1.03708, 1.00958, 1.02629, 1, 1, 1
530, 1, 1.09917, 1.10029, 1.06847, 1.09024, 1, 1, 1, 1, 1.03233, 1.03785, 1.0104, 1.02562, 1, 1, 1
531, 1, 1.09969, 1.10081, 1.06864, 1.09059, 1, 1, 1, 1, 1.03699, 1.04088, 1.01287, 1.0262, 1, 1, 1
532, 1, 1.10347, 1.10461, 1.06919, 1.09332, 1, 1, 1, 1, 1.04586, 1.04947, 1.01892, 1.03113, 1, 1, 1
533, 1, 1.09649, 1.09988, 1.06376, 1.08835, 1, 1, 1, 1, 1.03059, 1.03496, 1.00652, 1.01886, 1, 1, 1
534, 1, 1.09461, 1.09857, 1.06483, 1.08554, 1, 1, 1, 1, 1.04137, 1.04409, 1.01338, 1.02523, 1, 1, 1
535, 1, 1.09772, 1.10167, 1.06744, 1.08819, 1, 1, 1, 1, 1.03951, 1.04037, 1.00961, 1.02487, 1, 1, 1
536, 1, 1.09271, 1.09927, 1.06818, 1.08388, 1, 1, 1, 1, 1.04599, 1.04571, 1.01266, 1.02465, 1, 1, 1
537, 1, 1.08364, 1.09038, 1.0585, 1.07452, 1, 1, 1, 1, 1.03456, 1.03941, 1.012, 1.0272, 1, 1, 1
538, 1, 1.08914, 1.09672, 1.0687, 1.08094, 1, 1, 1, 1, 1.0361, 1.03808, 1.01103, 1.0255, 1, 1, 1
539, 1, 1.08412, 1.09201, 1.06372, 1.0754, 1, 1, 1, 1, 1.03553, 1.03814, 1.0106, 1.02566, 1, 1, 1
540, 1, 1.09683, 1.09996, 1.07498, 1.08946, 1, 1, 1, 1, 1.0322, 1.03698, 1.01006, 1.02357, 1, 1, 1
541, 1, 1.09014, 1.093, 1.06778, 1.08392, 1, 1, 1, 1, 1.04234, 1.04357, 1.01589, 1.03042, 1, 1, 1
542, 1, 1.08938, 1.09101, 1.06198, 1.08118, 1, 1, 1, 1, 1.02975, 1.04011, 1.01024, 1.02193, 1, 1, 1
543, 1, 1.08887, 1.09013, 1.06147, 1.08066, 1, 1, 1, 1, 1.03492, 1.039, 1.00974, 1.02336, 1, 1, 1
544, 1, 1.09384, 1.09543, 1.06103, 1.08254, 1, 1, 1, 1, 1.03897, 1.04051, 1.0098, 1.02375, 1, 1, 1
545, 1, 1.09814, 1.10036, 1.06553, 1.08811, 1, 1, 1, 1, 1.03667, 1.04199, 1.01178, 1.02807, 1, 1, 1
546, 1, 1.09432, 1.09806, 1.06256, 1.08342, 1, 1, 1, 1, 1.03583, 1.04026, 1.01064, 1.02552, 1, 1, 1
547, 1, 1.10598, 1.10846, 1.07251, 1.09388, 1, 1, 1, 1, 1.02919, 1.0342, 1.00577, 1.01999, 1, 1, 1
548, 1, 1.10669, 1.11201, 1.07874, 1.09694, 1, 1, 1, 1, 1.04061, 1.04293, 1.01306, 1.02724, 1, 1, 1
549, 1, 1.08592, 1.09033, 1.05663, 1.07464, 1, 1, 1, 1, 1.03836, 1.04058, 1.00984, 1.02517, 1, 1, 1
550, 1, 1.09366, 1.10056, 1.06971, 1.0825, 1, 1, 1, 1, 1.03647, 1.04181, 1.01378, 1.02695, 1, 1, 1
551, 1, 1.09148, 1.09768, 1.06593, 1.07904, 1, 1, 1, 1, 1.0398, 1.04375, 1.01341, 1.02336, 1, 1, 1
552, 1, 1.09068, 1.09221, 1.0657, 1.08404, 1, 1, 1, 1, 1.05103, 1.05041, 1.01578, 1.02855, 1, 1, 1
553, 1, 1.09138, 1.09367, 1.06776, 1.08423, 1, 1, 1, 1, 1.03493, 1.03963, 1.01051, 1.02023, 1, 1, 1
554, 1, 1.09666, 1.09726, 1.06608, 1.08757, 1, 1, 1, 1, 1.03071, 1.03646, 1.0069, 1.01851, 1, 1, 1
555, 1, 1.10716, 1.10726, 1.07573, 1.09793, 1, 1, 1, 1, 1.04769, 1.04891, 1.01597, 1.02513, 1, 1, 1
556, 1, 1.10023, 1.10319, 1.06719, 1.09081, 1, 1, 1, 1, 1.04894, 1.05043, 1.01885, 1.03074, 1, 1, 1
557, 1, 1.1001, 1.10266, 1.06717, 1.09033, 1, 1, 1, 1, 1.03777, 1.0414, 1.01212, 1.02279, 1, 1, 1
558, 1, 1.10202, 1.10712, 1.07254, 1.09265, 1, 1, 1, 1, 1.04956, 1.04461, 1.01523, 1.02757, 1, 1, 1
559, 1, 1.10477, 1.10862, 1.07374, 1.09511, 1, 1, 1, 1, 1.04475, 1.04703, 1.01398, 1.02883, 1, 1, 1
560, 1, 1.10338, 1.10886, 1.07692, 1.0928, 1, 1, 1, 1, 1.04132, 1.04819, 1.0168, 1.02571, 1, 1, 1
561, 1, 1.09576, 1.10263, 1.06964, 1.08536, 1, 1, 1, 1, 1.02765, 1.03395, 1.0074, 1.02177, 1, 1, 1
562, 1, 1.08915, 1.09612, 1.0683, 1.08075, 1, 1, 1, 1, 1.04419, 1.04496, 1.01616, 1.029, 1, 1, 1
563, 1, 1.0926, 1.09962, 1.07153, 1.08344, 1, 1, 1, 1, 1.03349, 1.03915, 1.01237, 1.02452, 1, 1, 1
564, 1, 1.10163, 1.10417, 1.07916, 1.09446, 1, 1, 1, 1, 1.05033, 1.05256, 1.02244, 1.03451, 1, 1, 1
565, 1, 1.09086, 1.09362, 1.06842, 1.08337, 1, 1, 1, 1, 1.03285, 1.0376, 1.0124, 1.02647, 1, 1, 1
566, 1, 1.0907, 1.09158, 1.06301, 1.08181, 1, 1, 1, 1, 1.03647, 1.03948, 1.01134, 1.02255, 1, 1, 1
