17131311512
378, 1, 1.09895, 1.10336, 1.07334, 1.08432, 1, 1, 1, 1, 1.06594, 1.04442, 1.00347, 1.02021, 1, 1, 1
379, 1, 1.10337, 1.10729, 1.07559, 1.08765, 1, 1, 1, 1, 1.06154, 1.04856, 1.00279, 1.01943, 1, 1, 1
380, 1, 1.1059, 1.10722, 1.07483, 1.08796, 1, 1, 1, 1, 1.04607, 1.04449, 1.00625, 1.02668, 1, 1, 1
381, 1, 1.09411, 1.09624, 1.0648, 1.07823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
382, 1, 1.09687, 1.09915, 1.06805, 1.08565, 1, 1, 1, 1, 1.04615, 1.04146, 1.00695, 1.02841, 1, 1, 1
383, 1, 1.10407, 1.10623, 1.0752, 1.09414, 1, 1, 1, 1, 1.05535, 1.04638, 1.01338, 1.03569, 1, 1, 1
384, 1, 1.09527, 1.0956, 1.06832, 1.08486, 1, 1, 1, 1, 1.03187, 1.03426, 1.00285, 1.01855, 1, 1, 1
385, 1, 1.08144, 1.08419, 1.0568, 1.07191, 1, 1, 1, 1, 1.02763, 1.03383, 1.00685, 1.0263, 1, 1, 1
386, 1, 1.10168, 1.099, 1.07346, 1.09073, 1, 1, 1, 1, 1.0322, 1.03491, 1.00834, 1.0273, 1, 1, 1
387, 1, 1.09088, 1.08892, 1.06254, 1.07939, 1, 1, 1, 1, 1.03593, 1.03936, 1.01043, 1.02681, 1, 1, 1
388, 1, 1.09228, 1.09225, 1.06386, 1.07936, 1, 1, 1, 1, 1.0264, 1.03007, 1.00125, 1.01631, 1, 1, 1
389, 1, 1.09573, 1.0952, 1.06602, 1.08209, 1, 1, 1, 1, 1.03453, 1.03701, 1.00768, 1.02233, 1, 1, 1
390, 1, 1.09104, 1.09786, 1.06619, 1.0812, 1, 1, 1, 1, 1.0253, 1.0292, 1.00154, 1.01867, 1, 1, 1
391, 1, 1.0927, 1.09961, 1.06855, 1.08282, 1, 1, 1, 1, 1.0266, 1.03136, 1.00293, 1.02088, 1, 1, 1
392, 1, 1.09313, 1.1042, 1.07422, 1.0902, 1, 1, 1, 1, 1.02553, 1.03069, 1.00409, 1.02049, 1, 1, 1
393, 1, 1.09409, 1.10537, 1.07574, 1.09195, 1, 1, 1, 1, 1.02899, 1.03954, 1.01345, 1.02894, 1, 1, 1
394, 1, 1.09508, 1.10372, 1.07368, 1.09072, 1, 1, 1, 1, 1.04296, 1.04719, 1.01458, 1.0279, 1, 1, 1
395, 1, 1.09159, 1.10138, 1.07078, 1.08822, 1, 1, 1, 1, 1.03995, 1.04278, 1.01315, 1.02639, 1, 1, 1
396, 1, 1.09511, 1.09859, 1.07001, 1.08611, 1, 1, 1, 1, 1.03704, 1.03981, 1.01167, 1.02868, 1, 1, 1
397, 1, 1.10701, 1.11122, 1.08248, 1.10028, 1, 1, 1, 1, 1.0289, 1.04053, 1.00995, 1.02697, 1, 1, 1
398, 1, 1.09767, 1.09611, 1.07002, 1.08655, 1, 1, 1, 1, 1.03305, 1.03678, 1.00719, 1.02445, 1, 1, 1
399, 1, 1.09973, 1.09741, 1.07155, 1.08861, 1, 1, 1, 1, 1.03191, 1.03627, 1.0076, 1.02714, 1, 1, 1
400, 1, 1.09463, 1.09224, 1.0638, 1.08054, 1, 1, 1, 1, 1.02999, 1.03387, 1.00259, 1.02193, 1, 1, 1
401, 1, 1.10628, 1.10252, 1.07452, 1.09203, 1, 1, 1, 1, 1.03253, 1.03568, 1.00902, 1.02858, 1, 1, 1
402, 1, 1.09003, 1.09368, 1.06204, 1.0769, 1, 1, 1, 1, 1.03739, 1.04042, 1.0125, 1.02956, 1, 1, 1
403, 1, 1.09832, 1.10161, 1.07093, 1.08552, 1, 1, 1, 1, 1.04157, 1.04092, 1.01335, 1.03039, 1, 1, 1
404, 1, 1.08756, 1.09482, 1.0636, 1.07762, 1, 1, 1, 1, 1.03324, 1.03691, 1.00604, 1.02278, 1, 1, 1
405, 1, 1.08919, 1.09885, 1.06799, 1.08293, 1, 1, 1, 1, 1.046, 1.04869, 1.01646, 1.03261, 1, 1, 1
406, 1, 1.09219, 1.10483, 1.07478, 1.09044, 1, 1, 1, 1, 1.03138, 1.03332, 1.00422, 1.02207, 1, 1, 1
407, 1, 1.08568, 1.09946, 1.06815, 1.08378, 1, 1, 1, 1, 1.03153, 1.03779, 1.01142, 1.03059, 1, 1, 1
408, 1, 1.08765, 1.08834, 1.06138, 1.07719, 1, 1, 1, 1, 1.03151, 1.03666, 1.00601, 1.02245, 1, 1, 1
409, 1, 1.09932, 1.10032, 1.07286, 1.08994, 1, 1, 1, 1, 1.02584, 1.02998, 1.00342, 1.02103, 1, 1, 1
410, 1, 1.09, 1.08713, 1.06103, 1.0792, 1, 1, 1, 1, 1.02924, 1.0334, 1.00433, 1.02062, 1, 1, 1
411, 1, 1.09395, 1.0904, 1.06536, 1.08274, 1, 1, 1, 1, 1.04259, 1.04231, 1.0139, 1.02999, 1, 1, 1
412, 1, 1.09583, 1.09525, 1.06683, 1.08144, 1, 1, 1, 1, 1.03701, 1.03991, 1.01017, 1.02647, 1, 1, 1
413, 1, 1.09012, 1.09235, 1.06247, 1.07829, 1, 1, 1, 1, 1.03572, 1.04032, 1.01024, 1.02569, 1, 1, 1
414, 1, 1.09132, 1.09804, 1.06591, 1.0812, 1, 1, 1, 1, 1.03679, 1.04156, 1.0115, 1.02706, 1, 1, 1
415, 1, 1.09257, 1.09752, 1.06753, 1.0825, 1, 1, 1, 1, 1.03191, 1.03625, 1.00579, 1.022, 1, 1, 1
416, 1, 1.08585, 1.09745, 1.06576, 1.08267, 1, 1, 1, 1, 1.03614, 1.03962, 1.0082, 1.02053, 1, 1, 1
417, 1, 1.09429, 1.10685, 1.07525, 1.09084, 1, 1, 1, 1, 1.03287, 1.03351, 1.00631, 1.02393, 1, 1, 1
418, 1, 1.08988, 1.09941, 1.06935, 1.08577, 1, 1, 1, 1, 1.03332, 1.03639, 1.00668, 1.02153, 1, 1, 1
419, 1, 1.09147, 1.1026, 1.07229, 1.08728, 1, 1, 1, 1, 1.03156, 1.03707, 1.0043, 1.02287, 1, 1, 1
420, 1, 1.08994, 1.09404, 1.06649, 1.08183, 1, 1, 1, 1, 1.02673, 1.03256, 1.00311, 1.0191, 1, 1, 1
421, 1, 1.09452, 1.09884, 1.07087, 1.08805, 1, 1, 1, 1, 1.03513, 1.03808, 1.01164, 1.02939, 1, 1, 1
422, 1, 1.08798, 1.08579, 1.06026, 1.0774, 1, 1, 1, 1, 1.02387, 1.03069, 1.0048, 1.023, 1, 1, 1
423, 1, 1.0944, 1.09299, 1.06728, 1.0833, 1, 1, 1, 1, 1.03021, 1.03313, 1.0083, 1.02611, 1, 1, 1
424, 1, 1.09064, 1.08841, 1.061, 1.07695, 1, 1, 1, 1, 1.04318, 1.03821, 1.0074, 1.02408, 1, 1, 1
425, 1, 1.09915, 1.09585, 1.06813, 1.08393, 1, 1, 1, 1, 1.03341, 1.03708, 1.0051, 1.02256, 1, 1, 1
426, 1, 1.09021, 1.09277, 1.06234, 1.07568, 1, 1, 1, 1, 1.02329, 1.02706, 1.00212, 1.02006, 1, 1, 1
427, 1, 1.09478, 1.09682, 1.06582, 1.07919, 1, 1, 1, 1, 1.03572, 1.03932, 1.00779, 1.02219, 1, 1, 1
428, 1, 1.08144, 1.09218, 1.06095, 1.07587, 1, 1, 1, 1, 1.03832, 1.03653, 1.00702, 1.02149, 1, 1, 1
429, 1, 1.08717, 1.09596, 1.06466, 1.07983, 1, 1, 1, 1, 1.02907, 1.03242, 1.0062, 1.02458, 1, 1, 1
430, 1, 1.0891, 1.10227, 1.07169, 1.08662, 1, 1, 1, 1, 1.03078, 1.03565, 1.01029, 1.02887, 1, 1, 1
431, 1, 1.0835, 1.09758, 1.06659, 1.08119, 1, 1, 1, 1, 1.03343, 1.03677, 1.01031, 1.02997, 1, 1, 1
432, 1, 1.0972, 1.09763, 1.06965, 1.08629, 1, 1, 1, 1, 1.03708, 1.042, 1.01032, 1.0265, 1, 1, 1
433, 1, 1.10287, 1.10284, 1.07576, 1.09268, 1, 1, 1, 1, 1.03441, 1.03709, 1.00778, 1.02564, 1, 1, 1
434, 1, 1.0855, 1.08253, 1.0564, 1.07341, 1, 1, 1, 1, 1.03388, 1.03766, 1.00776, 1.02348, 1, 1, 1
435, 1, 1.09472, 1.0912, 1.0655, 1.08265, 1, 1, 1, 1, 1.03429, 1.03519, 1.00963, 1.02801, 1, 1, 1
436, 1, 1.09682, 1.09755, 1.06855, 1.08384, 1, 1, 1, 1, 1.03612, 1.04085, 1.0138, 1.03005, 1, 1, 1
437, 1, 1.09628, 1.09865, 1.06939, 1.08485, 1, 1, 1, 1, 1.0429, 1.0457, 1.01484, 1.02944, 1, 1, 1
438, 1, 1.09707, 1.1026, 1.07241, 1.08751, 1, 1, 1, 1, 1.03132, 1.03686, 1.0101, 1.02777, 1, 1, 1
439, 1, 1.09901, 1.10666, 1.07415, 1.08968, 1, 1, 1, 1, 1.03369, 1.0392, 1.0123, 1.03303, 1, 1, 1
440, 1, 1.0923, 1.10276, 1.07201, 1.08878, 1, 1, 1, 1, 1.03426, 1.03616, 1.00817, 1.02791, 1, 1, 1
441, 1, 1.0915, 1.10237, 1.07064, 1.08633, 1, 1, 1, 1, 1.03028, 1.03396, 1.00583, 1.02313, 1, 1, 1
442, 1, 1.09718, 1.1075, 1.07714, 1.0941, 1, 1, 1, 1, 1.03285, 1.04074, 1.01113, 1.02929, 1, 1, 1
443, 1, 1.08056, 1.09143, 1.06176, 1.07756, 1, 1, 1, 1, 1.03454, 1.03852, 1.01294, 1.03197, 1, 1, 1
444, 1, 1.09696, 1.09935, 1.07005, 1.08747, 1, 1, 1, 1, 1.04184, 1.04739, 1.01605, 1.03253, 1, 1, 1
445, 1, 1.09135, 1.09509, 1.06657, 1.0826, 1, 1, 1, 1, 1.03432, 1.04022, 1.0101, 1.02726, 1, 1, 1
446, 1, 1.09661, 1.09409, 1.06859, 1.08577, 1, 1, 1, 1, 1.03224, 1.03605, 1.00765, 1.02634, 1, 1, 1
447, 1, 1.09778, 1.09624, 1.06975, 1.0861, 1, 1, 1, 1, 1.04573, 1.04993, 1.01987, 1.03375, 1, 1, 1
448, 1, 1.1046, 1.10105, 1.07319, 1.08973, 1, 1, 1, 1, 1.03935, 1.04175, 1.01179, 1.02969, 1, 1, 1
449, 1, 1.09432, 1.0922, 1.06351, 1.07973, 1, 1, 1, 1, 1.03265, 1.03575, 1.005, 1.02318, 1, 1, 1
450, 1, 1.09072, 1.0937, 1.06278, 1.07698, 1, 1, 1, 1, 1.03646, 1.03802, 1.00981, 1.02807, 1, 1, 1
451, 1, 1.08877, 1.09101, 1.06125, 1.07336, 1, 1, 1, 1, 1.03927, 1.04384, 1.01434, 1.03139, 1, 1, 1
452, 1, 1.09496, 1.10261, 1.07116, 1.08571, 1, 1, 1, 1, 1.03678, 1.04016, 1.01022, 1.02675, 1, 1, 1
453, 1, 1.08026, 1.08998, 1.05876, 1.07216, 1, 1, 1, 1, 1.03737, 1.03839, 1.00762, 1.02539, 1, 1, 1
454, 1, 1.09133, 1.10526, 1.07438, 1.08923, 1, 1, 1, 1, 1.02707, 1.03403, 1.00747, 1.02444, 1, 1, 1
455, 1, 1.09234, 1.10538, 1.07435, 1.08898, 1, 1, 1, 1, 1.0353, 1.03937, 1.01034, 1.02773, 1, 1, 1
456, 1, 1.09382, 1.09528, 1.06827, 1.08471, 1, 1, 1, 1, 1.03146, 1.03476, 1.00949, 1.02678, 1, 1, 1
457, 1, 1.098, 1.09732, 1.0702, 1.08676, 1, 1, 1, 1, 1.03593, 1.0411, 1.00709, 1.02143, 1, 1, 1
458, 1, 1.08754, 1.08449, 1.05915, 1.07699, 1, 1, 1, 1, 1.03864, 1.04083, 1.0091, 1.02448, 1, 1, 1
459, 1, 1.09597, 1.09229, 1.06583, 1.08362, 1, 1, 1, 1, 1.0482, 1.05408, 1.01952, 1.03437, 1, 1, 1
460, 1, 1.09882, 1.1011, 1.07126, 1.08631, 1, 1, 1, 1, 1.03916, 1.04002, 1.01275, 1.03073, 1, 1, 1
461, 1, 1.10377, 1.10499, 1.07505, 1.0898, 1, 1, 1, 1, 1.03667, 1.03985, 1.014, 1.03056, 1, 1, 1
462, 1, 1.09661, 1.10268, 1.07272, 1.08742, 1, 1, 1, 1, 1.0374, 1.03857, 1.00848, 1.02689, 1, 1, 1
463, 1, 1.09337, 1.10148, 1.07045, 1.08512, 1, 1, 1, 1, 1.03588, 1.03815, 1.01446, 1.03643, 1, 1, 1
464, 1, 1.08628, 1.09853, 1.06681, 1.08338, 1, 1, 1, 1, 1.02756, 1.03223, 1.007, 1.02735, 1, 1, 1
465, 1, 1.0895, 1.10118, 1.07025, 1.08598, 1, 1, 1, 1, 1.03887, 1.03904, 1.00995, 1.0295, 1, 1, 1
466, 1, 1.08473, 1.09535, 1.06594, 1.08157, 1, 1, 1, 1, 1.03453, 1.03653, 1.0046, 1.02176, 1, 1, 1
467, 1, 1.09328, 1.10398, 1.07414, 1.09078, 1, 1, 1, 1, 1.03996, 1.04271, 1.01607, 1.03378, 1, 1, 1
468, 1, 1.09688, 1.09903, 1.07033, 1.08857, 1, 1, 1, 1, 1.04054, 1.04407, 1.01204, 1.02264, 1, 1, 1
469, 1, 1.08709, 1.09153, 1.06365, 1.0804, 1, 1, 1, 1, 1.0346, 1.03576, 1.0045, 1.01989, 1, 1, 1
470, 1, 1.09269, 1.09066, 1.06409, 1.08132, 1, 1, 1, 1, 1.04263, 1.04496, 1.00814, 1.02347, 1, 1, 1
471, 1, 1.0924, 1.08935, 1.0629, 1.08178, 1, 1, 1, 1, 1.03303, 1.0356, 1.00391, 1.01806, 1, 1, 1
472, 1, 1.09004, 1.08769, 1.06002, 1.07596, 1, 1, 1, 1, 1.03487, 1.03912, 1.0053, 1.02295, 1, 1, 1
473, 1, 1.09793, 1.09523, 1.06725, 1.0844, 1, 1, 1, 1, 1.0343, 1.03544, 1.00906, 1.02747, 1, 1, 1
474, 1, 1.0902, 1.09395, 1.06336, 1.07633, 1, 1, 1, 1, 1.0415, 1.04533, 1.01208, 1.03139, 1, 1, 1
475, 1, 1.0988, 1.10047, 1.06947, 1.08407, 1, 1, 1, 1, 1.03679, 1.03842, 1.01237, 1.03062, 1, 1, 1
476, 1, 1.09269, 1.10154, 1.07017, 1.08499, 1, 1, 1, 1, 1.034, 1.03498, 1.00503, 1.02199, 1, 1, 1
477, 1, 1.08396, 1.09377, 1.06263, 1.07714, 1, 1, 1, 1, 1.02485, 1.03311, 1.00802, 1.02727, 1, 1, 1
478, 1, 1.08651, 1.09944, 1.06889, 1.08417, 1, 1, 1, 1, 1.03462, 1.03819, 1.00743, 1.02094, 1, 1, 1
479, 1, 1.08255, 1.09574, 1.06497, 1.0809, 1, 1, 1, 1, 1.03792, 1.04177, 1.01144, 1.02685, 1, 1, 1
480, 1, 1.09816, 1.09889, 1.07165, 1.08889, 1, 1, 1, 1, 1.03397, 1.03662, 1.00708, 1.02431, 1, 1, 1
481, 1, 1.09996, 1.09972, 1.07107, 1.08705, 1, 1, 1, 1, 1.03816, 1.04299, 1.01244, 1.03028, 1, 1, 1
482, 1, 1.10082, 1.09842, 1.07196, 1.09024, 1, 1, 1, 1, 1.04419, 1.04618, 1.01594, 1.03022, 1, 1, 1
483, 1, 1.08564, 1.08374, 1.05832, 1.07401, 1, 1, 1, 1, 1.03767, 1.03868, 1.01004, 1.02616, 1, 1, 1
484, 1, 1.09578, 1.09534, 1.06566, 1.08109, 1, 1, 1, 1, 1.03537, 1.0391, 1.01234, 1.02686, 1, 1, 1
485, 1, 1.09798, 1.09839, 1.06944, 1.08487, 1, 1, 1, 1, 1.02891, 1.03562, 1.00951, 1.02657, 1, 1, 1
486, 1, 1.08818, 1.0947, 1.06366, 1.07793, 1, 1, 1, 1, 1.04329, 1.04185, 1.01457, 1.03224, 1, 1, 1
487, 1, 1.09223, 1.09703, 1.06712, 1.08193, 1, 1, 1, 1, 1.03413, 1.0372, 1.00712, 1.02671, 1, 1, 1
488, 1, 1.08971, 1.10199, 1.07116, 1.0873, 1, 1, 1, 1, 1.0383, 1.04386, 1.01272, 1.03159, 1, 1, 1
489, 1, 1.0864, 1.09817, 1.06728, 1.08274, 1, 1, 1, 1, 1.03923, 1.04227, 1.01189, 1.02934, 1, 1, 1
490, 1, 1.09163, 1.10196, 1.07189, 1.088, 1, 1, 1, 1, 1.04456, 1.04577, 1.01189, 1.02486, 1, 1, 1
491, 1, 1.09974, 1.10892, 1.07869, 1.09586, 1, 1, 1, 1, 1.02915, 1.03173, 1.00523, 1.02276, 1, 1, 1
492, 1, 1.09302, 1.09613, 1.06828, 1.08702, 1, 1, 1, 1, 1.00584, 1.02514, 1.00837, 1.02571, 1, 1, 1
493, 1, 1.08701, 1.09332, 1.0661, 1.08284, 1, 1, 1, 1, 1.03549, 1.03639, 1.00728, 1.02354, 1, 1, 1
494, 1, 1.10211, 1.10001, 1.07419, 1.09175, 1, 1, 1, 1, 1.0434, 1.04604, 1.01456, 1.03109, 1, 1, 1
495, 1, 1.10075, 1.0994, 1.07272, 1.08885, 1, 1, 1, 1, 1.02774, 1.03188, 1.00317, 1.02153, 1, 1, 1
496, 1, 1.10434, 1.10127, 1.07328, 1.08872, 1, 1, 1, 1, 1.04564, 1.04804, 1.01477, 1.03063, 1, 1, 1
497, 1, 1.09732, 1.09249, 1.06375, 1.08047, 1, 1, 1, 1, 1.03488, 1.03536, 1.00956, 1.02614, 1, 1, 1
498, 1, 1.09431, 1.09927, 1.06825, 1.08225, 1, 1, 1, 1, 1.03995, 1.04106, 1.01276, 1.03186, 1, 1, 1
499, 1, 1.09292, 1.09603, 1.06504, 1.07812, 1, 1, 1, 1, 1.04148, 1.04329, 1.01154, 1.028, 1, 1, 1
500, 1, 1.09365, 1.10131, 1.06982, 1.08446, 1, 1, 1, 1, 1.04188, 1.04667, 1.01356, 1.03095, 1, 1, 1
501, 1, 1.09147, 1.10151, 1.06904, 1.08435, 1, 1, 1, 1, 1.02777, 1.02943, 1.00897, 1.02869, 1, 1, 1
502, 1, 1.08568, 1.09796, 1.0666, 1.08191, 1, 1, 1, 1, 1.0405, 1.04442, 1.01259, 1.02792, 1, 1, 1
503, 1, 1.08206, 1.09464, 1.06441, 1.07903, 1, 1, 1, 1, 1.04129, 1.04206, 1.01055, 1.02779, 1, 1, 1
504, 1, 1.09794, 1.09944, 1.07217, 1.08846, 1, 1, 1, 1, 1.03686, 1.03763, 1.01302, 1.03232, 1, 1, 1
505, 1, 1.10131, 1.10357, 1.07563, 1.09103, 1, 1, 1, 1, 1.03826, 1.03569, 1.00804, 1.02695, 1, 1, 1
506, 1, 1.09648, 1.09479, 1.06797, 1.08555, 1, 1, 1, 1, 1.02662, 1.03541, 1.01061, 1.02898, 1, 1, 1
507, 1, 1.09623, 1.09174, 1.06612, 1.08312, 1, 1, 1, 1, 1.03519, 1.03792, 1.00885, 1.0251, 1, 1, 1
508, 1, 1.10393, 1.10298, 1.07422, 1.09013, 1, 1, 1, 1, 1.04775, 1.04659, 1.01901, 1.03305, 1, 1, 1
509, 1, 1.09763, 1.0988, 1.06834, 1.08212, 1, 1, 1, 1, 1.03168, 1.03569, 1.00604, 1.02046, 1, 1, 1
510, 1, 1.09489, 1.09879, 1.06846, 1.08395, 1, 1, 1, 1, 1.04539, 1.04648, 1.01133, 1.02545, 1, 1, 1
511, 1, 1.0906, 1.09677, 1.06666, 1.08118, 1, 1, 1, 1, 1.02796, 1.03273, 1.00767, 1.02495, 1, 1, 1
512, 1, 1.09314, 1.10496, 1.07376, 1.08942, 1, 1, 1, 1, 1.03151, 1.0351, 1.00613, 1.02207, 1, 1, 1
513, 1, 1.08995, 1.10114, 1.07014, 1.08755, 1, 1, 1, 1, 1.03768, 1.04051, 1.01029, 1.02704, 1, 1, 1
514, 1, 1.09503, 1.10625, 1.07674, 1.09355, 1, 1, 1, 1, 1.0334, 1.03713, 1.01215, 1.02918, 1, 1, 1
515, 1, 1.09408, 1.10503, 1.07598, 1.09259, 1, 1, 1, 1, 1.03058, 1.03558, 1.00878, 1.02412, 1, 1, 1
516, 1, 1.09275, 1.09688, 1.06864, 1.08488, 1, 1, 1, 1, 1.03128, 1.03509, 1.00925, 1.02927, 1, 1, 1
517, 1, 1.09819, 1.10159, 1.07295, 1.09025, 1, 1, 1, 1, 1.03958, 1.04233, 1.01247, 1.02773, 1, 1, 1
518, 1, 1.10072, 1.09896, 1.07258, 1.09016, 1, 1, 1, 1, 1.03609, 1.03862, 1.01186, 1.02878, 1, 1, 1
519, 1, 1.09225, 1.09003, 1.06386, 1.08108, 1, 1, 1, 1, 1.04357, 1.04406, 1.01279, 1.03193, 1, 1, 1
520, 1, 1.10225, 1.09899, 1.07103, 1.08593, 1, 1, 1, 1, 1.03594, 1.04183, 1.01259, 1.02958, 1, 1, 1
521, 1, 1.09465, 1.09167, 1.06301, 1.07878, 1, 1, 1, 1, 1.0305, 1.0344, 1.00442, 1.02511, 1, 1, 1
522, 1, 1.10035, 1.10278, 1.07181, 1.08375, 1, 1, 1, 1, 1.02057, 1.03106, 1.0099, 1.02556, 1, 1, 1
523, 1, 1.08966, 1.0925, 1.06185, 1.07555, 1, 1, 1, 1, 1.03717, 1.04054, 1.00844, 1.02621, 1, 1, 1
524, 1, 1.09036, 1.09856, 1.06757, 1.08115, 1, 1, 1, 1, 1.04949, 1.05117, 1.01648, 1.03031, 1, 1, 1
525, 1, 1.09187, 1.10087, 1.06941, 1.08386, 1, 1, 1, 1, 1.03902, 1.04155, 1.01421, 1.03113, 1, 1, 1
526, 1, 1.09439, 1.10659, 1.07508, 1.0898, 1, 1, 1, 1, 1.03737, 1.04122, 1.01115, 1.02726, 1, 1, 1
527, 1, 1.0831, 1.09663, 1.06558, 1.08051, 1, 1, 1, 1, 1.03183, 1.03472, 1.00827, 1.02626, 1, 1, 1
528, 1, 1.09779, 1.09934, 1.07195, 1.08821, 1, 1, 1, 1, 1.03466, 1.03739, 1.0084, 1.0259, 1, 1, 1
529, 1, 1.1012, 1.10015, 1.07239, 1.08919, 1, 1, 1, 1, 1.03458, 1.03712, 1.00985, 1.02701, 1, 1, 1
530, 1, 1.09864, 1.09512, 1.0699, 1.08771, 1, 1, 1, 1, 1.04341, 1.04517, 1.01508, 1.03404, 1, 1, 1
531, 1, 1.09524, 1.09364, 1.06705, 1.08412, 1, 1, 1, 1, 1.03965, 1.04196, 1.01483, 1.03477, 1, 1, 1
532, 1, 1.08942, 1.09067, 1.0614, 1.07769, 1, 1, 1, 1, 1.03071, 1.03719, 1.00893, 1.02355, 1, 1, 1
533, 1, 1.09834, 1.09892, 1.06878, 1.08323, 1, 1, 1, 1, 1.04179, 1.0425, 1.01589, 1.0309, 1, 1, 1
534, 1, 1.0899, 1.09597, 1.06451, 1.07995, 1, 1, 1, 1, 1.03179, 1.0345, 1.0072, 1.02477, 1, 1, 1
535, 1, 1.09041, 1.09594, 1.0644, 1.08041, 1, 1, 1, 1, 1.04204, 1.04399, 1.01322, 1.02928, 1, 1, 1
536, 1, 1.09213, 1.10288, 1.0721, 1.08802, 1, 1, 1, 1, 1.03457, 1.03991, 1.00976, 1.02753, 1, 1, 1
537, 1, 1.09672, 1.10703, 1.07558, 1.09155, 1, 1, 1, 1, 1.03725, 1.03996, 1.0115, 1.02693, 1, 1, 1
538, 1, 1.09344, 1.10505, 1.07489, 1.09181, 1, 1, 1, 1, 1.03863, 1.03649, 1.00965, 1.02681, 1, 1, 1
539, 1, 1.08701, 1.09843, 1.06863, 1.08609, 1, 1, 1, 1, 1.03774, 1.04148, 1.01127, 1.02784, 1, 1, 1
540, 1, 1.101, 1.1043, 1.07652, 1.09332, 1, 1, 1, 1, 1.04097, 1.04361, 1.01563, 1.03257, 1, 1, 1
541, 1, 1.09672, 1.10076, 1.07249, 1.08929, 1, 1, 1, 1, 1.04023, 1.04254, 1.01596, 1.03552, 1, 1, 1
542, 1, 1.09839, 1.09637, 1.06992, 1.0869, 1, 1, 1, 1, 1.02981, 1.0345, 1.0075, 1.02467, 1, 1, 1
543, 1, 1.09831, 1.09521, 1.06842, 1.08682, 1, 1, 1, 1, 1.03921, 1.04378, 1.01231, 1.02509, 1, 1, 1
544, 1, 1.09735, 1.09521, 1.06753, 1.08317, 1, 1, 1, 1, 1.03018, 1.0337, 1.00401, 1.02249, 1, 1, 1
545, 1, 1.10018, 1.09628, 1.06784, 1.0848, 1, 1, 1, 1, 1.03023, 1.03345, 1.00547, 1.02324, 1, 1, 1
546, 1, 1.09443, 1.09639, 1.06565, 1.07909, 1, 1, 1, 1, 1.03306, 1.03657, 1.00745, 1.02383, 1, 1, 1
547, 1, 1.09176, 1.0945, 1.06324, 1.07653, 1, 1, 1, 1, 1.04229, 1.03852, 1.00788, 1.0267, 1, 1, 1
548, 1, 1.08829, 1.09791, 1.06642, 1.08006, 1, 1, 1, 1, 1.0291, 1.03286, 1.0061, 1.024, 1, 1, 1
549, 1, 1.09281, 1.10126, 1.06935, 1.08405, 1, 1, 1, 1, 1.03711, 1.04147, 1.01173, 1.02821, 1, 1, 1
550, 1, 1.09048, 1.1017, 1.07087, 1.0864, 1, 1, 1, 1, 1.03791, 1.04144, 1.00882, 1.02538, 1, 1, 1
551, 1, 1.08922, 1.10232, 1.07058, 1.08707, 1, 1, 1, 1, 1.04346, 1.04638, 1.01733, 1.03371, 1, 1, 1
552, 1, 1.09087, 1.09183, 1.06462, 1.08081, 1, 1, 1, 1, 1.03917, 1.03653, 1.00713, 1.02195, 1, 1, 1
553, 1, 1.10016, 1.10028, 1.07312, 1.0904, 1, 1, 1, 1, 1.03218, 1.03621, 1.0059, 1.02194, 1, 1, 1
554, 1, 1.1004, 1.09742, 1.07131, 1.08841, 1, 1, 1, 1, 1.03966, 1.03661, 1.00957, 1.02671, 1, 1, 1
555, 1, 1.10107, 1.09721, 1.07119, 1.08641, 1, 1, 1, 1, 1.04705, 1.04843, 1.01376, 1.02587, 1, 1, 1
556, 1, 1.09665, 1.09675, 1.06684, 1.08286, 1, 1, 1, 1, 1.02577, 1.02998, 1.00499, 1.02199, 1, 1, 1
557, 1, 1.09149, 1.09188, 1.06269, 1.07747, 1, 1, 1, 1, 1.03055, 1.03585, 1.0105, 1.0294, 1, 1, 1
558, 1, 1.0918, 1.09584, 1.06501, 1.07977, 1, 1, 1, 1, 1.03841, 1.04523, 1.01184, 1.02708, 1, 1, 1
559, 1, 1.10043, 1.10735, 1.07585, 1.08989, 1, 1, 1, 1, 1.03567, 1.04425, 1.013, 1.02891, 1, 1, 1
560, 1, 1.08531, 1.09759, 1.06651, 1.08182, 1, 1, 1, 1, 1.02742, 1.03445, 1.00962, 1.02603, 1, 1, 1
561, 1, 1.09598, 1.10735, 1.07607, 1.09285, 1, 1, 1, 1, 1.04037, 1.03523, 1.00992, 1.02578, 1, 1, 1
562, 1, 1.0877, 1.09741, 1.06773, 1.08501, 1, 1, 1, 1, 1.03278, 1.03697, 1.00581, 1.01816, 1, 1, 1
563, 1, 1.08785, 1.09831, 1.06939, 1.08489, 1, 1, 1, 1, 1.03063, 1.03695, 1.00657, 1.02575, 1, 1, 1
564, 1, 1.09581, 1.0984, 1.07067, 1.08736, 1, 1, 1, 1, 1.04399, 1.0462, 1.01249, 1.02928, 1, 1, 1
565, 1, 1.09538, 1.09856, 1.07013, 1.08708, 1, 1, 1, 1, 1.04021, 1.04518, 1.01192, 1.02842, 1, 1, 1
566, 1, 1.09412, 1.09202, 1.06545, 1.08347, 1, 1, 1, 1, 1.03886, 1.03852, 1.0031, 1.02025, 1, 1, 1
