17131306102
189, 1, 1.1066, 1.11272, 1.08079, 1.09686, 1, 1, 1, 1, 1.0464, 1.04505, 1.01552, 1.03362, 1, 1, 1
190, 1, 1.09142, 1.09767, 1.069, 1.08408, 1, 1, 1, 1, 1.03561, 1.04101, 1.00857, 1.02558, 1, 1, 1
191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
192, 1, 1.08625, 1.09054, 1.06558, 1.07641, 1, 1, 1, 1, 1.02802, 1.03603, 1.00622, 1.02271, 1, 1, 1
193, 1, 1.08765, 1.09089, 1.06641, 1.07674, 1, 1, 1, 1, 1.04732, 1.04889, 1.01704, 1.03456, 1, 1, 1
194, 1, 1.08951, 1.09112, 1.06146, 1.07943, 1, 1, 1, 1, 1.04907, 1.05018, 1.0142, 1.02763, 1, 1, 1
195, 1, 1.09529, 1.09785, 1.06939, 1.08527, 1, 1, 1, 1, 1.04665, 1.04405, 1.01204, 1.03098, 1, 1, 1
196, 1, 1.09628, 1.09978, 1.06702, 1.08657, 1, 1, 1, 1, 1.02973, 1.04369, 1.01349, 1.03232, 1, 1, 1
197, 1, 1.09395, 1.09791, 1.06558, 1.08546, 1, 1, 1, 1, 1.02389, 1.03871, 1.00928, 1.02743, 1, 1, 1
198, 1, 1.08001, 1.08488, 1.05337, 1.07196, 1, 1, 1, 1, 1.02866, 1.03151, 1.00383, 1.0231, 1, 1, 1
199, 1, 1.09866, 1.10382, 1.07219, 1.09109, 1, 1, 1, 1, 1.03149, 1.04032, 1.01092, 1.0306, 1, 1, 1
200, 1, 1.09564, 1.10154, 1.07142, 1.08753, 1, 1, 1, 1, 1.03546, 1.03964, 1.00876, 1.02566, 1, 1, 1
201, 1, 1.0904, 1.09618, 1.06575, 1.0813, 1, 1, 1, 1, 1.03714, 1.03606, 1.00963, 1.02921, 1, 1, 1
202, 1, 1.09356, 1.10116, 1.07304, 1.08635, 1, 1, 1, 1, 1.03659, 1.03992, 1.0099, 1.03059, 1, 1, 1
203, 1, 1.07822, 1.0858, 1.05907, 1.07185, 1, 1, 1, 1, 1.04115, 1.04182, 1.00959, 1.02676, 1, 1, 1
204, 1, 1.07792, 1.08627, 1.06187, 1.07315, 1, 1, 1, 1, 1.03858, 1.04191, 1.01096, 1.02837, 1, 1, 1
205, 1, 1.0917, 1.09945, 1.07323, 1.08332, 1, 1, 1, 1, 1.03623, 1.03904, 1.01202, 1.02993, 1, 1, 1
206, 1, 1.09463, 1.09686, 1.0699, 1.08502, 1, 1, 1, 1, 1.03029, 1.03586, 1.00591, 1.02448, 1, 1, 1
207, 1, 1.09111, 1.09215, 1.06487, 1.07914, 1, 1, 1, 1, 1.03403, 1.03952, 1.0095, 1.02669, 1, 1, 1
208, 1, 1.09153, 1.09287, 1.06173, 1.07982, 1, 1, 1, 1, 1.03468, 1.0374, 1.00885, 1.02718, 1, 1, 1
209, 1, 1.09356, 1.09544, 1.06447, 1.08249, 1, 1, 1, 1, 1.03923, 1.0423, 1.01051, 1.02898, 1, 1, 1
210, 1, 1.09542, 1.09879, 1.06635, 1.0857, 1, 1, 1, 1, 1.03649, 1.0402, 1.00849, 1.02563, 1, 1, 1
211, 1, 1.09169, 1.09547, 1.06308, 1.08154, 1, 1, 1, 1, 1.03943, 1.03902, 1.01126, 1.02965, 1, 1, 1
212, 1, 1.08962, 1.09437, 1.06283, 1.08094, 1, 1, 1, 1, 1.04078, 1.03873, 1.00527, 1.02348, 1, 1, 1
213, 1, 1.08991, 1.0956, 1.06435, 1.08124, 1, 1, 1, 1, 1.05075, 1.04653, 1.01303, 1.0294, 1, 1, 1
214, 1, 1.0894, 1.09624, 1.06657, 1.08079, 1, 1, 1, 1, 1.03814, 1.04144, 1.00997, 1.02519, 1, 1, 1
215, 1, 1.08977, 1.09492, 1.06512, 1.08087, 1, 1, 1, 1, 1.0414, 1.0438, 1.0131, 1.02965, 1, 1, 1
216, 1, 1.08779, 1.09121, 1.06747, 1.07933, 1, 1, 1, 1, 1.03729, 1.03822, 1.00515, 1.021, 1, 1, 1
217, 1, 1.08742, 1.09059, 1.06567, 1.07668, 1, 1, 1, 1, 1.0288, 1.03402, 1.0027, 1.02135, 1, 1, 1
218, 1, 1.08865, 1.09069, 1.06146, 1.07888, 1, 1, 1, 1, 1.02977, 1.03796, 1.00748, 1.02552, 1, 1, 1
219, 1, 1.09538, 1.09759, 1.0684, 1.08573, 1, 1, 1, 1, 1.0366, 1.0418, 1.01016, 1.02838, 1, 1, 1
220, 1, 1.09665, 1.10045, 1.06818, 1.08867, 1, 1, 1, 1, 1.04159, 1.04337, 1.01266, 1.03125, 1, 1, 1
221, 1, 1.10639, 1.10965, 1.07749, 1.09642, 1, 1, 1, 1, 1.03853, 1.03874, 1.00797, 1.02474, 1, 1, 1
222, 1, 1.10327, 1.10854, 1.07651, 1.09575, 1, 1, 1, 1, 1.07136, 1.0577, 1.02044, 1.03533, 1, 1, 1
223, 1, 1.1016, 1.10633, 1.0743, 1.09277, 1, 1, 1, 1, 1.04224, 1.04422, 1.01502, 1.03471, 1, 1, 1
224, 1, 1.10278, 1.10868, 1.07842, 1.09486, 1, 1, 1, 1, 1.03888, 1.04262, 1.01197, 1.03005, 1, 1, 1
225, 1, 1.09005, 1.09761, 1.06663, 1.08244, 1, 1, 1, 1, 1.04216, 1.04196, 1.01113, 1.02928, 1, 1, 1
226, 1, 1.09069, 1.09909, 1.07163, 1.08518, 1, 1, 1, 1, 1.05166, 1.04261, 1.0092, 1.02616, 1, 1, 1
227, 1, 1.09447, 1.10268, 1.075, 1.0882, 1, 1, 1, 1, 1.04592, 1.04317, 1.01276, 1.0296, 1, 1, 1
228, 1, 1.09245, 1.10081, 1.07414, 1.08544, 1, 1, 1, 1, 1.03716, 1.03841, 1.00924, 1.0259, 1, 1, 1
229, 1, 1.08831, 1.097, 1.07061, 1.08118, 1, 1, 1, 1, 1.04181, 1.04008, 1.00814, 1.02576, 1, 1, 1
230, 1, 1.09318, 1.09538, 1.06659, 1.07746, 1, 1, 1, 1, 1.03701, 1.04122, 1.01078, 1.0261, 1, 1, 1
231, 1, 1.09109, 1.09181, 1.06525, 1.07995, 1, 1, 1, 1, 1.043, 1.04501, 1.01372, 1.03004, 1, 1, 1
232, 1, 1.10203, 1.10415, 1.0716, 1.0912, 1, 1, 1, 1, 1.03439, 1.03411, 1.00712, 1.02559, 1, 1, 1
233, 1, 1.10122, 1.10317, 1.0711, 1.08934, 1, 1, 1, 1, 1.03408, 1.04139, 1.01274, 1.03098, 1, 1, 1
234, 1, 1.09492, 1.09812, 1.06498, 1.08547, 1, 1, 1, 1, 1.04687, 1.04654, 1.01574, 1.03323, 1, 1, 1
235, 1, 1.1063, 1.10935, 1.07495, 1.09471, 1, 1, 1, 1, 1.04727, 1.04854, 1.01786, 1.03498, 1, 1, 1
236, 1, 1.09651, 1.10022, 1.06802, 1.08732, 1, 1, 1, 1, 1.03603, 1.03779, 1.00468, 1.02029, 1, 1, 1
237, 1, 1.0965, 1.10153, 1.06971, 1.0867, 1, 1, 1, 1, 1.03799, 1.04081, 1.01018, 1.02644, 1, 1, 1
238, 1, 1.09522, 1.10051, 1.07152, 1.08591, 1, 1, 1, 1, 1.038, 1.03874, 1.00832, 1.02787, 1, 1, 1
239, 1, 1.08918, 1.09536, 1.06595, 1.08094, 1, 1, 1, 1, 1.04663, 1.04321, 1.01287, 1.03107, 1, 1, 1
240, 1, 1.08735, 1.0906, 1.06588, 1.07754, 1, 1, 1, 1, 1.03774, 1.04181, 1.01176, 1.02975, 1, 1, 1
241, 1, 1.08708, 1.09008, 1.06479, 1.07588, 1, 1, 1, 1, 1.03942, 1.04006, 1.00989, 1.02651, 1, 1, 1
242, 1, 1.0978, 1.10007, 1.07023, 1.08728, 1, 1, 1, 1, 1.03716, 1.03757, 1.0104, 1.03019, 1, 1, 1
243, 1, 1.09365, 1.09561, 1.06619, 1.08315, 1, 1, 1, 1, 1.03756, 1.04086, 1.0113, 1.03048, 1, 1, 1
244, 1, 1.10754, 1.10999, 1.07729, 1.09701, 1, 1, 1, 1, 1.03623, 1.04165, 1.01554, 1.03432, 1, 1, 1
245, 1, 1.09903, 1.10185, 1.0699, 1.0899, 1, 1, 1, 1, 1.0469, 1.0473, 1.01539, 1.03499, 1, 1, 1
246, 1, 1.10244, 1.10643, 1.07479, 1.0927, 1, 1, 1, 1, 1.03656, 1.03755, 1.00677, 1.02423, 1, 1, 1
247, 1, 1.10103, 1.10712, 1.07495, 1.09364, 1, 1, 1, 1, 1.03683, 1.03844, 1.01051, 1.03026, 1, 1, 1
248, 1, 1.08591, 1.09354, 1.06366, 1.07914, 1, 1, 1, 1, 1.03971, 1.0402, 1.01005, 1.02752, 1, 1, 1
249, 1, 1.08983, 1.09682, 1.06697, 1.08237, 1, 1, 1, 1, 1.02837, 1.03786, 1.0106, 1.02751, 1, 1, 1
250, 1, 1.08918, 1.09701, 1.06989, 1.0828, 1, 1, 1, 1, 1.03926, 1.04281, 1.01205, 1.03067, 1, 1, 1
251, 1, 1.09165, 1.09988, 1.07184, 1.08456, 1, 1, 1, 1, 1.03261, 1.04095, 1.01259, 1.03032, 1, 1, 1
252, 1, 1.0852, 1.09312, 1.06669, 1.07671, 1, 1, 1, 1, 1.03508, 1.03869, 1.00935, 1.02489, 1, 1, 1
253, 1, 1.09053, 1.09917, 1.07276, 1.08235, 1, 1, 1, 1, 1.03271, 1.03896, 1.01081, 1.02652, 1, 1, 1
254, 1, 1.08763, 1.0889, 1.06299, 1.07743, 1, 1, 1, 1, 1.03857, 1.04055, 1.01083, 1.02797, 1, 1, 1
255, 1, 1.09501, 1.09699, 1.0706, 1.0851, 1, 1, 1, 1, 1.03378, 1.03953, 1.01034, 1.02923, 1, 1, 1
256, 1, 1.08881, 1.09154, 1.05898, 1.07794, 1, 1, 1, 1, 1.04118, 1.03879, 1.01004, 1.02807, 1, 1, 1
257, 1, 1.09931, 1.10044, 1.06851, 1.08626, 1, 1, 1, 1, 1.05125, 1.04948, 1.01636, 1.03368, 1, 1, 1
258, 1, 1.09289, 1.09693, 1.06501, 1.08326, 1, 1, 1, 1, 1.03779, 1.04322, 1.013, 1.03197, 1, 1, 1
259, 1, 1.09588, 1.09974, 1.06684, 1.08432, 1, 1, 1, 1, 1.03817, 1.04113, 1.01214, 1.03125, 1, 1, 1
260, 1, 1.08521, 1.09071, 1.05878, 1.07505, 1, 1, 1, 1, 1.03798, 1.03917, 1.00965, 1.02832, 1, 1, 1
261, 1, 1.09811, 1.10327, 1.07166, 1.08819, 1, 1, 1, 1, 1.0353, 1.04468, 1.015, 1.03233, 1, 1, 1
262, 1, 1.08787, 1.09256, 1.06278, 1.07823, 1, 1, 1, 1, 1.04361, 1.04637, 1.01554, 1.03384, 1, 1, 1
263, 1, 1.09829, 1.10587, 1.07644, 1.0907, 1, 1, 1, 1, 1.04232, 1.04438, 1.01565, 1.03242, 1, 1, 1
264, 1, 1.08054, 1.08435, 1.05974, 1.07172, 1, 1, 1, 1, 1.0456, 1.0443, 1.01223, 1.02945, 1, 1, 1
265, 1, 1.08035, 1.08435, 1.05954, 1.07004, 1, 1, 1, 1, 1.05057, 1.03715, 1.00534, 1.02389, 1, 1, 1
266, 1, 1.09267, 1.09339, 1.0637, 1.08189, 1, 1, 1, 1, 1.03337, 1.03509, 1.00806, 1.02561, 1, 1, 1
267, 1, 1.0897, 1.09144, 1.06247, 1.07949, 1, 1, 1, 1, 1.03511, 1.04041, 1.00977, 1.02888, 1, 1, 1
268, 1, 1.09422, 1.09677, 1.06506, 1.08506, 1, 1, 1, 1, 1.05078, 1.04558, 1.01278, 1.02903, 1, 1, 1
269, 1, 1.09755, 1.10046, 1.06803, 1.08845, 1, 1, 1, 1, 1.04037, 1.03993, 1.00912, 1.0271, 1, 1, 1
270, 1, 1.09359, 1.0984, 1.06732, 1.08641, 1, 1, 1, 1, 1.03972, 1.0419, 1.01069, 1.02947, 1, 1, 1
271, 1, 1.0953, 1.10084, 1.06874, 1.08741, 1, 1, 1, 1, 1.03927, 1.03946, 1.01072, 1.02934, 1, 1, 1
272, 1, 1.0942, 1.10179, 1.07143, 1.08776, 1, 1, 1, 1, 1.01409, 1.04096, 1.01078, 1.02905, 1, 1, 1
273, 1, 1.09581, 1.10273, 1.07215, 1.08787, 1, 1, 1, 1, 1.04075, 1.04213, 1.01041, 1.02555, 1, 1, 1
274, 1, 1.09891, 1.10729, 1.07936, 1.09234, 1, 1, 1, 1, 1.0482, 1.04572, 1.01281, 1.03263, 1, 1, 1
275, 1, 1.08784, 1.09653, 1.0689, 1.08176, 1, 1, 1, 1, 1.04159, 1.04069, 1.01065, 1.02733, 1, 1, 1
276, 1, 1.08327, 1.08993, 1.06507, 1.07573, 1, 1, 1, 1, 1.03829, 1.04206, 1.01125, 1.02876, 1, 1, 1
277, 1, 1.08573, 1.09479, 1.06855, 1.07828, 1, 1, 1, 1, 1.03466, 1.04148, 1.01085, 1.02742, 1, 1, 1
278, 1, 1.09587, 1.09822, 1.07, 1.08492, 1, 1, 1, 1, 1.03434, 1.04113, 1.01073, 1.02656, 1, 1, 1
279, 1, 1.09153, 1.0942, 1.06608, 1.07929, 1, 1, 1, 1, 1.03596, 1.04015, 1.01241, 1.03234, 1, 1, 1
280, 1, 1.0884, 1.09135, 1.05852, 1.0773, 1, 1, 1, 1, 1.037, 1.03781, 1.00872, 1.02857, 1, 1, 1
281, 1, 1.09154, 1.09313, 1.06162, 1.07969, 1, 1, 1, 1, 1.0344, 1.03941, 1.00842, 1.02559, 1, 1, 1
282, 1, 1.09358, 1.09729, 1.06519, 1.08382, 1, 1, 1, 1, 1.02147, 1.03857, 1.0083, 1.02561, 1, 1, 1
283, 1, 1.09389, 1.09739, 1.06426, 1.08349, 1, 1, 1, 1, 1.04044, 1.03993, 1.01073, 1.02874, 1, 1, 1
284, 1, 1.10347, 1.10892, 1.07714, 1.09333, 1, 1, 1, 1, 1.03206, 1.03556, 1.01092, 1.02866, 1, 1, 1
285, 1, 1.08579, 1.0908, 1.05978, 1.07664, 1, 1, 1, 1, 1.04198, 1.04023, 1.00781, 1.02494, 1, 1, 1
286, 1, 1.08996, 1.096, 1.06449, 1.07474, 1, 1, 1, 1, 1.03588, 1.0365, 1.00557, 1.02396, 1, 1, 1
287, 1, 1.09608, 1.10126, 1.07241, 1.08579, 1, 1, 1, 1, 1.04052, 1.0455, 1.01527, 1.03376, 1, 1, 1
288, 1, 1.08636, 1.08966, 1.06544, 1.07753, 1, 1, 1, 1, 1.042, 1.04688, 1.01796, 1.03583, 1, 1, 1
289, 1, 1.09363, 1.09786, 1.07186, 1.08299, 1, 1, 1, 1, 1.04331, 1.04497, 1.01516, 1.03435, 1, 1, 1
290, 1, 1.1079, 1.10868, 1.07805, 1.09616, 1, 1, 1, 1, 1.03776, 1.0417, 1.01314, 1.03272, 1, 1, 1
291, 1, 1.10054, 1.10244, 1.07218, 1.08867, 1, 1, 1, 1, 1.03793, 1.04098, 1.0109, 1.03293, 1, 1, 1
292, 1, 1.09847, 1.10074, 1.06797, 1.0876, 1, 1, 1, 1, 1.03499, 1.03782, 1.00996, 1.02906, 1, 1, 1
293, 1, 1.09342, 1.09719, 1.0647, 1.08432, 1, 1, 1, 1, 1.03672, 1.03918, 1.01261, 1.03397, 1, 1, 1
294, 1, 1.10088, 1.10539, 1.07348, 1.09361, 1, 1, 1, 1, 1.02858, 1.04463, 1.01849, 1.0354, 1, 1, 1
295, 1, 1.10108, 1.10505, 1.07344, 1.09161, 1, 1, 1, 1, 1.04432, 1.04524, 1.01484, 1.03496, 1, 1, 1
296, 1, 1.10714, 1.11351, 1.08241, 1.09791, 1, 1, 1, 1, 1.04347, 1.04665, 1.01711, 1.03609, 1, 1, 1
297, 1, 1.09779, 1.10401, 1.07402, 1.08919, 1, 1, 1, 1, 1.03297, 1.04105, 1.01402, 1.03294, 1, 1, 1
298, 1, 1.09061, 1.09869, 1.07025, 1.08387, 1, 1, 1, 1, 1.04068, 1.04451, 1.01464, 1.03177, 1, 1, 1
299, 1, 1.09965, 1.10631, 1.0784, 1.09134, 1, 1, 1, 1, 1.0417, 1.04441, 1.01467, 1.03342, 1, 1, 1
300, 1, 1.09235, 1.09967, 1.07471, 1.08578, 1, 1, 1, 1, 1.04897, 1.04912, 1.01921, 1.03441, 1, 1, 1
301, 1, 1.09282, 1.10031, 1.07491, 1.08567, 1, 1, 1, 1, 1.0381, 1.04672, 1.01759, 1.03388, 1, 1, 1
302, 1, 1.09231, 1.09397, 1.06703, 1.08218, 1, 1, 1, 1, 1.03614, 1.04083, 1.01234, 1.0272, 1, 1, 1
303, 1, 1.10733, 1.1104, 1.08333, 1.09639, 1, 1, 1, 1, 1.05176, 1.0488, 1.01877, 1.03565, 1, 1, 1
304, 1, 1.09484, 1.09693, 1.06381, 1.08042, 1, 1, 1, 1, 1.04073, 1.04262, 1.01161, 1.02822, 1, 1, 1
305, 1, 1.10122, 1.10316, 1.0709, 1.08936, 1, 1, 1, 1, 1.02578, 1.03661, 1.00826, 1.02722, 1, 1, 1
306, 1, 1.10433, 1.10763, 1.07382, 1.09318, 1, 1, 1, 1, 1.05301, 1.0498, 1.01809, 1.03626, 1, 1, 1
307, 1, 1.09907, 1.1024, 1.06991, 1.08866, 1, 1, 1, 1, 1.03919, 1.04009, 1.01201, 1.02807, 1, 1, 1
308, 1, 1.0959, 1.10203, 1.07004, 1.08714, 1, 1, 1, 1, 1.05683, 1.04958, 1.01904, 1.03788, 1, 1, 1
309, 1, 1.10119, 1.10702, 1.07538, 1.09126, 1, 1, 1, 1, 1.03986, 1.04399, 1.01558, 1.03445, 1, 1, 1
310, 1, 1.10027, 1.10806, 1.0787, 1.09342, 1, 1, 1, 1, 1.04014, 1.04203, 1.0116, 1.03004, 1, 1, 1
311, 1, 1.09566, 1.10328, 1.07327, 1.0874, 1, 1, 1, 1, 1.03067, 1.04584, 1.01811, 1.03708, 1, 1, 1
312, 1, 1.08389, 1.08821, 1.06411, 1.07458, 1, 1, 1, 1, 1.03837, 1.03958, 1.00773, 1.02546, 1, 1, 1
313, 1, 1.08897, 1.09256, 1.06839, 1.0788, 1, 1, 1, 1, 1.0384, 1.04258, 1.01281, 1.03238, 1, 1, 1
314, 1, 1.09912, 1.10059, 1.07112, 1.08894, 1, 1, 1, 1, 1.03938, 1.04336, 1.01316, 1.0319, 1, 1, 1
315, 1, 1.0915, 1.09382, 1.06419, 1.08072, 1, 1, 1, 1, 1.03568, 1.03769, 1.00872, 1.02985, 1, 1, 1
316, 1, 1.0929, 1.0965, 1.06378, 1.08339, 1, 1, 1, 1, 1.03726, 1.03957, 1.0093, 1.02765, 1, 1, 1
317, 1, 1.09469, 1.09759, 1.06499, 1.0855, 1, 1, 1, 1, 1.03661, 1.03724, 1.0084, 1.02982, 1, 1, 1
318, 1, 1.10781, 1.11155, 1.07905, 1.09871, 1, 1, 1, 1, 1.03743, 1.03814, 1.00941, 1.028, 1, 1, 1
319, 1, 1.09337, 1.0976, 1.06549, 1.08412, 1, 1, 1, 1, 1.04533, 1.04833, 1.01611, 1.03334, 1, 1, 1
320, 1, 1.09108, 1.09725, 1.06687, 1.08325, 1, 1, 1, 1, 1.03505, 1.03526, 1.00757, 1.02672, 1, 1, 1
321, 1, 1.09014, 1.09692, 1.06717, 1.08357, 1, 1, 1, 1, 1.03683, 1.03604, 1.00666, 1.02543, 1, 1, 1
322, 1, 1.09279, 1.10184, 1.07365, 1.08686, 1, 1, 1, 1, 1.04446, 1.04557, 1.01462, 1.03015, 1, 1, 1
323, 1, 1.08667, 1.09296, 1.06496, 1.07785, 1, 1, 1, 1, 1.03468, 1.03679, 1.00771, 1.02688, 1, 1, 1
324, 1, 1.08277, 1.08878, 1.06458, 1.07586, 1, 1, 1, 1, 1.03884, 1.04145, 1.01156, 1.02583, 1, 1, 1
325, 1, 1.08876, 1.09679, 1.07111, 1.08121, 1, 1, 1, 1, 1.03258, 1.03567, 1.00666, 1.02415, 1, 1, 1
326, 1, 1.08894, 1.08973, 1.06434, 1.07938, 1, 1, 1, 1, 1.03793, 1.0395, 1.00716, 1.02327, 1, 1, 1
327, 1, 1.0842, 1.0859, 1.0603, 1.07433, 1, 1, 1, 1, 1.09258, 1.0552, 1.01039, 1.02797, 1, 1, 1
328, 1, 1.1063, 1.10712, 1.07569, 1.09645, 1, 1, 1, 1, 1.03902, 1.03984, 1.00761, 1.02515, 1, 1, 1
329, 1, 1.08959, 1.09231, 1.05953, 1.07821, 1, 1, 1, 1, 1.04301, 1.0417, 1.01129, 1.03303, 1, 1, 1
330, 1, 1.09319, 1.09729, 1.06474, 1.08366, 1, 1, 1, 1, 1.0396, 1.03844, 1.0125, 1.03311, 1, 1, 1
331, 1, 1.10233, 1.10538, 1.07237, 1.09062, 1, 1, 1, 1, 1.03882, 1.03868, 1.00995, 1.02916, 1, 1, 1
332, 1, 1.09711, 1.10104, 1.06967, 1.08785, 1, 1, 1, 1, 1.04708, 1.04639, 1.01256, 1.02788, 1, 1, 1
333, 1, 1.09396, 1.0992, 1.06829, 1.0847, 1, 1, 1, 1, 1.04833, 1.04299, 1.01174, 1.02988, 1, 1, 1
334, 1, 1.08947, 1.09798, 1.06871, 1.0831, 1, 1, 1, 1, 1.04321, 1.04268, 1.01643, 1.03495, 1, 1, 1
335, 1, 1.08705, 1.09339, 1.06531, 1.07924, 1, 1, 1, 1, 1.04744, 1.04455, 1.01161, 1.02854, 1, 1, 1
336, 1, 1.09631, 1.0997, 1.07524, 1.08568, 1, 1, 1, 1, 1.04059, 1.04054, 1.01177, 1.0311, 1, 1, 1
337, 1, 1.08497, 1.09061, 1.06475, 1.07616, 1, 1, 1, 1, 1.03918, 1.04161, 1.01142, 1.02988, 1, 1, 1
338, 1, 1.08821, 1.09093, 1.0616, 1.07909, 1, 1, 1, 1, 1.04639, 1.0431, 1.01258, 1.03126, 1, 1, 1
339, 1, 1.09475, 1.09661, 1.06745, 1.08499, 1, 1, 1, 1, 1.03037, 1.03673, 1.01015, 1.02877, 1, 1, 1
340, 1, 1.09757, 1.10019, 1.06803, 1.08884, 1, 1, 1, 1, 1.04423, 1.044, 1.0106, 1.02684, 1, 1, 1
341, 1, 1.10622, 1.10862, 1.07608, 1.09579, 1, 1, 1, 1, 1.03741, 1.03851, 1.01277, 1.03142, 1, 1, 1
342, 1, 1.08975, 1.09468, 1.06261, 1.08118, 1, 1, 1, 1, 1.0372, 1.04004, 1.00994, 1.02858, 1, 1, 1
343, 1, 1.10655, 1.11151, 1.07883, 1.09702, 1, 1, 1, 1, 1.04585, 1.05023, 1.02182, 1.04222, 1, 1, 1
344, 1, 1.09261, 1.09889, 1.06905, 1.08655, 1, 1, 1, 1, 1.04872, 1.04391, 1.0129, 1.0316, 1, 1, 1
345, 1, 1.09414, 1.09989, 1.06985, 1.08505, 1, 1, 1, 1, 1.03967, 1.04301, 1.01321, 1.03114, 1, 1, 1
346, 1, 1.09197, 1.09887, 1.07029, 1.08382, 1, 1, 1, 1, 1.04745, 1.04891, 1.01738, 1.03232, 1, 1, 1
347, 1, 1.09113, 1.10041, 1.07217, 1.08428, 1, 1, 1, 1, 1.03553, 1.03882, 1.01062, 1.03023, 1, 1, 1
348, 1, 1.09161, 1.09928, 1.0742, 1.08435, 1, 1, 1, 1, 1.02605, 1.04285, 1.01399, 1.02711, 1, 1, 1
349, 1, 1.08257, 1.09018, 1.0653, 1.07615, 1, 1, 1, 1, 1.03814, 1.04088, 1.01111, 1.02777, 1, 1, 1
350, 1, 1.10015, 1.10104, 1.07509, 1.08919, 1, 1, 1, 1, 1.04169, 1.04329, 1.01333, 1.03039, 1, 1, 1
351, 1, 1.09003, 1.09278, 1.0661, 1.07944, 1, 1, 1, 1, 1.03784, 1.04125, 1.01223, 1.02943, 1, 1, 1
352, 1, 1.10326, 1.10491, 1.07299, 1.09047, 1, 1, 1, 1, 1.04066, 1.04226, 1.01125, 1.03046, 1, 1, 1
353, 1, 1.09938, 1.10155, 1.0688, 1.08786, 1, 1, 1, 1, 1.04989, 1.04905, 1.01705, 1.03482, 1, 1, 1
354, 1, 1.10484, 1.1082, 1.07451, 1.09457, 1, 1, 1, 1, 1.04604, 1.04294, 1.01248, 1.03194, 1, 1, 1
355, 1, 1.10481, 1.10792, 1.07378, 1.09267, 1, 1, 1, 1, 1.03376, 1.03787, 1.01089, 1.02923, 1, 1, 1
356, 1, 1.09259, 1.09689, 1.06558, 1.08414, 1, 1, 1, 1, 0.995171, 1.01895, 1.00465, 1.02348, 1, 1, 1
357, 1, 1.1079, 1.11293, 1.08009, 1.09729, 1, 1, 1, 1, 1.04078, 1.04483, 1.01409, 1.02989, 1, 1, 1
358, 1, 1.08841, 1.09352, 1.06421, 1.07948, 1, 1, 1, 1, 1.04423, 1.04538, 1.01304, 1.03138, 1, 1, 1
359, 1, 1.08978, 1.09708, 1.06729, 1.08101, 1, 1, 1, 1, 1.04607, 1.04847, 1.01755, 1.03481, 1, 1, 1
360, 1, 1.08392, 1.08685, 1.0626, 1.07442, 1, 1, 1, 1, 1.04288, 1.04487, 1.01333, 1.02876, 1, 1, 1
361, 1, 1.09041, 1.0946, 1.06938, 1.08057, 1, 1, 1, 1, 1.03844, 1.04074, 1.0135, 1.03418, 1, 1, 1
362, 1, 1.08496, 1.08705, 1.05868, 1.0767, 1, 1, 1, 1, 1.03457, 1.04029, 1.00739, 1.02619, 1, 1, 1
363, 1, 1.09393, 1.09545, 1.06653, 1.08447, 1, 1, 1, 1, 1.03667, 1.03898, 1.00944, 1.02663, 1, 1, 1
364, 1, 1.0895, 1.09341, 1.06175, 1.08097, 1, 1, 1, 1, 1.03986, 1.03671, 1.00596, 1.02104, 1, 1, 1
365, 1, 1.09311, 1.09663, 1.06464, 1.0847, 1, 1, 1, 1, 1.03631, 1.04052, 1.0118, 1.03077, 1, 1, 1
366, 1, 1.08997, 1.09571, 1.06468, 1.08439, 1, 1, 1, 1, 1.0279, 1.03747, 1.00672, 1.02359, 1, 1, 1
367, 1, 1.09674, 1.10145, 1.07017, 1.0895, 1, 1, 1, 1, 1.04671, 1.04241, 1.01136, 1.02993, 1, 1, 1
368, 1, 1.09507, 1.10011, 1.07009, 1.08742, 1, 1, 1, 1, 1.04439, 1.0434, 1.01053, 1.02924, 1, 1, 1
369, 1, 1.10017, 1.10565, 1.07513, 1.09197, 1, 1, 1, 1, 1.03648, 1.03828, 1.00835, 1.02646, 1, 1, 1
370, 1, 1.09164, 1.09814, 1.07065, 1.08483, 1, 1, 1, 1, 1.04189, 1.04277, 1.01395, 1.03266, 1, 1, 1
371, 1, 1.08864, 1.09684, 1.06876, 1.08216, 1, 1, 1, 1, 1.03573, 1.0396, 1.01057, 1.02969, 1, 1, 1
372, 1, 1.08457, 1.09252, 1.06707, 1.07795, 1, 1, 1, 1, 1.03656, 1.03939, 1.00783, 1.02209, 1, 1, 1
373, 1, 1.08089, 1.08928, 1.06356, 1.07406, 1, 1, 1, 1, 1.0411, 1.04506, 1.01465, 1.02924, 1, 1, 1
374, 1, 1.09093, 1.09395, 1.06686, 1.08222, 1, 1, 1, 1, 1.03336, 1.03606, 1.00663, 1.02594, 1, 1, 1
375, 1, 1.09296, 1.09687, 1.06925, 1.08243, 1, 1, 1, 1, 1.02797, 1.03919, 1.01053, 1.03052, 1, 1, 1
376, 1, 1.09351, 1.09465, 1.06449, 1.08216, 1, 1, 1, 1, 1.03686, 1.03827, 1.01042, 1.03042, 1, 1, 1
377, 1, 1.09186, 1.09345, 1.06215, 1.08043, 1, 1, 1, 1, 1.04709, 1.04778, 1.01686, 1.03368, 1, 1, 1
