17131311342
378, 1, 1.09721, 1.09813, 1.07118, 1.0827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
379, 1, 1.10348, 1.10396, 1.07675, 1.08934, 1, 1, 1, 1, 1.04039, 1.04433, 1.01349, 1.03055, 1, 1, 1
380, 1, 1.10572, 1.1095, 1.07957, 1.09383, 1, 1, 1, 1, 1.04346, 1.04559, 1.01447, 1.02838, 1, 1, 1
381, 1, 1.09901, 1.1035, 1.0731, 1.08746, 1, 1, 1, 1, 1.03837, 1.04068, 1.01428, 1.03186, 1, 1, 1
382, 1, 1.09774, 1.10746, 1.07304, 1.08996, 1, 1, 1, 1, 1.0409, 1.04312, 1.01169, 1.02665, 1, 1, 1
383, 1, 1.10123, 1.11155, 1.07779, 1.09518, 1, 1, 1, 1, 1.03895, 1.04251, 1.01468, 1.03274, 1, 1, 1
384, 1, 1.08792, 1.09438, 1.06033, 1.07635, 1, 1, 1, 1, 1.03255, 1.0345, 1.00854, 1.02561, 1, 1, 1
385, 1, 1.09707, 1.10354, 1.06895, 1.08433, 1, 1, 1, 1, 1.03733, 1.03975, 1.01493, 1.0335, 1, 1, 1
386, 1, 1.09444, 1.10321, 1.0694, 1.08331, 1, 1, 1, 1, 1.03312, 1.03637, 1.00828, 1.02606, 1, 1, 1
387, 1, 1.10081, 1.11113, 1.07715, 1.0915, 1, 1, 1, 1, 1.04042, 1.04383, 1.01478, 1.03407, 1, 1, 1
388, 1, 1.0906, 1.10242, 1.07181, 1.08734, 1, 1, 1, 1, 1.03428, 1.03726, 1.01026, 1.02832, 1, 1, 1
389, 1, 1.09918, 1.11023, 1.07889, 1.09503, 1, 1, 1, 1, 1.03951, 1.0419, 1.01617, 1.0355, 1, 1, 1
390, 1, 1.09212, 1.09531, 1.06943, 1.08601, 1, 1, 1, 1, 1.03495, 1.03809, 1.01088, 1.02742, 1, 1, 1
391, 1, 1.09924, 1.10229, 1.07705, 1.09286, 1, 1, 1, 1, 1.03837, 1.04215, 1.01432, 1.03325, 1, 1, 1
392, 1, 1.09966, 1.09943, 1.07428, 1.09106, 1, 1, 1, 1, 1.0289, 1.03167, 1.00556, 1.02384, 1, 1, 1
393, 1, 1.09862, 1.09788, 1.07273, 1.08896, 1, 1, 1, 1, 1.0393, 1.0422, 1.01357, 1.03284, 1, 1, 1
394, 1, 1.10497, 1.10627, 1.07787, 1.09429, 1, 1, 1, 1, 1.03729, 1.03957, 1.01177, 1.02893, 1, 1, 1
395, 1, 1.0991, 1.09993, 1.07221, 1.08925, 1, 1, 1, 1, 1.03943, 1.04255, 1.01602, 1.0329, 1, 1, 1
396, 1, 1.09591, 1.10081, 1.06726, 1.08327, 1, 1, 1, 1, 1.03609, 1.03882, 1.01324, 1.02964, 1, 1, 1
397, 1, 1.10882, 1.11291, 1.07981, 1.09685, 1, 1, 1, 1, 1.03192, 1.03576, 1.00953, 1.02749, 1, 1, 1
398, 1, 1.09873, 1.10519, 1.07065, 1.08554, 1, 1, 1, 1, 1.03601, 1.03839, 1.01042, 1.02477, 1, 1, 1
399, 1, 1.10149, 1.10927, 1.07435, 1.08884, 1, 1, 1, 1, 1.03897, 1.04194, 1.01749, 1.03151, 1, 1, 1
400, 1, 1.09774, 1.1067, 1.07337, 1.08827, 1, 1, 1, 1, 1.03673, 1.03984, 1.01167, 1.02849, 1, 1, 1
401, 1, 1.1035, 1.11295, 1.08042, 1.09433, 1, 1, 1, 1, 1.04215, 1.04595, 1.01755, 1.03573, 1, 1, 1
402, 1, 1.09247, 1.0996, 1.07125, 1.08749, 1, 1, 1, 1, 1.03455, 1.03814, 1.01158, 1.02768, 1, 1, 1
403, 1, 1.09138, 1.10002, 1.07146, 1.08734, 1, 1, 1, 1, 1.03643, 1.03988, 1.01277, 1.03002, 1, 1, 1
404, 1, 1.0998, 1.09997, 1.07635, 1.09252, 1, 1, 1, 1, 1.03553, 1.03788, 1.01085, 1.02794, 1, 1, 1
405, 1, 1.10421, 1.10298, 1.07798, 1.09479, 1, 1, 1, 1, 1.03848, 1.04136, 1.01475, 1.03239, 1, 1, 1
406, 1, 1.1023, 1.10032, 1.07374, 1.09137, 1, 1, 1, 1, 1.03547, 1.03873, 1.01235, 1.02953, 1, 1, 1
407, 1, 1.1016, 1.10046, 1.07372, 1.08976, 1, 1, 1, 1, 1.04271, 1.04541, 1.01818, 1.03629, 1, 1, 1
408, 1, 1.10419, 1.10955, 1.0755, 1.0915, 1, 1, 1, 1, 1.03494, 1.03805, 1.01128, 1.02327, 1, 1, 1
409, 1, 1.09257, 1.0985, 1.06438, 1.07958, 1, 1, 1, 1, 1.02963, 1.03198, 1.01263, 1.03134, 1, 1, 1
410, 1, 1.09708, 1.10675, 1.07276, 1.0875, 1, 1, 1, 1, 1.03118, 1.03341, 1.00815, 1.02524, 1, 1, 1
411, 1, 1.08858, 1.09856, 1.0642, 1.07592, 1, 1, 1, 1, 1.03227, 1.03523, 1.01123, 1.02844, 1, 1, 1
412, 1, 1.1026, 1.11156, 1.08099, 1.09715, 1, 1, 1, 1, 1.02947, 1.03258, 1.00698, 1.02372, 1, 1, 1
413, 1, 1.09946, 1.10904, 1.07817, 1.09336, 1, 1, 1, 1, 1.03172, 1.03524, 1.00866, 1.02636, 1, 1, 1
414, 1, 1.09623, 1.10025, 1.07381, 1.09038, 1, 1, 1, 1, 1.03946, 1.04265, 1.01474, 1.0309, 1, 1, 1
415, 1, 1.10107, 1.10539, 1.0786, 1.09316, 1, 1, 1, 1, 1.03769, 1.0418, 1.01379, 1.03001, 1, 1, 1
416, 1, 1.09748, 1.0965, 1.07105, 1.08884, 1, 1, 1, 1, 1.03204, 1.03442, 1.00521, 1.01969, 1, 1, 1
417, 1, 1.09826, 1.09863, 1.07359, 1.08987, 1, 1, 1, 1, 1.0318, 1.03419, 1.01044, 1.02913, 1, 1, 1
418, 1, 1.09972, 1.10015, 1.07241, 1.08924, 1, 1, 1, 1, 1.03693, 1.03977, 1.01295, 1.03083, 1, 1, 1
419, 1, 1.10401, 1.10522, 1.0759, 1.09317, 1, 1, 1, 1, 1.04263, 1.0448, 1.0114, 1.0291, 1, 1, 1
420, 1, 1.10082, 1.10482, 1.07135, 1.08852, 1, 1, 1, 1, 1.03821, 1.0408, 1.01007, 1.02511, 1, 1, 1
421, 1, 1.1043, 1.1079, 1.07512, 1.09106, 1, 1, 1, 1, 1.03864, 1.04081, 1.01211, 1.0267, 1, 1, 1
422, 1, 1.09486, 1.10136, 1.06603, 1.0811, 1, 1, 1, 1, 1.0316, 1.03484, 1.0069, 1.02088, 1, 1, 1
423, 1, 1.09693, 1.10308, 1.06832, 1.08214, 1, 1, 1, 1, 1.03358, 1.03753, 1.00936, 1.02627, 1, 1, 1
424, 1, 1.08783, 1.09753, 1.06548, 1.08029, 1, 1, 1, 1, 1.03875, 1.04087, 1.01182, 1.02651, 1, 1, 1
425, 1, 1.09611, 1.10598, 1.07261, 1.08736, 1, 1, 1, 1, 1.03179, 1.03461, 1.01148, 1.03097, 1, 1, 1
426, 1, 1.09668, 1.10411, 1.07503, 1.09019, 1, 1, 1, 1, 1.04202, 1.04468, 1.01354, 1.02913, 1, 1, 1
427, 1, 1.09145, 1.09848, 1.0699, 1.08581, 1, 1, 1, 1, 1.03966, 1.04349, 1.01463, 1.03126, 1, 1, 1
428, 1, 1.09835, 1.09878, 1.07451, 1.09035, 1, 1, 1, 1, 1.03157, 1.03452, 1.00904, 1.02588, 1, 1, 1
429, 1, 1.10633, 1.1068, 1.08242, 1.09794, 1, 1, 1, 1, 1.03602, 1.03767, 1.01289, 1.03102, 1, 1, 1
430, 1, 1.10101, 1.10135, 1.07491, 1.09166, 1, 1, 1, 1, 1.03754, 1.04115, 1.01303, 1.02951, 1, 1, 1
431, 1, 1.10148, 1.09988, 1.0741, 1.0899, 1, 1, 1, 1, 1.03201, 1.0347, 1.01043, 1.03162, 1, 1, 1
432, 1, 1.09537, 1.10222, 1.06869, 1.08463, 1, 1, 1, 1, 1.03937, 1.04131, 1.01227, 1.02703, 1, 1, 1
433, 1, 1.0982, 1.10391, 1.06994, 1.08531, 1, 1, 1, 1, 1.03113, 1.03592, 1.00926, 1.02712, 1, 1, 1
434, 1, 1.09312, 1.10314, 1.06955, 1.08413, 1, 1, 1, 1, 1.03842, 1.04055, 1.01539, 1.03315, 1, 1, 1
435, 1, 1.0944, 1.10413, 1.07003, 1.08372, 1, 1, 1, 1, 1.03505, 1.03751, 1.0127, 1.03191, 1, 1, 1
436, 1, 1.09065, 1.10138, 1.07094, 1.0856, 1, 1, 1, 1, 1.03715, 1.04063, 1.0146, 1.0308, 1, 1, 1
437, 1, 1.09881, 1.10972, 1.07928, 1.09367, 1, 1, 1, 1, 1.03377, 1.03681, 1.01154, 1.03073, 1, 1, 1
438, 1, 1.10051, 1.10153, 1.07576, 1.09297, 1, 1, 1, 1, 1.03037, 1.03418, 1.00784, 1.02368, 1, 1, 1
439, 1, 1.10192, 1.10403, 1.0781, 1.09439, 1, 1, 1, 1, 1.03615, 1.03938, 1.01361, 1.03461, 1, 1, 1
440, 1, 1.10515, 1.10291, 1.07881, 1.09604, 1, 1, 1, 1, 1.04164, 1.04447, 1.0191, 1.03529, 1, 1, 1
441, 1, 1.08975, 1.09027, 1.06489, 1.08133, 1, 1, 1, 1, 1.03508, 1.03813, 1.01313, 1.03246, 1, 1, 1
442, 1, 1.10752, 1.10951, 1.08016, 1.09612, 1, 1, 1, 1, 1.03557, 1.03999, 1.01141, 1.02675, 1, 1, 1
443, 1, 1.10415, 1.10518, 1.07621, 1.09271, 1, 1, 1, 1, 1.03571, 1.03803, 1.01295, 1.03101, 1, 1, 1
444, 1, 1.10492, 1.1093, 1.07533, 1.09182, 1, 1, 1, 1, 1.03516, 1.0383, 1.01026, 1.02597, 1, 1, 1
445, 1, 1.10664, 1.11042, 1.07779, 1.09404, 1, 1, 1, 1, 1.03696, 1.03933, 1.01458, 1.03357, 1, 1, 1
446, 1, 1.10005, 1.10621, 1.07169, 1.08668, 1, 1, 1, 1, 1.03484, 1.03881, 1.0091, 1.02511, 1, 1, 1
447, 1, 1.09591, 1.10303, 1.06834, 1.08239, 1, 1, 1, 1, 1.03845, 1.04153, 1.01313, 1.02681, 1, 1, 1
448, 1, 1.0979, 1.10781, 1.07514, 1.08935, 1, 1, 1, 1, 1.03378, 1.03708, 1.01055, 1.02884, 1, 1, 1
449, 1, 1.09614, 1.10633, 1.07375, 1.08694, 1, 1, 1, 1, 1.03005, 1.03295, 1.00813, 1.02619, 1, 1, 1
450, 1, 1.09554, 1.10248, 1.07395, 1.08952, 1, 1, 1, 1, 1.03836, 1.0414, 1.01365, 1.03077, 1, 1, 1
451, 1, 1.09941, 1.1057, 1.07725, 1.09261, 1, 1, 1, 1, 1.04019, 1.04222, 1.01642, 1.03432, 1, 1, 1
452, 1, 1.10807, 1.10873, 1.08364, 1.09767, 1, 1, 1, 1, 1.03578, 1.03874, 1.01304, 1.0307, 1, 1, 1
453, 1, 1.10401, 1.10461, 1.07992, 1.09618, 1, 1, 1, 1, 1.03792, 1.0402, 1.01293, 1.03152, 1, 1, 1
454, 1, 1.10294, 1.10127, 1.07437, 1.0917, 1, 1, 1, 1, 1.03204, 1.03561, 1.01117, 1.0281, 1, 1, 1
455, 1, 1.10049, 1.09931, 1.07353, 1.08944, 1, 1, 1, 1, 1.0362, 1.03986, 1.01295, 1.03009, 1, 1, 1
456, 1, 1.09873, 1.10471, 1.07, 1.08683, 1, 1, 1, 1, 1.03683, 1.04029, 1.01352, 1.02949, 1, 1, 1
457, 1, 1.10149, 1.10737, 1.0727, 1.08806, 1, 1, 1, 1, 1.03428, 1.037, 1.00939, 1.02639, 1, 1, 1
458, 1, 1.0919, 1.10061, 1.06668, 1.08188, 1, 1, 1, 1, 1.03835, 1.04012, 1.00855, 1.02437, 1, 1, 1
459, 1, 1.09542, 1.10502, 1.07128, 1.08593, 1, 1, 1, 1, 1.03459, 1.0379, 1.01095, 1.02489, 1, 1, 1
460, 1, 1.08833, 1.09955, 1.06898, 1.07742, 1, 1, 1, 1, 1.03627, 1.03972, 1.00826, 1.02415, 1, 1, 1
461, 1, 1.09368, 1.10468, 1.07458, 1.0896, 1, 1, 1, 1, 1.03109, 1.03461, 1.00987, 1.02836, 1, 1, 1
462, 1, 1.1006, 1.10452, 1.07785, 1.09394, 1, 1, 1, 1, 1.03477, 1.03777, 1.01005, 1.02694, 1, 1, 1
463, 1, 1.09603, 1.09949, 1.07383, 1.09013, 1, 1, 1, 1, 1.03065, 1.03403, 1.00599, 1.02377, 1, 1, 1
464, 1, 1.09044, 1.09036, 1.06638, 1.08329, 1, 1, 1, 1, 1.0276, 1.03065, 1.00549, 1.02256, 1, 1, 1
465, 1, 1.09925, 1.09881, 1.07348, 1.09031, 1, 1, 1, 1, 1.03409, 1.03574, 1.00982, 1.02859, 1, 1, 1
466, 1, 1.0943, 1.09511, 1.06715, 1.08393, 1, 1, 1, 1, 1.03614, 1.03939, 1.00855, 1.02508, 1, 1, 1
467, 1, 1.09866, 1.10004, 1.07214, 1.08918, 1, 1, 1, 1, 1.03365, 1.03678, 1.00859, 1.02592, 1, 1, 1
468, 1, 1.09652, 1.10043, 1.06763, 1.08375, 1, 1, 1, 1, 1.02719, 1.02849, 1.00465, 1.0186, 1, 1, 1
469, 1, 1.10058, 1.10332, 1.07017, 1.08686, 1, 1, 1, 1, 1.03147, 1.03314, 1.00966, 1.02811, 1, 1, 1
470, 1, 1.08841, 1.09489, 1.06048, 1.07469, 1, 1, 1, 1, 1.03486, 1.03744, 1.00787, 1.02186, 1, 1, 1
471, 1, 1.09802, 1.10496, 1.0694, 1.08528, 1, 1, 1, 1, 1.03224, 1.03522, 1.01062, 1.02628, 1, 1, 1
472, 1, 1.09752, 1.10665, 1.07375, 1.08777, 1, 1, 1, 1, 1.02869, 1.03202, 1.00659, 1.02514, 1, 1, 1
473, 1, 1.09185, 1.10097, 1.06836, 1.08193, 1, 1, 1, 1, 1.03516, 1.0383, 1.01507, 1.03554, 1, 1, 1
474, 1, 1.09666, 1.1039, 1.07553, 1.08969, 1, 1, 1, 1, 1.03725, 1.04041, 1.01149, 1.03013, 1, 1, 1
475, 1, 1.09343, 1.10021, 1.07108, 1.0864, 1, 1, 1, 1, 1.04039, 1.0421, 1.01072, 1.02657, 1, 1, 1
476, 1, 1.09887, 1.09741, 1.07236, 1.08914, 1, 1, 1, 1, 1.02825, 1.03107, 1.00728, 1.02428, 1, 1, 1
477, 1, 1.09778, 1.09746, 1.07336, 1.09002, 1, 1, 1, 1, 1.03834, 1.04049, 1.00998, 1.02437, 1, 1, 1
478, 1, 1.10324, 1.10118, 1.07435, 1.09165, 1, 1, 1, 1, 1.03765, 1.04107, 1.01218, 1.02777, 1, 1, 1
479, 1, 1.09886, 1.09759, 1.07052, 1.08719, 1, 1, 1, 1, 1.03145, 1.0342, 1.01106, 1.03005, 1, 1, 1
480, 1, 1.11167, 1.11606, 1.08127, 1.09728, 1, 1, 1, 1, 1.03683, 1.03912, 1.01089, 1.02785, 1, 1, 1
481, 1, 1.09707, 1.10254, 1.06779, 1.08322, 1, 1, 1, 1, 1.03205, 1.03552, 1.01001, 1.027, 1, 1, 1
482, 1, 1.09379, 1.10309, 1.06886, 1.0843, 1, 1, 1, 1, 1.03421, 1.03709, 1.00857, 1.02651, 1, 1, 1
483, 1, 1.09384, 1.10263, 1.06814, 1.08168, 1, 1, 1, 1, 1.03335, 1.03532, 1.01118, 1.03057, 1, 1, 1
484, 1, 1.09456, 1.10485, 1.07404, 1.08909, 1, 1, 1, 1, 1.03093, 1.0336, 1.0048, 1.02331, 1, 1, 1
485, 1, 1.09503, 1.10703, 1.0755, 1.0907, 1, 1, 1, 1, 1.03258, 1.03628, 1.00885, 1.02606, 1, 1, 1
486, 1, 1.09271, 1.09728, 1.07087, 1.0876, 1, 1, 1, 1, 1.04091, 1.04238, 1.01368, 1.02724, 1, 1, 1
487, 1, 1.10193, 1.10528, 1.07948, 1.09575, 1, 1, 1, 1, 1.03673, 1.03872, 1.0143, 1.03104, 1, 1, 1
488, 1, 1.09103, 1.09082, 1.06632, 1.08262, 1, 1, 1, 1, 1.03361, 1.03644, 1.00874, 1.0245, 1, 1, 1
489, 1, 1.1, 1.09975, 1.07458, 1.09117, 1, 1, 1, 1, 1.03202, 1.035, 1.00801, 1.02583, 1, 1, 1
490, 1, 1.1016, 1.10341, 1.07401, 1.09142, 1, 1, 1, 1, 1.03108, 1.03343, 1.00532, 1.02102, 1, 1, 1
491, 1, 1.10222, 1.10324, 1.07353, 1.09014, 1, 1, 1, 1, 1.03567, 1.03844, 1.0106, 1.02791, 1, 1, 1
492, 1, 1.09881, 1.10257, 1.06996, 1.08591, 1, 1, 1, 1, 1.02656, 1.02972, 1.00454, 1.02271, 1, 1, 1
493, 1, 1.10143, 1.1049, 1.07243, 1.08792, 1, 1, 1, 1, 1.03727, 1.0388, 1.01166, 1.02739, 1, 1, 1
494, 1, 1.0966, 1.10387, 1.06901, 1.08371, 1, 1, 1, 1, 1.03208, 1.03575, 1.00896, 1.0254, 1, 1, 1
495, 1, 1.09997, 1.10738, 1.07268, 1.08664, 1, 1, 1, 1, 1.03442, 1.03766, 1.01081, 1.02614, 1, 1, 1
496, 1, 1.09749, 1.10742, 1.07476, 1.08864, 1, 1, 1, 1, 1.03706, 1.04021, 1.01216, 1.02972, 1, 1, 1
497, 1, 1.09806, 1.10836, 1.07528, 1.08959, 1, 1, 1, 1, 1.03672, 1.03894, 1.01365, 1.03038, 1, 1, 1
498, 1, 1.10127, 1.1076, 1.07861, 1.09377, 1, 1, 1, 1, 1.0424, 1.0453, 1.01734, 1.0358, 1, 1, 1
499, 1, 1.09609, 1.10198, 1.07311, 1.08792, 1, 1, 1, 1, 1.03604, 1.03831, 1.01271, 1.03263, 1, 1, 1
500, 1, 1.09721, 1.09679, 1.07359, 1.08974, 1, 1, 1, 1, 1.03142, 1.03487, 1.0062, 1.02285, 1, 1, 1
501, 1, 1.09981, 1.09933, 1.07424, 1.08992, 1, 1, 1, 1, 1.04071, 1.04276, 1.01606, 1.03228, 1, 1, 1
502, 1, 1.10316, 1.10171, 1.07617, 1.09257, 1, 1, 1, 1, 1.037, 1.03875, 1.01222, 1.02755, 1, 1, 1
503, 1, 1.09842, 1.09692, 1.07064, 1.08727, 1, 1, 1, 1, 1.03297, 1.03597, 1.00847, 1.0273, 1, 1, 1
504, 1, 1.1013, 1.10635, 1.07205, 1.08815, 1, 1, 1, 1, 1.03527, 1.0383, 1.01083, 1.02631, 1, 1, 1
505, 1, 1.10385, 1.10843, 1.07405, 1.0887, 1, 1, 1, 1, 1.03616, 1.03979, 1.01376, 1.03008, 1, 1, 1
506, 1, 1.09654, 1.1049, 1.07091, 1.08499, 1, 1, 1, 1, 1.03582, 1.03893, 1.00945, 1.02599, 1, 1, 1
507, 1, 1.09358, 1.10247, 1.06851, 1.08289, 1, 1, 1, 1, 1.03297, 1.03582, 1.00715, 1.0267, 1, 1, 1
508, 1, 1.09079, 1.10257, 1.07169, 1.08806, 1, 1, 1, 1, 1.03412, 1.03729, 1.01253, 1.02836, 1, 1, 1
509, 1, 1.08656, 1.09778, 1.06681, 1.08198, 1, 1, 1, 1, 1.03148, 1.03463, 1.0091, 1.02538, 1, 1, 1
510, 1, 1.08925, 1.09269, 1.06735, 1.08315, 1, 1, 1, 1, 1.03431, 1.03686, 1.01287, 1.03115, 1, 1, 1
511, 1, 1.09825, 1.10299, 1.07657, 1.0925, 1, 1, 1, 1, 1.03254, 1.03544, 1.01008, 1.03063, 1, 1, 1
512, 1, 1.10256, 1.09888, 1.07531, 1.09201, 1, 1, 1, 1, 1.03574, 1.03941, 1.01084, 1.02594, 1, 1, 1
513, 1, 1.09963, 1.09941, 1.07401, 1.0904, 1, 1, 1, 1, 1.03314, 1.03673, 1.00976, 1.02658, 1, 1, 1
514, 1, 1.10302, 1.1034, 1.07553, 1.09126, 1, 1, 1, 1, 1.03485, 1.03673, 1.01121, 1.02785, 1, 1, 1
515, 1, 1.10355, 1.10375, 1.07638, 1.09259, 1, 1, 1, 1, 1.03305, 1.03646, 1.00783, 1.02241, 1, 1, 1
516, 1, 1.10148, 1.10377, 1.07203, 1.08839, 1, 1, 1, 1, 1.04435, 1.04608, 1.01369, 1.02612, 1, 1, 1
517, 1, 1.0926, 1.09605, 1.06382, 1.07917, 1, 1, 1, 1, 1.03931, 1.04238, 1.01388, 1.03023, 1, 1, 1
518, 1, 1.1016, 1.10872, 1.07329, 1.08899, 1, 1, 1, 1, 1.03954, 1.04234, 1.01178, 1.02526, 1, 1, 1
519, 1, 1.09831, 1.10492, 1.07033, 1.08452, 1, 1, 1, 1, 1.03231, 1.03661, 1.01232, 1.02611, 1, 1, 1
520, 1, 1.09542, 1.10451, 1.07122, 1.08575, 1, 1, 1, 1, 1.04304, 1.04535, 1.0174, 1.03346, 1, 1, 1
521, 1, 1.09463, 1.10411, 1.07135, 1.08435, 1, 1, 1, 1, 1.03824, 1.04082, 1.01026, 1.02829, 1, 1, 1
522, 1, 1.09261, 1.09922, 1.07014, 1.08514, 1, 1, 1, 1, 1.03948, 1.04105, 1.00865, 1.02434, 1, 1, 1
523, 1, 1.09545, 1.10071, 1.07247, 1.08744, 1, 1, 1, 1, 1.03028, 1.03189, 1.00971, 1.02689, 1, 1, 1
524, 1, 1.09671, 1.09631, 1.07266, 1.0886, 1, 1, 1, 1, 1.03589, 1.0376, 1.00708, 1.02194, 1, 1, 1
525, 1, 1.10178, 1.10272, 1.07797, 1.09333, 1, 1, 1, 1, 1.03048, 1.03336, 1.0095, 1.02786, 1, 1, 1
526, 1, 1.10034, 1.09859, 1.07311, 1.08964, 1, 1, 1, 1, 1.03031, 1.03174, 1.00814, 1.02482, 1, 1, 1
527, 1, 1.09191, 1.09136, 1.06617, 1.08152, 1, 1, 1, 1, 1.03001, 1.0313, 1.00722, 1.02238, 1, 1, 1
528, 1, 1.10205, 1.1077, 1.07256, 1.08868, 1, 1, 1, 1, 1.03702, 1.0399, 1.01053, 1.02582, 1, 1, 1
529, 1, 1.0957, 1.10142, 1.06719, 1.08282, 1, 1, 1, 1, 1.03357, 1.03618, 1.00914, 1.02546, 1, 1, 1
530, 1, 1.08604, 1.09511, 1.0617, 1.07576, 1, 1, 1, 1, 1.04055, 1.04295, 1.01339, 1.02948, 1, 1, 1
531, 1, 1.09086, 1.10105, 1.06678, 1.08105, 1, 1, 1, 1, 1.03317, 1.03602, 1.00681, 1.02464, 1, 1, 1
532, 1, 1.09752, 1.10954, 1.07858, 1.09399, 1, 1, 1, 1, 1.0334, 1.03706, 1.0115, 1.02888, 1, 1, 1
533, 1, 1.09055, 1.10114, 1.0703, 1.0861, 1, 1, 1, 1, 1.0314, 1.03396, 1.00804, 1.02735, 1, 1, 1
534, 1, 1.0906, 1.09402, 1.06822, 1.08459, 1, 1, 1, 1, 1.03688, 1.03947, 1.01156, 1.02871, 1, 1, 1
535, 1, 1.09384, 1.09805, 1.07111, 1.08696, 1, 1, 1, 1, 1.03387, 1.03665, 1.01236, 1.03083, 1, 1, 1
536, 1, 1.10849, 1.10585, 1.0817, 1.09891, 1, 1, 1, 1, 1.04065, 1.04287, 1.01661, 1.03478, 1, 1, 1
537, 1, 1.09385, 1.09292, 1.06788, 1.08448, 1, 1, 1, 1, 1.03272, 1.03623, 1.00995, 1.02824, 1, 1, 1
538, 1, 1.10625, 1.10698, 1.07817, 1.09539, 1, 1, 1, 1, 1.03862, 1.04163, 1.01322, 1.03089, 1, 1, 1
539, 1, 1.10567, 1.10731, 1.07797, 1.09477, 1, 1, 1, 1, 1.03385, 1.03608, 1.01196, 1.02904, 1, 1, 1
540, 1, 1.0988, 1.10317, 1.06931, 1.08627, 1, 1, 1, 1, 1.04591, 1.04961, 1.01764, 1.03483, 1, 1, 1
541, 1, 1.08769, 1.09305, 1.06038, 1.07693, 1, 1, 1, 1, 1.0387, 1.04168, 1.01656, 1.0347, 1, 1, 1
542, 1, 1.10426, 1.10997, 1.07506, 1.08978, 1, 1, 1, 1, 1.02755, 1.03062, 1.00504, 1.02007, 1, 1, 1
543, 1, 1.10763, 1.11413, 1.07908, 1.09148, 1, 1, 1, 1, 1.02947, 1.03212, 1.00654, 1.02385, 1, 1, 1
544, 1, 1.08466, 1.09455, 1.06181, 1.07576, 1, 1, 1, 1, 1.03536, 1.03694, 1.00735, 1.02226, 1, 1, 1
545, 1, 1.09276, 1.10233, 1.06943, 1.08334, 1, 1, 1, 1, 1.03783, 1.04103, 1.01481, 1.03272, 1, 1, 1
546, 1, 1.09746, 1.10282, 1.07446, 1.09059, 1, 1, 1, 1, 1.03801, 1.04128, 1.01353, 1.03075, 1, 1, 1
547, 1, 1.09929, 1.10701, 1.07782, 1.09283, 1, 1, 1, 1, 1.0388, 1.04163, 1.01378, 1.03288, 1, 1, 1
548, 1, 1.10155, 1.09907, 1.07422, 1.09076, 1, 1, 1, 1, 1.0302, 1.03213, 1.00628, 1.02419, 1, 1, 1
549, 1, 1.0915, 1.09001, 1.06547, 1.08136, 1, 1, 1, 1, 1.02911, 1.03266, 1.00634, 1.02318, 1, 1, 1
550, 1, 1.09213, 1.09182, 1.06594, 1.08303, 1, 1, 1, 1, 1.03014, 1.03181, 1.0064, 1.02428, 1, 1, 1
551, 1, 1.11155, 1.10971, 1.08388, 1.09999, 1, 1, 1, 1, 1.04027, 1.04272, 1.01613, 1.03582, 1, 1, 1
552, 1, 1.09516, 1.10063, 1.06674, 1.08158, 1, 1, 1, 1, 1.03605, 1.03922, 1.01362, 1.02547, 1, 1, 1
553, 1, 1.09632, 1.1019, 1.06775, 1.08282, 1, 1, 1, 1, 1.03059, 1.03352, 1.00942, 1.02654, 1, 1, 1
554, 1, 1.09996, 1.10789, 1.07324, 1.08741, 1, 1, 1, 1, 1.03522, 1.03823, 1.01208, 1.02948, 1, 1, 1
555, 1, 1.09789, 1.10658, 1.07237, 1.08617, 1, 1, 1, 1, 1.03095, 1.03399, 1.00763, 1.02482, 1, 1, 1
556, 1, 1.09211, 1.10318, 1.07251, 1.08784, 1, 1, 1, 1, 1.0317, 1.03408, 1.00905, 1.02669, 1, 1, 1
557, 1, 1.09543, 1.10727, 1.07648, 1.09217, 1, 1, 1, 1, 1.03746, 1.04036, 1.01045, 1.02738, 1, 1, 1
558, 1, 1.10051, 1.10336, 1.07666, 1.09388, 1, 1, 1, 1, 1.04033, 1.04351, 1.01266, 1.03057, 1, 1, 1
559, 1, 1.10021, 1.10384, 1.07733, 1.09325, 1, 1, 1, 1, 1.0397, 1.04385, 1.01475, 1.0321, 1, 1, 1
560, 1, 1.10351, 1.10301, 1.07827, 1.09553, 1, 1, 1, 1, 1.03858, 1.04196, 1.0131, 1.03003, 1, 1, 1
561, 1, 1.09961, 1.09934, 1.07465, 1.09148, 1, 1, 1, 1, 1.03794, 1.04091, 1.01328, 1.03096, 1, 1, 1
562, 1, 1.09858, 1.10084, 1.07173, 1.08998, 1, 1, 1, 1, 1.02938, 1.03189, 1.00809, 1.02617, 1, 1, 1
563, 1, 1.10129, 1.10165, 1.07331, 1.08976, 1, 1, 1, 1, 1.03362, 1.03675, 1.01172, 1.03135, 1, 1, 1
564, 1, 1.1009, 1.10414, 1.07156, 1.08895, 1, 1, 1, 1, 1.04347, 1.04459, 1.01309, 1.02769, 1, 1, 1
565, 1, 1.10322, 1.1065, 1.07385, 1.09077, 1, 1, 1, 1, 1.04068, 1.04283, 1.01687, 1.03751, 1, 1, 1
566, 1, 1.09707, 1.10382, 1.06888, 1.08314, 1, 1, 1, 1, 1.03587, 1.03916, 1.01214, 1.02674, 1, 1, 1
